surah_number,ayah_number,tafsir_text
20,1,"قوله تعالى :  "" طه ""  اختلف العلماء في معناه فقال الصديق رضي الله تعالى عنه : هو من الأسرار .   ذكره الغزنوي .   ابن عباس : معناه يا رجل .   ذكره البيهقي .   وقيل : إنها لغة معروفة في عكل .   وقيل : في عَكّ .   قال الكلبي : لو قلت في عك لرجل : يا رجل لم يجب حتى تقول : طه ،   وأنشد الطبري في ذلك فقال :

                                           دعوت بطَهَ في القتال فلم يُجِبْ *** فخفت عليه أن يكون مُوَائِلاَ

ويروى مزايلا ،   وقال عبد الله بن عمر : يا حبيبي بلغة عك ذكره الغزنوي .   وقال قطرب : هو بلغة طيء وأنشد ليزيد بن المهلهل :

                                               إن السفاهة طَهَ من شمائلكم *** لا بارك الله في القوم الملاَعين

وكذلك قال الحسن معنى  "" طه ""  يا رجل ،   وقاله عكرمة وقال : هو بالسريانية ،   كذلك ذكره المهدوي وحكاه الماوردي عن ابن عباس أيضا ومجاهد ،   وحكى الطبري أنه بالنبطية : يا رجل وهذا قول السدي وسعيد بن جبير وابن عباس أيضا قال :

                                             إن السفاهة طَهَ من خلائقكم *** لا قدس الله أرواح الملاعين

وقال عكرمة أيضا : هو كقولك يا رجل بلسان الحبشة ذكره الثعلبي .   والصحيح أنها وإن وجدت في لغة أخرى فإنها من لغة العرب كما ذكرنا ،   وأنها لغة يمينية في عك وطيء وعكل أيضا .   وقيل : هو اسم من أسماء الله تعالى وقسم أقسم به وهذا أيضا مروي عن ابن عباس رضي الله عنهما ،   وقيل : هو اسم للنبي صلى الله عليه وسلم سماه الله تعالى به كما سماه محمدا ،   وروي عن النبي صلى الله عليه وسلم أنه قال ( لي عند ربي عشرة أسماء ) فذكر أن فيها  "" طه ""  و "" يس ""  وقيل هو اسم للسورة ومفتاح لها ،   وقيل : إنه اختصار من كلام الله خص الله تعالى رسول بعلمه .   وقيل : إنها حروف مقطعة يدل كل حرف منها على معنى ،   واختلف في ذلك فقيل : الطاء شجرة طوبى والهاء النار الهاوية والعرب تعبر عن الشيء كله ببعضه كأنه أقسم بالجنة والنار وقال سعيد بن جبير : الطاء افتتاح اسمه طاهر وطيب ،   والهاء افتتاح اسمه هادي .   وقيل :  "" طاء ""  يا طامع الشفاعة للأمة  "" هاء ""  يا هادي الخلق إلى الله .   وقيل : الطاء من الطهارة والهاء من الهداية كأنه يقول لنبيه عليه الصلاة والسلام : يا طاهرا من الذنوب يا هادي الخلق إلى علام الغيوب .   وقيل : الطاء طبول الغزاة والهاء هيبتهم في قلوب الكافرين ،   بيانه قوله تعالى  "" سنلقي في قلوب الذين كفروا الرعب ""  وقوله  "" وقذف في قلوبهم الرعب ""  وقيل : الطاء طرب أهل الجنة في الجنة ،   والهاء هوان أهل النار في النار .   وقول سادس : إن معنى  "" طه ""  طوبى لمن اهتدى .   قاله مجاهد ومحمد بن الحنفية ،   وقول سابع : إن معنى  "" طه ""  طأ الأرض ،   وذلك أن النبي صلى الله عليه وسلم كان يتحمل مشقة الصلاة حتى كادت قدماه تتورم ويحتاج إلى الترويح بين قدميه ،   فقيل له : طأ الأرض أي لا تتعب حتى تحتاج إلى الترويح .   حكاه ابن الأنباري .   وذكر القاضي عياض في  "" الشفاء ""  أن الربيع بن أنس قال كان النبي صلى الله عليه وسلم إذا صلى قام على رجل ورفع الأخرى ،   فأنزل الله تعالى  "" طه ""  يعني طأ الأرض يا محمد ،   الزمخشري .   وعن الحسن  "" طه ""  وفسر بأنه أمر بالوطء وأن النبي عليه الصلاة والسلام كان يقوم في تهجده على إحدى رجليه فأمر أن يطأ الأرض بقدميه معا وأن الأصل : طأ فقلبت همزته هاء كما قلبت [ ألفا ] في ( يطأ ) فيمن قال :

 .   .   .   لا هَنَاكِ المَرْتَعُ

ثم بني عليه هذا الأمر والهاء للسكت ،   وقال مجاهد : كان النبي صلى الله عليه وسلم وأصحابه يربطون الحبال في صدورهم في الصلاة بالليل من طول القيام ،   ثم نسخ ذلك بالفرض فنزلت هذه الآية .   وقال الكلبي : لما نزل على النبي صلى الله عليه وسلم الوحي بمكة اجتهد في العبادة واشتدت عبادته ،   فجعل يصلي الليل كله زمانا حتى نزلت هذه الآية ،   فأمره الله تعالى أن يخفف عن نفسه فيصلي وينام ،   فنسخت هذه الآية قيام الليل فكان بعد هذه الآية يصلي وينام .   وقال مقاتل والضحاك : فلما نزل القرآن على النبي صلى الله عليه وسلم قام وأصحابه فصلوا فقال كفار قريش ما أنزل الله هذا القرآن على محمد إلا ليشقى فأنزل الله تعالى  "" طه ""  يقول : رجل  "" ما أنزلنا عليك القرآن لتشقى ""  أي لتتعب ،   على ما يأتي وعلى هذا القول إن  "" طه ""  [ طاها ] أي طأ الأرض فتكون الهاء والألف ضمير الأرض أي طأ الأرض برجليك في صلواتك وخففت الهمزة فصارت ألفا ساكنة وقرأت طائفة  "" طه ""  وأصله طأ بمعنى طأ الأرض فحذفت الهمزة وأدخلت هاء السكت .   وقال زر بن حبيش : قرأ رجل على عبد الله بن مسعود  "" طه ،   ما أنزلنا عليك القرآن لتشقى ""  فقال له عبد الله  "" طِهِ ""  فقال : يا أبا عبد الرحمن أليس قد أمر أن يطأ الأرض برجله أو بقدميه ؟ فقال :  "" طِهِ ""  كذلك أقرأنيها رسول الله صلى الله عليه وسلم .   وأمال أبو عمرو وأبو إسحاق الهاء وفتحا الطاء ،   وأمالهما جميعا أبو بكر وحمزة والكسائي والأعمش ،   وقرأهما أبو جعفر وشيبة ونافع بين اللفظين واختاره أبو عبيد الباقون بالتفخيم .   قال الثعلبي : وهي كلها لغات صحيحة .   النحاس : لا وجه للإمالة عند أكثر أهل العربية لعلتين ،   إحداهما : أنه ليس ههنا ياء ولا كسرة فتكون الإمالة ،   والعلة الأخرى أن الطاء من الحروف الموانع للإمالة فهاتان علتان بينتان ."
20,2,"قوله تعالى  "" ما أنزلنا عليك القرآن لتشقى ""  وقرئ  "" ما نُزِّل عليك القرآن لتشقى ""  .   قال النحاس : بعض النحويين يقول : هذه لام النفي وبعضهم يقول لام الجحود ،   وقال أبو جعفر : وسمعت أبا الحسن بن كيسان يقول : إنها لام الخفض ،   والمعنى : ما أنزلنا عليك القرآن للشقاء ،   والشقاء : يمد ويقصر ،   وهو من ذوات الواو ،   وأصل الشقاء في اللغة : العناء والتعب أي ما أنزلنا عليك القرآن لتتعب قال الشاعر :

                                         ذو العقلِ يشقَى في النعيم بعقله *** وأخو الجهالة في الشقاوة يَنْعَمُ

فمعنى لتشقى  "" لتتعب ""  بفرط تأسفك على كفرهم وتحسرك على أن يؤمنوا كقوله تعالى  "" فلعلك باخع نفسك على آثارهم ""  [ الكهف : 6 ] أي ما عليك إلا أن تبلغ وتذكر ولم يكتب عليك أن يؤمنوا لا محالة بعد أن لم تفرط في أداء الرسالة والموعظة الحسنة ،   وروي أن أبا جهل لعنه الله تعالى والنضر بن الحرث قالا للنبي صلى الله عليه وسلم : إنك شقي لأنك تركت دين آبائك ،   فأريد رد ذلك بأن دين الإسلام وهذا القرآن هو السلم إلى نيل كل فوز ،   والسبب في درك كل سعادة وما فيه الكفرة هو الشقاوة بعينها وعلى الأقوال المتقدمة أنه عليه الصلاة والسلام صلى الله عليه وسلم صلى بالليل حتى اسْمَغَدَّتْ قدماه فقال له جبريل : أبق على نفسك فإن لها عليك حقا ،   أي ما أنزلنا عليك القرآن لتنهك نفسك في العبادة وتذيقها المشقة الفادحة وما بعثت إلا بالحنيفية السمحة ."
20,3,"قوله تعالى :  "" إلا تذكرة لمن يخشى ""  قال أبو إسحاق الزجاج : هو بدل من  "" تشقى ""  أي ما أنزلناه إلا تذكرة النحاس ،   وهذا وجه بعيد وأنكره أبو علي من أجل أن التذكرة ليست بشقاء ،   وإنما هو منصوب على المصدر أي أنزلنا لتذكر به تذكرة أو على المفعول من أجله أي ما أنزلنا عليك القرآن لتشقى به ما أنزلناه إلا للتذكرة وقال الحسن بن الفضل : فيه تقديم وتأخير مجازه ما أنزلنا عليك القرآن إلا تذكرة لمن يخشى ولئلا تشقى ."
20,4,""" تنزيلا ""  مصدر أي نزلناه تنزيلا وقيل بدل من قوله  "" تذكرة ""  وقرأ أبو حيوة الشامي  "" تنزيل ""  بالرفع على معنى هذا تنزيل .    "" ممن خلق الأرض والسماوات العلا ""  أي العالية الرفيعة ،   وهى جمع العليا كقوله : كبرى وصغرى وكبر وصغر أخبر عن عظمته وجبروته وجلاله ."
20,5,"قوله تعالى :  "" الرحمن على العرش استوى ""  ويجوز النصب على المدح قال أبو إسحاق الخفض على البدل وقال سعيد بن مسعدة : الرفع بمعنى هو الرحمن .   النحاس : يجوز الرفع بالابتداء والخبر  "" له ما في السماوات وما في الأرض ""  فلا يوقف على  "" استوى ""  وعلى البدل من المضمر في  "" خلق ""  فيجوز الوقف على  "" استوى ""  وكذلك إذا خبر ابتداء محذوف ولا يوقف على  "" العلا ""  وقد تقدم القول في معنى الاستواء في  "" الأعراف ""  والذي ذهب إليه الشيخ أبو الحسن وغيره أنه مستو على عرشه بغير حد ولا كيف كما يكون استواء المخلوقين وقال ابن عباس : يريد خلق ما كان وما هو كائن إلى يوم القيامة وبعد القيامة ."
20,6,"قوله تعالى :  "" له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى ""  يريد ما تحت الصخرة التي لا يعلم ما تحتها إلا الله تعالى .   وقال محمد بن كعب : يعني الأرض السابعة .   ابن عباس : الأرض على نون والنون على البحر وأن طرفي النون رأسه وذنبه يلتقيان تحت العرش والبحر على صخرة خضراء خضرة السماء منها ،   وهي التي قال الله تعالى فيها  "" فتكن في صخرة أو في السماوات أو في الأرض ""  [ لقمان : 16 ] ،   والصخرة على قرن ثور والثور على الثرى وما تحت الثرى إلا الله تعالى .   وقال وهب بن منبه : على وجه الأرض سبعة أبحر والأرضون سبع بين كل أرضين بحر فالبحر الأسفل مطبق على شفير جهنم ،   ولولا عظمه وكثرة مائه وبرده لأحرقت جهنم كل من عليها قال : وجهنم على متن الريح ومتن الريح على حجاب من الظلمة لا يعلم عظمه إلا الله تعالى ،   وذلك الحجاب على الثرى وإلى الثرى انتهى علم الخلائق ."
20,7,"قوله تعالى :  "" وإن تجهر بالقول فإنه يعلم السر وأخفى ""  قال ابن عباس : السر ما حدث به الإنسان غيره في خفاء وأخفى منه ما أضمر في نفسه مما لم يحدث به غيره ،   وعنه أيضا : السر حديث نفسك وأخفى من السر ما ستحدث به نفسك مما لم يكن وهو كائن ،   أنت تعلم ما تسر به نفسك اليوم ولا تعلم ما تسربه غدا ،   والله يعلم ما أسررت اليوم وما تسره غدا .   والمعنى : الله يعلم السر وأخفى من السر وقال ابن عباس أيضا  "" السر ""  ما أسر ابن آدم في نفسه  "" وأخفى ""  ما خفي على ابن آدم مما هو فاعله وهو لا يعلمه ،   فالله تعالى يعلم ذلك كله وعلمه فيما مضى من ذلك وما علم واحد وجميع الخلائق في علمه كنفس واحدة وقال قتادة وغيره :  "" السر ""  ما أضمره في نفسه  "" وأخفى ""  منه ما لم يكن ولا أضمره أحد .   وقال ابن زيد :  "" السر ""  من الخلائق  "" وأخفى ""  منه سره عز وجل ،   وأنكر ذلك الطبري .   وقال : إن الذي    "" أخفى ""  ما ليس في سر ا لإنسان في نفسه كما قال ابن عباس ."
20,8,""" الله لا إله إلا هو له الأسماء الحسنى ""   "" الله ""  رفع بالابتداء أو على إضمار مبتدأ أو على البدل من الضمير في  "" يعلم ""  وحد نفسه سبحانه وذلك أن رسول الله صلى الله عليه وسلم دعا المشركين إلى عبادة الله تعالى وحده لا شريك له فكبر ذلك عليهم ،   فلما سمعه أبو جهل يذكر الرحمن قال للوليد بن المغيرة : محمد ينهانا أن ندعو مع الله إلها آخر وهو يدعو الله والرحمن ،   فأنزل الله تعالى  "" قل ادعوا الله أو ادعوا الرحمن أيا ما تدعوا فله الأسماء الحسنى ""  وهو واحد وأسماؤه كثيرة ثم قال   "" الله لا إله إلا هو له الأسماء الحسنى ""  وقد تقدم التنبيه عليها في سورة الأعراف ."
20,9,"قوله تعالى :  "" وهل أتاك حديث موسى ""  قال أهل المعاني : هو استفهام وإثبات وإيجاب معناه ،   أليس قد أتاك ؟ وقيل : معناه وقد أتاك ،   قاله ابن عباس .   وقال الكلبي : لم يكن أتاه حديثه بعد ثم أخبره ."
20,10,""" إذ رأى نارا فقال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى ""  قال ابن عباس وغيره : هذا حين قضى الأجل وسار بأهله وهو مقبل من مدين يريد مصر ،   وكان قد أخطأ الطريق ،   وكان موسى عليه السلام رجلا غيورا ،   يصحب الناس بالليل ويفارقهم بالنهار غيرة منه ؛ لئلا يروا امرأته فأخطأ الرفقة - لما سبق في علم الله تعالى - وكانت ليلة مظلمة .   وقال مقاتل : وكان ليلة الجمعة في الشتاء .   وهب بن منبه : استأذن موسى شعيبا في الرجوع إلى والدته فأذن له فخرج بأهله بغنمه ،   وولد له في الطريق في ليلة شاتية باردة مثلجة ،   وقد حاد عن الطريق وتفرقت ماشيته ،   فقدح موسى النار فلم تور المقدحة شيئا ،   إذ بصر بنار من بعيد على يسار الطريق  "" فقال لأهله امكثوا ""  أي أقيموا بمكانكم  "" إني آنست نارا ""  أي أبصرت .   قال ابن عباس ،   فلما توجه نحو النار فإذا النار في شجرة عناب ،   فوقف متعجبا من حسن ذلك الضوء ،   وشدة خضرة تلك الشجرة ،   فلا شدة حر النار تغير حسن خضرة الشجرة ،   ولا كثرة ماء الشجرة ولا نعمة الخضرة تغيران حسن ضوء النار .   وذكر المهدوي : فرأى النار - فيما روي - وهي في شجرة من العليق ،   فقصدها فتأخرت عنه ،   فرجع وأوجس في نفسه خيفة ،   ثم دنت منه وكلمه الله عز وجل من الشجرة .   الماوردي : كانت عند موسى نارا ،   وكانت عند الله تعالى نورا .   وقرأ حمزة  "" لأهله امكثوا ""  بضم الهاء ،   وكذا في              "" القصص ""  .   قال النحاس : هذا على لغة من قال : مررت به يا رجل ،   فجاء به على الأصل ،   وهو جائز إلا أن حمزة خالف أصله في هذين الموضعين خاصة .   وقال :  "" امكثوا ""  ولم يقل أقيموا ؛ لأن الإقامة تقتضي الدوام ،   والمكث ليس كذلك  "" وآنست ""  أبصرت ،   قاله ابن العربي .   ومنه قوله  "" فإن آنستم منهم رشدا ""  [ النساء : 6 ] أي علمتم .   وآنست الصوت سمعته ،   والقبس شعلة من نار ،   وكذلك المقباس .   يقال قبست منه نارا أقبس قبسا فأقبسني أي أعطاني منه قبسا ،   وكذلك اقتبست منه نارا واقتبست منه علما أيضا أي استفدته ،   قال اليزيدي : أقبست الرجل علما وقبسته نارا ،   فإن كنت طلبتها له قلت : أقبسته .   وقال الكسائي : أقبسته نارا أو علما سواء .   وقال : وقبسته أيضا فيهما .    "" هدى ""  أي هاديا ."
