surah_number,ayah_number,tafsir_text
74,1,"فيه ست مسائل :

الأولى- قوله تعالى :  "" يا أيها المدثر ""  أي يا ذا الذي قد تدثر بثيابه ،   أي تغشى بها ونام ،   وأصله المتدثر فأدغمت التاء في الدال لتجانسهما .   وقرأ أبي  "" المتدثر ""  على الأصل .

الثانية- قوله تعالى :  "" يا أيها المدثر ""  : ملاطفة في الخطاب من الكريم إلى الحبيب إذ ناداه بحاله ،   وعبر عنه بصفته ،   ولم يقل يا محمد ويا فلان ،   ليستشعر اللين والملاطفة من ربه كما تقدم في سورة  "" المزمل ""  .   ومثله قول النبي صلى الله عليه وسلم لعلي إذ نام في المسجد : ( قم أبا تراب ) وكان خرج مغاضبا لفاطمة رضي الله عنها فسقط رداؤه وأصابه ترابه ؛ خرجه مسلم .   ومثله قوله عليه الصلاة والسلام لحذيفة ليلة الخندق : ( قم يا نومان ) وقد تقدم ."
74,2,"الثالثة-  "" قم فأنذر ""  أي خوف أهل مكة وحذرهم العذاب إن لم يسلموا .   وقيل : الإنذار هنا إعلامهم بنبوته ؛ لأنه مقدمة الرسالة .   وقيل : هو دعاؤهم إلى التوحيد ؛ لأنه المقصود بها .   وقال الفراء : قم فصل وأمر بالصلاة ."
74,3,"الرابعة-  "" وربك فكبر ""  أي سيدك ومالكك ومصلح أمرك فعظم ،   وصفه بأنه أكبر من أن يكون له صاحبة أو ولد .   وفي حديث أنهم قالوا : بم تفتتح الصلاة ؟ فنزلت :  "" وربك فكبر ""  أي وصفه بأنه أكبر .   قال ابن العربي : وهذا القول وإن كان يقتضي بعمومه تكبير الصلاة ،   فإنه مراد به التكبير والتقديس والتنزيه ،   لخلع الأنداد والأصنام دونه ،   ولا تتخذ وليا غيره ،   ولا تعبد سواه ،   ولا ترى لغيره فعلا إلا له ،   ولا نعمة إلا منه .   وقد روي أن أبا سفيان قال يوم أحد : اعل هبل ،   فقال النبي صلى الله عليه وسلم : ( قولوا الله أعلى وأجل ) وقد صار هذا اللفظ بعرف الشرع في تكبير العبادات كلها أذانا وصلاة وذكرا بقوله :  "" الله أكبر ""  وحمل عليه لفظ النبي صلى الله عليه وسلم الوارد على الإطلاق في موارد ،   منها قوله : ( تحريمها التكبير ،   وتحليلها التسليم ) والشرع يقتضي بعرفه ما يقتضي بعمومه ،   ومن موارده أوقات الإهلال بالذبائح لله تخليصا له من الشرك ،   وإعلانا باسمه في النسك ،   وإفرادا لما شرع منه لأمره بالسفك .  قلت : قد تقدم في أول سورة  "" البقرة ""  أن هذا اللفظ  "" الله أكبر ""  هو المتعبد به في الصلاة ،   المنقول عن النبي صلى الله عليه وسلم .   وفي التفسير : أنه لما نزل قوله تعالى :  "" وربك فكبر ""  قام رسول الله صلى الله عليه وسلم وقال : ( الله أكبر )فكبرت خديجة ،   وعلمت أنه الوحي من الله تعالى ،   ذكره القشيري .

الخامسة- الفاء في قوله تعالى :  "" وربك فكبر ""  دخلت على معنى جواب الجزاء كما دخلت في ( فأنذر ) أي قم فأنذر وقم فكبر ربك ،   قاله الزجاج .   وقال ابن جني : هو كقولك زيدا فاضرب ،   أي زيدا اضرب ،   فالفاء زائدة ."
74,4,"السادسة- قوله تعالى :  "" وثيابك فطهر ""  فيه ثمانية أقوال : أحدهما أن المراد بالثياب العمل .   الثاني القلب .   الثالث النفس .   الرابع الجسم .   الخامس الأهل .   السادس الخلق .   السابع الدين .   الثامن الثياب الملبوسات على الظاهر .   فمن ذهب إلى القول الأول قال : تأويل الآية وعملك فأصلح ،   قاله مجاهد وابن زيد .   وروى منصور عن أبي رزين قال : يقول وعملك فأصلح ،   قال : وإذا كان الرجل خبيث العمل قالوا إن فلانا خبيث الثياب ،   وإذا كان حسن العمل قالوا إن فلانا طاهر الثياب ،   ونحوه عن السدي .   ومنه قول الشاعر :

لا هُمَّ إن عامر بنَ جَهْمِ *** أَوْذَمَ حَجًّا في ثيابٍ دَسْمِ

ومنه ما روي عن النبي صلى الله عليه وسلم أنه قال : ( يحشر المرء في ثوبيه اللذين مات عليهما ) يعني عمله الصالح والطالح ،   ذكره الماوردي .   ومن ذهب إلى القول الثاني قال : إن تأويل الآية وقلبك فطهر ،   قاله ابن عباس وسعيد بن جبير ،   دليله قول امرئ القيس :

فسُلِّي ثيابي من ثيابك تنسل

أي قلبي من قلبك .   قال الماوردي : ولهم في تأويل الآية وجهان : أحدهما : معناه وقلبك فطهر من الإثم والمعاصي ،   قاله ابن عباس وقتادة .   الثاني : وقلبك فطهر من الغدر ،   أي لا تغدر فتكون دنس الثياب .   وهذا مروي عن ابن عباس ،   واستشهد بقول غيلان بن سلمة الثقفي :

فإني بحمد الله لا ثوبَ فاجر *** لبست ولا من غَدْرَةٍ أتَقَنَّعُ

ومن ذهب إلى القول الثالث قال : تأويل الآية ونفسك فطهر ،   أي من الذنوب .   والعرب تكني عن النفس بالثياب ،   قاله ابن عباس .   ومنه قول عنترة :

فشككتُ بالرُّمْح الطويل ثيابَه *** ليس الكريم على القَنَا بمُحَرَّمِ

وقال امرؤ القيس :

فسلي ثيابي من ثيابك تنسل

وقال :

ثيابُ بني عوف طَهَارَى نِقيَّةٌ *** وأوجُهُهُم بيضُ المَسَافِرِ غُرَّانُ

أي أنفس بني عوف .   ومن ذهب إلى القول الرابع قال : تأويل الآية وجسمك فطهر ،   أي عن المعاصي الظاهرة .   ومما جاء عن العرب في الكناية عن الجسم بالثياب قول ليلى ،   وذكرت إبلا :

رموها بأثْيَابٍ خِفَافٍ فلا تَرَى *** لها شَبَهًا إلاَّ النَّعام المُنَفَّرَا

أي ركبوها فرموها بأنفسهم .

ومن ذهب إلى القول الخامس قال : تأويل الآية وأهلك فطهرهم من الخطايا بالوعظ والتأديب ،   والعرب تسمي الأهل ثوبا ولباسا وإزارا ،   قال الله تعالى :  "" هن لباس لكم وأنتم لباس لهن ""  [ البقرة : 187 ] .   الماوردي : ولهم في تأويل الآية وجهان : أحدهما : معناه ونساءك فطهر ،   باختيار المؤمنات العفائف .   الثاني : الاستمتاع بهن في القبل دون الدبر ،   في الطهر لا في الحيض .   حكاه ابن بحر .   ومن ذهب إلى القول السادس قال : تأويل الآية وخلقك فحسن قاله الحسن والقرظي ؛ لأن خلق الإنسان مشتمل على أحواله اشتمال ثيابه على نفسه .   وقال الشاعر :

ويحيَى لا يُلامُ بسوء خُلْقٍ *** ويَحْيَى طَاهِرُ الأثوابِ حُرُّ

أي حسن الأخلاق .   ومن ذهب إلى القول السابع قال : تأويل الآية ودينك فطهر .   وفي الصحيحين عنه عليه السلام قال : ( ورأيت الناس وعليهم ثياب ،   منها ما يبلغ الثدي ،   ومنها ما دون ذلك ،   ورأيت عمر بن الخطاب وعليه إزار يجره ) .   قالوا : يا رسول الله فما أولت ذلك ؟ قال : الدين .   وروى ابن وهب عن مالك أنه قال : ما يعجبني أن أقرأ القرآن إلا في الصلاة والمساجد لا في الطريق ،   قال الله تعالى :  "" وثيابك فطهر ""  يريد مالك أنه كنى عن الثياب بالدين .   وقد روى عبد الله بن نافع عن أبي بكر بن عبد العزيز بن عبد الله بن عمر بن الخطاب عن مالك بن أنس في قوله تعالى :  "" وثيابك فطهر ""  أي لا تلبسها على غدرة ،   ومنه قول أبي كبشة :

ثيابُ بني عوف طَهَارَى نقيَّةٌ *** وأوجهُهُم بيضُ المَسَافِرِ غُرَّانُ

يعني بطهارة ثيابهم : سلامتهم من الدناءات ،   ويعني بغرة وجوههم تنزيههم عن المحرمات ،   أو جمالهم في الخلقة أو كليهما ،   قاله ابن العربي .   وقال سفيان بن عيينة : لا تلبس ثيابك على كذب ولا جور ولا غدر ولا إثم ،   قاله عكرمة .   ومنه قول الشاعر :

أَوْذَمَ حَجًّا في ثيابٍ دُسْمِ

أي قد دنسها بالمعاصي .   وقال النابغة :

رقاقُ النِّعال طيِّبٌ حُجُزَاتُهُمْ *** يُحَيَّوْنَ بالرَّيْحَانِ يومَ السَّبَاسِبِ

ومن ذهب إلى القول الثامن قال : إن المراد بها الثياب الملبوسات ،   فلهم في تأويله أربعة أوجه : أحدهما : معناه وثيابك فأنق ،   ومنه قول امرئ القيس :

ثياب بني عوف طهارى نقية

الثاني : وثيابك فشمر وقصر ،   فإن تقصير الثياب أبعد من النجاسة ،   فإذا انجرت على الأرض لم يؤمن أن يصيبها ما ينجسها ،   قاله الزجاج وطاوس .   الثالث :  "" وثيابك فطهر ""  من النجاسة بالماء ،   قاله محمد بن سيرين وابن زيد والفقهاء .   الرابع : لا تلبس ثيابك إلا من كسب حلال لتكون مطهرة من الحرام .   وعن ابن عباس : لا تكن ثيابك التي تلبس من مكسب غير طاهر .   ابن العربي وذكر بعض ما ذكرناه : ليس بممتنع أن تحمل الآية على عموم المراد فيها بالحقيقة والمجاز ،   وإذا حملناها على الثياب المعلومة الطاهرة فهي تتناول معنيين : أحدهما : تقصير الأذيال ؛ لأنها إذا أرسلت تدنست ،   ولهذا قال عمر بن الخطاب رضي الله عنه لغلام من الأنصار وقد رأى ذيله مسترخيا : ارفع إزارك فإنه أتقى وأنقى وأبقى .   وقد قال النبي صلى الله عليه وسلم : ( إزرة المؤمن إلى أنصاف ساقيه ،   لا جناح عليه فيما بينه وبين الكعبين ،   ما كان أسفل من ذلك ففي النار ) فقد جعل النبي صلى الله عليه وسلم الغاية في لباس الإزار الكعب وتوعد ما تحته بالنار ،   فما بال رجال يرسلون أذيالهم ،   ويطيلون ثيابهم ،   ثم يتكلفون رفعها بأيديهم ،   وهذه حالة الكبر ،   وقائدة العجب ،   ( وأشد ما في الأمر أنهم يعصون وينجسون ويلحقون أنفسهم ) بمن لم يجعل الله معه غيره ولا ألحق به سواه .   قال النبي صلى الله عليه وسلم : ( لا ينظر الله إلى من جر ثوبه خيلاء ) ولفظ الصحيح : ( من جر إزاره خيلاء لم ينظر الله إليه يوم القيامة ) .   قال أبو بكر : يا رسول الله ! إن أحد شقي إزاري يسترخي إلا أن أتعاهد ذلك منه ؟ قال رسول الله صلى الله عليه وسلم : ( لست ممن يصنعه خيلاء ) فعم رسول الله صلى الله عليه وسلم بالنهي ،   واستثنى الصديق ،   فأراد الأدنياء إلحاق أنفسهم بالرفعاء ،   وليس ذلك لهم .

والمعنى الثاني : غسلها من النجاسة وهو ظاهر منها ،   صحيح فيها .   المهدوي : وبه استدل بعض العلماء على وجوب طهارة الثوب ،   قال ابن سيرين وابن زيد : لا تصل إلا في ثوب طاهر .   واحتج بها الشافعي على وجوب طهارة الثوب .   وليست عند مالك وأهل المدينة بفرض ،   وكذلك طهارة البدن ،   ويدل على ذلك الإجماع على جواز الصلاة بالاستجمار من غير غسل .   وقد مضى هذا القول في سورة  "" التوبة ""  مستوفى ."
74,5,"قوله تعالى :  "" والرجز فاهجر ""  قال مجاهد وعكرمة : يعني الأوثان ،   دليله قوله تعالى :  "" فاجتنبوا الرجس من الأوثان ""  [ الحج : 30 ] .   قاله ابن عباس وابن زيد .   وعن ابن عباس أيضا : والمأثم فاهجر ،   أي فاترك .   وكذا روى مغيرة عن إبراهيم النخعي قال : الرجز الإثم .   وقال قتادة : الرجز : إساف ونائلة ،   صنمان كانا عند البيت .   وقيل : الرجز العذاب ،   على تقدير حذف المضاف ،   المعنى : وعمل الرجز فاهجر ،   أو العمل المؤدي إلى العذاب .   وأصل الرجز العذاب ،   قال الله تعالى :  "" لئن كشفت عنا الرجز لنؤمنن لك ""  [ الأعراف : 134 ] .   وقال تعالى :  "" فأرسلنا عليهم رجزا من السماء ""  [ الأعراف : 162 ] .   فسميت الأوثان رجزا ؛ لأنها تؤدي إلى العذاب .   وقراءة العامة  "" الرجز ""  بكسر الراء .   وقرأ الحسن وعكرمة ومجاهد وابن محيصن وحفص عن عاصم  "" والرجز ""  بضم الراء وهما لغتان مثل الذكر والذكر .   وقال أبو العالية والربيع والكسائي : الرجز بالضم : الصنم ،   وبالكسر : النجاسة والمعصية .   وقال الكسائي أيضا : بالضم : الوثن ،   وبالكسر : العذاب .   وقال السدي : الرجز ينصب الراء : الوعيد ."
74,6,"فيه ثلاث مسائل :

الأولى- قوله تعالى :  "" ولا تمنن تستكثر ""  فيه أحد عشر تأويلا :

الأول : لا تمنن على ربك بما تتحمله من أثقال النبوة ،   كالذي يستكثر ما يتحمله بسبب الغير .

الثاني : لا تعط عطية تلتمس بها أفضل منها ،   قاله ابن عباس وعكرمة وقتادة .   قال الضحاك : هذا حرمه الله على رسول الله صلى الله عليه وسلم ؛ لأنه مأمور بأشرف الآداب وأجل الأخلاق ،   وأباحه لأمته ،   وقاله مجاهد .

الثالث : عن مجاهد أيضا لا تضعف أن تستكثر من الخير ،   من قولك حبل منين إذا كان ضعيفا ،   ودليله قراءة ابن مسعود  "" ولا تمنن تستكثر من الخير ""  .

الرابع : عن مجاهد أيضا والربيع : لا تعظم عملك في عينك أن تستكثر من الخير ،   فإنه مما أنعم الله عليك .   قال ابن كيسان : لا تستكثر عملك فتراه من نفسك ،   إنما عملك منة من الله عليك ؛ إذ جعل الله لك سبيلا إلى عبادته .

الخامس : قال الحسن : لا تمنن على الله بعملك فتستكثره .

السادس : لا تمنن بالنبوة والقرآن على الناس فتأخذ منهم أجرا تستكثر به .

السابع : قال القرظي : لا تعط مالك مصانعة .

الثامن : قال زيد بن أسلم : إذا أعطيت عطية فأعطها لربك .

التاسع : لا تقل دعوت فلم يستجب لي .

العاشر : لا تعمل طاعة وتطلب ثوابها ،   ولكن اصبر حتى يكون الله هو الذي يثيبك عليها .

الحادي عشر : لا تفعل الخير لترائي به الناس .

الثانية- هذه الأقوال وإن كانت مرادة فأظهرها قول ابن عباس : لا تعط لتأخذ أكثر مما أعطيت من المال ،   يقال : مننت فلانا كذا أي أعطيته .   ويقال للعطية المنة ،   فكأنه أمر بأن تكون عطاياه لله ،   لا لارتقاب ثواب من الخلق عليها ؛ لأنه عليه السلام ما كان يجمع الدنيا ،   ولهذا قال : [ ما لي مما أفاء الله عليكم إلا الخمس والخمس مردود عليكم ] .   وكان ما يفضل من نفقة عياله مصروفا إلى مصالح المسلمين ؛ ولهذا لم يورث ؛ لأنه كان لا يملك لنفسه الادخار والاقتناء ،   وقد عصمه الله تعالى عن الرغبة في شيء من الدنيا ؛ ولذلك حرمت عليه الصدقة وأبيحت له الهدية ،   فكان يقبلها ويثيب عليها .   وقال : [ لو دعيت إلى كراع لأجبت ولو أهدي إلي ذراع لقبلت ] ابن العربي : وكان يقبلها سنة ولا يستكثرها شرعة ،   وإذا كان لا يعطي عطية يستكثر بها فالأغنياء أولى بالاجتناب ؛ لأنها باب من أبواب المذلة ،   وكذلك قول من قال : إن معناها لا تعطي عطية تنتظر ثوابها ،   فإن الانتظار تعلق بالأطماع ،   وذلك في حيزه بحكم الامتناع ،   وقد قال الله تعالى له :  "" ولا تمدن عينيك إلى ما متعنا به أزواجا منهم زهرة الحياة الدنيا لنفتنهم فيه ورزق ربك خير وأبقى ""  [ طه : 131 ] .   وذلك جائز لسائر الخلق ؛ لأنه من متاع الدنيا ،   وطلب الكسب والتكاثر بها .   وأما من قال أراد به العمل أي لا تمنن بعملك على الله فتستكثره فهو صحيح ،   فإن ابن آدم لو أطاع الله عمره من غير فتور لما بلغ لنعم الله بعض الشكر .

الثالثة- قوله تعالى :  "" ولا تمنن ""  قراءة العامة بإظهار التضعيف .   وقرأ أبو السمال العدوي وأشهب العقيلي والحسن  "" ولا تمن ""  مدغمة مفتوحة .    "" تستكثر ""  : قراءة العامة بالرفع وهو في معنى الحال ،   تقول : جاء زيد يركض أي راكضا ،   أي لا تعط شيئا مقدرا أن تأخذ بدله ما هو أكثر منه .   وقرأ الحسن بالجزم على جواب النهي وهو رديء ؛ لأنه ليس بجواب .   ويجوز أن يكون بدلا من  "" تمنن ""  كأنه قال : لا تستكثر .   وأنكره أبو حاتم وقال : لأن المن ليس بالاستكثار فيبدل منه .   ويحتمل أن يكون سكن تخفيفا كعضد .   أو أن يعتبر حال الوقف .   وقرأ الأعمش ويحيى  "" تستكثر ""  بالنصب ،   توهم لام كي ،   كأنه قال : ولا تمنن لتستكثر .   وقيل : هو بإضمار  "" أن ""  كقوله :

ألا أيُّهَذَا الزَّاجِرِيُّ أحْضُرَ الوَغَى

ويؤيده قراءة ابن مسعود  "" ولا تمنن أن تستكثر ""  .   قال الكسائي : فإذا حذف  "" أن ""  رفع وكان المعنى واحدا .   وقد يكون المن بمعنى التعداد على المنعم عليه بالنعم ،   فيرجع إلى القول الثاني : ،   ويعضده قوله تعالى :  "" لا تبطلوا صدقاتكم بالمن والأذى ""  [ البقرة : 264 ] وقد يكون مرادا في هذه الآية .   والله أعلم ."
74,7,"قوله تعالى :  "" ولربك فاصبر ""  أي ولسيدك ومالكك فاصبر على أداء فرائضه وعبادته .   وقال مجاهد : على ما أوذيت .   وقال ابن زيد : حملت أمرا عظيما ،   محاربةَ العرب والعجم ،   فاصبر عليه لله .   وقيل : فاصبر تحت موارد القضاء لأجل الله تعالى .

وقيل : فاصبر على البلوى ؛ لأنه يمتحن أولياءه وأصفياءه .   وقيل : على أوامره ونواهيه .   وقيل : على فراق الأهل والأوطان ."
74,8,"قوله تعالى :  "" فإذا نقر في الناقور ""  إذا نفخ في الصور .   والناقور : فاعول من النقر ،   كأنه الذي من شأنه أن ينقر فيه للتصويت ،   والنقر في كلام العرب : الصوت ،   ومنه قول امرئ القيس :

أُخَفِّضُهُ بالنقر لَمَّا عَلَوْتُهُ *** ويَرْفَعُ طَرْفًا غيرَ خافٍ غَضِيضِ

وهم يقولون : نقر باسم الرجل إذ دعاه مختص له بدعائه .   وقال مجاهد وغيره : هو كهيئة البوق ،   ويعني به النفخة الثانية .   وقيل : الأولى ؛ لأنها أول الشدة الهائلة العامة .   وقد مضى الكلام في هذا مستوفى في  "" النمل ""  و "" الأنعام ""  وفي كتاب  "" التذكرة ""  ،   والحمد لله .   وعن أبي حَبَّان قال : أمنا زرارة بن أوفى فلما بلغ  "" فإذا نقر في الناقور ""  خر ميتا ."
74,9,""" فذلك يومئذ يوم عسير ""  أي فذلك اليوم يوم شديد"
74,10,""" على الكافرين ""  أي على من كفر بالله وبأنبيائه صلى الله عليهم  "" غير يسير ""  أي ،   غير سهل ولا هين ؛ وذلك أن عقدهم لا تنحل إلا إلى عقدة أشد منها ،   بخلاف المؤمنين الموحدين المذنبين فإنها تنحل إلى ما هو أخف منها حتى يدخلوا الجنة برحمة الله تعالى .   و "" يومئذ ""  نصب ،   على تقدير فذلك يوم عسير يومئذ .   وقيل : جر بتقدير حرف جر ،   مجازه : فذلك في يومئذ .   وقيل : يجوز أن يكون رفعا إلا أنه بني على الفتح لإضافته إلى غير متمكن ."
