surah_number,ayah_number,tafsir_text
100,1,"قوله تعالى : { والعاديات ضبحا } أي الأفراس تعدو ،   كذا قال عامة المفسرين وأهل اللغة ،   أي تعدو في سبيل الله فتضبح .   قال قتادة : تضبح إذا عدت ،   أي تحمحم .   وقال الفراء : الضبح : صوت أنفاس الخيل إذا عدون .   ابن عباس : ليس شيء من الدواب يضبح غير الفرس والكلب والثعلب .   وقيل : كانت تُكْعَمْ لئلا تصهل ،   فيعلم العدو بهم ،   فكانت تتنفس في هذه الحال بقوة .   قال ابن العربي : أقسم الله بمحمد صلى الله عليه وسلم فقال :{ يس .   والقرآن الحكيم } [ يس : 1 ] ،   وأقسم بحياته فقال :{ لعمرك إنهم لفي سكرتهم يعمهون } [ الحجر : 72 ] ،   وأقسم بخيله وصهيلها وغبارها ،   وقدح حوافرها النار من الحجر ،   فقال : { والعاديات ضبحا } .   .   .   الآيات الخمس .   وقال أهل اللغة :

وطعنةٍ ذات رَشاشٍ واهِيَهْ*** طَعَنْتها عندَ صُدُورِ العاديهْ

يعني الخيل .   وقال آخر :

والعاديات أسابيُّ الدماء بها *** كأن أعناقها أنصاب ترجِيبِ

يعني الخيل .   وقال عنترة :

والخيل تعلم حين تَضْ*** بَحُ في حياض الموت ضَبْحَا

وقال آخر :

لستُ بالتُّبَّعِ اليَمَانِي إن لَمْ *** تَضْبَحِ الخَيْلُ في سواد العراق

وقال أهل اللغة : وأصل الضبح والضباح للثعالب ،   فاستعير للخيل .   وهو من قول العرب : ضبحته النار : إذا غيرت لونه ولم تبالغ فيه .   وقال الشاعر :

فلما أن تَلَهْوَجْنَا شِوَاءً *** به اللَّهَبان مقهورا ضَبِيحاً

وانضبح لونه : إذا تغير إلى السواد قليلا .   وقال :

عَلِقْتُها قبل انضِبَاحِ لَوْنِي

وإنما تضبح هذه الحيوانات إذا تغيرت حالها من فزع وتعب أو طمع .   ونصب  "" ضبحا ""  على المصدر ،   أي والعاديات تضبح ضبحا .   والضبح أيضا الرماد .   وقال البصريون :  "" ضبحا ""  نصب على الحال .   وقيل : مصدر في موضع الحال .   قال أبو عبيدة : ضبحت الخيل ضبحا مثل ضبعت ،   وهو السير .   وقال أبو عبيدة : الضبح والضبع : بمعنى العدو والسير .   وكذا قال المبرد : الضبح مد أضباعها في السير .   وروي أن رسول الله صلى الله عليه وسلم بعث سرية إلى أناس من بين كنانة ،   فأبطأ عليه خبرها ،   وكان استعمل عليهم المنذر بن عمرو الأنصاري ،   وكان أحد النقباء ،   فقال المنافقون : إنهم قتلوا ،   فنزلت هذه السورة إخبارا للنبي صلى الله عليه وسلم بسلامتها ،   وبشارة له بإغارتها على القوم الذين بعث إليهم .   وممن قال : إن المراد بالعاديات الخيل ،   ابن عباس وأنس والحسن ومجاهد .   والمراد الخيل التي يغزو عليها المؤمنون .   وفي الخبر :  "" من لم يعرف حرمة فرس الغازي ،   فيه شعبة من النفاق ""  .   وقول ثان : إنها الإبل .   قال مسلم : نازعت فيها عكرمة فقال عكرمة : قال ابن عباس : هي الخيل .   وقلت : قال علي : هي الإبل في الحج ،   ومولاي أعلم من مولاك .   وقال الشعبي : تمارى علي وابن عباس في  "" العاديات ""  ،   فقال علي : هي الإبل تعدو في الحج .   وقال ابن عباس : هي الخيل ،   ألا تراه يقول { فأثرن به نقعا } [ العاديات : 4 ] فهل تثير إلا بحوافرها ! وهل تضبح الإبل ! فقال علي : ليس كما قلت ،   لقد رأيتنا يوم بدر وما معنا إلا فرس أبلق للمقداد ،   وفرس لمرثد بن أبي مرثد ،   ثم قال له علي : أتفتي الناس بما لا تعلم ! والله إن كانت لأول غزوة في الإسلام وما معنا إلا فرسان : فرس للمقداد ،   وفرس للزبير ،   فكيف تكون العاديات ضبحا ! إنما العاديات الإبل من عرفة إلى المزدلفة ،   ومن المزدلفة إلى عرفة .   قال ابن عباس : فرجعت إلى قول علي ،   وبه قال ابن مسعود وعبيد بن عمير ومحمد بن كعب والسدي .   ومنه قول صفية بنت عبدالمطلب :

فلا والعاديات غداةَ جَمْعٍ *** بأيديها إذا سَطَعَ الغُبَارُ

يعني الإبل .   وسميت العاديات لاشتقاقها من العدو ،   وهو تباعد الأرجل في سرعة المشي .   وقال آخر :

رأى صاحبي في العاديات نَجِيبَةً *** وأمثالَها في الواضعات القَوَامِسِ

ومن قال هي الإبل فقوله  "" ضبحا ""  بمعنى ضبعا ،   فالحاء عنده مبدلة من العين ؛ لأنه يقال : ضبعت الإبل وهو أن تمد أعناقها في السير .   وقال المبرد : الضبع مد أضباعها في السير .   والضبح أكثرها ما يستعمل في الخيل .   والضبع في الإبل .   وقد تبدل الحاء من العين .   أبو صالح : الضبح من الخيل : الحمحمة ،   ومن الإبل التنفس .   وقال عطاء : ليس شيء من الدواب يضبح إلا الفرس والثعلب والكلب .   وروي عن ابن عباس .   وقد تقدم عن أهل اللغة أن العرب تقول : ضبح الثعلب ،   وضبح في غير ذلك أيضا .   قال توبة :

ولو أن ليلَى الأخيلِية سَلَّمَتْ *** عَلَيَّ ودوني تُرْبَةٌ وصفائحُ

لسلَّمْتُ تسليم البشاشة أو زَقَا *** إليها صَدىً من جانب القبر ضَابِحُ

زقا الصدى يزقو زقاء : أي صاح .   وكل زاق صائح .   والزقية : الصيحة ."
100,2,"قوله تعالى : { فالموريات قدحا } قال عكرمة وعطاء والضحاك : هي الخيل حين توري النار بحوافرها ،   وهي سنابكها ،   وروي عن ابن عباس .   وعنه أيضا : أورت بحوافرها غبارا .   وهذا يخالف سائر ما روي عنه في قدح النار ،   وإنما هذا في الإبل .   وروى ابن نجيح عن مجاهد { والعاديات ضبحا .   فالموريات قدحا } قال : قال ابن عباس : هو في القتال ،   وهو في الحج .   ابن مسعود : هي الإبل تطأ الحصى ،   فتخرج منها النار .   وأصل القدح الاستخراج ،   ومنه قدحت العين : إذا أخرجت منها الماء الفاسد ،   واقتدحت بالزند .   واقتدحت المرق : غرفته .   وركَّى قدوح : تغترف باليد .   والقديح : ما يبقى في أسفل القدر ،   فيغرف بجهد .   والمقدحة : ما تقدح به النار .   والقداحة والقداح : الحجر الذي يوري النار .   يقال : ورى الزند ( بالفتح ) يري وريا : إذا خرجت ناره .   وفيه لغة أخرى : وري الزند ( بالكسر ) يري فيهما .   وقد مضى هذا في سورة  "" الواقعة ""  .   و ""  قدحا ""  انتصب بما انتصب به  "" ضبحا ""  .   وقيل : هذه الآيات في الخيل ،   ولكن إيراءها أن تهيج الحرب بين أصحابها وبين عدوهم .   ومنه يقال للحرب إذا التحمت : حمي الوطيس .   ومنه قوله تعالى : { كلما أو قدوا نارا للحرب أطفأها الله } [ المائدة : 64 ] .   وروي معناه عن ابن عباس أيضا ،   وقاله قتادة .   وعن ابن عباس أيضا أن المراد بالموريات قدحا : مكر الرجال في الحرب ،   وقاله مجاهد وزيد بن أسلم .   والعرب تقول إذا أراد الرجل أن يمكر بصاحبه : والله لأمكرن بك ،   ثم لأورين لك .   وعن ابن عباس أيضا : هم الذين يغزون فيورون نيرانهم بالليل ،   لحاجتهم وطعامهم .   وعنه أيضا : أنها نيران المجاهدين إذا كثرت نارها إرهابا .   وكل من قرب من العدو يوقد نيرانا كثيرة ليظنهم العدو كثيرا .   فهذا إقسام بذلك .   قال محمد بن كعب : هي النار تجمع .   وقيل : هي أفكار الرجال توري نار المكر والخديعة .   وقال عكرمة : هي ألسنة الرجال توري النار من عظيم ما تتكلم به ،   ويظهر بها من إقامة الحجج ،   وإقامة الدلائل ،   وإيضاح الحق ،   وإبطال الباطل .   وروى ابن جريح عن بعضهم قال : فالمنجحات أمرا وعملا ،   كنجاح الزند إذا أوري .

قلت : هذه الأقوال مجاز ،   ومنه قولهم : فلان يوري زناد الضلالة .   والأول : الحقيقة ،   وأن الخيل من شدة عدوها تقدح النار بحوافرها .   قال مقاتل : العرب تسمي تلك النار نار أبي حباحب ،   وكان أبو حباحب شيخا من مضر في الجاهلية ،   من أبخل الناس ،   وكان لا يوقد نارا لخبز ولا غيره حتى تنام العيون ،   فيوقد نويرة تقدم مرة وتخمد أخرى ،   فإن استيقظ لها أحد أطفأها ،   كراهية أن ينتفع بها أحد .   فشبهت العرب هذه النار بناره ؛ لأنه لا ينتقع بها .   وكذلك إذا وقع السيف على البيضة فاقتدحت نارا ،   فكذلك يسمونها .   قال النابغة :

ولا عيب فيهم غير أن سيوفَهم *** بهن فلولٌ من قراع الكتائبِ

تَقُدُّ السَّلوقِيَّ المضاعفَ نسجُه *** وتُوقِدُ بالصُّفَّاح نار الحُباحِب"
100,3,"قوله تعالى : { فالمغيرات صبحا }

الخيل تغير على العدو عند الصبح ،   عن ابن عباس وأكثر المفسرين .   وكانوا إذا أرادوا الغارة سروا ليلا ،   ويأتون العدو صبحا ؛ لأن ذلك وقت غفلة الناس .   ومنه قوله تعالى : { فساء صباح المنذرين } [ الصافات : 177 ] .   وقيل : لعزهم أغاروا نهارا ،   و ""  صبحا ""  على هذا ،   أي علانية ،   تشبيها بظهور الصبح .   وقال ابن مسعود وعلي رضي الله عنهما : هي الإبل تدفع بركبانها يوم النحر من منى إلى جمع .   والسنة ألا تدفع حتى تصبح ،   وقاله القرظي .   والإغارة : سرعة السير ،   ومنه قولهم :

أشرق ثَبِير ،   كيما نُغِير ."
100,4,"قوله تعالى : { فأثرن به نقعا }

أي غبارا ،   يعني الخيل تثير الغبار بشدة العدو في المكان الذي أغارت به .   قال عبد الله بن رواحة :

عَدِمْتُ بُنَيَّتِي إن لم تَرَوْها*** تُثِيرُ النَّقْعَ من كَنَفَيْ كَدَاءِ

والكناية في  "" به ""  ترجع إلى المكان أو إلى الموضع الذي تقع فيه الإغارة .   وإذا علم المعنى جاز أن يكني عما لم يجر له ذكر بالتصريح ،   كما قال { حتى توارت بالحجاب }[ ص : 32 ] .   وقيل : { فأثرن به } ،   أي بالعدو  "" نقعا ""  .   وقد تقدم ذكر العدو .   وقيل : النقع : ما يبين مزدلفة إلى منى .   قاله محمد بن كعب القرظي .   وقيل : إنه طريق الوادي ،   ولعله يرجع إلى الغبار المثار من هذا الموضع .   وفي الصحاح : النقع : الغبار ،   والجمع : نقاع .   والنقع : محبس الماء ،   وكذلك ما اجتمع في البئر منه .   وفي الحديث : أنه نهى أن يمنع نقع البئر .   والنقع الأرض الحرة الطين يستنقع فيها الماء ،   والجمع : نقاع وأنقع ،   مثل بحر وبحار وأبحر .

قلت : وقد يكون النقع رفع الصوت ،   ومنه حديث عمر حين قيل له : إن النساء قد اجتمعن يبكين على خالد بن الوليد ،   فقال : وما على نساء بني المغيرة أن يسفكن من دموعهن وهن جلوس على أبي سليمان ،   ما لم يكن نقع ،   ولا لقلقة .   قال أبو عبيد : يعني بالنقع رفع الصوت ،   على هذا رأيت قول الأكثرين من أهل العلم ،   ومنه قول لبيد :

فمتى ينْقَعْ صراخٌ صادقٌ *** يُحْلِبُوهَا ذاتَ جرس وزَجَلْ

ويروى  "" يَحْلِبوها ""  أيضا .   يقول : متى سمعوا صراخا أحلبوا الحرب ،   أي جمعوا لها .   وقوله  "" ينقع صراخ  ""  : يعني رفع الصوت .   وقال الكسائي : قوله  "" نقع ولا لقلقة ""  النقع : صنعه الطعام ،   يعني في المأتم .   يقال منه : نقعت أنقع نقعا .   قال أبو عبيد : ذهب بالنقع إلى النقيعة ،   وإنما النقيعة عند غيره من العلماء : صنعة الطعام عند القدوم من سفر ،   لا في المأتم .   وقال بعضهم : يريد عمر بالنقع وضع التراب على الرأس ،   يذهب إلى أن النقع هو الغبار .   ولا أحسب عمر ذهب إلى هذا ،   ولا خافه منهن ،   وكيف يبلغ خوفه ذا وهو يكره لهن القيام .   فقال : يسفكن من دموعهن وهن جلوس .   قال بعضهم : النقع : شق الجيوب ،   وهو الذي لا أدري ما هو من الحديث ولا أعرفه ،   وليس النقع عندي في الحديث إلا الصوت الشديد ،   وأما اللقلقة : فشدة الصوت ،   ولم أسمع فيه اختلافا .   وقرأ أبو حيوة "" فأثّرن ""  بالتشديد ،   أي أرت آثار ذلك .   ومن خفف فهو من أثار : إذا حرك ،   ومنه { وأثاروا الأرض }[ الروم : 9 ] ."
100,5,"قوله تعالى :  "" جمعا "" مفعول ب  "" وسطن به جمعا ""  ،   أي فوسطن بركبانهن العدو ،   أي الجمع الذي أغاروا عليهم .   وقال ابن مسعود : { فوسطن به جمعا } : يعني مزدلفة ،   وسميت جمعا لاجتماع الناس .   ويقال : وسطت القوم أسطهم وسطا ،   أي صرت وسطهم .   وقرأ علي رضي الله عنه  "" فوسطن ""  بالتشديد ،   وهي قراءة قتادة وابن مسعود وأبي رجاء ،   لغتان بمعنى ،   يقال : جعلها الجمع قسمين .   ( بالتشديد والتخفيف ) وتوسطهم بمعنى واحد .   وقيل : معنى التشديد : جعلها الجمع قسمين .   والتخفيف : صرن في وسط الجمع ،   وهما يرجعان إلى معنى الجمع ."
100,6,"قوله تعالى : { إن الإنسان لربه لكنود }

هذا جواب لنعم القسم ،   أي طبع الإنسان على كفران النعمة .   قال ابن عباس :  "" لكنود ""  لكفور جحود لنعم الله .   وكذلك قال الحسن .   وقال : يذكر المصائب ،   وينسى النعم .   أخذه الشاعر فنظمه :

يا أيُّهَا الظالمُ في فعله *** والظُّلْمُ مردود على من ظلم

إلى متى أنت وحَتَّى مَتَى *** تشكو المصيباتِ وتنسى النعم

وروى أبو أمامة الباهلي قال : قال رسول الله صلى الله عليه وسلم : ( الكنود ،   هو الذي يأكل وحده ،   ويمنع رفده ،   ويضرب عبده ) .   وروى ابن عباس قال : قال رسول الله صلى الله عليه وسلم ( ألا أنبئكم بشراركم ) ؟ قالوا : بلى يا رسول الله .   قال : ( من نزل وحده ،   ومنع رفده ،   وجلد عبده ) .   خرجهما الترمذي الحكيم في نوادر الأصول .   وقد روي عن عباس أيضا أنه قال : الكنود بلسان كندة وحضر موت : العاصي ،   وبلسان ربيعة ومضر : الكفور .   وبلسان كنانة : البخيل السيء الملكة ،   وقاله مقاتل ،   وقال الشاعر :

كنودٌ لنعماءِ الرجال ومن يكن *** كَنُودًا لنعماءِ الرجال يُبَعَّدِ

أي كفور .   ثم قيل : هو الذي يكفر باليسير ،   ولا يشكر الكثير .   وقيل : الجاحد للحق .   وقيل : إنما سميت كندة كندة ؛ لأنها جحدت أباها .   وقال إبراهيم بن هرمة الشاعر :

دعِ البُخَلاَءَ إن شمخُوا وصَدُّوا*** وذكرَى بُخْلٍ غانيةٍ كَنودِ

وقيل : الكنود من كند إذا قطع ،   كأنه يقطع ما ينبغي أن يواصله من الشكر .   ويقال : كند الحبل : إذا قطعه .   قال الأعشى :

أمِيطِي تُمِيطِي بصُلْبِ الفؤاد *** وَصُولِ حبالٍ وكَنَّادَهَا

فهذا يدل على القطع .   ويقال : كند يكند كنودا : أي كفر النعمة وجحدها ،   فهو كنود .   وامرأة كنود أيضا ،   وكند مثله .   قال الأعشى :

أَحْدِثْ لها تُحْدِثْ لوصلكَ إنَّهَا *** كُنُدٌ لوصل الزائر المعتاد

أي كفور للمواصلة .   وقال ابن عباس : الإنسان هنا الكافر ،   يقول : إنه لكفور ،   ومنه الأرض الكنود التي لا تنبت شيئا .   وقال الضحاك : نزلت في الوليد بن المغيرة .   قال المبرد : الكنود : المانع لما عليه .   وأنشد لكثير :

أَحْدِثْ لها تُحْدِثْ لوصلكَ إنَّهَا *** كُنُدٌ لوصل الزائر المعتاد

وقال أبو بكر الواسطي : الكنود : الذي ينفق نعم الله في معاصي الله .   وقال أبو بكر الوراق : الكنود : الذي يرى النعمة من نفسه وأعوانه .   وقال الترمذي : الذي يرى النعمة ،   ولا يرى المنعم .   وقال ذو النون المصري : الهلوع والكنود : هو الذي يرى النعمة ،   ولا يرى المنعم .   وقيل : هو الحقود الحسود .   وقيل : هو الجهول لقدره .   وفي الحكمة : من جهل قدره هتك ستره .

قلت : هذه الأقوال كلها ترجع إلى معنى الكفران والجحود .   وقد فسر النبي صلى الله عليه وسلم معنى الكنود بخصال مذمومة ،   وأحوال غير محمودة ،   فإن صح فهو أعلى ما يقال ،   ولا يبقى لأحد معه مقال ."
100,7,"قوله تعالى : { وإنه على ذلك لشهيد }

أي وإن الله عز وجل ثناؤه على ذلك من ابن آدم لشهيد .   كذا روى منصور عن مجاهد ،   وهو قول أكثر المفسرين ،   وهو قول ابن عباس .   وقال الحسن وقتادة ومحمد بن كعب :  "" وإنه ""  أي وإن الإنسان لشاهد على نفسه بما يصنع ،   وروي عن مجاهد أيضا ."
100,8,"قوله تعالى : { وإنه لحب الخير لشديد }

قوله تعالى :  "" وإنه ""  أي الإنسان من غير خلاف .   { لحب الخير } أي المال ،   ومنه قوله تعالى : { إن ترك خيرا } [ البقرة : 180 ] ،   وقال عدي :

ماذا تُرَجِّي النفوسُ من طلب ال***خَيْرِ  وحُبُّ الحياةِ كَارِبُها

 "" لشديد ""  أي لقوي في حبه للمال .   وقيل : "" لشديد ""  لبخيل .   ويقال للبخيل : شديد ومتشدد .   قال طرفة :

أرى الموتَ يَعْتَامُ الكرامَ ويَصْطَفِي *** عَقِليةَ مال الفاحش المتشدِّدِ

يقال : اعتامه واعتماه ،   أي اختاره .   والفاحش : البخيل أيضا .   ومنه قوله تعالى : { ويأمركم بالفحشاء } [ البقرة : 268 ] أي البخل .   قال ابن زيد : سمى الله المال خيرا ،   وعسى أن يكون شرا وحراما ،   ولكن الناس يعدونه خيرا ،   فسماه الله خيرا لذلك .   وسمى الجهاد سواء ،   فقال : { فانقلبوا بنعمة من الله وفضل لم يمسسهم سوء }[ آل عمران : 174 ] على ما يسميه الناس .   قال الفراء : نظم الآية أن يقال : وإنه لشديد الحب للخير ،   فلما تقدم الحب قال : شديد ،   وحذف من آخره ذكر الحب ؛ لأنه قد جرى ذكره ،   ولرؤوس الآي ،   كقوله تعالى : { في يوم عاصف } [ إبراهيم : 18 ] والعصوف : للريح لا الأيام ،   فلما جرى ذكر الريح ،   كأنه قال : في يوم عاصف الريح ."
100,9,"قوله تعالى : { أفلا يعلم } أي ابن آدم { إذا بعثر } أي أثير وقلب وبحث ،   فأخرج ما فيها .   قال أبو عبيدة : بعثرت المتاع : جعلت أسفله أعلاه .   وعن محمد بن كعب قال : ذلك حين يبعثون .   الفراء : سمعت بعض أعراب بني أسد يقرأ :  "" بحثر ""  بالحاء مكان العين ،   وحكاه الماوردي عن ابن مسعود ،   وهما بمعنى ."
100,10,"{ وحصل ما في الصدور } أي ميز ما فيها من خير وشر ،   كذا قال المفسرون : وقال ابن عباس : أبرز .   وقرأ عبيد بن عمير وسعيد بن جبير ويحيى بن يعمر ونصر بن عاصم  "" وحصل ""  بفتح الحاء وتخفيف الصاد وفتحها ،   أي ظهر ."
