surah_number,ayah_number,tafsir_text
78,15,"قوله تعالى :  "" لنخرج به ""  أي بذلك الماء  "" حبا ""  كالحنطة والشعير وغير ذلك

 "" ونباتا ""  من الأب ،   وهو ما تأكله الدواب من الحشيش ."
78,16,""" وجنات ""  أي بساتين  "" ألفافا ""  أي ملتفة بعضها ببعض لتشعب أغصانها ،   ولا واحد له كالأوزاع والأخياف .   وقيل : واحد الألفاف لف بالكسر ولف بالضم .   ذكره الكسائي ،   قال :

جنة لُفٌّ وعيشٌ مغدِق *** ونَدَامَى كلُّهُمْ بِيضٌ زُهُرْ

وعنه أيضا وأبي عبيدة : لفيف كشريف وأشراف .   وقيل : هو جمع الجمع .   حكاه الكسائي .   يقال : جنة لفاء ونبت لف والجمع لف بضم اللام مثل حمر ،   ثم يجمع اللف ألفافا .   الزمخشري : ولو قيل جمع ملتفة بتقدير حذف الزوائد لكان وجيها .   ويقال : شجرة لفاء وشجر لف وامرأة لفاء : أي غليظة الساق مجتمعة اللحم .   وقيل : التقدير : ونخرج به جنات ألفافا ،   فحذف لدلالة الكلام عليه .   ثم هذا الالتفاف والانضمام معناه أن الأشجار في البساتين تكون متقاربة ،   فالأغصان من كل شجرة متقاربة لقوتها ."
78,17,"قوله تعالى :  "" إن يوم الفصل كان ميقاتا ""  أي وقتا ومجمعا وميعادا للأولين والآخرين ،   لما وعد الله من الجزاء والثواب .   وسمي يوم الفصل لأن الله تعالى يفصل فيه بين خلقه ."
78,18,""" يوم ينفخ في الصور ""  أي للبعث  "" فتأتون ""  أي إلى موضع العرض .

 "" أفواجا ""  أي أمما ،   كل أمة مع إمامهم .   وقيل : زمرا وجماعات .   الواحد : فوج .   ونصب يوما بدلا من اليوم الأول .   وروي من حديث معاذ بن جبل قلت : يا رسول الله ! أرأيت قول الله تعالى :  "" يوم ينفخ في الصور فتأتون أفواجا ""  فقال النبي صلى الله عليه وسلم : ( يا معاذ [ بن جبل ] لقد سألت عن أمر عظيم ) ثم أرسل عينيه باكيا ،   ثم قال : ( يحشر عشرة أصناف من أمتي أشتاتا قد ميزهم الله تعالى من جماعات المسلمين ،   وبدل صورهم ،   فمنهم على صورة القردة وبعضهم على صورة الخنازير وبعضهم منكسون : أرجلهم أعلاهم ،   ووجوههم يسحبون عليها ،   وبعضهم عمي يتردون ،   وبعضهم صم بكم لا يعقلون ،   وبعضهم يمضغون ألسنتهم ،   فهي مدلاة على صدورهم ،   يسيل القيح من أفواههم لعابا ،   يتقذرهم أهل الجمع ،   وبعضهم مقطعة أيديهم وأرجلهم ،   وبعضهم مصلبون على جذوع من النار ،   وبعضهم أشد نتنا من الجيف ،   وبعضهم ملبسون جلابيب سابغة من القطران لاصقة بجلودهم ،   فأما الذين على صورة القردة فالقتات من الناس - يعني النمام - وأما الذين على صورة الخنازير ،   فأهل السحت والحرام والمكس .   وأما المنكسون رؤوسهم ووجوههم ،   فأكلة الربا ،   والعمي : من يجور في الحكم ،   والصم البكم : الذين يعجبون بأعمالهم .   والذين يمضغون ألسنتهم : فالعلماء والقصاص الذين يخالف قولهم فعلهم .   والمقطعة أيديهم وأرجلهم : فالذين يؤذون الجيران .   والمصلبون على جذوع النار : فالسعاة بالناس إلى السلطان ،   والذين هم أشد نتنا من الجيف فالذين يتمتعون بالشهوات واللذات ،   ويمنعون حق الله من أموالهم .   والذين يلبسون الجلابيب : فأهل الكبر والفخر والخيلاء ) ."
78,19,"قوله تعالى :  "" وفتحت السماء فكانت أبوابا ""  أي لنزول الملائكة ،   كما قال تعالى :  "" ويوم تشقق السماء بالغمام ونزل الملائكة تنزيلا ""  [ الفرقان : 25 ] .   وقيل : تقطعت ،   فكانت قطعا كالأبواب فانتصاب الأبواب على هذا التأويل بحذف الكاف .   وقيل : التقدير فكانت ذات أبواب ؛ لأنها تصير كلها أبوابا .   وقيل : أبوابها طرقها .   وقيل : تنحل وتتناثر ،   حتى تصير فيها أبواب .   وقيل : إن لكل عبد بابين في السماء : بابا لعمله ،   وبابا لرزقه ،   فإذا قامت القيامة انفتحت الأبواب .   وفي حديث الإسراء : ( ثم عرج بنا إلى السماء فاستفتح جبريل ،   فقيل : من أنت قال : جبريل .   قيل : ومن معك ؟ قال : محمد .   قيل : وقد بعث إليه ؟ قال : قد بعث إليه .   ففتح لنا ) ."
78,20,""" وسيرت الجبال فكانت سرابا ""  أي لا شيء كما أن السراب كذلك : يظنه الرائي ماء وليس بماء .

وقيل :  "" سيرت ""  نسفت من أصولها .   وقيل : أزيلت عن مواضعها ."
78,21,"قوله تعالى :  "" إن جهنم كانت مرصادا ""  مفعال من الرصد والرصد : كل شيء كان أمامك .   قال الحسن : إن على النار رصدا ،   لا يدخل أحد الجنة حتى يجتاز عليه ،   فمن جاء بجواز جاز ،   ومن لم يجيء بجواز حبس .   وعن سفيان رضي الله عنه قال : عليها ثلاث قناطر .   وقيل  "" مرصادا ""  ذات أرصاد على النسب ،   أي ترصد من يمر بها .   وقال مقاتل : محبسا .   وقيل : طريقا وممرا ،   فلا سبيل إلى الجنة حتى يقطع جهنم .

وفي الصحاح : والمرصاد : الطريق .   وذكر القشيري : أن المرصاد المكان الذي يرصد فيه الواحد العدو ،   نحو المضمار : الموضع الذي تضمر فيه الخيل .   أي هي معدة لهم ،   فالمرصاد بمعنى المحل ،   فالملائكة يرصدون الكفار حتى ينزلوا بجهنم .   وذكر الماوردي عن أبي سنان أنها بمعنى راصدة ،   تجازيهم بأفعالهم .   وفي الصحاح : الراصد الشيء : الراقب له ،   تقول : رصده يرصده رصدا ورصدا ،   والترصد : الترقب .   والمرصد : موضع الرصد .   الأصمعي : رصدته أرصده : ترقبته ،   وأرصدته : أعددت له .   والكسائي : مثله .

قلت : فجهنم معدة مترصدة ،   متفعل من الرصد وهو الترقب ،   أي هي متطلعة لمن يأتي .   والمرصاد مفعال من أبنية المبالغة كالمعطار والمغيار ،   فكأنه يكثر من جهنم انتظار الكفار ."
78,22,""" للطاغين مآبا ""  بدل من قوله :  "" مرصادا ""  والمآب : المرجع ،   أي مرجعا يرجعون إليها ،   يقال : آب يؤوب أوبة : إذا رجع .   وقال قتادة : مأوى ومنزلا .   والمراد بالطاغين من طغى في دينه بالكفر ،   أو في دنياه بالظلم ."
78,23,"قوله تعالى :  "" لابثين فيها أحقابا ""  أي ماكثين في النار ما دامت الأحقاب ،   وهي لا تنقطع ،   فكلما مضى حقب جاء حقب .   والحقب بضمتين : الدهر والأحقاب الدهور .   والحقبة بالكسر : السنة ،   والجمع حقب ،   قال متمم بن نويرة التميمي :

وكنَّا كنَدْمَانَيْ جَذِيمَةَ حِقْبَةً *** من الدَّهْرِ حتى قيلَ لنْ يَتَصَدَّعَا

فلما تفرقنا كأنِّي ومالكاً *** لطولِ اجتماعٍ لم نَبِتْ ليلةً مَعَا

والحقب بالضم والسكون : ثمانون سنة .   وقيل : أكثر من ذلك وأقل ،   على ما يأتي ،   والجمع : أحقاب .   والمعنى في الآية ،   [ لابثين ] فيها أحقاب الآخرة التي لا نهاية لها ،   فحذف الآخرة لدلالة الكلام عليه ؛ إذ في الكلام ذكر الآخرة وهو كما يقال أيام الآخرة ،   أي أيام بعد أيام إلى غير نهاية ،   وإنما كان يدل على التوقيت لو قال خمسة أحقاب أو عشرة أحقاب .   ونحوه وذكر الأحقاب لأن الحقب كان أبعد شيء عندهم ،   فتكلم بما تذهب إليه أوهامهم ويعرفونها ،   وهي كناية عن التأبيد ،   أي يمكثون فيها أبدا .   وقيل : ذكر الأحقاب دون الأيام ؛ لأن الأحقاب أهول في القلوب ،   وأدل على الخلود .   والمعنى متقارب ،   وهذا الخلود في حق المشركين .   ويمكن حمل الآية على العصاة الذين يخرجون من النار بعد أحقاب .   وقيل : الأحقاب وقت لشربهم الحميم والغساق ،   فإذا انقضت فيكون لهم نوع آخر من العقاب ؛ ولهذا قال :  "" لابثين فيها أحقابا .   لا يذوقون فيها بردا ولا شرابا .   إلا حميما وغساقا ""  .   و "" لابثين ""  اسم فاعل من لبث ،   ويقويه أن المصدر منه اللبث بالإسكان ،   كالشرب .   وقرأ حمزة والكسائي  "" لبثين ""  بغير ألف وهو اختيار أبي حاتم وأبي عبيد ،   وهما لغتان ،   يقال : رجل لابث ولبث ،   مثل طمع وطامع ،   وفره وفاره .   ويقال : هو لبث بمكان كذا : أي قد صار اللبث شأنه ،   فشبه بما هو خلقة في الإنسان نحو حذر وفرق ؛ لأن باب فعل إنما هو لما يكون خلقة في الشيء في الأغلب ،   وليس كذلك اسم الفاعل من لابث .

والحقب : ثمانون سنة في قول ابن عمر وابن محيصن وأبي هريرة ،   والسنة ثلثمائة يوم وستون يوما ،   واليوم ألف سنة من أيام الدنيا ،   قاله ابن عباس .   وروي ابن عمر هذا مرفوعا إلى النبي صلى الله عليه وسلم وقال أبو هريرة : والسنة ثلثمائة يوم وستون يوما كل يوم مثل أيام الدنيا .   وعن ابن عمر أيضا : الحقب : أربعون سنة .   السدي : سبعون سنة .   وقيل : إنه ألف شهر .   رواه أبو أمامة مرفوعا .   بشير بن كعب : ثلاثمائة سنة .   الحسن : الأحقاب لا يدري أحدكم هي ،   ولكن ذكروا أنها مائة حقب ،   والحقب الواحد منها سبعون ألف سنة ،   اليوم منها كألف سنة مما تعدون .   وعن أبي أمامة أيضا ،   عن النبي صلى الله عليه وسلم : ( إن الحُقُب الواحد ثلاثون ألف سنة ) ذكره المهدوي .   والأول الماوردي .   وقال قطرب : هو الدهر الطويل غير المحدود .

وقال عمر بن الخطاب رضي الله عنه ،   قال النبي صلى الله عليه وسلم : ( والله لا يخرج من النار من دخلها حتى يكون فيها أحقابا ،   الحقب بضع وثمانون سنة ،   والسنة ثلثمائة وستون يوما ،   كل يوم ألف سنة مما تعدون ،   فلا يتكلن أحدكم على أن يخرج من النار ) .   ذكره الثعلبي .   القُرظي : الأحقاب : ثلاثة وأربعون ،   حقبا كل حقب سبعون خريفا ،   كل خريف سبعمائة سنة ،   كل سنة ثلثمائة وستون يوما ،   كل يوم ألف سنة .

قلت : هذه أقوال متعارضة ،   والتحديد في الآية للخلود ،   يحتاج إلى توقيف يقطع العذر ،   وليس ذلك بثابت عن النبي صلى الله عليه وسلم .   وإنما المعنى - والله أعلم - ما ذكرناه أولا ،   أي لابثين فيها أزمانا ودهورا ،   كلما مضى زمن يعقبه زمن ،   ودهر يعقبه دهر ،   هكذا أبد الآبدين من غير انقطاع .   وقال ابن كيسان : معنى  "" لابثين فيها أحقابا ""  لا غاية لها انتهاء ،   فكأنه قال أبدا .   وقال ابن زيد ومقاتل : إنها منسوخة بقوله تعالى :  "" فذوقوا فلن نزيدكم إلا عذابا ""  يعني أن العدد قد انقطع ،   والخلود قد حصل .

قلت : وهذا بعيد ؛ لأنه خبر ،   وقد قال تعالى :  "" ولا يدخلون الجنة حتى يلج الجمل في سم الخياط ""  [ الأعراف : 40 ] على ما تقدم .   هذا في حق الكفار ،   فأما العصاة الموحدون فصحيح ويكون النسخ بمعنى التخصيص .   والله أعلم .   وقيل : المعنى  "" لابثين فيها أحقابا ""  أي في الأرض ؛ إذ قد تقدم ذكرها ويكون الضمير في  "" لا يذوقون فيها بردا ولا شرابا ""  لجهنم .   وقيل : واحد الأحقاب حقب وحقبة ،   قال :

فإن تَنْأَ عنها حِقبةً لا تُلاَقِهَا *** فأنتَ بما أحدَثْتَهُ بالمُجَربِ

وقال الكميت :

مَرَّ لها بعد حِقْبَةٍ حِقَبُ"
78,24,"قوله تعالى :  "" لا يذوقون فيها ""  أي في الأحقاب  "" بردا ولا شرابا ""  البرد : النوم في قول أبي عبيدة وغيره ،   قال الشاعر :

ولو شئتُ حرمتُ النساء سِوَاكُمُ *** وإن شئتُ لم أَطْعَمْ نُقاخاً ولاَ بَرْدَا

وقاله مجاهد والسدي والكسائي والفضل بن خالد وأبو معاذ النحوي ،   وأنشدوا قول الكندي :

بَرَدَتْ مَرَاشِفُهَا عليَّ فَصَدَّنِي *** عنها وعن تقبيلها البَرْدُ

يعني النوم .   والعرب تقول : منع البرد البرد ،   يعني : أذهب البرد النوم .  قلت : وقد جاء الحديث أنه عليه الصلاة والسلام سئل هل في الجنة نوم .   فقال : ( لا ،   النوم أخو الموت ،   والجنة لا موت فيها ) فكذلك النار ،   وقد قال تعالى :  "" لا يقضى عليهم فيموتوا ""  [ فاطر : 36 ] وقال ابن عباس : البرد : برد الشراب .   وعنه أيضا : البرد النوم : والشراب الماء .   وقال الزجاج : أي لا يذوقون فيها برد ريح ،   ولا ظل ،   ولا نوم .   فجعل البرد برد كل شيء له راحة ،   وهذا برد ينفعهم ،   فأما الزمهرير فهو برد يتأذون به ،   فلا ينفعهم ،   فلهم منه من العذاب ما الله أعلم به .   وقال الحسن وعطاء وابن زيد : بردا : أي روحا وراحة ،   قال الشاعر :

فلا الظلَّ من برد الضحى تستطيعُه *** ولا الفيءَ أوقات العشيّ تذوقُ

قوله تعالى :  "" لا يذوقون فيها بردا ولا شرابا ""  جملة في موضع الحال من الطاغين ،   أو نعت للأحقاب ،   فالأحقاب ظرف زمان ،   والعامل فيه  "" لابثين ""  أو  "" لبثين ""  على تعدية فعل ."
78,25,""" إلا حميما وغساقا ""  استثناء منقطع في قول من جعل البرد النوم ،   ومن جعله من البرودة كان بدلا منه .   والحميم : الماء الحار ،   قاله أبو عبيدة .   وقال ابن زيد : الحميم : دموع أعينهم ،   تجمع في حياض ثم يسقونه .   قال النحاس : أصل الحميم : الماء الحار ،   ومنه اشتق الحمام ،   ومنه الحمى ،   ومنه  "" وظل من يحموم ""  : إنما يراد به النهاية في الحر .   والغساق : صديد أهل النار وقيحهم .   وقيل الزمهرير .   وقرأ حمزة والكسائي بتشديد السين ،   وقد مضى في  "" ص ""  القول فيه ."
78,26,""" جزاء وفاقا ""  أي موافقا لأعمالهم .   عن ابن عباس ومجاهد وغيرهما ،   فالوفاق بمعنى الموافقة كالقتال بمعنى المقاتلة .   و "" جزاء ""  نصب على المصدر ،   أي جازيناهم جزاء وافق أعمالهم ،   قاله الفراء والأخفش .   وقال الفراء أيضا : هو جمع الوفق ،   والوفق واللفق واحد .   وقال مقاتل : وافق العذاب الذنب ،   فلا ذنب أعظم من الشرك ،   ولا عذاب أعظم من النار .   وقال الحسن وعكرمة : كانت أعمالهم سيئة ،   فأتاهم الله بما يسوءهم ."
78,27,""" إنهم كانوا لا يرجون ""  أي لا يخافون  "" حسابا ""  أي محاسبة على أعمالهم .   وقيل : معناه لا يرجون ثواب حساب .   الزجاج : أي إنهم كانوا لا يؤمنون بالبعث فيرجون حسابهم ."
78,28,""" وكذبوا بآياتنا كذابا ""  أي بما جاءت به الأنبياء .   وقيل : بما أنزلنا من الكتب .   وقراءة العامة  "" كذابا ""  بتشديد الذال ،   وكسر الكاف ،   على كذب ،   أي كذبوا تكذيبا كبيرا .   قال الفراء : هي لغة يمانية فسيحة ،   يقولون : كذبت [ به ] كذابا ،   وخرقت القميص خراقا ،   وكل فعل في وزن ( فعل ) فمصدره فعال مشدد في لغتهم ،   وأنشد بعض الكلابيين :

لقد طال ما ثَبَّطْتِنِي عن صحابتي *** وعن حِوِجٍ قَضَاؤُهَا من شِفَائِنَا

وقرأ علي رضي الله عنه  "" كذابا ""  بالتخفيف وهو مصدر أيضا .   وقال أبو علي : التخفيف والتشديد جميعا : مصدر المكاذبة ،   كقول الأعشى :

فصدقتها وكَذَبْتُهَا *** والمرء ينفعه كِذَابَهْ

أبو الفتح : جاءا جميعا مصدر كذب وكذب جميعا .   الزمخشري :  "" كذابا ""  بالتخفيف مصدر كذب ،   بدليل قوله :

فصدقتها وكَذَبْتُهَا *** والمرء ينفعه كِذَابَهْ

وهو مثل قوله :  "" أنبتكم من الأرض نباتا ""  [ نوح : 17 ] يعني وكذبوا بآياتنا أفكذبوا كذابا .   أو تنصبه ب  "" كذبوا ""  .   لأنه يتضمن معنى كذبوا ،   لأن كل مكذب بالحق كاذب ؛ لأنهم إذا كانوا عند المسلمين كاذبين ،   وكان المسلمون عندهم كاذبين ،   فبينهم مكاذبة .   وقرأ ابن عمر  "" كذابا ""  بضم الكاف والتشديد ،   جمع كاذب ،   قاله أبو حاتم .   ونصبه على الحال الزمخشري .   وقد يكون الكذاب : بمعنى الواحد البليغ في الكذب ،   يقال : رجل كذاب ،   كقولك حسان وبخال ،   فيجعله صفة لمصدر  "" كذبوا ""  أي تكذيبا كذابا مفرطا كذبه .   وفي الصحاح : وقوله تعالى :  "" وكذبوا بآياتنا كذابا ""  وهو أحد مصادر المشدد ؛ لأن مصدره قد يجيء على ( تفعيل ) مثل التكليم وعلى ( فعال ) كذاب وعلى ( تفعلة ) مثل توصية ،   وعلى ( مفعل ) ؛  "" ومزقناهم كل ممزق ""  ."
78,29,""" وكل شيء أحصيناه كتابا ""   "" كل ""  نصب بإضمار فعل يدل عليه  "" أحصيناه ""  أي وأحصينا كل شيء أحصيناه .   وقرأ أبو السمال  "" وكل شيء ""  بالرفع على الابتداء .

 "" كتابا ""  نصب على المصدر ؛ لأن معنى أحصينا : كتبنا ،   أي كتبناه كتابا .   ثم قيل : أراد به العلم ،   فإن ما كتب كان أبعد من النسيان .   وقيل : أي كتبناه في اللوح المحفوظ لتعرفه الملائكة .   وقيل : أراد ما كتب على العباد من أعمالهم .   فهذه كتابة صدرت عن الملائكة الموكلين بالعباد بأمر الله تعالى إياهم بالكتابة ،   دليله قوله تعالى :  "" وإن عليكم لحافظين .   كراما كاتبين ""  [ الانفطار : 10 ] ."
78,30,""" فذوقوا فلن نزيدكم إلا عذابا ""  قال أبو برزة : سألت النبي صلى الله عليه وسلم عن أشد آية في القرآن ؟ فقال : قوله تعالى :  "" فذوقوا فلن نزيدكم إلا عذابا ""  أي  "" كلما نضجت جلودهم بدلناهم جلودا غيرها ""  [ النساء : 56 ] و "" كلما خبت زدناهم سعيرا ""  [ الإسراء : 97 ] ."
