surah_number,ayah_number,tafsir_text
70,1,"قوله تعالى :  "" سأل سائل بعذاب واقع ""  قرأ نافع وابن عامر  "" سال سايل ""  بغير همزة .   الباقون بالهمز .   فمن همز فهو من السؤال .   والباء يجوز أن تكون زائدة ،   ويجوز أن تكون بمعنى عن .   والسؤال بمعنى الدعاء ،   أي دعا داع بعذاب ،   عن ابن عباس وغيره .   يقال : دعا على فلان بالويل ،   ودعا عليه بالعذاب .   ويقال : دعوت زيدا ،   أي التمست إحضاره .   أي التمس ملتمس عذابا للكافرين ،   وهو واقع بهم لا محالة يوم القيامة .   وعلى هذا فالباء زائدة ،   كقوله تعالى :  "" تنبت بالدهن ""  [ المؤمنون : 20 ] ،   وقوله .    "" وهزي إليك بجذع النخلة ""  [ مريم : 25 ] فهي تأكيد .   أي سأل سائل عذابا واقعا .    "" للكافرين ""  أي على الكافرين .   وهو النضر بن الحارث حيث قال :  "" اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم ""  [ الأنفال : 32 ] فنزل سؤاله ،   وقتل يوم بدر صبرا هو وعقبة بن أبي معيط ،   لم يقتل صبرا غيرهما ،   قاله ابن عباس ومجاهد .   وقيل : إن السائل هنا هو الحارث بن النعمان الفهري .   وذلك أنه لما بلغه قول النبي صلى الله عليه وسلم في علي رضي الله عنه : ( من كنت مولاه فعلي مولاه ) ركب ناقته فجاء حتى أناخ راحلته بالأبطح ثم قال : يا محمد ،   أمرتنا عن الله أن نشهد أن لا إله إلا الله وأنك رسول الله فقبلناه منك ،   وأن نصلي خمسا فقبلناه منك ،   ونزكي أموالنا فقبلناه منك ،   وأن نصوم شهر رمضان في كل عام فقبلناه منك ،   وأن نحج فقبلناه منك ،   ثم لم ترض بهذا حتى فضلت ابن عمك علينا ! أفهذا شيء منك أم من الله ؟ ! فقال النبي صلى الله عليه وسلم : ( والله الذي لا إله إلا هو ما هو إلا من الله ) فولّى الحارث وهو يقول : اللهم إن كان ما يقول محمد حقا فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم .   فوالله ما وصل إلى ناقته حتى رماه الله بحجر فوقع على دماغه فخرج من دبره فقتله ؛ فنزلت :  "" سأل سائل بعذاب واقع ""  الآية .   وقيل : إن السائل هنا أبو جهل وهو القائل لذلك ،   قاله الربيع .   وقيل : إنه قول جماعة من كفار قريش .   وقيل : هو نوح عليه السلام سأل العذاب على الكافرين .   وقيل : هو رسول الله صلى الله عليه وسلم أي دعا عليه السلام بالعقاب وطلب أن يوقعه الله بالكفار ،   وهو واقع بهم لا محالة .   وامتد الكلام إلى قوله تعالى :  "" فاصبر صبرا جميلا ""  [ المعارج : 5 ] أي لا تستعجل فإنه قريب .   وإذا كانت الباء بمعنى عن - وهو قول قتادة - فكأن سائلا سأل عن العذاب بمن يقع أو متى يقع .   قال الله تعالى :  "" فاسأل به خبيرا ""  [ الفرقان : 59 ] أي سل عنه .   وقال علقمة :

فإن تسألوني بالنِّسَاء فإنني *** بصيرٌ بأدواءِ النساءِ طبيبُ

أي عن النساء .   ويقال : خرجنا نسأل عن فلان وبفلان .   فالمعنى سألوا بمن يقع العذاب ولمن يكون ."
70,2,"/ت1

فقال الله :  "" للكافرين ""  .   قال أبو علي وغيره : وإذا كان من السؤال فأصله أن يتعدى إلى مفعولين ويجوز الاقتصار على أحدهما .   وإذا اقتصر على أحدهما جاز أن يتعدى إليه بحرف جر ،   فيكون التقدير سأل سائل النبي صلى الله عليه وسلم أو المسلمين بعذاب أو عن عذاب .   ومن قرأ بغير همز فله وجهان : أحدهما : أنه لغة في السؤال وهي لغة قريش ،   تقول العرب : سال يسال ،   مثل نال ينال وخاف يخاف .   والثاني : أن يكون من السيلان ،   ويؤيده قراءة ابن عباس  "" سال سيل ""  .   قال عبدالرحمن بن زيد : سال واد من أودية جهنم ،   يقال له : سائل ؛ وقول زيد بن ثابت .   قال الثعلبي : والأول أحسن ،   كقول الأعشى في تخفيف الهمزة :

سالتاني الطلاق إذ رأتاني *** قلّ مالي قد جئتماني بنكر

وفي الصحاح : قال الأخفش : يقال خرجنا نسأل عن فلان وبفلان .   وقد تخفف همزته فيقال : سال يسال .   وقال :

ومُرْهِقٍ سال إمتاعا بِأُصْدَته *** لم يستَعِن وحَوَامِي الموتِ تَغْشَاهُ

المرهق : الذي أدرك ليقتل .   والأُصدة بالضم : قميص صغير يلبس تحت الثوب .   المهدوي : من قرأ  "" سال ""  جاز أن يكون خفف الهمزة بإبدالها ألفا ،   وهو البدل على غير قياس .   وجاز أن تكون الألف منقلبة عن واو على لغة من قال : سلت أسال ،   كخفت أخاف .   النحاس : حكى سيبويه سلت أسال ،   مثل خفت أخاف ،   بمعنى سألت .   وأنشد :

سالت هذيلٌ رسول الله فاحشة *** ضلت هذيل بما سالت ولم تُصِبِ

ويقال : هما يتساولان .   المهدوي : وجاز أن تكون مبدلة من ياء ،   من سال يسيل .   ويكون سايل واديا في جهنم ،   فهمزة سايل على القول الأول أصلية ،   وعلى الثاني بدل من واو ،   وعلى الثالث بدل من ياء .   القشيري : وسائل مهموز ؛ لأنه إن كان من سأل بالهمز فهو مهموز ،   وإن كان من غير الهمز كان مهموزا أيضا ؛ نحو قائل وخائف ؛ لأن العين اعتل في الفعل واعتل في اسم الفاعل أيضا .   ولم يكن الاعتلال بالحذف لخوف الالتباس ،   فكان بالقلب إلى الهمزة ،   ولك تخفيف الهمزة حتى تكون بين بين .    "" واقع ""  أي يقع بالكفار بين أنه من الله ذي المعارج .   وقال الحسن : أنزل الله تعالى :  "" سأل سائل بعذاب واقع ""  فقال لمن هو ؟ فقال للكافرين ،   فاللام في الكافرين متعلقة  "" بواقع ""  .   وقال الفراء : التقدير بعذاب للكافرين واقع ،   فالواقع من نعت العذاب واللام دخلت للعذاب لا للواقع ،   أي هذا العذاب للكافرين في الآخرة لا يدفعه عنهم أحد .   وقيل إن اللام بمعنى على ،   والمعنى : واقع على الكافرين .   وروي أنها في قراءة أبي كذلك .   وقيل : بمعنى عن ،   أي ليس له دافع عن الكافرين من الله ."
70,3,"أي ذلك العذاب من الله ذي المعارج أي ذي العلو والدرجات الفواضل والنعم ،   قاله ابن عباس وقتادة فالمعارج مراتب إنعامه على الخلق وقيل ذي العظمة والعلاء .   وقال مجاهد : هي معارج السماء .   وقيل : هي معارج الملائكة ؛ لأن الملائكة تعرج إلى السماء فوصف نفسه بذلك .   وقيل : المعارج الغرف ،   أي إنه ذو الغرف ،   أي جعل لأوليائه في الجنة غرفا .   وقرأ عبدالله  "" ذي المعاريج ""  بالياء .   يقال : معرج ومعراج ومعارج ومعاريج ،   مثل مفتاح ومفاتيح .   والمعارج الدرجات ،   ومنه :  "" ومعارج عليها يظهرون ""  [ الزخرف : 33 ] ."
70,4,"قوله تعالى :  "" تعرج الملائكة والروح ""  أي تصعد في المعارج التي جعلها الله لهم .   وقرأ ابن مسعود وأصحابه والسلمي والكسائي  "" يعرج ""  بالياء على إرادة الجمع ،   ولقوله : اذكروا الملائكة ولا تؤنثوهم .   وقرأ الباقون بالتاء على إرادة الجماعة .    "" والروح ""  جبريل عليه السلام ،   قاله ابن عباس .   دليله قوله تعالى :  "" نزل به الروح الأمين ""  [ الشعراء : 193 ] .   وقيل : هو ملك آخر عظيم الخلقة .   وقال أبو صالح : إنه خلق من خلق الله كهيئة الناس وليس بالناس .   قال قبيصة بن ذؤيب : إنه روح الميت حين يقبض .

 "" إليه ""  أي إلى المكان الذي هو محلهم وهو في السماء ؛ لأنها محل بره وكرامته .   وقيل : هو كقول إبراهيم  "" إني ذاهب إلى ربي ""  [ الصافات : 99 ] .   أي إلى الموضع الذي أمرني به .   وقيل :  "" إليه ""  أي إلى عرشه .    "" في يوم كان مقداره خمسين ألف سنة ""  قال وهب والكلبي ومحمد بن إسحاق : أي عروج الملائكة إلى المكان الذي هو محلهم في وقت كان مقداره على غيرهم لو صعد خمسين ألف سنة .   وقال وهب أيضا : ما بين أسفل الأرض إلى العرش مسيرة خمسين ألف سنة .   وهو قول مجاهد .   وجمع بين هذه الآية وبين قوله :  "" في يوم كان مقداره ألف سنة ""  في سورة السجدة ،   فقال :  "" في يوم كان مقداره خمسين ألف سنة ""  من منتهى أمره من أسفل الأرضين إلى منتهى أمره من فوق السموات خمسون ألف سنة .   وقوله تعالى في ( آلم تنزيل ) :  "" في يوم كان مقداره ألف سنة ""  [ السجدة : 5 ] يعني بذلك نزول الأمر من سماء الدنيا إلى الأرض ،   ومن الأرض إلى السماء في يوم واحد فذلك مقدار ألف سنة لأن ما بين السماء إلى الأرض مسيرة خمسمائة عام .   وعن مجاهد أيضا والحكم وعكرمة : هو مدة عمر الدنيا من أول ما خلقت إلى آخر ما بقي خمسون ألف سنة .   لا يدري أحدكم مضى ولا كم بقي إلا الله عز وجل .   وقيل : المراد يوم القيامة ،   أي مقدار الحكم فيه لو تولاه مخلوق خمسون ألف سنة ،   قاله عكرمة أيضا والكلبي ومحمد بن كعب .   يقول سبحانه وتعالى وأنا أفرغ منه في ساعة .   وقال الحسن : هو يوم القيامة ،   ولكن يوم القيامة لا نفاد له فالمراد ذكر موقفهم للحساب فهو في خمسين ألف سنة من سني الدنيا ،   ثم حينئذ يستقر أهل الدارين في الدارين .   وقال يمان : هو يوم القيامة ،   فيه خمسون موطنا كل موطن ألف سنة .   وقال ابن عباس : هو يوم القيامة ،   جعله الله على الكافرين مقدار خمسين ألف سنة ،   ثم يدخلون النار للاستقرار .

قلت : وهذا القول أحسن ما قيل في الآية إن شاء الله ،   بدليل ما رواه قاسم بن أصبغ من حديث أبي سعيد الخدري قال : قال رسول الله صلى الله عليه وسلم :  "" في يوم كان مقداره خمسين ألف سنة ""  .   فقلت : ما أطول هذا ! فقال النبي صلى الله عليه وسلم : ( والذي نفسي بيده إنه ليخفف عن المؤمن حتى يكون أخف عليه من صلاة المكتوبة يصليها في الدنيا ) .   واستدل النحاس على صحة هذا القول بما رواه سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم أنه قال : ( ما من رجل لم يؤد زكاة ماله إلا جُعِلَ شجاعاً من نار تكوى به جبهته وظهره وجنباه في يوم كان مقداره خمسين ألف سنة حتى يقضي الله بين الناس ) .   قال : فهذا يدل على أنه يوم القيامة .   وقال إبراهيم التيمي : ما قدر ذلك اليوم على المؤمن إلا قدر ما بين الظهر والعصر .   وروي هذا المعنى مرفوعا من حديث معاذ عن النبي صلى الله عليه وسلم أنه قال : ( يحاسبكم الله تعالى بمقدار ما بين الصلاتين ولذلك سمى نفسه سريع الحساب وأسرع الحاسبين ) .   ذكره الماوردي .   وقيل : بل يكون الفراغ لنصف يوم ،   كقوله تعالى :  "" أصحاب الجنة يومئذ خير مستقرا وأحسن مقيلا ""  [ الفرقان : 24 ] .   وهذا على قدر فهم الخلائق ،   وإلا فلا يشغله شأن عن شأن .   وكما يرزقهم في ساعة كذا يحاسبهم في لحظة ،   قال الله تعالى :  "" ما خلقكم ولا بعثكم إلا كنفس واحدة ""  [ لقمان : 28 ] .   وعن ابن عباس أيضا أنه سماها هذه الآية وعن قوله تعالى :  "" في يوم كان مقداره ألف سنة ""  [ السجدة : 5 ] فقال : أيام سماها الله عز وجل هو أعلم بها كيف تكون ،   وأكره أن أقول فيها ما لا أعلم .   وقيل : معنى ذكر خمسين ألف سنة تمثيل ،   وهو تعريف طول مدة القيامة في الموقف ،   وما يلقى الناس فيه من الشدائد .   والعرب تصف أيام الشدة بالطول ،   وأيام الفرح بالقصر ،   قال الشاعر :

ويومٍ كظلِّ الرُّمْحِ قَصَّر طولَه *** دمُ الزِّقِّ عنَّا واصْطِفَاقُ المَزَاهِرِ

وقيل : في الكلام تقديم وتأخير ،   والمعنى : سأل سائل بعذاب واقع للكافرين ليس له من الله دافع ،   في يوم كان مقداره خمسين ألف سنة تعرج الملائكة والروح إليه .   وهذا القول هو معنى ما اخترناه ،   والموفق الإله ."
70,5,"قوله تعالى :  "" فاصبر صبرا جميلا ""  أي على أذى قومك .   والصبر الجميل : هو الذي لا جزع فيه ولا شكوى لغير الله .   وقيل : هو أن يكون صاحب المصيبة في القوم لا يدرى من هو .   والمعنى متقارب .   وقال ابن زيد : هي منسوخة بآية السيف ."
70,6,""" إنهم يرونه بعيدا ""  يريد أهل مكة يرون العذاب بالنار بعيدا ،   أي غير كائن ."
70,7,""" ونراه قريبا ""  لأن ما هو آت فهو قريب .   وقال الأعمش : يرون البعث بعيدا لأنهم لا يؤمنون به كأنهم يستبعدونه على جهة الإحالة .   كما تقول لمن تناظره : هذا بعيد لا يكون وقيل : أي يرون هذا اليوم بعيدا  "" ونراه ""  أي نعلمه ؛ لأن الرؤية إنما تتعلق بالموجود .   وهو كقولك : الشافعي يرى في هذه المسألة كذا وكذا ."
70,8,"قوله تعالى :  "" يوم تكون السماء كالمهل ""  العامل في  "" يوم ""   "" واقع ""  ،   تقديره يقع بهم العذاب يوم .   وقيل :  "" نراه ""  أو  "" يبصرونهم ""  أو يكون بدلا من قريب .   والمهل : دُرْدِي الزيت وعَكَرُه ،   في قول ابن عباس وغيره .   وقال ابن مسعود : ما أذيب من الرصاص والنحاس والفضة .   وقال مجاهد :  "" كالمهل ""  كقيح من دم وصديد .   وقد مضى في سورة  "" الدخان ""  ،   و "" الكهف ""  القول فيه ."
70,9,""" وتكون الجبال كالعهن ""  أي كالصوف المصبوغ .   ولا يقال للصوف عهن إلا أن يكون مصبوغا .   وقال الحسن :  "" وتكون الجبال كالعهن ""  وهو الصوف الأحمر ،   وهو أضعف الصوف .   ومنه قول زهير :

كأنَّ فُتَاتَ العِهْنِ في كل مَنْزِل *** نزلنَ بهِ حبُّ الفَنَا لم يُحَطَّمِ

الفتات القطع .   والعهن الصوف الأحمر ،   واحده عهنة .   وقيل : العهن الصوف ذو الألوان ،   فشبه الجبال به في تلونها ألوانا .   والمعنى : أنها تلين بعد الشدة ،   وتتفرق بعد الاجتماع .   وقيل : أول ما تتغير الجبال تصير رَمْلاً مَهِيلاً ،   ثم عهنا منفوشا ،   ثم هباء منبثا ."
70,10,""" ولا يسأل حميم حميما ""  أي عن شأنه لشغل كل إنسان بنفسه ،   قاله قتادة .   كما قال تعالى :  "" لكل امرئ منهم يومئذ شأن يغنيه ""  [ عبس : 37 ] .   وقيل : لا يسأل حميم عن حميم ،   فحذف الجار ووصل الفعل .   وقراءة العامة  "" يسأل ""  بفتح الياء .   وقرأ شيبة والبزي عن عاصم  "" ولا يسأل بالضم على ما لم يسم فاعله ،   أي لا يسأل حميم عن حميمه ولا ذو قرابة عن قرابته ،   بل كل إنسان يسأل عن عمله .   نظيره :  "" كل نفس بما كسبت رهينة ""  [ المدثر : 38 ] ."
