surah_number,ayah_number,tafsir_text
29,1,"قوله تعالى :  "" الم أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون ""  تقدم القول فيها .   وقال ابن عباس [ في قوله :  "" الم ""  ] : المعنى أنا الله أعلم .   وقيل : هو اسم للسورة .   وقيل : اسم للقرآن ."
29,2,""" أحسب ""  استفهام أريد به التقرير والتوبيخ .   ومعناه الظن  "" أن يتركوا ""  في موضع نصب ب  "" حسب ""  وهي وصلتها مقام المفعولين على قول سيبويه و ""  أن ""  الثانية من  "" أن يقولوا ""  في موضع نصب على إحدى جهتين بمعنى لأن يقولوا أو بأن يقولوا أو على أن يقولوا ،   والجهة الأخرى أن يكون على التكرير ،   والتقدير  "" الم أحسب الناس أن يتركوا ""  أحسبوا  "" أن يقولوا آمنا وهم يفتنون ""  قال ابن عباس وغيره : يريد بالناس قوما من المؤمنين كانوا بمكة وكان الكفار من قريش يؤذونهم ويعذبونهم على الإسلام ،   كسلمة بن هشام وعياش بن أبي ربيعة والوليد بن الوليد وعمار بن ياسر وياسر أبوه وسمية أمه وعدة من بني مخزوم وغيرهم فكانت صدورهم تضيق لذلك ،   وربما استنكر أن يمكن الله الكفار من المؤمنين ،   قال مجاهد وغيره : فنزلت هذه الآية مسلية ومعلمة أن هذه هي سيرة الله في عباده اختبارا للمؤمنين وفتنة .   قال ابن عطية : وهذه الآية وإن كانت نزلت بهذا السبب أو ما في معناه من الأقوال فهي باقية في أمة محمد صلى الله عليه وسلم موجود حكمها بقية الدهر ،   وذلك أن الفتنة من الله تعالى باقية في ثغور المسلمين بالأسر ونكاية العدو وغير ذلك وإذا اعتبر أيضا كل موضع ففيه ذلك بالأمراض وأنواع المحن ولكن التي تشبه نازلة المسلمين مع قريش هي ما ذكرناه من أمر العدو في كل ثغر .

قلت : ما أحسن ما قال ولقد صدق فيما قال رضي الله عنه .   وقال مقاتل : نزلت في مهجع مولى عمر بن الخطاب كان أول قتيل من المسلمين يوم بدر .   رماه عامر بن الحضرمي بسهم فقتله .   فقال النبي صلى الله عليه وسلم يومئذ : ( سيد الشهداء مهجع ،   وهو أول من يدعى إلى باب الجنة من هذه الأمة ) فجزع عليه أبواه وامرأته فنزلت :  "" ألم أحسب الناس أن يتركوا ""  وقال الشعبي : نزل مفتتح هذه السورة في أناس كانوا بمكة من المسلمين ،   فكتب إليهم أصحاب النبي صلى الله عليه وسلم من الحديبية أنه لا يقبل منكم إقرار الإسلام حتى تهاجروا فخرجوا فأتبعهم المشركون فآذوهم فنزلت فيهم هذه الآية :  "" ألم أحسب الناس أن يتركوا ""  فكتبوا إليهم نزلت فيكم آية كذا ،   فقالوا : نخرج وإن اتبعنا أحد قاتلناه ،   فاتبعهم المشركون فقاتلوهم ،   فمنهم من قتل ومنهم من نجا فنزل فيهم :  "" ثم إن ربك للذين هاجروا من بعد ما فتنوا ""  [ النحل :110 ]  "" وهم لا يفتنون ""  يمتحنون ،   أي أظن الذين جزعوا من أذى المشركين أن يُقنع منهم أن يقولوا إنا مؤمنون ولا يمتحنون في إيمانهم وأنفسهم وأموالهم بما يتبين به حقيقة إيمانهم"
29,3,"قوله تعالى :  "" ولقد فتنا الذين من قبلهم ""  أي ابتلينا الماضين كالخليل ألقي في النار وكقوم نشروا بالمناشير في دين الله فلم يرجعوا عنه .   وروى البخاري عن خباب بن الأرت : قالوا شكونا إلى رسول الله صلى الله عليه وسلم وهو متوسد بردة له في ظل الكعبة .   فقلنا له : ألا تستنصر لنا ؟ ألا تدعو لنا فقال : ( قد كان من قبلكم يؤخذ الرجل فيحفر له في الأرض فيجعل فيها فيجاء بالمنشار فيوضع على رأسه فيجعل نصفين ويمشط بأمشاط الحديد لحمه وعظمه فما يصرفه ذلك عن دينه ،   والله ليتمن هذا الأمر حتى يسير الراكب من صنعاء إلى حضر موت لا يخاف إلا الله والذئب على غنمه ولكنكم تستعجلون ) وخرج ابن ماجه عن أبي سعيد الخدري قال : دخلت على النبي صلى الله عليه وسلم وهو يُوعَك فوضعت يدي عليه ،   فوجدت حره بين يدي فوق اللحاف .   فقلت : يا رسول الله ما أشدها عليك قال : ( إنا كذلك يضعف لنا البلاء ويضعف لنا الأجر ) قلت : يا رسول الله أي الناس أشد بلاء ؟ قال ( الأنبياء ) وقلت : ثم من قال ( ثم الصالحون إن كان أحدهم ليبتلى بالفقر حتى ما يجد إلا العباءة يُحَوبها وأن كان أحدهم ليفرح بالبلاء كما يفرح أحدكم بالرخاء ) وروى سعد بن أبي وقاص قال : قلت يا رسول الله أي الناس أشد بلاء ؟ قال ( الأنبياء ثم الأمثل فالأمثل يبتلى الرجل على حسب دينه ،   فإن كان في دينه صلبا اشتد بلاؤه ،   وإن كان في دينه رقة ابتلي على حسب دينه فما يبرح البلاء بالعبد حتى يتركه يمشي على الأرض وما عليه من خطيئة ) وروى عبد الرحمن بن زيد أن عيسى عليه السلام كان له وزير فركب يوما فأخذه السبع فأكله فقال عيسى : يا رب وزيري في دينك وعوني على بني إسرائيل وخليفتي فيهم سلطت عليه كلبا فأكله قال : ( نعم كانت له عندي منزلة رفيعة لم أجد عمله يبلغها فابتليته بذلك لأبلغه تلك المنزلة ) وقال وهب : قرأت في كتاب رجل من الحواريين : إذ سلك بك سبيل البلاء فقر عينا فإنه سلك بك سبيل الأنبياء والصالحين ،   وإذا سلك بك سبيل الرخاء فابك على نفسك فقد خولف بك عن سبيلهم

قوله تعالى :  "" فليعلمن الله الذين صدقوا ""  أي فليرين الله الذين صدقوا في إيمانهم وقد مضى هذا المعنى في  "" البقرة ""  وغيرها .   قال الزجاج : ليعلم صدق الصادق بوقوع صدقه منه ،   وقد علم الصادق من الكاذب قبل أن يخلقهما ولكن القصد قصد وقوع العلم بما يجازى عليه ،   وإنما يعلم صدق الصادق واقعا كائنا وقوعه ،   وقد علم أنه سيقع وقال النحاس : فيه قولان - أحدهما - أن يكون  "" صدقوا ""  مشتقا من الصدق و "" الكاذبين ""  مشتقا من الكذب الذي هو ضد الصدق ويكون المعنى ،   فليبينن الله والذين صدقوا فقالوا : نحن مؤمنون واعتقدوا مثل ذلك والذين كذبوا حين اعتقدوا غير ذلك والقول الآخر أن يكون صدقوا مشتقا من الصدق وهي الصلب والكاذبين مشتقا من كذب إذا انهزم فيكون المعنى ،   فليعلمن الله الذين ثبتوا في الحرب والذين انهزموا ؛ كما قال الشاعر :

ليثٌ بِعَثَّرَ يصطاد الرجالَ إذا *** ما الليثُ كَذَّبَ عَنْ أقْرَانِهِ صَدَقَا

فجعل  "" ليعلمن ""  في موضع ،   فليبينن مجازا وقراءة الجماعة :  "" فليعلمن ""  بفتح الياء واللام ،   وقرأ علي بن أبي طالب بضم الياء وكسر اللام وهي تبين معنى ما قال النحاس ويحتمل ثلاثة معان : الأول : أن يعلم في الآخرة هؤلاء الصادقين والكاذبين بمنازلهم من ثوابه وعقابه وبأعمالهم في الدنيا ،   بمعنى يوقفهم على ما كان منهم .   الثاني : أن يكون المفعول الأول محذوفا تقديره .   فليعلمن الناس والعالم هؤلاء الصادقين والكاذبين أي يفضحهم ويشهرهم ،   هؤلاء في الخير وهؤلاء في الشر وذلك في الدنيا والآخرة : الثالث : أن يكون ذلك من العلامة ،   أي يضع لكل طائفة علامة يشتهر بها فالآية على هذا تنظر إلى قول النبي صلى الله عليه وسلم : ( من أسر سريرة ألبسه الله رداءها )"
29,4,"قوله تعالى :  "" أم حسب الذين يعملون السيئات ""  أي الشرك .    "" أن يسبقونا ""  أي يفوتونا ويعجزونا قبل أن نؤاخذهم بما يفعلون .   قال ابن عباس : يريد الوليد بن المغيرة وأبا جهل والأسود والعاص بن هشام وشيبة وعتبة والوليد بن عتبة وعقبة بن أبي معيط وحنظلة بن أبي سفيان والعاص بن وائل .    "" ساء ما يحكمون ""  أي بئس الحكم ما حكموا في صفات ربهم أنه مسبوق والله القادر على كل شيء و "" ما ""  في موضع نصب بمعنى ساء شيئا أو حكما يحكمون ويجوز أن تكون  "" ما ""  في موضع رفع بمعنى ساء الشيء أو الحكم حكمهم وهذا قول الزجاج وقدرها ابن كيسان تقديرين آخرين خلاف ذينك : أحدهما : أن يكون موضع  "" ما يحكمون ""  بمنزلة شيء واحد كما تقول : أعجبني ما صنعت ،   أي صنيعك ،   ف  "" ما ""  والفعل مصدر في موضع رفع التقدير ،   ساء حكمهم والتقدير الآخر أن تكون  "" ما ""  لا موضع لها من الإعراب ،   وقد قامت مقام الاسم لساء وكذلك نعم وبئس .   قال أبو الحسن بن كيسان : وأنا أختار أن أجعل ل  "" ما ""  موضعا في كل ما أقدر عليه ،   نحو قوله عز وجل :  "" فبما رحمة من الله ""  [ آل عمران : 159 ] وكذا  "" فبما نقضهم ""  [ المائدة : 13 ] وكذا  "" أيما الأجلين قضيت ""  [ القصص : 28 ]  "" ما ""  في موضع خفض في هذا كله وما بعده تابع لها ،   وكذا  "" إن الله لا يستحيي أن يضرب مثلا ما بعوضة ""  [ البقرة : 26 ]  "" ما ""  في موضع نصب و "" بعوضة ""  تابع لها ."
29,5,"قوله تعالى :  "" من كان يرجو لقاء الله فإن أجل الله لآت ""   "" يرجو ""  بمعنى يخاف من قول الهذلي في وصف عسال :

إذا لَسَعَتْهُ النحلُ لم يرجُ لَسْعَهَا

وأجمع أهل التفسير على أن المعنى : من كان يخاف الموت فليعمل عملا صالحا فإنه لا بد أن يأتيه ،   ذكره النحاس .   قال الزجاج : معنى  "" يرجو لقاء الله ""  ثواب الله و "" من ""  في موضع رفع بالابتداء و "" كان ""  في موضع الخبر وهي في موضع جزم بالشرط و "" يرجو ""  في موضع خبر كان والمجازاة  "" فإن أجل الله لآت ""   "" وهو السميع العليم ""  ."
29,6,"قوله تعالى :  "" ومن جاهد فإنما يجاهد لنفسه ""  أي ومن جاهد في الدين وصبر على قتال الكفار وأعمال الطاعات فإنما يسعى لنفسه ،   أي ثواب ذلك كله له ،   ولا يرجع إلى الله نفع من ذلك .    "" إن الله لغني عن العالمين ""  أي عن أعمالهم وقيل : المعنى : من جاهد عدوه لنفسه لا يريد وجه الله فليس لله حاجة بجهاده ."
29,7,"قوله تعالى :  "" والذين آمنوا وعملوا الصالحات ""  أي صدقوا  "" لنكفرن عنهم سيئاتهم ""  أي لنغطينها عنهم بالمغفرة لهم  "" ولنجزينهم أحسن الذي كانوا يعملون ""  أي بأحسن أعمالهم وهو الطاعات ثم قيل : يحتمل أن تكفر عنهم كل معصية عملوها في الشرك ويثابوا على ما عملوا من حسنة في الإسلام ،   ويحتمل أن تكفر عنهم سيئاتهم في الكفر والإسلام ويثابوا على حسناتهم في الكفر والإسلام"
29,8,"قوله تعالى :  "" ووصينا الإنسان بوالديه حسنا ""  نزلت في سعد بن أبي وقاص فيما روى الترمذي قال : أنزلت فيّ أربع آيات فذكر قصةً ،   فقالت أم سعد : أليس قد أمر الله بالبر ،   والله لا أطعم طعاما ولا أشرب شرابا حتى أموت أو تكفر ،   قال : فكانوا إذا أرادوا أن يطعموها شجروا فاها ،   فنزلت هذه الآية :  "" ووصينا الإنسان بوالديه حسنا ""  الآية قال أبو عيسى : هذا حديث حسن صحيح وروي عن سعد أنه قال : كنت باراً بأمي فأسلمت فقالت : لتدعن دينك أو لا آكل ولا أشرب حتى أموت فتعير بي ،   ويقال : يا قاتل أمه ،   وبقيت يوما ويوما فقلت : يا أماه لو كانت لك مائة نفس فخرجت نفسا نفسا ما تركت ديني هذا ،   فإن شئت فكلي ،   وإن شئت فلا تأكلي ،   فلما رأت ذلك أكلت ونزلت :  "" وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما ""  الآية ،   وقال ابن عباس : نزلت في عياش بن أبي ربيعة أخى أبي جهل لأمه وفد فعلت أمه مثل ذلك وعنه أيضا : نزلت في جميع الأمة إذ لا يصبر على بلاء الله إلا صديق  "" وحسنا ""  نصب عند البصريين على التكرير أي ووصيناه حسنا .   وقيل : هو على القطع تقديره ووصيناه بالحسن كما تقول وصيته خيرا أي بالخير .   وقال أهل الكوفة : تقديره ووصينا الإنسان أن يفعل حسنا فيقدر له فعل وقال الشاعر :

عجبت من دَهْمَاءَ إذْ تَشْكُونَا *** ومن أبِي دَهْمَاءَ إذْ يُوصِينَا

خيراً بها كأنما خافُونَا

أي يوصينا أن نفعل بها خيرا ،   كقوله :  "" فطفق مسحا ""  [ ص : 33 ] أي يمسح مسحا وقيل : تقديره ووصيناه أمرا ذا حسن فأقيمت الصفة مقام الموصوف وحذف المضاف ،   وأقيم المضاف إليه مقامه ،   وقيل : معناه ألزمناه حسنا وقراءة العامة :  "" حسنا ""  بضم الحاء وإسكان السين ،   وقرأ أبو رجاء وأبو العالية والضحاك : بفتح الحاء والسين وقرأ الجحدري :  "" إحسانا ""  على المصدر ،   وكذلك في مصحف أُبيّ التقدير : ووصينا الإنسان أن يحسن إحسانا ولا ينتصب بوصينا ؛ لأنه قد استوفى مفعوليه .

 "" إلي مرجعكم ""  وعيد في طاعة الوالدين في معنى الكفر .    "" فأنبئكم بما كنتم تعملون ""  ."
29,9,"كرر تعالى التمثيل بحالة المؤمنين العاملين لتحرك النفوس إلى نيل مراتبهم وقوله :  "" لندخلهم في الصالحين ""  مبالغة على معنى ،   فالذين هم في نهاية الصلاح وأبعد غاياته ،   وإذا تحصل للمؤمن هذا الحكم تحصل ثمرته وجزاؤه وهو الجنة ."
29,10,"قوله تعالى :  "" ومن الناس من يقول آمنا بالله ""  الآية نزلت في المنافقين كانوا يقولن آمنا بالله  "" فإذا أوذي في الله جعل فتنة الناس ""  أي أذاهم  "" كعذاب الله ""  في الآخرة فارتد عن إيمانه .   وقيل : جزع من ذلك كما يجزع من عذاب الله ولا يصبر على الأذية في الله  "" ولئن جاء نصر من ربك ""  أي للمؤمنين  "" ليقولن ""  هؤلاء المرتدون  "" إنا كنا معكم ""  وهم كاذبون فقال الله لهم :  "" أو ليس الله بأعلم بما في صدور العالمين ""  يعني الله أعلم بما في صدورهم منهم بأنفسهم .   وقال مجاهد :نزلت في ناس كانوا يؤمنون بألسنتهم ،   فإذا أصابهم بلاء من الله أو مصيبة في أنفسهم افتتنوا .   وقال الضحاك : نزلت في ناس من المنافقين بمكة كانوا يؤمنون فإذا أوذوا رجعوا إلي الشرك .   وقال عكرمة : كان قوم قد أسلموا فأكرههم المشركون على الخروج معهم إلي بدر فقتل بعضهم فأنزل الله :  "" إن الذين توفاهم الملائكة ظالمي أنفسهم ""  [ النساء : 97 ] فكتب بها المسلون من المدينة إلى المسلمين بمكة فخرجوا فلحقهم المشركون ،   فافتتن بعضهم فنزلت هذه الآية فيهم .   وقيل : نزلت في عياش بن أبي ربيعة أسلم وهاجر ثم أوذي وضرب فارتد وإنما عذبه أبو جهل والحرث وكانا أخويه لأمه .   قال ابن عباس : ثم عاش بعد ذلك بدهر وحسن إسلامه ."
