surah_number,ayah_number,tafsir_text
93,1,"قوله تعالى :  "" والضحى .   والليل إذا سجى ""  قد تقدم القول في  "" الضحى ""  ،   والمراد به النهار ؛ لقوله :  "" والليل إذا سجى ""  فقابله بالليل .   وفي سورة ( الأعراف )  "" أفأمن أهل القرى أن يأتيهم بأسنا بياتا وهم نائمون .   أو أمن أهل القرى أن يأتيهم بأسنا ضحى وهم يلعبون ""  [ الأعراف : 97 ] أي نهارا .   وقال قتادة ومقاتل وجعفر الصادق : أقسم بالضحى الذي كلم اللّه فيه موسى ،   وبليلة المعراج .   وقيل : هي الساعة التي خر فيها السحرة سجدا .   بيانه قوله تعالى :  "" وأن يحشر الناس ضحى ""  [ طه : 59 ] .   وقال أهل المعاني فيه وفي أمثاله : فيه إضمار ،   مجازه ورب الضحى .   و "" سجا ""  معناه : سكن .   قاله قتادة ومجاهد وابن زيد وعكرمة .   يقال : ليلة ساجية أي ساكنة .   ويقال للعين إذا سكن طرفها : ساجية .   يقال : سجا الليل يسجو سجوا : إذا سكن .   والبحر إذا سجا : سكن .   قال الأعشى :

فما ذنبنا أن جاش بحرُ ابن عمكم *** وبحرك ساجٍ ما يواري الدعامِصا

وقال الراجز :

يا حَبَّذَا القمراءُ والليل الساجْ *** وطُرُق مثلُ مِلاءِ النساجْ

وقال جرير :

ولقد رمينَك يوم رُحْنَ بأعينٍ *** ينظرن من خِلَل الستور سواجي

وقال الضحاك :  "" سجا ""  غطى كل شيء .   قال الأصمعي : سجو الليل : تغطيته النهار ،   مثلما يسجى الرجل بالثوب .   وقال الحسن : غشى بظلامه .   وقاله ابن عباس .   وعنه : إذا ذهب .   وعنه أيضا : إذا أظلم .   وقال سعيد بن جبير : أقبل ،   وروي عن قتادة أيضا .   وروى ابن أبي نجيح عن مجاهد :  "" سجا ""  استوى .   والقول الأول أشهر في اللغة :  "" سجا ""  سكن ،   أي سكن الناس فيه .   كما يقال : نهار صائم ،   وليل قائم .   وقيل : سكونه استقرار ظلامه واستواؤه .   ويقال :  "" والضحى .   والليل إذا سجا ""  : يعني عباده الذين يعبدونه في وقت الضحى ،   وعباده الذين يعبدونه بالليل إذا أظلم .   ويقال :  "" الضحى ""  : يعني نور الجنة إذا تنور .    "" والليل إذا سجا ""  : يعني ظلمة الليل إذا أظلم .   ويقال :  "" والضحى ""  : يعني النور الذي في قلوب العارفين كهيئة النهار .    "" والليل إذا سجا ""  : يعني السواد الذي في قلوب الكافرين كهيئة الليل ،   فأقسم اللّه عز وجل بهذه الأشياء ."
93,2,/ت1
93,3,"قوله تعالى :  "" ما ودعك ربك ""  هذا جواب القسم .   وكان جبريل عليه السلام أبطأ على النبي صلى اللّه عليه وسلم ،   فقال المشركون : قلاه اللّه وودعه ،   فنزلت الآية .   وقال ابن جريج : احتبس عنه الوحي اثني عشر يوما .   وقال ابن عباس : خمسة عشر يوما .   وقيل : خمسة وعشرين يوما .   وقال مقاتل : أربعين يوما .   فقال المشركون : إن محمدا ودعه ربه وقلاه ،   ولو كان أمره من اللّه لتابع عليه ،   كما كان يفعل بمن كان قبله من الأنبياء .   وفي البخاري عن جندب بن سفيان قال : اشتكى رسول اللّه صلى اللّه عليه وسلم ،   فلم يقم ليلتين أو ثلاثا ،   فجاءت امرأة فقالت : يا محمد ،   إني لأرجو أن يكون شيطانك قد تركك ،   لم أره قربك منذ ليلتين أو ثلاث ،   فأنزل اللّه عز وجل  "" والضحى .   والليل إذا سجى .   ما ودعك ربك وما قلى ""  .

وفي الترمذي عن جندب البجلي قال : كنت مع النبي صلى اللّه عليه وسلم في غار فدميت إصبعه ،   فقال النبي صلى اللّه عليه وسلم : [ هل أنت إلا إصبع دميت ،   وفي سبيل اللّه ما لقيت ] قال : وأبطأ عليه جبريل فقال المشركون : قد ودع محمد ،   فأنزل اللّه تبارك وتعالى :  "" ما ودعك ربك وما قلى ""  .   هذا حديث حسن صحيح .   لم يذكر الترمذي :  "" فلم يقم ليلتين أو ثلاثا ""  أسقطه الترمذي .   وذكره البخاري ،   وهو أصح ما قيل في ذلك .   واللّه أعلم .   وقد ذكره الثعلبي أيضا عن جندب بن سفيان البجلي ،   قال : رُمي النبي صلى اللّه عليه وسلم في إصبعه بحجر ،   فدميت ،   فقال : [ هل أنت إلا إصبع دميت ،   وفي سبيل اللّه ما لقيت ] فمكث ليلتين أو ثلاثا لا يقوم الليل .   فقالت له أم جميل امرأة أبي لهب : ما أرى شيطانك إلا قد تركك ،   لم أره قربك منذ ليلتين أو ثلاث ،   فنزلت  "" والضحى ""  .   وروى عن أبي عمران الجوني قال : أبطأ جبريل على النبي صلى اللّه عليه وسلم حتى شق عليه ،   فجاء وهو واضع جبهته على الكعبة يدعو ،   فنكت بين كتفيه ،   وأنزل عليه :  "" ما ودعك ربك وما قلى ""  .   وقالت خولة - وكانت تخدم النبي صلى اللّه عليه وسلم - : إن جروا دخل البيت ،   فدخل تحت السرير فمات ،   فمكث نبي اللّه صلى اللّه عليه وسلم أياما لا ينزل عليه الوحي .   فقال : [ يا خولة ،   ما حدث في بيتي ؟ ما لجبريل لا يأتيني ] قالت خولة فقلت : لو هيأت البيت وكنسته ،   فأهويت بالمكنسة تحت السرير ،   فإذا جرو ميت ،   فأخذته فألقيته خلف الجدار ،   فجاء نبي اللّه ترعد لحياه - وكان إذا نزل عليه الوحي استقبلته الرعدة - فقال : [ يا خولة دثريني ] فأنزل اللّه هذه السورة .   ولما نزل جبريل سأل النبي صلى اللّه عليه وسلم عن التأخر فقال : [ أما علمت أنا لا ندخل بيتا فيه كلب ولا صورة ] .   وقيل : لما سألته اليهود عن الروح وذي القرنين وأصحاب الكهف قال : [ سأخبركم غدا ] .   ولم يقل إن شاء اللّه .   فاحتبس عنه الوحي ،   إلى أن نزل جبريل عليه بقوله :  "" ولا تقولن لشيء إني فاعل ذلك غدا إلا أن يشاء الله ""  [ الكهف : 23 ] فأخبره بما سئل عنه .   وفي هذه القصة نزلت  "" ما ودعك ربك وما قلى ""  .   وقيل : إن المسلمين قالوا : يا رسول اللّه ،   مالك لا ينزل عليك الوحي ؟ فقال : [ وكيف ينزل علي وأنتم لا تنقون رواجبكم - وفي رواية براجمكم - ولا تقصون أظفاركم ولا تأخذون من شواربكم ] .   فنزل جبريل بهذه السورة ،   فقال النبي صلى اللّه عليه وسلم : [ ما جئت حتى اشتقت إليك ] فقال جبريل : [ أنا كنت أشد إليك شوقا ،   ولكني عبد مأمور ] ثم أنزل عليه  "" وما نتنزل إلا بأمر ربك ""  [ مريم : 64 ] .    "" ودعك ""  بالتشديد : قراءة العامة ،   من التوديع ،   وذلك كتوديع المفارق .   وروي عن ابن عباس وابن الزبير أنهما قرآه  "" ودعك ""  بالتخفيف ،   ومعناه : تركك .   قال :

وثم وَدَعنا آلَ عمرو وعامر *** فرائسَ أطراف المثقفة السمْرِ

واستعماله قليل .   يقال : هو يدع كذا ،   أي يتركه .   قال المبرد محمد بن يزيد : لا يكادون يقولون ودع ولا وذر ،   لضعف الواو إذا قدمت ،   واستغنوا عنها بترك .

قوله تعالى :  "" وما قلى ""  أي ما أبغضك ربك منذ أحبك .   وترك الكاف ،   لأنه رأس آية .   والقلى : البغض ،   فإن فتحت القاف مددت ،   تقول : قلاه يقليه قلى وقلاء .   كما تقول : قريت الضيف أقريه قِرىً وقِراء .   ويقلاه : لغة طيء .   وأنشد ثعلب :

أيامَ أمِّ الغَمْر لا نَقْلاها

أي لا نبغضها .   ونقلي أي نبغض .   وقال :

أسِيئي بنا أو أحسني لا ملومةٌ *** لدينا ولا مَقْلِيَّةٌ إن تَقَلَّتِ

وقال امرؤ القيس :

ولستُ بمَقْلِيِّ الخِلاَلِ ولا قالِ

وتأويل الآية : ما ودعك ربك وما قلاك .   فترك الكاف لأنه رأس آية ،   كما قال عز وجل :  "" والذاكرين الله كثيرا والذاكرات ""  [ الأحزاب : 35 ] أي والذاكرات اللّه ."
93,4,"روى سلمة عن ابن إسحاق قال :  "" وللآخرة خير لك من الأولى ""  أي ما عندي في مرجعك إلي يا محمد ،   خير لك مما عجلت لك من الكرامة في الدنيا .   وقال ابن عباس : أري النبي صلى اللّه عليه وسلم ما يفتح اللّه على أمته بعده ؛ فسر بذلك ؛ فنزل جبريل بقوله :  "" وللآخرة خير لك من الأولى ولسوف يعطيك ربك فترضى ""  .   قال ابن إسحاق : الفلج في الدنيا ،   والثواب في الآخرة .   وقيل : الحوض والشفاعة .   وعن ابن عباس : ألف قصر من لؤلؤ أبيض ترابه المسك .   رفعه الأوزاعي ،   قال : حدثني إسماعيل بن عبيدالله ،   عن علي بن عبدالله بن عباس ،   عن أبيه قال : أري النبي صلى اللّه عليه وسلم ما هو مفتوح على أمته ،   فسر بذلك ؛ فأنزل اللّه عز وجل  "" والضحى - إلى قوله تعالى - ولسوف يعطيك ربك فترضى ""  ،   فأعطاه اللّه جل ثناؤه ألف قصر في الجنة ،   ترابها المسك ؛ في كل قصر ما ينبغي له من الأزواج والخدم .   وعنه قال : رضي محمد ألا يدخل أحد من أهل بيته النار .   وقال السدي .   وقيل : هي الشفاعة في جميع المؤمنين .   وعن علي رضي اللّه عنه قال : قال رسول اللّه صلى اللّه عليه وسلم : ( يشفعني اللّه في أمتي حتى يقول اللّه سبحانه لي : رضيت يا محمد ؟ فأقول يا رب رضيت ) .   وفي صحيح مسلم عن ،   عبدالله بن عمرو بن العاص أن النبي صلى اللّه عليه وسلم تلا قول اللّه تعالى في إبراهيم :  "" فمن تبعني فإنه مني ومن عصاني فإنك غفور رحيم ""  [ إبراهيم : 36 ] وقول عيسى :  "" إن تعذبهم فإنهم عبادك ""  [ المائدة : 118 ] ،   فرفع يديه وقال : ( اللهم أمتي أمتي ) وبكى .   فقال اللّه تعالى لجبريل : ( اذهب إلى محمد ،   وربك أعلم ،   فسله ما يبكيك ) فأتى جبريل النبي صلى اللّه عليه وسلم ،   فسأل فأخبره .   فقال اللّه تعالى لجبريل : [ اذهب إلى محمد ،   فقل له : إن اللّه يقول لك : إنا سنرضيك في أمتك ولا نسوءك ] .   وقال علي رضي اللّه عنه لأهل العراق : إنكم تقولون إن أرجى آية في كتاب اللّه تعالى :  "" قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله ""  [ الزمر : 53 ] قالوا : إنا نقول ذلك .   قال : ولكنا أهل البيت نقول : إن أرجى آية في كتاب اللّه قوله تعالى :  "" ولسوف يعطيك ربك فترضى ""  .   وفي الحديث : لما نزلت هذه الآية قال النبي صلى اللّه عليه وسلم : [ إذاً واللّه لا أرضى وواحد من أمتي في النار ] ."
93,5,/ت4
93,6,"قوله تعالى : { ألم يجدك يتيما فآوى } عدد سبحانه مننه على نبيه محمد صلى اللّه عليه وسلم فقال :  "" ألم يجدك يتيما ""  لا أب لك قد مات أبوك .    "" فآوى ""  أي جعل لك مأوى تأوي إليه عند عمك أبي طالب ،   فكفلك .   وقيل لجعفر بن محمد الصادق : لم أوتم النبي صلى اللّه عليه وسلم من أبويه ؟ فقال : لئلا يكون لمخلوق عليه حق .   وعن مجاهد : هو من قول العرب : درة يتيمة ،   إذا لم يكن لها مثل .   فمجاز الآية : ألم يجدك واحدا في شرفك لا نظير لك ،   فآواك اللّه بأصحاب يحفظونك ويحوطونك ."
93,7,"قوله تعالى : { ووجدك ضالا فهدى }

أي غافلا عما يراد بك من أمر النبوة ،   فهداك : أي أرشدك .   والضلال هنا بمعنى الغفلة ،   كقوله جل ثناؤه :  "" لا يضل ربي ولا ينسى ""  [ طه : 52 ] أي لا يغفل .   وقال في حق نبيه :  "" وإن كنت من قبله لمن الغافلين ""  [ يوسف : 3 ] .   وقال قوم :  "" ضالا ""  لم تكن تدري القرآن والشرائع ،   فهداك اللّه إلى القرآن ،   وشرائع الإسلام ،   عن الضحاك وشهر بن حوشب وغيرهما .   وهو معنى قوله تعالى :  "" ما كنت تدري ما الكتاب ولا الإيمان ""  ،   على ما بينا في سورة  "" الشورى ""  .   وقال قوم :  "" ووجدك ضالا ""  أي في قوم ضلال ،   فهداهم اللّه بك .   هذا قول الكلبي والفراء .   وعن السدي نحوه ،   أي ووجد قومك في ضلال ،   فهداك إلى إرشادهم .   وقيل :  "" ووجدك ضالا ""  عن الهجرة ،   فهداك إليها .   وقيل :  "" ضالا "" أي ناسيا شأن الاستثناء حين سئلت عن أصحاب الكهف وذي القرنين والروح – فأذكرك ،   كما قال تعالى :  "" أن تضل إحداهما ""  [ البقرة : 282 ] .   وقيل : ووجدك طالبا للقبلة فهداك إليها .   بيانه :  "" قد نرى تقلب وجهك في السماء .   .   .   ""  [ البقرة : 144 ] الآية .   ويكون الضلال بمعنى الطلب ؛ لأن الضال طالب .   وقيل : ووجدك متحيرا عن بيان ما نزل عليك ،   فهداك إليه ،   فيكون الضلال بمعنى التحير ؛ لأن الضال متحير .   وقيل : ووجدك ضائعا في قومك ،   فهداك إليه ،   ويكون الضلال بمعنى الضياع .   وقيل : ووجدك محبا للهداية ،   فهداك إليها ،   ويكون الضلال بمعنى المحبة .   ومنه قوله تعالى :  "" قالوا تالله إنك لفي ضلالك القديم ""  [ يوسف : 95 ] أي في محبتك .   قال الشاعر :

هذا الضلالُ أشاب مني المفرِقا *** والعَارِضَيْنِ ولم أكن متحققا

عجبا لعزة في اختيار قطيعتي *** بعد الضلال فحبلها قد أخلَقَا

وقيل :  "" ضالا ""  في شعاب مكة ،   فهداك وردك إلى جدك عبد المطلب .   قال ابن عباس : ضل النبي صلى اللّه عليه وسلم وهو صغير في شعاب مكة ،   فرآه أبو جهل منصرفا عن أغنامه ،   فرده إلى جده عبدالمطلب ،   فمن اللّه عليه بذلك ،   حين رده إلى جده على يدي عدوه .   وقال سعيد بن جبير : خرج النبي صلى اللّه عليه وسلم مع عمه أبي طالب في سفر ،   فأخذ إبليس بزمام الناقة في ليلة ظلماء ،   فعدل بها عن الطريق ،   فجاء جبريل عليه السلام ،   فنفخ إبليس نفخة وقع منها إلى أرض الهند ،   ورده إلى القافلة ،   فمن اللّه عليه بذلك .   وقال كعب : إن حليمة لما قضت حق الرضاع ،   جاءت برسول اللّه صلى اللّه عليه وسلم لترده على عبد المطلب ،   فسمعت عند باب مكة : هنيئا لك يا بطحاء مكة ،   اليوم يرد إليك النور والدين والبهاء والجمال .   قالت : فوضعته لأصلح ثيابي ،   فسمعت هدة شديدة ،   فالتفت فلم أره ،   فقلت : معشر الناس ،   أين الصبي ؟ فقال : لم نر شيئا ،   فصحت : وامحمداه فإذا شيخ فان يتوكأ على عصاه ،   فقال : اذهبي إلى الصنم الأعظم ،   فإن شاء أن يرده عليك فعل .   ثم طاف الشيخ بالصنم ،   وقبل رأسه وقال : يا رب ،   لم تزل منتك على قريش ،   وهذه السعدية تزعم أن ابنها قد ضل ،   فرده إن شئت .   فانكب هبل على وجهه ،   وتساقطت الأصنام ،   وقالت : إليك عنا أيها الشيخ ،   فهلاكنا على يدي محمد .   فألقى الشيخ عصاه ،   وارتعد وقال : إن لابنك ربا لا يضيعه ،   فاطلبيه على مهل .   فانحشرت قريش إلى عبد المطلب ،   وطلبوه في جميع مكة ،   فلم يجدوه .   فطاف عبد المطلب بالكعبة سبعا ،   وتضرع إلى اللّه أن يرده ،   وقال :

يا ربِّ رُدَّ ولدِي محمدا *** اردده ربي واتخذ عندي يدا

يا رب إن محمد لم يُوجدا *** فشمل قومي كلهم تبدَّدَا

فسمعوا مناديا ينادي من السماء : معاشر الناس لا تضجوا ،   فإن لمحمد ربا لا يخذله ولا يضيعه ،   وإن محمدا بوادي تهامة ،   عند شجرة السمر .   فسار عبد المطلب هو وورقة بن نوفل ،   فإذا النبي صلى اللّه عليه وسلم قائم تحت شجرة ،   يلعب بالأغصان وبالورق .   وقيل :  "" ووجدك ضالا ""  ليلة المعراج ،   حين انصرف عنك جبريل وأنت لا تعرف الطريق ،   فهداك إلى ساق العرش .   وقال أبو بكر الوراق وغيره :  "" ووجدك ضالا ""  : تحب أبا طالب ،   فهداك إلى محبة ربك .   وقال بسام بن عبد الله :  "" ووجدك ضالا ""  بنفسك لا تدري من أنت ،   فعرفك بنفسك وحالك .   وقال الجنيدي : ووجدك متحيرا في بيان الكتاب ،   فعلمك البيان .   بيانه :  "" لتبين للناس ما نزل إليهم ""  [ النحل : 44 ] الآية .    "" لتبين لهم الذي اختلفوا فيه ""  [ النحل : 64 ] .   وقال بعض المتكلمين : إذا وجدت العرب شجرة منفردة في فلاة من الأرض ،   لا شجر معها ،   سموها ضالة ،   فيهتدي بها إلى الطريق ،   فقال اللّه تعالى لنبيه محمد صلى اللّه عليه وسلم :  "" ووجدك ضالا ""  أي لا أحد على دينك ،   وأنت وحيد ليس معك أحد ،   فهديت بك الخلق إلي .

قلت : هذه الأقوال كلها حسان ،   ثم منها ما هو معنوي ،   ومنها ما هو حسي .   والقول الأخير أعجب إلي ؛ لأنه يجمع الأقوال المعنوية .   وقال قوم : إنه كان على جملة ما كان القوم عليه ،   لا يظهر لهم خلافا على ظاهر الحال ،   فأما الشرك فلا يظن به ،   بل كان على مراسم القوم في الظاهر أربعين سنة .   وقال الكلبي والسدي : هذا على ظاهره ،   أي وجدك كافرا والقوم كفار فهداك .   وقد مضى هذا القول والرد عليه في سورة  "" الشورى ""  .   وقيل : وجدك مغمورا بأهل الشرك ،   فميزك عنهم .   يقال : ضل الماء في اللبن ،   ومنه  "" أئذا ضللنا في الأرض ""  [ السجدة : 10 ] أي لحقنا بالتراب عند الدفن ،   حتى كأنا لا نتميز من جملته .   وفي قراءة الحسن  "" ووجدك ضالٌ فهدى ""  أي وجدك الضال فاهتدى بك ،   وهذه قراءة على التفسير .   وقيل :  "" ووجدك ضالا ""  لا يهتدي إليك قومك ،   ولا يعرفون قدرك ،   فهدى المسلمين إليك ،   حتى آمنوا بك ."
93,8,"قوله تعالى : { ووجدك عائلا فأغنى }

أي فقيرا لا مال لك .    "" فأغنى ""  أي فأغناك بخديجة رضي اللّه عنها ،   يقال : عال الرجل يعيل عيلة : إذا افتقر .   وقال أحيحة بن الجلاح :

فما يَدْرِي الفقيرُ متى غِنَاهُ *** وما يدري الغني متى يَعِيلُ

أي يفتقر .   وقال مقاتل : فرضاك بما أعطاك من الرزق .   وقال الكلبي : قنعك بالرزق .   وقال ابن عطاء : ووجدك فقير النفس ،   فأغنى قلبك .   وقال الأخفش : وجدك ذا عيال .   دليله  "" فأغنى ""  .   ومنه قول جرير :

الله أنزلَ في الكتاب فريضةً *** لابن السبيل وللفقير العائلِ

وقيل : وجدك فقيرا من الحجج والبراهين ،   فأغناك بها .   وقيل : أغناك بما فتح لك من الفتوح ،   وأفاءه عليك من أموال الكفار .   القشيري : وفي هذا نظر ؛ لأن السورة مكية ،   وإنما فرض الجهاد بالمدينة .

وقراءة العامة  "" عائلا ""  .   وقرأ ابن السميقع  "" عيلا ""  بالتشديد ،   مثل : طيب وهين ."
93,9,"فيه أربع مسائل :

الأولى- قوله تعالى :  "" فأما اليتيم فلا تقهر ""  أي لا تسلط عليه بالظلم ،   ادفع إليه حقه ،   واذكر يتمك ،   قاله الأخفش .   وقيل : هما لغتان : بمعنى .   وعن مجاهد  "" فلا تقهر ""  فلا تحتقر .   وقرأ النخعي والأشهب العقيلي  "" تكهر ""  بالكاف ،   وكذا هو في مصحف ابن مسعود .   فعلى هذا يحتمل أن يكون نهيا عن قهره ،   بظلمه وأخذ ماله .   وخص اليتيم لأنه لا ناصر له غير اللّه تعالى ،   فغلظ في أمره ،   بتغليظ العقوبة على ظالمه .   والعرب تعاقب بين الكاف والقاف .   النحاس : وهذا غلط ،   إنما يقال كهره : إذا اشتد عليه وغلظ .   وفي صحيح مسلم من حديث معاوية بن الحكم السلمي ،   حين تكلم في الصلاة برد السلام ،   قال : فبأبي هو وأمي ما رأيت معلما قبله ولا بعده أحسن تعليما منه - يعني رسول اللّه صلى اللّه عليه وسلم - فواللّه ما كهرني ،   ولا ضربني ،   ولا شتمني .   .   .   الحديث .   وقيل : القهر الغلبة .   والكهر : الزجر .

الثانية- ودلت الآية على اللطف باليتيم ،   وبره والإحسان إليه ،   حتى قال قتادة : كن لليتيم كالأب الرحيم .   وروي عن أبي هريرة أن رجلا شكا إلى النبي صلى اللّه عليه وسلم قسوة قلبه ،   فقال : ( إن أردت أن يلين ،   فامسح رأس اليتيم ،   وأطعم المسكين ) .   وفي الصحيح عن أبي هريرة : أن رسول اللّه صلى اللّه عليه وسلم قال : ( أنا وكافل اليتيم له أو لغيره كهاتين ) .   وأشار بالسبابة والوسطى .   ومن حديث ابن عمر أن رسول اللّه صلى اللّه عليه وسلم قال : ( إن اليتيم إذا بكى اهتز لبكائه عرش الرحمن ،   فيقول اللّه تعالى لملائكته : يا ملائكتي ،   من ذا الذي أبكى هذا اليتيم الذي غيبت أباه في التراب ،   فتقول الملائكة ربنا أنت أعلم ،   فيقول اللّه تعالى لملائكته : يا ملائكتي ،   اشهدوا أن من أسكته وأرضاه ،   أن أرضيه يوم القيامة ) .   فكان ابن عمر إذا رأى يتيما مسح برأسه ،   وأعطاه شيئا .   وعن أنس قال : قال رسول اللّه صلى اللّه عليه وسلم : [ من ضم يتيما فكان في نفقته ،   وكفاه مؤونته ،   كان له حجابا من النار يوم القيامة ،   ومن مسح برأس يتيم كان له بكل شعرة حسنة ] .   وقال أكثم بن صيفي : الأذلاء أربعة : النمام ،   والكذاب ،   والمديون ،   واليتيم ."
93,10,"الثالثة- قوله تعالى :  "" وأما السائل فلا تنهر ""  أي لا تزجره ،   فهو نهى عن إغلاظ القول .   ولكن رده ببذل يسير ،   أو رد جميل ،   واذكر فقرك ،   قاله قتادة وغيره .   وروي عن أبي هريرة أن رسول اللّه صلى اللّه عليه وسلم قال : [ لا يمنعن أحدكم السائل ،   وأن يعطيه إذا سأل ،   ولو رأى في يده قلبين من ذهب ] .   وقال إبراهيم بن أدهم : نعم القوم السُّؤَّال : يحملون زادنا إلى الآخرة .   وقال إبراهيم النخعي : السائل بريد الآخرة ،   يجيء إلى باب أحدكم فيقول : هل تبعثون إلى أهليكم بشيء .   وروي أن النبي صلى اللّه عليه وسلم قال : [ ردوا السائل ببذل يسير ،   أو رد جميل ،   فإنه يأتيكم من ليس من الإنس ولا من الجن ،   ينظر كيف صنيعكم فيما خولكم اللّه ] .   وقيل : المراد بالسائل هنا ،   الذي يسأل عن الدين ،   أي فلا تنهره بالغلظة والجفوة ،   وأجبه برفق ولين .   قاله سفيان .   قال ابن العربي : وأما السائل عن الدين فجوابه فرض على العالم ،   على الكفاية ،   كإعطاء سائل البر سواء .   وقد كان أبو الدرداء ينظر إلى أصحاب الحديث ،   ويبسط رداءه لهم ،   ويقول : مرحبا بأحبة رسول اللّه صلى اللّه عليه وسلم .   وفي حديث أبي هارون العبدي ،   عن أبي سعيد الخدري ،   قال : كنا إذا أتينا أبا سعيد يقول : مرحبا بوصية رسول اللّه صلى اللّه عليه وسلم ،   إن رسول اللّه صلى اللّه عليه وسلم قال : [ إن الناس لكم تبع وإن رجالا يأتونكم من أقطار الأرض يتفقهون ،   فإذا أتوكم فاستوصوا بهم خيرا ] .   وفي رواية [ يأتيكم رجال من قبل المشرق ] .   .   .   فذكره .   و "" اليتيم ""  و "" السائل ""  منصوبان بالفعل الذي بعده ،   وحق المنصوب أن يكون بعد الفاء ،   والتقدير : مهما يكن من شيء فلا تقهر اليتيم ،   ولا تنهر السائل .   وروي أن النبي صلى اللّه عليه وسلم قال : ( سألت ربي مسألة وددت أني لم أسألها : قلت يا رب اتخذت إبراهيم خليلا ،   وكلمت موسى تكليما ،   وسخرت مع داود الجبال يسبحن ،   وأعطيت فلانا كذا ،   فقال عز وجل : ألم أجدك يتيما فآويتك ؟ ألم أجدك ضالا فهديتك ؟ ألم أجدك عائلا فأغنيتك ؟ ألم أشرح لك صدرك ؟ ألم أوتك ما لم أوت أحدا قبلك : خواتيم سورة البقرة ،   ألم أتخذك خليلا ،   كما اتخذت إبراهيم خليلا ؟ قلت : بلى يا رب )"
