surah_number,ayah_number,tafsir_text
51,1,"قوله تعالى :  "" والذاريات ذروا ""  قال أبو بكر الأنباري : حدثنا عبد الله بن ناجية ،   حدثنا يعقوب بن إبراهيم ،   حدثنا مكي بن إبراهيم ،   حدثنا الجعيد بن عبد الرحمن ،   عن يزيد بن خصيفة ،   عن السائب بن يزيد أن رجلا قال لعمر رضي الله عنه : إني مررت برجل يسأل عن تفسير مشكل القرآن ،   فقال عمر : اللهم أمكني منه ،   فدخل الرجل على عمر يوما وهو لا بس ثيابا وعمامة وعمر يقرأ القرآن ،   فلما فرغ قام إليه الرجل فقال : يا أمير المؤمنين ما  "" الذاريات ذروا ""  فقام عمر فحسر عن ذراعيه وجعل يجلده ،   ثم قال : ألبسوه ثيابه واحملوه على قَتَب وأبلغوا به حيه ،   ثم ليقم خطيبا فليقل : إن صَبِيغا طلب العلم فأخطأه ،   فلم يزل وضيعا في قومه بعد أن كان سيدا فيهم .   وعن عامر بن واثلة أن ابن الكواء سأل عليا رضي الله عنه ،   فقال : يا أمير المؤمنين ما  "" الذاريات ذروا ""  قال : ويلك سل تفقها ولا تسأل تعنتا  "" والذاريات ذروا ""  الرياح  "" فالحاملات وقرا ""  السحاب  "" فالجاريات يسرا ""  السفن  "" فالمقسمات أمرا ""  الملائكة .   وروى الحرث عن علي رضي الله عنه  "" والذاريات ذروا ""  قال : الرياح  "" فالحاملات وقرا ""  قال : السحاب تحمل الماء كما تحمل ذوات الأربع الوقر  "" فالجاريات يسرا ""  قال : السفن موقرة  "" فالمقسمات أمرا ""  قال : الملائكة تأتي بأمر مختلف ،   جبريل بالغلظة ،   وميكائيل صاحب الرحمة ،   وملك الموت يأتي بالموت .   وقال الفراء : وقيل تأتي بأمر مختلف من الخصب والجدب والمطر والموت والحوادث .   ويقال : ذرت الريح التراب تذروه ذروا وتذرية ذريا .   ثم قيل :  "" والذاريات ""  وما بعده أقسام ،   وإذا أقسم الرب بشيء أثبت له شرفا .   وقيل : المعنى ورب الذاريات ،   والجواب  "" إنما توعدون ""  أي الذي توعدونه من الخير والشر والثواب والعقاب  "" لصادق ""  لا كذب فيه ،   ومعنى  "" لصادق ""  لصدق ،   وقع الاسم موقع المصدر .    "" وإن الدين لواقع ""  يعني الجزاء نازل بكم .   ثم ابتدأ قسما آخر فقال :  "" والسماء ذات الحبك .   إنكم لفي قول مختلف ""  [ الذاريات : 7 ] وقيل إن الذاريات النساء الولودات ؛ لأن في ذرايتهن ذرو الخلق ؛ لأنهن يذرين الأولاد فصرن ذاريات ،   وأقسم بهن لما في ترائبهن من خيرة عباده الصالحين .   وخص النساء بذلك دون الرجال وإن كان كل واحد منهما ذاريا لأمرين : أحدهما : لأنهن أوعية دون الرجال ،   فلاجتماع الذّروين فيهن خصصن بالذِّكر .   الثاني : أن الذّرو فيهن أطول زمانا ،   وهن بالمباشرة أقرب عهدا .    "" فالحاملات وقرا ""  السحاب .   وقيل : الحاملات من النساء إذا ثقلن بالحمل .   والوقر بكسر الواو ثقل الحمل على ظهر أو في بطن ،   يقال : جاء يحمل وقره وقد أوقر بعيره .   وأكثر ما يستعمل الوقر في حمل البغل والحمار ،   والوسق في حمل البعير .   وهذه امرأة موقرة بفتح القاف إذا حملت حملا ثقيلا .   وأوقرت النخلة كثر حملها ،   يقال : نخلة موقرة وموقر وموقرة ،   وحكي موقر وهو على غير القياس ؛ لأن الفعل للنخلة .   وإنما قيل : موقر بكسر القاف على قياس قولك امرأة حامل ؛ لأن حمل الشجر مشبه بحمل النساء ،   فأما موقر بالفتح فشاذ ،   وقد روي في قول لبيد يصف نخيلا :

عَصَبٌ كَوَارِعُ في خليجٍ مُحَلَّمٍ *** حَمَلَتْ فمنها مُوقَرٌ مَكْمُومُ

والجمع مواقر .   فأما الوقر بالفتح فهو ثقل الأذن ،   وقد وقرت أذنه توقر وقرا أي صمت ،   وقياس مصدره التحريك إلا أنه جاء بالتسكين وقد تقدم في  "" الأنعام ""  القول فيه .    "" فالجاريات يسرا ""  السفن تجري بالرياح يسرا إلى حيث سيرت .   وقيل : السحاب ،   وفي جريها يسرا على هذا القول وجهان : أحدهما : إلى حيث يسيرها الله تعالى من البلاد والبقاع .   الثاني : هو سهولة تسييرها ،   وذلك معروف عند العرب ،   كما قال الأعشى :

كأن مِشْيَتَها من بيت جارتها *** مشيُ السحابة لا رَيْثٌ ولا عَجَلُ"
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,/ت1
51,6,/ت1
51,7,"قوله تعالى :  "" والسماء ذات الحبك ""  قيل : المراد بالسماء ها هنا السحب التي تظل الأرض .   وقيل : السماء المرفوعة .   ابن عمر : هي السماء السابعة ،   ذكره المهدوي والثعلبي والماوردي وغيرهم .   وفي  "" الحبك ""  أقوال سبعة : الأول : قال ابن عباس وقتادة ومجاهد والربيع : ذات الخلق الحسن المستوي .   وقاله عكرمة ،   قال : ألم تر إلى النساج إذا نسج الثوب فأجاد نسجه ،   يقال منه حَبَك الثوب يحبِكُه بالكسر حَبْكا أي أجاد نسجه .   قال ابن الأعرابي : كل شيء أحكمته وأحسنت عمله فقد احتبكته .   والثاني : ذات الزينة ،   قاله الحسن وسعيد بن جبير ،   وعن الحسن أيضا : ذات النجوم وهو الثالث .   الرابع : قال الضحاك : ذات الطرائق ،   يقال لما تراه في الماء والرمل إذا أصابته الريح حبك .   ونحوه قول الفراء ،   قال : الحبك تكسر كل شيء كالرمل إذا مرت به الريح الساكنة ،   والماء القائم إذا مرت به الريح ،   ودرع الحديد لها حبك ،   والشعرة الجعدة تكسرها حبك .   وفي حديث الدجال : أن شعره حبك .   قال زهير :

مُكَلَّلٌ بأصولِ النَّجْمِ تَنسِجُه *** رِيحٌ خَرِيقٌ لِضَاحِي مائه حُبُكُ

ولكنها تبعد من العباد فلا يرونها .   الخامس - ذات الشدة ،   قاله ابن زيد ،   وقرأ  "" وبنينا فوقكم سبعا شدادا ""  [ النبأ :12 ] .   والمحبوك الشديد الخلق من الفرس وغيره ،   قال امرؤ القيس :

قد غدا يحملني في أنفه *** لاَحِقُ الإِطْلَيْن مَحْبُوكٌ مُمَر

وقال آخر :

مَرِجَ الدين فأعددتُ له *** مُشْرِفَ الحارك مَحْبُوك الكَتَد

وفي الحديث : أن عائشة رضي الله عنها كانت تحتبك تحت الدرع في الصلاة ،   أي تشد الإزار وتحكمه .   السادس : ذات الصفاقة ،   قاله خصيف ،   ومنه ثوب صفيق ووجه صفيق بين الصفاقة .   السابع : أن المراد بالطرق المجرة التي في السماء ،   سميت بذلك لأنها كأثر المجر .   و "" الحبك ""  جمع حباك ،   قال الراجز :

كأنما جَلَّلَها الحُوَّاك *** طنفسة في وَشيها حِباك

والحباك والحبيكة الطريقة في الرمل ونحوه .   وجمع الحباك حبك وجمع الحبيكة حبائك ،   والحَبَكة مثل العَبَكة وهي الحبة من السويق ،   عن الجوهري .   وروي عن الحسن في قوله :  "" ذات الحُبُك ""   "" الحُبْك ""  و "" الحِبِك ""  و "" الحِبْكِ ""  والحِبَك والحِبُك وقرأ أيضا  "" الحُبُك ""  كالجماعة .   وروي عن عكرمة وأبي مجلز  "" الحُبك ""  .   و "" الحُبُك ""  واحدتها حبيكة ،    "" والحُبْك ""  مخفف منه .   و "" الحِبَك  "" واحدتها حِبْكة .   ومن قرأ  "" الحُبَك ""  فالواحدة حُبْكة كبُرْقة وبُرَق أوحُبْكَة كظلمة وظلم .   ومن قرأ  "" الحِبِك ""  فهو كإبل وإطل و "" الحِبْك ""  مخففة منه .   ومن قرأ  "" الحِبُك ""  فهو شاذ إذ ليس في كلام العرب فِعُل ،   وهو محمول على تداخل اللغات ،   كأنه كسر الحاء ليكسر الباء ثم تصور  "" الحبك ""  فضم الباء .   وقال جميعه المهدوي ."
51,8,"قوله تعالى :  "" إنكم لفي قول مختلف ""  هذا جواب القسم الذي هو  "" والسماء ""  أي إنكم يا أهل مكة  "" في قول مختلف ""  في محمد والقرآن فمن مصدق ومكذب .   وقيل : نزلت في المقتسمين .   وقيل : اختلافهم قولهم ساحر بل شاعر بل افتراه بل هو مجنون بل هو كاهن بل هو أساطير الأولين .   وقيل : اختلافهم أن منهم من نفى الحشر ومنهم من شك فيه .   وقيل : المراد عبدة الأوثان والأصنام يقرون بأن الله خالقهم ويعبدون غيره ."
51,9,""" يؤفك عنه من أفك ""  أي يصرف عن الإيمان بمحمد والقرآن من صرف ،   عن الحسن وغيره .   وقيل : المعنى يصرف عن الإيمان من أراده بقولهم هو سحر وكهانة وأساطير الأولين .   وقيل : المعنى يصرف عن ذلك الاختلاف من عصمه الله .   أفكه يأفكه أفكا أي قلبه وصرفه عن الشيء ،   ومنه قوله تعالى :  "" أجئتنا لتأفكنا ""  [ الأحقاف : 22 ] .   وقال مجاهد : معنى  "" يؤفك عنه من أفك ""  يؤفك عنه من أفك ،   والأفك فساد العقل .   الزمخشري : وقرئ  "" يؤفك عنه من أفك ""  أي يحرمه من حرم ،   من أفك الضرع إذا أنهكه حلبا .   وقال قطرب : يخدع عنه من خدع .   وقال اليزيدي : يدفع عنه من دفع .   والمعنى واحد وكله راجع إلى معنى الصرف ."
51,10,"قوله تعالى :  "" قتل الخراصون ""  في التفسير : لعن الكذابون .   وقال ابن عباس : أي قتل المرتابون ،   يعني الكهنة .   وقال الحسن : هم الذين يقولون لسنا نبعث .   ومعنى  "" قتل ""  أي هؤلاء ممن يجب أن يدعى عليهم بالقتل على أيدي المؤمنين .   وقال الفراء : معنى  "" قتل ""  لعن ،   قال : و "" الخراصون  "" الكذابون الذين يتخرصون بما لا يعلمون ،   فيقولون : إن محمدا مجنون كذاب .   ساحر شاعر ،   وهذا دعاء عليهم ؛ لأن من لعنه الله فهو بمنزلة المقتول الهالك .   قال ابن الأنباري : علمنا الدعاء عليهم ،   أي قولوا :  "" قتل الخراصون ""  وهو جمع خارص ،   والخَرْص الكذب والخَرَّاص الكذاب ،   وقد خَرَص يَخْرُص بالضم خَرْصا أي كذب ،   يقال : خَرَص واخترص ،   وخلق واختلق ،   وبَشَك وابتشك ،   وسرج واسترج ،   ومَان ،   بمعنى كذب ،   حكاه النحاس .   والخرص أيضا حزر ما على النخل من الرطب تمرا .   وقد خَرَصت النخل والاسم الخرص بالكسر ،   يقال : كم خِرص نخلك والخَرَّاص الذي يخرصها فهو مشترك .   وأصل الخَرْص القطع على ما تقدم بيانه في  "" الأنعام ""  ومنه الخريص للخليج ؛ لأنه ينقطع إليه الماء ،   والخُِرص حبة القرط إذا كانت منفردة ؛ لانقطاعها عن أخواتها ،   والخُرْص العود ؛ لانقطاعه عن نظائره بطيب رائحته .   والخَرِص الذي به جوع وبرد ؛ لأنه ينقطع به ،   يقال : خرص الرجل بالكسر فهو خرص ،   أي جائع مقرور ،   ولا يقال للجوع بلا برد خَرَص .   ويقال للبرد بلا جوع خَرَص .   والخُِرص بالضم والكسر الحلقة من الذهب أو الفضة والجمع الخِرْصَان .   ويدخل في الخَرْص قول المنجمين وكل من يدعي الحدس والتخمين .   وقال ابن عباس : هم المقتسمون الذين اقتسموا أعقاب مكة ،   واقتسموا القول في نبي الله صلى الله عليه وسلم ؛ ليصرفوا الناس عن الإيمان به ."
