surah_number,ayah_number,tafsir_text
54,1,"قوله تعالى :  "" اقتربت الساعة وانشق القمر ""   "" اقتربت ""  أي قربت مثل ""  أزفت الآزفة ""  [ النجم : 57 ] على ما بيناه .   فهي بالإضافة إلى ما مضى قريبة ؛ لأنه قد مضى أكثر الدنيا كما روى قتادة عن أنس قال : خطب رسول الله صلى الله عليه وسلم وقد كادت الشمس تغيب فقال : ( ما بقي من دنياكم فيما مضى إلا مثل ما بقي من هذا اليوم فيما مضى ) وما نرى من الشمس إلا يسيرا .   وقال كعب ووهب : الدنيا ستة آلاف سنة .   قال وهب : قد مضى منها خمسة آلاف سنة وستمائة سنة .   ذكره النحاس .

قوله تعالى :  "" وانشق القمر ""  أي وقد انشق القمر .   وكذا قرأ حذيفة  "" اقتربت الساعة وقد انشق القمر ""  بزيادة  "" قد ""  وعلى هذا الجمهور من العلماء ؛ ثبت ذلك في صحيح البخاري وغيره من حديث ابن مسعود وابن عمر وأنس وجبير بن مطعم وابن عباس رضي الله عنهم .   وعن أنس قال : سأل أهل مكة النبي صلى الله عليه وسلم آية ،   فانشق القمر بمكة مرتين فنزلت :  "" اقتربت الساعة وانشق القمر ""  إلى قوله :  "" سحر مستمر ""  يقول ذاهب ،   قال أبو عيسى الترمذي : هذا حديث حسن صحيح .   ولفظ البخاري عن أنسى قال : انشق القمر فرقتين .   وقال قوم : لم يقع انشقاق القمر بعد وهو منتظر ،   أي اقترب قيام الساعة وانشقاق القمر ،   وأن الساعة إذا قامت انشقت السماء بما فيها من القمر وغيره .   وكذا قال القشيري .   وذكر الماوردي : أن هذا قول الجمهور ،   وقال : لأنه إذا انشق ما بقي أحد إلا رآه ؛ لأنه آية والناس في الآيات سواء .   وقال الحسن : اقتربت الساعة فإذا جاءت انشق القمر بعد النفخة الثانية .   وقيل :  "" وانشق القمر ""  أي وضح الأمر وظهر ،   والعرب تضرب بالقمر مثلا فيما وضح ،   قال :

أقيموا بني أمِّي صدورَ مَطِيِّكُم *** فإني إلى حَيٍّ سواكم لأَمْيَلُ

فقد حُمَّتِ الحاجات والليل مُقْمِرٌ *** وشُدَّت لِطَيَّاتٍ مَطَايَا وأرْحَلُ

وقيل : انشقاق القمر هو انشقاق الظلمة عنه بطلوعه في أثنائها ،   كما يسمى الصبح فلقا ؛ لانفلاق الظلمة عنه .   وقد يعبر عن انفلاقه بانشقاقه كما قال النابغة :

فلما أدبروا ولهم دَوِيٌّ *** دعانا عند شَقِّ الصُّبْحِ دَاعِ

قلت : وقد ثبت بنقل الآحاد العدول أن القمر انشق بمكة ،   وهو ظاهر التنزيل ،   ولا يلزم أن يستوي الناس فيها ؛ لأنها كانت آية ليلية ،   وأنها كانت باستدعاء النبي صلى الله عليه وسلم من الله تعالى عند التحدي .   فروي أن حمزة بن عبدالمطلب حين أسلم غضبا من سب أبي جهل الرسول صلى الله عليه وسلم طلب أن يريه آية يزداد بها يقينا في إيمانه .   وقد تقدم في الصحيح أن أهل مكة هم الذين سألوا وطلبوا أن يريهم آية ،   فأراهم انشقاق القمر فلقتين كما في حديث ابن مسعود وغيره .   وعن حذيفة أنه خطب بالمدائن ثم قال : ألا إن الساعة قد اقتربت ،   وأن القمر قد انشق على عهد نبيكم صلى الله عليه وسلم .   وقد قيل : هو على التقديم والتأخير ،   وتقديره انشق القمر واقتربت الساعة ،   قاله ابن كيسان .   وقد مر عن الفراء أن الفعلين إذا كانا متقاربي المعنى فلك أن تقدم وتؤخر عند قوله تعالى :  "" ثم دنا فتدلى ""  [ النجم : 8 ] ."
54,2,"قوله تعالى :  "" وإن يروا آية يعرضوا ""  هذا يدل على أنهم رأوا انشقاق القمر .   قال ابن عباس : اجتمع المشركون إلى رسول الله صلى الله عليه وسلم ،   وقالوا : إن كنت صادقا فاشقق لنا القمر فرقتين ،   نصف على أبي قبيس ونصف على قعيقعان ،   فقال لهم رسول الله صلى الله عليه وسلم : ( إن فعلت تؤمنون ) قالوا : نعم ؟ وكانت ليلة بدر ،   فسأل رسول الله صلى الله عليه وسلم ربه أن يعطيه ما قالوا ،   فانشق القمر فرقتين ،   ورسول الله صلى الله عليه وسلم ينادي المشركين : ( يا فلان يا فلان اشهدوا ) .   وفي حديث ابن مسعود : انشق القمر على عهد رسول الله صلى الله عليه وسلم ،   فقالت قريش : هذا من سحر بن أبي كبشة ،   سحركم فاسألوا السُّفَّار ،   فسألوهم فقالوا : قد رأينا القمر انشق فنزلت :  "" اقتربت الساعة وانشق القمر .   وإن يروا آية يعرضوا ""  أي إن يروا آية تدل على صدق محمد صلى الله عليه وسلم أعرضوا عن الإيمان  "" ويقولوا سحر مستمر ""  أي ذاهب ،   من قولهم : مر الشيء واستمر إذا ذهب ،   قاله أنس وقتادة ومجاهد والفراء والكسائي وأبو عبيدة ،   واختاره النحاس .   وقال أبو العالية والضحاك : محكم قوي شديد ،   وهو من المرة وهي القوة ،   كما قال لقيط :

حتى استمرت على شَزْرٍ مَرِيرَتُهُ *** مَرَّ العزيمة لا [ قحما ] ولا ضَرَعا

وقال الأخفش : هو مأخوذ من إمرار الحبل وهو شدة فتله .   وقيل : معناه مر من المرارة .   يقال : أمر الشيء صار مرا ،   وكذلك مر الشيء يمر بالفتح مرارة فهو مر ،   وأمره غيره ومره .   وقال الربيع : مستمر نافذ .   يمان : ماض .   أبو عبيدة : باطل .   وقيل : دائم .   قال :

وليس على شيءٍ قويمٍ بمستمر

أي بدائم .   وقيل : يشبه بعضه بعضا ،   أي قد استمرت أفعال محمد على هذا الوجه فلا .   يأتي بشيء له حقيقة بل الجميع تخييلات .   وقيل : معناه قد مر من الأرض إلى السماء ."
54,3,""" وكذبوا ""  نبينا  "" واتبعوا أهواءهم ""  أي ضلالاتهم واختياراتهم .    "" وكل أمر مستقر ""  أي يستقر بكل عامل عمله ،   فالخير مستقر بأهله في الجنة ،   والشر مستقر بأهله في النار .   وقرأ شيبة  "" مستقر "" بفتح القاف ،   أي لكل شيء وقت يقع فيه من غير تقدم وتأخر .   وقد روي عن أبي جعفر بن القعقاع  "" وكل أمر مستقر ""  بكسر القاف والراء جعله نعتا لأمر و "" كل ""  على هذا يجوز أن يرتفع بالابتداء والخبر محذوف ،   كأنه قال : وكل أمر مستقر في أم الكتاب كائن .   ويجوز أن يرتفع بالعطف على الساعة ،   المعنى : اقتربت الساعة وكل أمر مستقر ،   أي اقترب استقرار الأمور يوم القيامة .   ومن رفعه جعله خبرا عن  "" كل ""  ."
54,4,"قوله تعالى :  "" ولقد جاءهم من الأنباء ""  أي من بعض الأنباء ،   فذكر سبحانه من ذلك ما علم أنهم يحتاجون إليه ،   وأن لهم فيه شفاء .   وقد كان هناك أمور أكثر من ذلك ،   وإنما اقتص علينا ما علم أن بنا إليه حاجة وسكت عما سوى ذلك ،   وذلك قوله تعالى :  "" ولقد جاءهم من الأنباء ""  أي جاء هؤلاء الكفار من أنباء الأمم الخالية  "" ما فيه مزدجر ""  أي ما يزجرهم عن الكفر لو قبلوه .   وأصله مزتجر فقلبت التاء دالا ؛ لأن التاء حرف مهموس والزاي حرف مجهور ،   فأبدل من التاء دالا توافقها في المخرج وتوافق الزاي في الجهر .   و "" مزدجر ""  من الزجر وهو الانتهاء ،   يقال : زجره وازدجره فانزجر وازدجر ،   وزجرته أنا فانزجر أي كففته فكف ،   كما قال :

فأصبح ما يطلبُ الغانيا *** ت مُزْدَجَراً عن هواه ازدجارا

وقرئ  "" مزجر ""  بقلب تاء الافتعال زايا وإدغام الزاي فيها ،   حكاه الزمخشري ."
54,5,"قوله تعالى :  "" حكمة بالغة ""  يعني القران وهو بدل من  "" ما ""  من قوله :  "" ما فيه مزدجر ""  ويجوز أن يكون خبر ابتداء محذوف ،   أي هو حكمة .    "" فما تغن النذر ""  إذا كذبوا وخالفوا كما قال الله تعالى :  "" وما تغني الآيات والنذر عن قوم لا يؤمنون ""  [ يونس : 101 ] ف  "" ما ""  نفي أي ليست تغني عنهم النذر .   ويجوز أن يكون استفهاما بمعنى التوبيخ ،   أي فأي شيء تغني النذر عنهم وهم معرضون عنها ،   و "" النذر ""  يجوز أن تكون بمعنى الإنذار ،   ويجوز أن تكون جمع نذير ."
54,6,""" فتول عنهم أي أعرض عنهم .   قيل : هذا منسوخ بآية السيف .   وقيل : هو تمام الكلام .    "" يوم يدع الداعي إلى شيء نكر ""  العامل في  "" يوم ""   "" يخرجون من الأجداث ""  أو  "" خشعا ""  أو فعل مضمر تقديره واذكر يوم .   وقيل : على حذف حرف الفاء وما عملت فيه من جواب الأمر ،   تقديره : فتول عنهم فإن لهم يوم يدعو الداعي .   وقيل : تول عنهم يا محمد فقد أقمت الحجة وأبصرهم يوم يدعو الداعي .   وقيل : أي أعرض عنهم يوم القيامة ولا تسأل عنهم وعن أحوالهم ،   فإنهم يدعون  "" إلى شيء نكر ""  وينالهم عذاب شديد .   وهو كما تقول : لا تسأل عما جرى على فلان إذا أخبرته بأمر عظيم .   وقيل : أي وكل أمر مستقر يوم يدعوا الداعي .   وقرأ ابن كثير  "" نكر ""  بإسكان الكاف ،   وضمها الباقون ،   وهما لغتان كعُسْر وعُسُر وشُغْل وشُغُل ،   ومعناه الأمر الفظيع العظيم وهو يوم القيامة .   والداعي هو إسرافيل عليه السلام .   وقد روي عن مجاهد وقتادة أنهما قرأ  "" إلى شيء نكر ""  بكسر الكاف وفتح الراء على الفعل المجهول ."
54,7,""" خشعا أبصارهم ""  الخشوع في البصر الخضوع والذلة ،   وأضاف الخشوع إلى الأبصار لأن أثر العز والذل يتبين في ناظر الإنسان ،   قال الله تعالى :  "" أبصارها خاشعة ""  [ النازعات : 9 ] وقال تعالى :  "" خاشعين من الذل ينظرون من طرف خفي ""  [ الشورى : 45 ] .   ويقال : خشع واختشع إذا ذل .   وخشع ببصره أي غضه .   وقرأ حمزة والكسائي وأبو عمرو  "" خاشعا ""  بالألف ويجوز في أسماء الفاعلين إذا تقدمت على الجماعة التوحيد ،   نحو :  "" خاشعا أبصارهم ""  والتأنيث نحو :  "" خاشعة أبصارهم ""  [ القلم : 43 ] ويجوز الجمع نحو :  "" خشعا أبصارهم ""  قال :

وشبابٍ حسنٍ أوجهُهُم *** مِنْ إياد بن نزارِ بن مَعَد

و  "" خشعا ""  جمع خاشع والنصب فيه على الحال من الهاء والميم في  "" عنهم ""  فيقبح الوقف على هذا التقدير على  "" عنهم ""  .   ويجوز أن يكون حالا من المضمر في  "" يخرجون ""  فيوقف على  "" عنهم ""  .   وقرئ  "" خشع أبصارهم ""  على الابتداء والخبر ،   ومحل الجملة النصب على الحال ،   كقوله :

[ وجدته ] حاضرَاهُ الجُود والكرم

قوله تعالى :  "" يخرجون من الأجداث ""  أي القبور واحدها جدث .    "" كأنهم جراد منتشر ""  وقال في موضع آخر :  "" يوم يكون الناس كالفراش المبثوث ""  [ القارعة : 4 ] فهما صفتان في وقتين مختلفين ،   أحدهما : عند الخروج من القبور ،   يخرجون فزعين لا يهتدون أين يتوجهون ،   فيدخل بعضهم في بعض ،   فهم حينئذ كالفراش المبثوث بعضه في بعض لا جهة له يقصدها .

الثاني : فإذا سمعوا المنادي قصدوه فصاروا كالجراد المنتشر ؛ لأن الجراد له جهة يقصدها ."
54,8,"و "" مهطعين إلى الداعي ""  معناه مسرعين ،   قاله أبو عبيدة .   ومنه قول الشاعر :

بدجلة دَارُهُم ولقد أراهم *** بدجلة مُهْطِعِين إلى السماع

الضحاك : مقبلين .   قتادة : عامدين .   ابن عباس : ناظرين .   عكرمة : فاتحين آذانهم إلى الصوت .   والمعنى متقارب .   يقال : هطع الرجل يهطع هطوعا إذا أقبل على الشيء ببصره لا يقلع عنه ،   وأهطع إذا مد عنقه وصوب رأسه .   قال الشاعر :

تَعَبَّدنِي نِمْرُ بنِ سعد وقد أرى *** ونِمْرُ بنِ سعد لي مطيع ومُهْطِعُ

وبعير مهطع : في عنقه تصويب خلقة .   وأهطع في عدوه أي أسرع .    "" يقول الكافرون هذا يوم عسر ""  يعني يوم القيامة لما ينالهم فيه من الشدة ."
54,9,"قوله تعالى :  "" كذبت قبلهم قوم نوح ""  ذكر جملا من وقائع الأمم الماضية تأنيسا للنبي صلى الله عليه وسلم وتعزية له .    "" قبلهم ""  أي قبل قومك .    "" فكذبوا عبدنا ""  يعني نوحا .   الزمخشري : فإن قلت ما معنى قوله :  "" فكذبوا ""  بعد قوله :  "" كذبت  ""  ؟ قلت : معناه كذبوا فكذبوا عبدنا ،   أي كذبوه تكذيبا على عقب تكذيب كلما مضى منهم قرن مكذب تبعه قرن مكذب ،   أو كذبت قوم نوح الرسل فكذبوا عبدنا ،   أي لما كانوا مكذبين بالرسل جاحدين للنبوة رأسا كذبوا نوحا لأنه من جملة الرسل .    "" وقالوا مجنون ""  أي هو مجنون  "" وازدجر ""  أي زجر عن دعوى النبوة بالسب والوعيد بالقتل .   وقيل إنما قال :  "" وازدجر ""  بلفظ ما لم يسم فاعله لأنه رأس آية ."
54,10,""" فدعا ربه ""  أي دعا عليهم حينئذ نوح فقال رب  "" أني مغلوب ""  أي غلبوني بتمردهم  "" فانتصر ""  أي فانتصر لي .   وقيل : إن الأنبياء كانوا لا يدعون على قومهم بالهلاك إلا بإذن الله عز وجل لهم فيه ."
