surah_number,ayah_number,tafsir_text
23,1,"فيه تسع مسائل :

الأولى- قوله تعالى :  "" قد أفلح المؤمنون ""  روى البيهقي من حديث أنس عن النبي صلى الله عليه وسلم أنه قال : ( لما خلق الله جنة عدن وغرس أشجارها بيده قال لها : تكلمي ،   فقالت : قد أفلح المؤمنون ) .   وروى النسائي عن عبد الله بن السائب قال : حضرت رسول الله صلى يوم الفتح فصلى في قبل الكعبة ،   فخلع نعليه فوضعهما عن يسره فافتتح سورة المؤمنين ،   فلما جاء ذكر موسى أو عيسى عليهما السلام أخذته سعلة فركع .   خرجه مسلم بمعناه .   وفي الترمذي عن عمر بن الخطاب رضي الله عنه قال : كان النبي صلى الله عليه وسلم إذا أنزل عليه الوحي سمع عند وجهه كدَوِيِّ النحل ،   وأنزل عليه يوما فمكثنا [ عنده ]ساعة فسري عنه فاستقبل القبل فرفع يديه وقال : ( اللهم زدنا ولا تنقصنا وأرضنا وأرض عنا - ثم قال - أنزل علي عشر آيات من أقامهن دخل الجنة - ثم قرأ - قد أفلح المؤمنون ) حتى ختم عشر آيات ،   صححه ابن العربي .   وقال النحاس : معنى  "" من أقامهن ""  من أقام عليهن ولم يخالف ما فيهن ،   كما تقول : فلان يقوم بعمله .   ثم نزل بعد هذه الآيات فرض الوضوء والحج فدخل معهن .   وقرأ طلحة بن مصرف  "" قد أفلح المؤمنون ""  بضم الألف على الفعل المجهول ،   أي أُبْقُوا في الثواب والخير .   وقد مضى في أول  "" البقرة ""  من الفلاح لغة ومعنى ،   والحمد لله وحده ."
23,2,"الثانية-قوله تعالى :  "" خاشعون ""  روى المعتمر عن خالد عن محمد بن سيرين قال : كان النبي صلى الله عليه وسلم ينظر إلى السماء في الصلاة ،   فأنزل الله عز وجل هذه الآية  "" الذين هم في صلاتهم خاشعون ""  .   فجعل رسول الله صلى الله عليه وسلم ينظر حيث يسجد .   وفي رواية هشيم : كان المسلمون يلتفتون في الصلاة وينظرون حتى أنزل الله تعالى :  "" قد أفلح المؤمنون الذين هم في صلاتهم خاشعون ""  ،   فأقبلوا على صلاتهم وجعلوا ينظرون أمامهم .   وقد تقدم ما للعلماء في حكم المصلي إلى حيث ينظر في  "" البقرة ""  عند قول  "" فول وجهك شطر المسجد الحرام ""  [ البقرة : 144 ] .   وتقدم أيضا معنى الخشوع لغة ومعنى في البقرة أيضا عند قوله تعالى :  "" وإنها لكبيرة إلا على الخاشعين ""  [ البقرة : 45 ] .   والخشوع محله القلب ،   فإذا خشع خشعت الجوارح كلها لخشوعه ؛ إذ هو ملكها ،   حسبما بيناه أول البقرة .   وكان الرجل من العلماء إذا أقام الصلاة وقام إليها يهاب الرحمن أن يمد بصره إلى شيء وأن يحدث نفسه بشيء من الدنيا .   وقال عطاء : هو ألا يعبث بشيء من جسده في الصلاة .   وأبصر صلى الله عليه وسلم رجلا يعبث بلحيته في الصلاة فقال : ( لو خشع قلب هذا لخشعت جوارحه ) .   وقال أبو ذر قال النبي صلى الله عليه وسلم .   ( إذا قام أحدكم إلى الصلاة فإن الرحمة تواجهه فلا يحركن الحصى ""  .   رواه الترمذي .   وقال الشاعر :

ألا في الصلاة الخيرُ والفضل أجمع *** لأن بها الآرابُ لله تخضع

وأول فرضٍ من شريعة ديننا *** وآخرُ ما يبقى إذا الدين يُرفع

فمن قام للتكبير لاقته رحمة *** وكان كعبدٍ بابَ مولاه يقرع

وصار لرب العرش حين صلاته *** نجيا فياطوباه لو كان يخشع

وروى أبو عمر أن الجوني قال : قيل لعائشة ما كان خلق رسول الله صلى الله عليه وسلم ؟ قالت : أتقرؤون سورة المؤمنين ؟ قيل نعم .   قالت : اقرؤوا ،   فقرئ عليها  "" قد أفلح المؤمنون - حتى بلغ - يحافظون ""  .   وروى النسائي عن ابن عباس رضي الله عنهما قال : كان رسول الله صلى الله عليه وسلم يلحظ في صلاته يمينا وشمالا ،   ولا يلوي عنقه خلف ظهره .   وقال كعب بن مالك في حديثه الطويل : ثم أصلي قريبا منه - يعني من النبي صلى الله عليه وسلم - وأسارقه النظر ،   فإذا أقبلت على صلاتي نظر إلي ،   وإذا التفت نحوه أعرض عني .   .   .   الحديث ،   ولم يأمره بإعادة .

الثالثة : اختلف الناس في الخشوع ،   هل هو من فرائض الصلاة أو من فضائلها ومكملاتها على قولين .   والصحيح الأول ،   ومحله القلب ،   وهو أول علم يرفع من الناس ،   قاله عبادة بن الصامت .   رواه الترمذي من حديث جبير بن نفير عن أبي الدرداء ،   وقال : هذا حديث حسن غريب .   وقد خرجه النسائي من حديث جبير بن نفير أيضا عن عوف بن مالك الأشجعي من طريق صحيحة .   قال أبو عيسى : ومعاوية بن صالح ثقة عند أهل الحديث ،   ولا نعلم أحدا تكلم فيه غير يحيى بن سعيد القطان .

قلت : معاوية بن صالح أبو عمرو ويقال أبو عمر الحضرمي الحمصي قاضي الأندلس ،   سئل عنه أبو حاتم الرازي فقال : صالح الحديث ،   كتب حديثه ولا يحتج به .   واختلف فيه قول يحيى بن معين ،   ووثقه عبد الرحمن بن مهدي أحمد بن حنبل وأبو زرعة الرازي ،   واحتج به مسلم في صحيحه ."
23,3,"وتقدم في  "" البقرة ""  معنى اللغو والزكاة فلا معنى للإعادة .   وقال الضحاك : إن اللغو هنا الشرك .   وقال الحسن : إنه المعاصي كلها .   فهذا قول جامع يدخل فيه قول من قال : هو الشرك ،   وقول من قال هو الغناء ،   كما روى مالك بن أنس عن محمد بن المنكدر ،   على ما يأتي في  "" لقمان ""  بيانه ."
23,4,"ومعنى  "" فاعلون ""  أي مؤدون ،   وهي فصيحة ،   وقد جاءت في كلام العرب .   قال أمية ابن أبي الصلت :

المطعمون الطعامَ في السَّنَةِ الأَزْ *** مَةِ والفاعلون للزكوات"
23,5,"الرابعة-قوله تعالى :  "" والذين هم لفروجهم حافظون ""  قال ابن العربي :  "" من غريب القرآن أن هذه الآيات العشر عامة في الرجال والنساء ،   كسائر ألفاظ القرآن التي هي محتملة لهم فإنها عامة فيهم ،   إلا قول  "" والذين هم لفروجهم حافظون ""  فإنما خاطب بها الرجال خاصة دون الزوجات ،    "" إلا على أزواجهم أو ما ملكت أيمانهم ""  وإنما عرف حفظ المرأة فرجها من أدلة أخرى كآيات الإحصان عموما وخصوصا وغير ذلك من الأدلة .

قلت : وعلى هذا التأويل في الآية فلا يحل لامرأة أن يطأها من تملكه إجماعا من العلماء ؛ لأنها غير داخلة في الآية ،   ولكنها لو أعتقته بعد ملكها له جاز له أن يتزوجها كما يجوز لغيره عند الجمهور .   وروي عن عبيد الله بن عبد الله بن عتبة والشعبي والنخعي أنها لو أعتقته حين ملكته كانا على نكاحهما .   قال أبو عمر : ولا يقول هذا أحد من فقهاء الأمصار ؛ لأن تملكها عندهم يبطل النكاح بينهما ،   وليس ذلك بطلاق وإنا هو فسخ للنكاح ،   وأنها لو أعتقته بعد ملكها له لم يراجعها إلا بنكاح جديد ولو كانت في عدة منه .

الخامسة-قال محمد بن الحكم : سمعت حرملة بن عبد العزيز قال : سألت مالكا عن الرجل يجلد عميرة ،   فتلا هذه الآية  "" والذين هم لفروجهم حافظون ""  - إلى قوله -  "" العادون ""  .   وهذا لأنهم يكنون عن الذكر بعميرة ،   وفيه يقول الشاعر :

إذا حللتَ بواد لا أنيس به *** فاجلدْ عميرةَ لا داءٌ ولا حرجُ

ويسميه أهل العراق الاستمناء ،   وهو استفعال من المني .   وأحمد بن حنبل على ورعه يجوزه ،   ويحتج بأنه إخراج فضلة من البدن فجاز عند الحاجة ،   أصله الفصد والحجامة .   وعامة العلماء على تحريمه .   وقال بعض العلماء : إنه كالفاعل بنفسه ،   وهي معصية أحدثها الشيطان وأجراها بين الناس حتى صارت قِيلة ،   ويا ليتها لم تقل ،   ولو قام الدليل على جوازها لكان ذو المروءة يعرض عنها لدناءتها .   فإن قيل : إنها خير من نكاح الأمة ،   قلنا : نكاح الأمة ولو كانت كافرة على مذهب بعض العلماء خير من هذا ،   وإن كان قد قال به قائل أيضا ،   ولكن الاستمناء ضعيف في الدليل أو بالرجل الدنيء فكيف بالرجل الكبير ."
23,6,"السادسة-قوله تعالى :  "" إلا على أزواجهم ""  قال الفراء : أي من أزواجهم اللاتي أحل الله لهم لا يجاوزون .    "" أو ما ملكت أيمانهم ""  في موضع خفض معطوفة على  "" أزواجهم ""  و "" ما ""  مصدرية .   وهذا يقتضي تحريم الزنى وما قلناه من الاستنماء ونكاح المتعة ؛ لأن المتمتع بها لا تجري مجرى الزوجات ،   لا ترث ولا تورث ،   ولا يلحق به ولدها ،   ولا يخرج من نكاحها بطلاق يستأنف لها ،   وإنما يخرج بانقضاء المدة التي عقدت عليها وصارت كالمستأجرة .   ابن العربي : إن قلنا إن نكاح المتعة جائز فهي زوجة إلى أجل ينطلق عليها اسم الزوجية .   وإن قلنا بالحق الذي أجمعت عليه الأمة من تحريم نكاح المتعة لما كانت زوجة فلم تدخل في الآية .

قلت : وفائدة هذا الخلاف هل يجب الحد ولا يلحق الولد كالزنى الصريح ،   أو يدفع الحد للشبهة ويلحق الولد ،   قولان لأصحابنا .   وقد كان للمتعة في التحليل والتحريم أحوال ،   فمن ذلك أنها كانت مباحة ثم حرمها رسول الله صلى الله عليه وسلم زمن خيبر ،   ثم حللها في غزاة الفتح ،   ثم حرمها بعد ،   قاله ابن خويز منداد من أصحابنا وغيره ،   وإليه أشار ابن العربي .   وقد مضى في  "" النساء ""  القول فيها مستوفى ."
23,7,"السابعة-قوله تعالى :  "" فمن ابتغى وراء ذلك فأولئك هم العادون ""  فسمى من نكح مالا يحل عاديا وأوجب عليه الحد لعدوانه ،   واللائط عاد قرآنا ولغة ،   بدليل قوله تعالى :  "" بل أنتم قوم عادون ""  [ الشعراء : 166 ] وكما تقدم في  "" الأعراف ""  ،   فوجب أن يقام الحد عليهم ،   وهذا ظاهر لا غبار عليه .

قلت : فيه نظر ،   ما لم يكن جاهلا أو متأولا ،   وإن كان الإجماع منعقدا على أن قوله تعالى :  "" والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ""  خص به الرجال دون النساء ،   فقد روى معمر عن قتادة قال : تسررت امرأة غلامها ،   فذكر ذلك لعمر فسألها : ما حملك على ذلك ؟ قالت : كنت أراه يحل لي ملك يميني كما يحل للرجل المرأة بملك اليمين ،   فاستشار عمر في رجمها أصحاب رسول الله صلى الله عليه وسلم فقالوا : تأولت كتاب الله عز وجل على غير تأويله ،   لا رجم عليها .   فقال عمر : لا جرم ! والله لا أحلك لحُرٍّ بعدهُ أبدا .   عاقبها بذلك ودرأ الحد عنها ،   وأمر العبد ألا يقربها .   وعن أبي بكر بن عبدالله أنه سمع أباه يقول : أنا حضرت عمر ابن عبد العزيز جاءته امرأة بغلام لها وضيء فقالت : إني استسررته فمنعني بنو عمي عن ذلك ،   وإنما أنا بمنزلة الرجل تكون له الوليدة فيطؤها ،   فَانْهَ عني بني عمي ،   فقال عمر : أتزوجت قبله ؟ قالت : نعم ،   قال : أما والله لولا منزلتك من الجهالة لرجمتك بالحجارة ،   ولكن اذهبوا به فبيعوه إلى من يخرج به إلى غير بلدها .   و "" وراء ""  بممنى سوى ،   وهو مفعول ب  "" ابتغى ""  أي من طلب سوى الأزواج والولائد المملوكة له .   وقال الزجاج : أي فمن ابتغى ما بعد ذلك ،   فمفعول الابتغاء محذوف ،   و "" وراء ""  ظرف .   و "" ذلك ""  يشار به إلى كل مذكور مؤنثا كان أو مذكرا .    "" فأولئك هم العادون ""  أي المجاوزون الحد ،   من عدا أي جاوز الحد وجازه ."
23,8,"الثامنة-قوله تعالى : { والذين هم لأماناتهم وعهدهم راعون .  والذين هم على صلواتهم يحافظون } قرأ الجمهور  "" لأماناتهم ""  بالجمع .   وابن كثير بالإفراد .   والأمانة والعهد يجمع كل ما يحمله الإنسان من أمر دينه ودنياه قولا فعلا .   وهذا يعم معاشرة الناس والمواعيد وغير ذلك ،   وغاية ذلك حفظه والقيام به .   والأمانة أعم من العهد ،   وكل عهد فهو أمانة فيما تقدم فيه قول أو فعل أو معتقد ."
23,9,"التاسعة-قرأ الجمهور  "" صلواتهم ""  وحمزة والكسائي  "" صلاتهم ""  بالإفراد ،   وهذا الإفراد اسم جنس فهو في معنى الجميع .   والمحافظة على الصلاة إقامتها والمبادرة إليها أوائل أوقاتها ،   وإتمام ركوعها وسجودها .   وقد تقدم في  "" البقرة "" مستوفى ."
23,10,"ثم قال :  "" أولئك هم الوارثون ""  أي من عمل بما ذكر في هذه الآيات فهم الوارثون ،   أي يرثون منازل أهل النار من الجنة .   وفي الخبر عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم ( إن الله تعالى جعل لكل إنسان مسكنا في الجنة ومسكنا في النار فأما المؤمنون فيأخذون منازلهم ويرثون منازل الكفار ويجعل الكفار في منازلهم في النار ) .   خرجه ابن ماجه بمعناه .   عن أبي هريرة أيضا قال : قال رسول الله صلى الله عليه وسلم : ( ما منكم من أحد إلا وله منزلان منزل في الجنة ومنزل في النار ،   فإذا مات فدخل النار ورث أهل الجنة منزله فذلك قوله تعالى :  "" أولئك هم الوارثون ""  ) .   إسناده صحيح .   ويحتمل أن يسمى الحصول على الجنة وراثة من حيث حصولها دون غيرهم ،   فهو اسم مستعار على الوجهين .   والفردوس ربوة الجنة وأوسطها وأفضلها .   خرجه الترمذي من حديث الربيع بن النضر أم حارثة ،   وقال : حديث حسن صحيح .   وفي صحيح مسلم ( فإذا سألتم الله فسلوه الفردوس فإنه أوسط الجنة وأعلى الجنة ومنه تفجر أنهار الجنة ) .   قال أبو حاتم محمد بن حبان : قوله صلى الله عليه وسلم ( فإنه أوسط الجنة ) يريد أن الفردوس في وسط الجنان في العرض وهو أعلى الجنة ،   يريد في الارتفاع .   وهذا كله يصحح قول أبي هريرة : إن الفردوس جبل الجنة التي تتفجر منه أنهار الجنة .   واللفظة فيما قال مجاهد : رومية عربت .   وقيل : هي فارسية عربت .   وقيل : حبشية ،   وإن ثبت ذلك فهو وفاق بين اللغات .   وقال الضحاك : هو عربي وهو الكرم ،   والعرب تقول للكروم فراديس .    "" هم فيها خالدون ""  فأنث على معنى الجنة ."
