surah_number,ayah_number,tafsir_text
10,1,"قوله تعالى :  "" الر ""  قال النحاس : قرئ على أبي جعفر أحمد بن شعيب بن علي بن الحسن بن حريث قال : أخبرنا علي بن الحسين عن أبيه عن يزيد أن عكرمة حدثه عن ابن عباس : الر ،   وحم ،   ونون حروف الرحمن مفرقة ،   فحدثت به الأعمش فقال : عندك أشباه هذا ولا تخبرني به ؟ .   وعن ابن عباس أيضا قال :  "" الر ""  أنا الله أرى .   قال النحاس : ورأيت أبا إسحاق يميل إلى هذا القول ؛ لأن سيبويه قد حكى مثله عن العرب وأنشد :

بالخير خيراتٍ وإنْ شَرًّا فَا *** ولا أريد الشّرَّ إلا أنْ تَا

وقال الحسن وعكرمة :  "" الر ""  قسم .   وقال سعيد عن قتادة :  "" الر ""  اسم السورة .   قال : وكذلك كل هجاء في القرآن .   وقال مجاهد : هي فواتح السور .   وقال محمد بن يزيد : هي تنبيه ،   وكذا حروف التهجي .   وقرئ  "" الر ""  من غير إمالة .   وقرئ بالإمالة لئلا تشبه ما ولا من الحروف .

قوله تعالى :  "" تلك آيات الكتاب الحكيم ""  ابتداء وخبر ؛ أي تلك التي جرى ذكرها آيات الكتاب الحكيم .   قال مجاهد وقتادة : أراد التوراة والإنجيل والكتب المتقدمة ،   فإن  "" تلك ""  إشارة إلى غائب مؤنث .   وقيل :  "" تلك ""  بمعنى هذه ،   أي هذه آيات الكتاب الحكيم .   ومنه قول الأعشى :

تلك خيلي منه وتلك ركابي*** هن صفر أولادها كالزبيب

أي هذه خيلي .   والمراد القرآن وهو أولى بالصواب ؛ لأنه لم يجر للكتب المتقدمة ذكر ،   ولأن  "" الحكيم ""  من نعت القرآن .   دليله قوله تعالى :  "" الر كتاب أحكمت آياته ""  [ هود : 1 ] وقد تقدم هذا المعنى في أول سورة  "" البقرة ""  .   والحكيم : المحكم بالحلال والحرام والحدود والأحكام .   قاله أبو عبيدة وغيره .   وقيل : الحكيم بمعنى الحاكم ،   أي إنه حاكم بالحلال والحرام ،   وحاكم بين الناس بالحق ،   فعيل بمعنى فاعل .   دليله قوله :  "" وأنزل معهم الكتاب بالحق ليحكم بين الناس فيما اختلفوا فيه ""  [ البقرة : 213 ] .   وقيل : الحكيم بمعنى المحكوم فيه ،   أي حكم الله فيه بالعدل والإحسان وإيتاء ذي القربى ،   وحكم فيه بالنهي عن الفحشاء والمنكر ،   وبالجنة لمن أطاعه وبالنار لمن عصاه ،   فهو فعيل بمعنى المفعول ،   قاله الحسن وغيره .   وقال مقاتل : الحكيم بمعنى المحكم من الباطل لا كذب فيه ولا اختلاف ،   فعيل بمعنى مفعل ،   كقول الأعشى يذكر قصيدته التي قالها :

وغريبة تأتي الملوك حكيمةً*** قد قلتُها ليقال من ذا قالها"
10,2,"قوله تعالى :  "" أكان للناس عجبا ""  استفهام معناه التقرير والتوبيخ .    "" وعجبا ""  خبر كان ،   واسمها  "" أن أوحينا ""  وهو في موضع رفع ،   أي كان إيحاؤنا عجبا للناس .   وفي قراءة عبد الله  "" عجب ""  على أنه اسم كان .   والخبر  "" أن أوحينا ""  .    "" إلى رجل منهم ""  ،   قرئ  "" رَجْل ""  بإسكان الجيم .   وسبب النزول فيما روي عن ابن عباس أن الكفار قالوا لما بعث محمد : إن الله أعظم من أن يكون رسوله بشرا .   وقالوا : ما وجد الله من يرسله إلا يتيم أبي طالب ،   فنزلت :  "" أكان للناس ""  يعني أهل مكة  "" عجبا ""  .   وقيل : إنما تعجبوا من ذكر البعث .

قوله تعالى :  "" أن أنذر الناس وبشر الذين آمنوا ""  في موضع نصب بإسقاط الخافض ،   أي بأن أنذر الناس ،   وقد تقدم معنى النذارة والبشارة وغير ذلك من ألفاظ الآية .    "" أن لهم قدم صدق ""  اختلف في معنى  "" قدم صدق ""  فقال ابن عباس : قدم صدق منزل صدق ،   دليله قوله تعالى :  "" وقل رب أدخلني مدخل صدق ""  [ الإسراء : 80 ] .   وعنه أيضا أجرا حسنا بما قدموا من أعمالهم .   وعنه أيضا  "" قدم صدق ""  سبق السعادة في الذكر الأول ،   وقاله مجاهد .   الزجاج : درجة عالية .   قال ذو الرمة :

لكم قَدَمٌ لا ينكر الناس أنها*** مع الحسب العالي طَمَّت على البحر

قتادة : سلف صدق .   الربيع : ثواب صدق .   عطاء : مقام صدق .   يمان : إيمان صدق .   وقيل : دعوة الملائكة .   وقيل : ولد صالح قدموه .   الماوردي : أن يوافق صدق الطاعة الجزاء .   وقال الحسن وقتادة أيضا : هو محمد صلى الله عليه وسلم ؛ فإنه شفيع مطاع يتقدمهم ،   كما قال : ( أنا فرطكم على الحوض ) .   وقد سئل صلى الله عليه وسلم فقال : ( هي شفاعتي توسلون بي إلى ربكم ) .   وقال الترمذي الحكيم : قدمه صلى الله عليه وسلم في المقام المحمود .   وعن الحسن أيضا : مصيبتهم في النبي صلى الله عليه وسلم .   وقال عبد العزيز بن يحيى :  "" قدم صدق ""  قوله تعالى :  "" إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون ""  [ الأنبياء : 101 ] وقال مقاتل : أعمالا قدموها ،   واختاره الطبري .   قال الوضاح :

صلِّ لذي العرشِ واتَّخِذْ قَدَمًا*** تُنْجِيك يوم العِثَارِ والزَّلَل وقيل : هو تقديم الله هذه الأمة في الحشر من القبر وفي إدخال الجنة .   كما قال : ( نحن الآخرون السابقون يوم القيامة المفضي لهم قبل الخلائق ) .   وحقيقته أنه كناية عن السعي في العمل الصالح ،   فكني عنه بالقدم كما يكنى عن الإنعام باليد وعن الثناء باللسان .   وأنشد حسان :

لنا القدم العليا إليك وخلفُنا*** لأوَّلنا في طاعة الله تابع

يريد السابقة بإخلاص الطاعة ،   والله أعلم .   وقال أبو عبيدة والكسائي : كل سابق من خير أو شر فهو عند العرب قدم ،   يقال : لفلان قدم في الإسلام ،   له عندي قدم صدق وقدم شر وقدم خير .   وهو مؤنث وقد يذكر ،   يقال : قدم حسن وقدم صالحة .   وقال ابن الأعرابي : القدم التقدم في الشرف ،   قال العجاج :

زل بنو العوام عن آل الحكم*** وتركوا الملك لملك ذي قدم

وفي الصحاح عن النبي صلى الله عليه وسلم أنه قال : ( لي خمسة أسماء .   أنا محمد وأحمد وأنا الماحي الذي يمحو الله بي الكفر وأنا الحاشر الذي يحشر الناس على قدمي وأنا العاقب ) يريد آخر الأنبياء ،   كما قال تعالى :  "" وخاتم النبيين ""  [ الأحزاب : 40 ] .

قوله تعالى :  "" قال الكافرون إن هذا لساحر مبين ""  قرأ ابن محيصن وابن كثير والكوفيون عاصم وحمزة والكسائي وخلف والأعمش  "" لساحر ""  نعتا لرسول الله صلى الله عليه وسلم .   وقرأ الباقون  "" لسحر ""  نعتا للقرآن وقد تقدم معنى السحر في  "" البقرة ""  ."
10,3,"قوله تعالى :  "" إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش ""  تقدم في الأعراف .    "" يدبر الأمر ""  قال مجاهد : يقضيه ويقدره وحده .   ابن عباس : لا يشركه في تدبير خلقه أحد .   وقيل : يبعث بالأمر .   وقيل : ينزل به .   وقيل : يأمر به ويمضيه ،   والمعنى متقارب .   فجبريل للوحي ،   وميكائيل للقطر ،   وإسرافيل للصور ،   وعزرائيل للقبض .   وحقيقته تنزيل الأمور في عواقبها ،   واشتقاقه من الدبر .   والأمر اسم لجنس الأمور .    "" ما من شفيع ""  في موضع رفع ،   والمعنى ما شفيع  "" إلا من بعد إذنه ""  وقد تقدم في  "" البقرة ""  معنى الشفاعة .   فلا يشفع أحد نبي ولا غيره إلا بإذنه سبحانه ،   وهذا رد على الكفار في قولهم فيما عبدوه من دون الله :  "" هؤلاء شفعاؤنا عند الله ""  [ يونس : 18 ] فأعلمهم الله أن أحدا لا يشفع لأحد إلا بإذنه ،   فكيف بشفاعة أصنام لا تعقل .

قوله تعالى :  "" ذلكم الله ربكم فاعبدوه ""  أي ذلكم الذي فعل هذه الأشياء من خلق السموات والأرض هو ربكم لا رب لكم غيره .    "" فاعبدوه ""  أي وحدوه وأخلصوا له العبادة .    "" أفلا تتذكرون ""  أي أنها مخلوقاته فتستدلوا بها عليه ."
10,4,"قوله تعالى :  "" إليه مرجعكم ""  رفع بالابتداء .    "" جميعا ""  نصب على الحال .   ومعنى الرجوع إلى الله الرجوع إلى أجزائه .    "" وعد الله حقا ""  مصدران ،   أي وعد الله ذلك وعدا وحققه  "" حقا ""  صدقا لا خلف فيه .   وقرأ إبراهيم بن أبي عبلة  "" وعد الله حق ""  على الاستئناف .

قوله تعالى :  "" إنه يبدأ الخلق ""  أي من التراب .    "" ثم يعيده ""  إليه .   مجاهد : ينشئه ثم يميته ثم يحييه للبعث ،   أو ينشئه من الماء ثم يعيده من حال إلى حال .   وقرأ يزيد ابن القعقاع  "" أنه يبدأ الخلق ""  تكون  "" أن ""  في موضع نصب ،   أي وعدكم أنه يبدأ الخلق .   ويجوز أن يكون التقدير لأنه يبدأ الخلق ،   كما يقال : لبيك إن الحمد والنعمة لك ،   والكسر أجود .   وأجاز الفراء أن تكون  "" أن ""  في موضع رفع فتكون اسما .   قال أحمد بن يحيى : يكون التقدير حقا إبداؤه الخلق .

قوله تعالى :  "" ليجزي الذين آمنوا وعملوا الصالحات بالقسط ""  أي بالعدل .    "" والذين كفروا لهم شراب من حميم ""  أي ماء حار قد انتهى حره ،   والحميمة مثله .   يقال : حممت الماء أحمه فهو حميم ،   أي محموم ،   فعيل بمعنى مفعول .   وكل مسخن عند العرب فهو حميم .    "" وعذاب أليم ""  أي موجع ،   يخلص وجعه إلى قلوبهم .    "" بما كانوا يكفرون ""  أي بكفرهم ،   وكان معظم قريش يعترفون بأن الله خالقهم ،   فاحتج عليهم بهذا فقال : من قدر على الابتداء قدر على الإعادة بعد الإفناء أو بعد تفريق الأجزاء ."
10,5,"قوله تعالى :  "" هو الذي جعل الشمس ضياء ""  مفعولان ،   أي مضيئة ،   ولم يؤنث لأنه مصدر ،   أو ذات ضياء  "" والقمر نورا ""  عطف ،   أي منيرا ،   أو ذا نور ،   فالضياء ما يضيء الأشياء ،   والنور ما يبين فيخفى ،   لأنه من النار من أصل واحد .   والضياء جمع ضوء ،   كالسياط والحياض جمع سوط وحوض .   وقرأ قنبل عن ابن كثير  "" ضئاء ""  بهمز الياء ولا وجه له ،   لأن ياءه كانت واوا مفتوحة وهي عين الفعل ،   أصلها ضواء فقلبت وجعلت ياء كما جعلت في الصيام والقيام .   قال المهدوي : ومن قرأ ضئاء بالهمز فهو مقلوب ،   قدمت الهمزة التي بعد الألف فصارت قبل الألف ضئايا ،   ثم قلبت الياء همزة لوقوعها بعد ألف زائدة .   وكذلك إن قدرت أن الياء حين تأخرت رجعت إلى الواو التي انقلبت عنها فإنها تقلب همزة أيضا فوزنه فلاع مقلوب من فعال .   ويقال : إن الشمس والقمر تضيء وجوهها لأهل السموات السبع وظهورهما لأهل الأرضين السبع .

قوله تعالى :  "" وقدره منازل ""  أي ذا منازل ،   أو قدر له منازل .   ثم قيل : المعنى وقدرهما ،   فوحد إيجازا واختصارا ،   كما قال :  "" وإذا رأوا تجارة أو لهوا انفضوا إليها ""  .   وكما قال :

نحن بما عندنا وأنت بما *** عندك راض والرأي مختلف

وقيل : إن الإخبار عن القمر وحده ؛ إذ به تحصى الشهور التي عليها العمل في المعاملات ونحوها ،   كما تقدم في  "" البقرة ""  .   وفي سورة يس :  "" والقمر قدرناه منازل ""  [ يس : 39 ] أي على عدد الشهر ،   وهو ثمانية وعشرون منزلا .   ويومان للنقصان والمحاق ،   وهناك يأتي بيانه .

قوله تعالى :  "" لتعلموا عدد السنين والحساب ""  قال ابن عباس : لو جعل شمسين ،   شمسا بالنهار وشمسا بالليل ليس فيهما ظلمة ولا ليل ،   لم يعلم عدد السنين وحساب الشهور .   وواحد  "" السنين ""  سنة ،   ومن العرب من يقول : سنوات في الجمع ومنهم من يقول : سنهات .   والتصغير سنية وسنيهة .

قوله تعالى :  "" ما خلق الله ذلك إلا بالحق ""  أي ما أراد الله عز وجل بخلق ذلك إلا الحكمة والصواب ،   وإظهارا لصنعته وحكمته ،   ودلالة على قدرته وعلمه ،   ولتجزى كل نفس بما كسبت ،   فهذا هو الحق .    "" يفصل الآيات لقوم يعلمون ""  تفصيل الآيات تبيينها ليستدل بها على قدرته تعالى ،   لاختصاص الليل بظلامه والنهار بضيائه من غير استحقاق لهما ولا إيجاب ،   فيكون هذا لهم دليلا على أن ذلك بإرادة مريد .   وقرأ ابن كثير وأبو عمرو وحفص ويعقوب  "" يفصل ""  بالياء ،   واختاره أبو عبيد وأبو حاتم ؛ لقوله من قبله :  "" ما خلق الله ذلك إلا بالحق ""  وبعده  "" وما خلق الله في السموات والأرض ""  فيكون متبعا له .   وقرأ ابن السميقع  "" تفصل ""  بضم التاء وفتح الصاد على الفعل المجهول ،    "" والآيات ""  رفعا .   الباقون  "" نفصل ""  بالنون على التعظيم ."
10,6,"تقدم في  "" البقرة ""  وغيرها معناه ،   والحمد لله .   وقد قيل : إن سبب نزولها أن أهل مكة سألوا آية فردهم إلى تأمل مصنوعاته والنظر فيها ،   قاله ابن عباس .    "" لقوم يتقون ""  أي الشرك ،   فأما من أشرك ولم يستدل فليست الآية له آية ."
10,7,"قوله تعالى :  "" إن الذين لا يرجون لقاءنا ""   "" يرجون ""  يخافون ،   ومنه قول الشاعر :

إذا لسعته النحل لم يرجُ لَسْعَهَا *** وخالفها في بيت نُوبٌ عواسل

وقيل يرجون يطمعون ،   ومنه قول الآخر :

أيرجو بنو مروان سمعي وطاعتي*** وقومي تميم والفلاة ورائيا

فالرجاء يكون بمعنى الخوف والطمع ،   أي لا يخافون عقابا ولا يرجون ثوابا .   وجعل لقاء العذاب والثواب لقاء لله تفخيما لهما .   وقيل : يجري اللقاء على ظاهره ،   وهو الرؤية ،   أي لا يطمعون في رؤيتنا .   وقال بعض العلماء : لا يقع الرجاء بمعنى الخوف إلا مع الجحد ،   كقوله تعالى :  "" ما لكم لا ترجون لله وقارا ""  [ نوح : 13 ] .   وقال بعضهم : بل يقع بمعناه في كل موضع دل عليه المعنى .

قوله تعالى :  "" ورضوا بالحياة الدنيا ""  أي رضوا بها عوضا من الآخرة فعملوا لها .    "" واطمأنوا بها ""  أي فرحوا بها وسكنوا إليها ،   وأصل اطمأن طأمن طمأنينة ،   فقدمت ميمه وزيدت نون وألف وصل ،   ذكره الغزنوي .    "" والذين هم عن آياتنا ""  أي عن أدلتنا  "" غافلون ""  لا يعتبرون ولا يتفكرون ."
10,8,""" أولئك مأواهم ""  أي مثواهم ومقامهم .    "" النار بما كانوا يكسبون ""  أي من الكفر والتكذيب ."
10,9,"قوله تعالى :  "" إن الذين آمنوا ""  أي صدقوا .    "" وعملوا الصالحات يهديهم ربهم بإيمانهم ""  أي يزيدهم هداية ،   كقوله :  "" والذين اهتدوا زادهم هدى ""  [ محمد : 17 ] .   وقيل :  "" يهديهم ربهم بإيمانهم ""  إلى مكان تجري من تحتهم الأنهار .   وقال أبو روق : يهديهم ربهم بإيمانهم إلى الجنة .   وقال عطية :  "" يهديهم ""  يثيبهم ويجزيهم .   وقال مجاهد :  "" يهديهم ربهم ""  بالنور على الصراط إلى الجنة ،   يجعل لهم نورا يمشون به .   ويروى عن النبي صلى الله عليه وسلم ما يقوي هذا أنه قال : ( يتلقى المؤمن عمله في أحسن صورة فيؤنسه ويهديه ويتلقى الكافر عمله في أقبح صورة فيوحشه ويضله ) .   هذا معنى الحديث .   وقال ابن جريج : يجعل عملهم هاديا لهم .   الحسن :  "" يهديهم ""  يرحمهم .

قوله تعالى :  "" تجري من تحتهم الأنهار ""  قيل : في الكلام واو محذوفة ،   أي وتجري من تحتهم ،   أي من تحت بساتينهم .   وقيل : من تحت أسرتهم ،   وهذا أحسن في النزهة والفرجة ."
10,10,"قوله تعالى :  "" دعواهم فيها سبحانك اللهم ""  دعواهم : أي دعاؤهم ،   والدعوى مصدر دعا يدعو ،   كالشكوى مصدر شكا يشكو ،   أي دعاؤهم في الجنة أن يقولوا سبحانك اللهم وقيل : إذا أرادوا أن يسألوا شيئا أخرجوا السؤال بلفظ التسبيح ويختمون بالحمد .   وقيل : نداؤهم الخدم ليأتوهم بما شاؤوا ثم سبحوا .   وقيل : إن الدعاء هنا بمعنى التمني قال الله تعالى  "" ولكم فيها ما تدعون ""  [ فصلت : 31 ] أي ما تتمنون .   والله أعلم .    "" وتحيتهم فيها سلام ""  أي تحية الله لهم أو تحية الملك أو تحية بعضهم لبعض : سلام .   وقد مضى في  "" النساء ""  معنى التحية مستوفى .   والحمد لله .

قوله تعالى : { وآخرهم دعواهم أن الحمد لله رب العالمين } فيه أربع مسائل :

الأولى : قيل : إن أهل الجنة إذا مر بهم الطير واشتهوه قالوا : سبحانك اللهم ،   فيأتيهم الملك بما اشتهوا ،   فإذا أكلوا حمدوا الله فسؤالهم بلفظ التسبيح والختم بلفظ الحمد .   ولم يحك أبو عبيد إلا تخفيف  "" أن ""  ورفع ما بعدها ؛ قال : وإنما نراهم اختاروا هذا وفرقوا بينها وبين قوله عز وجل :  "" أن لعنة الله ""  و "" أن غضب الله ""  لأنهم أرادوا الحكاية حين يقال الحمد لله .   قال النحاس : مذهب الخليل وسيبويه أن  "" أن ""  هذه مخففة من الثقيلة .   والمعنى أنه الحمد لله .   قال محمد بن يزيد : ويجوز  "" أن الحمد لله ""  يعملها خفيفة عملها ثقيلة ،   والرفع أقيس .   قال النحاس : وحكى أبو حاتم أن بلال بن أبي بردة قرأ  "" وآخر دعواهم أن الحمد لله رب العالمين ""  .   قلت : وهى قراءة ابن محيصن ،   حكاها الغزنوي لأنه يحكي عنه .

الثانية - التسبيح والحمد والتهليل قد يسمى دعاء ،   روى مسلم والبخاري عن ابن عباس أن رسول الله صلى الله عليه وسلم كان يقول عند الكرب : ( لا إله إلا الله العظيم الحليم .   لا إله إلا الله رب العرش العظيم .   لا إله إلا الله رب السموات ورب الأرض ورب العرش الكريم ) .   قال الطبري : كان السلف يدعون بهذا الدعاء ويسمونه دعاء الكرب .   وقال ابن عيينة وقد سئل عن هذا فقال : أما علمت أن الله تعالى يقول ( إذا شغل عبدي ثناؤه عن مسألتي أعطيته أفضل ما أعطي السائلين ) .   والذي يقطع النزاع وأن هذا يسمى دعاء وإن لم يكن فيه من معنى الدعاء شيء وإنما هو تعظيم لله تعالى وثناء عليه ما رواه النسائي عن سعد بن أبي وقاص قال : قال رسول الله صلى الله عليه وسلم : ( دعوة ذي النون إذا دعا بها في بطن الحوت لا إله إلا أنت سبحانك إني كنت من الظالمين فإنه لن يدعو بها مسلم في شيء إلا استجيب له ) .

الثالثة - من السنة لمن بدأ بالأكل أن يسمي الله عند أكله وشربه ويحمده عند فراغه اقتداء بأهل الجنة ،   وفي صحيح مسلم عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم : ( إن الله ليرضى عن العبد أن يأكل الأكلة فيحمده عليها أو يشرب الشربة فيحمده عليها ) .

الرابعة - يستحب للداعي أن يقول في آخر دعائه كما قال أهل الجنة : وآخر دعواهم أن الحمد لله رب العالمين ،   وحسن أن يقرأ آخر  "" والصافات ""  فإنها جمعت تنزيه البارئ تعالى عما نسب إليه ،   والتسليم على المرسلين ،   والختم بالحمد لله رب العالمين ."
