surah_number,ayah_number,tafsir_text
67,1,"قوله تعالى :  "" تبارك ""  تفاعل من البركة وقد تقدم .   وقال الحسن : تقدس .   وقيل دام .   فهو الدائم الذي لا أول لوجوده ولا آخر لدوامه .    "" الذي بيده الملك ""  أي ملك السموات والأرض في الدنيا والآخرة .   وقال ابن عباس : بيده الملك يعز من يشاء ويذل من يشاء ،   ويحيي ويميت ،   ويغني ويفقر ،   ويعطي ويمنع .   وقال محمد بن إسحاق : له ملك النبوة التي أعز بها من اتبعه وذل بها من خالفه .    "" وهو على كل شيء قدير ""  من إنعام وانتقام ."
67,2,"فيه مسألتان :

الأولى- قوله تعالى :  "" الذي خلق الموت والحياة ""  قيل : المعنى خلقكم للموت والحياة ،   يعني للموت في الدنيا والحياة في الآخرة .   وقدم الموت على الحياة ؛ لأن الموت إلى القهر أقرب ،   كما قدم البنات على البنين فقال :  "" يهب لمن يشاء إناثا ""  [ الشورى : 49 ] .   وقيل : قدمه لأنه أقدم ؛ لأن الأشياء في الابتداء كانت في حكم الموت كالنطفة والتراب ونحوه .   وقال قتادة : كان رسول الله صلى الله عليه وسلم يقول : ( إن الله تعالى أذل بني آدم بالموت ،   وجعل الدنيا دار حياة ثم دار موت ،   وجعل الآخرة دار جزاء ثم دار بقاء ) .   وعن أبي الدرداء أن النبي صلى الله عليه وسلم قال : ( لولا ثلاث ما طأطأ ابن آدم رأسه ،   الفقر والمرض والموت ،   وإنه مع ذلك لو ثاب ) .

المسألة الثانية-  "" الموت والحياة ""  قدم الموت على الحياة ؛ لأن أقوى الناس داعيا إلى العمل من نصب موته بين عينيه ،   فقدم لأنه فيما يرجع إلى الغرض المسوق له الآية أهم قال العلماء : الموت ليس بعدم محض ولا فناء صرف ،   وإنما هو انقطاع تعلق الروح بالبدن ومفارقته ،   وحيلولة بينهما ،   وتبدل حال ،   وانتقال من دار إلى دار .   والحياة عكس ذلك .   وحكي عن ابن عباس والكلبي ومقاتل : أن الموت والحياة جسمان ،   فجعل الموت في هيئة كبش لا يمر بشيء ولا يجد ريحه إلا مات ،   وخلق الحياة على صورة فرس أنثى بلقاء - وهي التي كان جبريل والأنبياء عليهم السلام يركبونها - خطوتها مد البصر ،   فوق الحمار ودون البغل ،   لا تمر بشيء يجد ريحها إلا حيي ،   ولا تطأ على شيء إلا حيي .   وهي التي أخذ السامري من أثرها فألقاه على العجل فحيي .   حكاه الثعلبي والقشيري عن ابن عباس .   والماوردي معناه عن مقاتل والكلبي .

قلت : وفي التنزيل  "" قل يتوفاكم ملك الموت الذي وكل بكم ""  ،   [ السجدة : 11 ] ،    "" ولو ترى إذ يتوفى الذين كفروا الملائكة ""  [ الأنفال : 50 ] ثم  "" توفته رسلنا ""  [ الأنعام : 61 ] ،   ثم قال :  "" الله يتوفى الأنفس حين موتها ""  [ الزمر : 42 ] .   فالوسائط ملائكة مكرمون صلوات الله عليهم .   وهو سبحانه المميت على الحقيقة ،   وإنما يمثل الموت بالكبش في الآخرة ويذبح على الصراط ؛ حسب ما ورد به الخبر الصحيح .   وما ذكر عن ابن عباس يحتاج إلى خبر صحيح يقطع العذر .   والله أعلم .   وعن مقاتل أيضا : خلق الموت ،   يعني النطفة والعلقة والمضغة ،   وخلق الحياة ،   يعني خلق إنسانا ونفخ فيه الروح فصار إنسانا .

قلت : وهذا قول حسن ،   يدل عليه قوله تعالى  "" ليبلوكم أيكم أحسن عملا ""  وتقدم الكلام فيه في سورة  "" الكهف ""  .   وقال السدي في قوله تعالى :  "" الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا ""  أي أكثركم للموت ذكرا وأحسن استعدادا ،   ومنه أشد خوفا وحذرا .   وقال ابن عمر : تلا النبي صلى الله عليه وسلم  "" تبارك الذي بيده الملك - حتى بلغ - أيكم أحسن عملا ""  فقال : ( أورع عن محارم الله وأسرع في طاعة الله ) .   وقيل : معنى  "" ليبلوكم ""  ليعاملكم معاملة المختبر ،   أي ليبلو العبد بموت من يعز عليه ليبين صبره ،   وبالحياة ليبين شكره .   وقيل : خلق الله الموت للبعث والجزاء ،   وخلق الحياة للابتلاء .   فاللام في  "" ليبلوكم ""  تتعلق بخلق الحياة لا بخلق الموت ،   ذكره الزجاج .   وقال الفراء والزجاج أيضا : لم تقع البلوى على  "" أي ""  لأن فيما بين البلوى و "" أي ""  إضمار فعل ،   كما تقول : بلوتكم لأنظر أيكم أطوع .   ومثله قوله تعالى :  "" سلهم أيهم بذلك زعيم ""  [ القلم : 40 ] أي سلهم ثم انظر أيهم .    "" فأيكم ""  رفع بالابتداء و "" أحسن ""  خبره .   والمعنى : ليبلوكم فيعلم أو فينظر أيكم أحسن عملا .    "" وهو العزيز ""  في انتقامه ممن عصاه .    "" الغفور ""  لمن تاب ."
67,3,"قوله تعالى :  "" الذي خلق سبع سماوات طباقا ""  أي بعضها فوق بعض ،   والملتزق منها أطرافها ،   كذا روي عن ابن عباس .   و "" طباقا ""  نعت  "" لسبع ""  فهو وصف بالمصدر .   وقيل : مصدر بمعنى المطابقة ،   أي خلق سبع سموات وطبقها تطبيقا أو مطابقة .   أو على طوبقت طباقا .   وقال سيبويه : نصب  "" طباقا ""  لأنه مفعول ثان .  قلت : فيكون  "" خلق ""  بمعنى جعل وصير .   وطباق جمع طبق ،   مثل جمل وجمال .   وقيل : جمع طبقة .   وقال أبان بن تغلب : سمعت بعض الأعراب يذم رجلا فقال : شره طباق ،   وخيره غير باق .   ويجوز في غير القرآن سبع سموات طباق ؛ بالخفض على النعت لسموات .   ونظيره  "" وسبع سنبلات خضر ""  [ يوسف : 46 ] .

قوله تعالى :  "" ما ترى في خلق الرحمن من تفاوت ""  قراءة حمزة والكسائي  "" من تَفَوّت ""  بغير ألف مشددة .   وهي قراءة ابن مسعود وأصحابه .   الباقون  "" من تفاوت ""  بألف .   وهما لغتان مثل التعاهد والتعهد ،   والتحمل والتحامل ،   والتظهر والتظاهر ،   وتصاغر وتصغر ،   وتضاعف وتضعف ،   وتباعد وتبعد ،   كله بمعنى .   واختار أبو عبيد  "" من تفوت ""  واحتج بحديث عبدالرحمن بن أبي بكر :  "" أمثلي يُتَفَوّتُ عليه في بناته ""  ! النحاس : وهذا أمر مردود على أبي عبيد ،   لأن يتفوّت : يَفْتَات بهم .    "" وتفاوت ""  في الآية أشبه .   كما يقال تباين يقال : تفاوت الأمر إذا تباين وتباعد ،   أي فات بضعها بعضا .   ألا ترى أن قبله قوله تعالى :  "" الذي خلق سبع سموات طباقا ""  .   والمعنى : ما ترى في خلق الرحمن من اعوجاج ولا تناقض ولا تباين - بل هي مستقيمة مستوية دالة على خالقها - وإن اختلفت صوره وصفاته .   وقيل : المراد بذلك السموات خاصة ،   أي ما ترى في خلق السموات من عيب .   وأصله من الفوت ،   وهو أن يفوت شيء شيئا فيقع الخلل لقلة استوائها ،   يدل عليه قول ابن عباس رضي الله عنه : من تفرق .   وقال أبو عبيدة : يقال : تفوت الشيء أي فات .   ثم أمر بأن ينظروا في خلقه ليعتبروا به فيتفكروا في قدرته : فقال :  "" فارجع البصر هل ترى من فطور ""  أي أردد طرفك إلى السماء .   ويقال : قلب البصر في السماء .   ويقال : اجْهَد بالنظر إلى السماء .   والمعنى متقارب .   وإنما قال :  "" فارجع ""  بالفاء وليس قبله فعل مذكور ؛ لأنه قال :  "" ما ترى ""  .   والمعنى انظر ثم ارجع البصر هل ترى من فطور ،   قاله قتادة .   والفطور : الشقوق ،   عن مجاهد والضحاك .   وقال قتادة : من خلل .   السدي : من خروق .   ابن عباس : من وهن .   وأصله من التفطر والانفطار وهو الانشقاق .   قال الشاعر :

بنَى لكم بلا عَمَدٍ سماءً *** وزيَّنَها فما فيها فطور

وقال آخر :

شققتِ القلب ثم ذررتِ فيه *** هواكِ فَلِيمَ فالتأم الفُطُورُ

تغلغل حيث لم يبلغ شرابٌ *** ولا سكرٌ ولم يبلغ سرورُ"
67,4,"قوله تعالى :  "" ثم ارجع البصر كرتين ""   "" كرتين ""  في موضع المصدر ؛ لأن معناه رجعتين ،   أي مرة بعد أخرى .   وإنما أمر بالنظر مرتين لأن الإنسان إذا نظر في الشيء مرة لا يرى عيبه ما لم ينظر إليه مرة أخرى .   فأخبر تعالى أنه وإن نظر في السماء مرتين لا يرى فيها عيبا بل يتحير بالنظر إليها ،   فذلك قوله تعالى :  "" ينقلب إليك البصر خاسئا ""  أي خاشعا صاغرا متباعدا عن أن يرى شيئا من ذلك .   يقال : خسأت الكلب أي أبعدته وطردته .   وخسأ الكلب بنفسه ،   يتعدى ولا يتعدى .   وانخسأ الكلب أيضا .   وخسأ بصره خسأ وخسوءا أي سَدِرَ ،   ومنه قوله تعالى :  "" ينقلب إليك البصر خاسئا ""  وقال ابن عباس : الخاسئ الذي لم ير ما يهوى .    "" وهو حسير ""  أي قد بلغ الغاية في الإعياء .   فهو بمعنى فاعل ،   من الحسور الذي هو الإعياء .   ويجوز أن يكون مفعولا من حسره بعد الشيء ،   وهو معنى قول ابن عباس .   ومنه قول الشاعر :

من مَدّ طرفا إلى ما فوق غايته *** ارتدّ خَسْآنَ منه الطَّرْفُ قد حَسِرَا

يقال : قد حسر بصره يحسر حسورا ،   أي كَلّ وانقطع نظره من طول مدى وما أشبه ذلك ،   فهو حسير ومحسور أيضا .   قال :

نظرت إليها بالمُحَصَّب من مِنًى *** فعاد إليّ الطَّرْفُ وهو حَسِيرُ

وقال آخر يصف ناقة :

فَشَطْرَهَا نَظَرُ العينين محسور

نصب  "" شطرها ""  على الظرف ،   أي نحوها .   وقال آخر :

والخيل شُعْثٌ ما تزال جيادُها *** حَسْرَى تغادر بالطريق سخالَها

وقيل : إنه النادم .   ومنه قول الشاعر :

ما أنا اليوم على شيء خلا *** يابنة القَيْنِ تولَّى بِحَسر

المراد  "" بكرتين ""  ها هنا التكثير .   والدليل على ذلك :  "" ينقلب إليك البصر خاسئا وهو حسير ""  وذلك دليل على كثرة النظر ."
67,5,"قوله تعالى :  "" ولقد زينا السماء الدنيا بمصابيح ""  جمع مصباح وهو السراج .   وتسمى الكواكب مصابيح لإضاءتها .    "" وجعلناها رجوما للشياطين ""  أي جعلنا شهبها ،   فحذف المضاف .   دليله  "" إلا من خطف الخطفة فأتبعه شهاب ثاقب ""  [ الصافات : 10 ] .   وعلى هذا فالمصابيح لا تزول ولا يرجم بها .   وقيل : إن الضمير راجع إلى المصابيح على أن الرجم من أنفس الكواكب ،   ولا يسقط الكوكب نفسه إنما ينفصل منه شيء يرجم به من غير أن ينقص ضوءه ولا صورته .   قال أبو علي جوابا لمن قال : كيف تكون زينة وهي رجوم لا تبقى .   قال المهدوي : وهذا على أن يكون الاستراق من موضع الكواكب .   والتقدير الأول على أن يكون الاستراق من الهوى الذي هو دون موضع الكواكب .   القشيري : وأمثل من قول أبي علي أن نقول : هي زينة قبل أن يرجم بها الشياطين .   والرجوم جمع رجم ،   وهو مصدر سمي به ما يرجم به .   قال قتادة : خلق الله تعالى النجوم لثلاث : زينة للسماء ،   ورجوما للشياطين ،   وعلامات يهتدى بها في البر والبحر والأوقات .   فمن تأول فيها غير ذلك فقد تكلف ما لا علم له به ،   وتعدى وظلم .   وقال محمد بن كعب : والله ما لأحد من أهل الأرض في السماء نجم ،   ولكنهم يتخذون الكهانة سبيلا ويتخذون النجوم علة .    "" وأعتدنا لهم عذاب السعير ""  أي أعتدنا للشياطين أشد الحريق ،   يقال : سعرت النار فهي مسعورة وسعير ،   مثل مقتولة وقتيل ."
67,7,"قوله تعالى :  "" إذا ألقوا فيها ""  يعني الكفار .    "" سمعوا لها شهيقا ""  أي صوتا .   قال ابن عباس : الشهيق لجهنم عند إلقاء الكفار فيها ،   تشهق إليهم شهقة البغلة للشعير ،   ثم تزفر زفرة لا يبقى أحد إلا خاف .   وقيل : الشهيق من الكفار عند إلقائهم في النار .   قاله عطاء .   والشهيق في الصدر ،   والزفير في الحلق .   وقد مضى في سورة  "" هود ""  .    "" وهي تفور ""  أي تغلي ،   ومنه قول حسان :

تركتُم قِدْرَكُم لا شيءَ فيها *** وقِدْرُ القوم حاميةٌ تَفُورُ

قال مجاهد : تفور بهم كما يفور الحب القليل في الماء الكثير .   وقال ابن عباس : تغلي بهم غلي المرجل ،   وهذا من شدة لهب النار من شدة الغضب ،   كما تقول فلان يفور غيظا ."
67,8,"قوله تعالى :  "" تكاد تميز من الغيظ ""  يعني تتقطع وينفصل بعضها من بعض ،   قاله سعيد بن جبير .   وقال ابن عباس والضحاك وابن زيد : تتفرق .

 "" من الغيظ ""  من شدة الغيظ على أعداء الله تعالى .   وقيل :  "" من الغيظ ""  من الغليان .   وأصل  "" تميز ""  تتميز .    "" كلما ألقي فيها فوج ""  أي جماعة من الكفار .    "" سألهم خزنتها ""  على جهة التوبيخ والتقريع  "" ألم يأتكم نذير ""  أي رسول في الدنيا ينذركم هذا اليوم حتى تحذروا ."
67,9,"قوله تعالى :  "" قالوا بلى قد جاءنا نذير ""  أنذرنا وخوفنا .    "" فكذبنا وقلنا ما نزل الله من شيء ""  أي على ألسنتكم .    "" إن أنتم ""  يا معشر الرسل .    "" إلا في ضلال كبير ""  اعترفوا بتكذيب الرسل ."
67,10,"ثم اعترفوا بجهلهم فقالوا وهم في النار :  "" لو كنا نسمع ""  من النذر - يعني الرسل - ما جاؤوا به  "" أو نعقل ""  عنهم .   قال ابن عباس : لو كنا نسمع الهدى أو نعقله ،   أو لو كنا نسمع سماع من يعي ويفكر ،   أو نعقل عقل من يميز وينظر .   ودل هذا على أن الكافر لم يعط من العقل شيئا .   وقد مضى في  "" الطور ""  بيانه والحمد لله .

 "" ما كنا في أصحاب السعير ""  يعني ما كنا من أهل النار .   وعن أبي سعيد الخدري عن رسول الله صلى الله عليه وسلم أنه قال :  "" لقد ندم الفاجر يوم القيامة ،   قالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير ."
67,11,"فقال الله تعالى :  "" فاعترفوا بذنبهم ""  أي بتكذيبهم الرسل .   والذنب ها هنا بمعنى الجمع ؛ لأن فيه معنى الفعل .   يقال : خرج عطاء الناس أي أعطيتهم .    "" فسحقا لأصحاب السعير ""  أي فبعدا لهم من رحمة الله .   وقال سعيد بن جبير وأبو صالح : هو واد في جهنم يقال له السحق .   وقرأ الكسائي وأبو جعفر  "" فسحقا ""  بضم الحاء ،   ورويت عن علي .   الباقون بإسكانها ،   وهما لغتان مثل السحت والرعب .   الزجاج : وهو منصوب على المصدر ،   أي أسحقهم الله سحقا ،   أي باعدهم بعدا .   قال امرؤ القيس :

يجول بأطراف البلاد مُغَرّباً *** وتَسْحَقُهُ ريحُ الصَّبَا كلَّ مَسْحَقِ

وقال أبو علي : القياس إسحاقا ،   فجاء المصدر على الحذف ،   كما قيل :

وإن أهلك فذلك كان قدري

أي تقديري .   وقيل : إن قوله تعالى :  "" إن أنتم إلا في ضلال كبير ""  من قول خزنة جهنم لأهلها ."
