surah_number,ayah_number,tafsir_text
89,1,"قوله تعالى :  "" والفجر ""  أقسم بالفجر .    "" وليال عشر .   والشفع والوتر .   والليل إذا يسر ""  أقسام خمسة .   واختلف في  "" الفجر ""  ،   فقال قوم : الفجر هنا : انفجار الظلمة عن النهار من كل يوم .   قاله علي وابن الزبير وابن عباس رضي اللّه عنهم .   وعن ابن عباس أيضا أنه النهار كله ،   وعبر عنه بالفجر لأنه أوله .   وقال ابن محيصن عن عطية عن ابن عباس : يعني الفجر يوم المحرم .   ومثله قال قتادة .   قال : هو فجر أول يوم من المحرم ،   منه تنفجر السنة .   وعنه أيضا : صلاة الصبح .   وروى ابن جريج عن عطاء عن ابن عباس قال :  "" والفجر ""  : يريد صبيحة يوم النحر ؛ لأن اللّه تعالى جل ثناؤه جعل لكل يوم ليلة قبله ،   إلا يوم النحر لم يجعل له ليلة قبله ولا ليلة بعده ؛ لأن يوم عرفة له ليلتان : ليلة قبله وليلة بعده ،   فمن أدرك الموقف ليلة بعد عرفة ،   فقد أدرك الحج إلى طلوع الفجر ،   فجر يوم النحر .   وهذا قول مجاهد .   وقال عكرمة :  "" والفجر ""  قال : انشقاق الفجر من يوم جمع .   وعن محمد بن كعب القرطبي :  "" والفجر ""  آخر أيام العشر ،   إذا دفعت من جمع .   وقال الضحاك : فجر ذي الحجة ؛ لأن اللّه تعالى قرن الأيام به فقال :  "" وليال عشر """
89,2,""" وليال عشر ""  أي ليال عشر من ذي الحجة .   وكذا قال مجاهد والسدي والكلبي في قوله :  "" وليال عشر ""  هو عشر ذي الحجة ،   وقال ابن عباس .   وقال مسروق هي العشر التي ذكرها اللّه في قصة موسى عليه السلام  "" وأتممناها بعشر ""  [ الأعراف : 142 ] ،   وهي أفضل أيام السنة .   وروى أبو الزبير عن جابر أن رسول اللّه صلى اللّه عليه وسلم قال :  "" والفجر وليال عشر  ""  - قال : [ عشر الأضحى ] فهي ليال عشر على هذا القول ؛ لأن ليلة يوم النحر داخلة فيه ،   إذ قد خصها اللّه بأن جعلها موقفا لمن لم يدرك الوقوف يوم عرفة .   وإنما نكرت ولم تعرف لفضيلتها على غيرها ،   فلو عرفت لم تستقبل بمعنى الفضيلة الذي في التنكير ،   فنكرت من بين ما أقسم به ،   للفضيلة التي ليست لغيرها .   واللّه اعلم .   وعن ابن عباس أيضا : هي العشر الأواخر من رمضان ،   وقاله الضحاك .   وقال ابن عباس أيضا ويمان والطبري : هي العشر الأول من المحرم ،   التي عاشرها يوم عاشوراء .   وعن ابن عباس  "" وليال عشر ""  بالإضافة يريد : وليالي أيام عشر ."
89,3,"الشفع : الاثنان ،   والوتر : الفرد .   واختلف في ذلك ،   فروي مرفوعا عن عمران بن الحصين عن النبي صلى اللّه عليه وسلم أنه قال ( الشفع والوتر : الصلاة ،   منها شفع ،   ومنها وتر ) .   وقال جابر بن عبد اللّه : قال النبي صلى اللّه عليه وسلم : (  "" والفجر وليال عشر ""  - قال : هو الصبح ،   وعشر النحر ،   والوتر يوم عرفة ،   والشفع : يوم النحر ) .   وهو قول ابن عباس وعكرمة .   واختاره النحاس ،   وقال : حديث أبي الزبير عن جابر هو الذي صح عن النبي صلى اللّه عليه وسلم ،   وهو أصح إسنادا من حديث عمران بن حصين .   فيوم عرفة وتر ؛ لأنه تاسعها ،   ويوم النحر شفع لأنه عاشرها .   وعن أبي أيوب قال : سئل النبي صلى اللّه عليه وسلم عن قوله تعالى :  "" والشفع والوتر ""  فقال : ( الشفع : يوم عرفة ويوم النحر ،   والوتر ليلة يوم النحر ) .   وقال مجاهد وابن عباس أيضا : الشفع خَلْقُهُ ،   قال اللّه تعالى :  "" وخلقناكم أزواجا ""  [ النبأ : 8 ] والوتر هو اللّه عز وجل .   فقيل لمجاهد : أترويه عن أحد ؟ قال : نعم ،   عن أبي سعيد الخدري ،   عن النبي صلى اللّه عليه وسلم .   ونحوه قال محمد بن سيرين ومسروق وأبو صالح وقتادة ،   قالوا : الشفع : الخلق ،   قال اللّه تعالى :  "" ومن كل شيء خلقنا زوجين ""  [ الذاريات : 49 ] : الكفر والإيمان .   ،   والشقاوة والسعادة ،   والهدى والضلال ،   والنور والظلمة ،   والليل والنهار ،   والحر والبرد ،   والشمس والقمر ،   والصيف والشتاء ،   والسماء والأرض ،   والجن والإنس .   والوتر : هو اللّه عز وجل ،   قال جل ثناؤه :  "" قل هو الله أحد .   الله الصمد ""  [ الإخلاص : 2 ] .   وقال النبي صلى اللّه عليه وسلم : [ إن لله تسعة وتسعين اسما ،   واللّه وتر يحب الوتر ] .   وعن ابن عباس أيضا : الشفع : صلاة الصبح ""  والوتر : صلاة المغرب .   وقال الربيع بن أنس وأبو العالية : هي صلاة المغرب ،   الشفع فيها ركعتان ،   والوتر الثالثة .   وقال ابن الزبير : الشفع : يوما منى : الحادي عشر ،   والثاني عشر .   والثالث عشر الوتر .   قال اللّه تعالى :  "" فمن تعجل في يومين فلا إثم عليه ومن تأخر فلا إثم عليه ""  .   وقال الضحاك : الشفع : عشر ذي الحجة ،   والوتر : أيام منى الثلاثة .   وهو قول عطاء .   وقيل : إن الشفع والوتر : آدم وحواء ؛ لأن آدم كان فردا فشفع بزوجته حواء ،   فصار شفعا بعد وتر .   رواه ابن أبي نجيح ،   وحكاه القشيري عن ابن عباس .   وفي رواية : الشفع : آدم وحواء ،   والوتر هو اللّه تعالى .   وقيل : الشفع والوتر : الخلق ؛ لأنهم شفع ووتر ،   فكأنه أقسم بالخلق .  وقد يقسم اللّه تعالى بأسمائه وصفاته لعلمه ،   ويقسم بأفعاله لقدرته ،   كما قال تعالى :  "" وما خلق الذكر والأنثى ""  [ الليل : 3 ] .   ويقسم بمفعولاته ،   لعجائب صنعه ،   كما قال :  "" والشمس وضحاها ""  ،    "" والسماء وما بناها ""  [ الشمس : 5 ] ،    "" والسماء والطارق ""  [ الطارق : 1 ] .   وقيل : الشفع : درجات الجنة ،   وهي ثمان .   والوتر ،   دركات النار ؛ لأنها سبعة .   وهذا قول الحسين بن الفضل ،   كأنه أقسم بالجنة والنار .   وقيل : الشفع : الصفا والمروة ،   والوتر : الكعبة .   وقال مقاتل بن حيان : الشفع : الأيام والليالي ،   والوتر : اليوم الذي لا ليلة بعده ،   وهو يوم القيامة .   وقال سفيان بن عيينة : الوتر : هو اللّه ،   وهو الشفع أيضا ؛ لقوله تعالى :  "" ما يكون من نجوى ثلاثة إلا هو رابعهم ""  [ المجادلة : 7 ] .   وقال أبو بكر الوراق : الشفع : تضاد أوصاف المخلوقين : العز والذل ،   والقدرة والعجز ،   والقوة والضعف ،   والعلم والجهل ،   والحياة والموت ،   والبصر والعمى ،   والسمع والصمم ،   والكلام والخرس .   والوتر : انفراد صفات اللّه تعالى : عز بلا ذل ،   وقدرة بلا عجز ،   وقوة بلا ضعف ،   وعلم بلا جهل ،   وحياة بلا موت ،   وبصر بلا عمى ،   وكلام بلا خرس ،   وسمع بلا صمم ،   وما وازاها .   وقال الحسن : المراد بالشفع والوتر : العدد كله ؛ لأن العدد لا يخلو عنهما ،   وهو إقسام بالحساب .   وقيل : الشفع : مسجدي مكة والمدينة ،   وهما الحرمان .   والوتر : مسجد بيت المقدس .   وقيل : الشفع : القرن بين الحج والعمرة ،   أو التمتع بالعمرة إلى الحج .   والوتر : الإفراد فيه .   وقيل : الشفع : الحيوان ؛ لأنه ذكر وأنثى .   والوتر : الجماد .   وقيل : الشفع : ما ينمي ،   والوتر : ما لا ينمي .   وقيل غير هذا .   وقرأ ابن مسعود وأصحابه والكسائي وحمزة وخلف  "" والوتر ""  بكسر الواو .   والباقون [ بفتح الواو ] ،   وهما لغتان بمعنى واحد .   وفي الصحاح : الوتر بالكسر : الفرد ،   والوتر [ بفتح الواو ] : الذحل .   هذه لغة أهل العالية .   فأما لغة أهل الحجاز فبالضد منهم .   فأما تميم فبالكسر فيهما ."
89,4,"قوله تعالى :  "" والليل إذا يسر ""  وهذا قسم خامس .   وبعد ما أقسم بالليالي العشر على الخصوص ،   أقسم بالليل على العموم .   ومعنى  "" يسري ""  أي يسرى فيه ،   كما يقال : ليل نائم ،   ونهار صائم .   قال :

لقد لُمْتِنَا يا أمَّ غَيْلاَنَ في السُّرَى *** ونِمتِ وما ليلُ المَطَيِّ بنائمِ

ومنه قوله تعالى :  "" بل مكر الليل والنهار ""  [ سبأ : 33 ] .   وهذا قول أكثر أهل المعاني ،   وهو قول القتبي والأخفش .   وقال أكثر المفسرين : معنى  "" يسري ""  : سار فذهب .   وقال قتادة وأبو العالية : جاء وأقبل .   وروي عن إبراهيم :  "" والليل إذا يسر ""  قال : إذا استوى .   وقال عكرمة والكلبي ومجاهد ومحمد بن كعب في قوله :  "" والليل  ""  : هي ليلة المزدلفة خاصة ؛ لاختصاصها باجتماع الناس فيها لطاعة اللّه .   وقيل : ليلة القدر ؛ لسراية الرحمة فيها ،   واختصاصها بزيادة الثواب فيها .   وقيل : إنه أراد عموم الليل كله .  قلت : وهو الأظهر ،   كما تقدم .   واللّه أعلم .   وقرأ ابن كثير وابن محيصن ويعقوب  "" يسري ""  بإثبات الياء في الحالين ،   على الأصل ؛ لأنها ليست بمجزومة ،   فثبتت فيها الياء .   وقرأ نافع وأبو عمرو بإثباتها في الوصل ،   وبحذفها في الوقف ،   وروي عن الكسائي .   قال أبو عبيد : كان الكسائي يقول مرة بإثبات الياء في الوصل ،   وبحذفها في الوقف ،   اتباعا للمصحف .   ثم رجع إلى حذف الياء في الحالين جميعا ؛ لأنه رأس آية ،   وهي قراءة أهل الشام والكوفة ،   واختيار أبي عبيد ،   اتباعا للخط ؛ لأنها وقعت في المصحف بغير ياء .   قال الخليل : تسقط الياء منها اتفاقا لرؤوس الآي .   قال الفراء : قد تحذف العرب الياء ،   وتكتفي بكسر ما قبلها .   وأنشد بعضهم :

كَفَّاكَ كَفٌّ ما تَلِيقُ دِرْهَمًا *** جُودا وأخرى تعطِ بالسيف الدَّما

يقال : فلان ما يليق درهما من جوده ،   أي ما يمسكه ،   ولا يلصق به .   وقال المؤرج : سألت الأخفش عن العلة في إسقاط الياء من  "" يسر ""  فقال : لا أجيبك حتى تبيت على باب داري سنة ،   فبت على باب داره سنة ؛ فقال : الليل لا يَسْرِي وإنما يَسْرَى فيه ،   فهو مصروف ،   وكل ما صرفته عن جهته بخسته من إعرابه ،   ألا ترى إلى قوله تعالى :  "" وما كانت أمك بغيا ""  [ مريم : 28 ] ،   لم يقل بغية ،   لأنه صرفها عن باغية .   الزمخشري : وياء  "" يسري ""  تحذف في الدرج ،   اكتفاء عنها بالكسرة ،   وأما في الوقف فتحذف مع الكسرة .   وهذه الأسماء كلها مجرورة بالقسم ،   والجواب محذوف ،   وهو ليعذبن ،   يدل عليه قوله تعالى :  "" ألم تر كيف فعل ربك ""  إلى قوله تعالى  "" فصب عليهم ربك سوط عذاب ""  [ الفجر :13 ] .   وقال ابن الأنباري هو  "" إن ربك لبالمرصاد ""  [ الفجر :14 ] ."
89,5,"وقال مقاتل :  "" هل ""  هنا في موضع إن .   تقديره : إن في ذلك قسما لذي حجر .   ف "" هل ""  على هذا ،   في موضع جواب القسم .   وقيل : هي على بابها من الاستفهام الذي معناه التقرير ،   كقولك : ألم أنعم عليك ،   إذا كنت قد أنعمت .   وقيل : المراد بذلك التأكيد لما أقسم به وأقسم عليه .   والمعنى ""  : بل في ذلك مقنع لذي حجر .   والجواب على هذا :  "" إن ربك لبالمرصاد ""  [ الفجر :14 ] .   أو مضمر محذوف .

قوله تعالى :  "" لذي حجر ""  أي لذي لب وعقل .   قال الشاعر :

وكيف يُرجَّى أن تتوبَ وإنما *** يُرَجَّى من الفتيان من كان ذا حِجْرِ

كذا قال عامة المفسرين ،   إلا أن أبا مالك قال :  "" لذي حجر ""  : لذي ستر من الناس .   وقال الحسن : لذي حلم .   قال الفراء : الكل يرجع إلى معنى واحد : لذي حجر ،   ولذي عقل ،   ولذي حلم ،   ولذي ستر ،   الكل بمعنى العقل .   وأصل الحجر : المنع .   يقال لمن ملك نفسه ومنعها : إنه لذو حجر ،   ومنه سمي الحجر ،   لامتناعه بصلابته : ومنه حجر الحاكم على فلان ،   أي منعه وضبطه عن التصرف ؛ ولذلك سميت الحجرة حجرة ،   لامتناع ما فيها بها .   وقال الفراء : العرب تقول : إنه لذو حجر : إذا كان قاهرا لنفسه ،   ضابطا لها ،   كأنه أخذ من حجرت على الرجل ."
89,6,"قوله تعالى :  "" ألم تر كيف فعل ربك ""  أي مالكك وخالقك .    "" بعاد ""  قراءة العامة  "" بعادٍ ""  منونا .   وقرأ الحسن وأبو العالية  "" بعاد إرم ""  مضافا .   فمن لم يضف جعل  "" إرم ""  اسمه ،   ولم يصرفه ؛ لأنه جعل عادا اسم أبيهم ،   وإرم اسم القبيلة ،   وجعله بدلا منه ،   أو عطف بيان .   ومن قرأه بالإضافة ولم يصرفه جعله اسم أمهم ،   أو اسم بلدتهم .   وتقديره : بعاد أهل إرم .   كقوله :  "" واسأل القرية ""  [ يوسف : 82 ] ولم تنصرف - قبيلة كانت أو أرضا - للتعريف والتأنيث .   وقراءة العامة  "" إرم ""  بكسر الهمزة .   وعن الحسن أيضا  "" بعادَ إرَمَ ""  مفتوحتين ،   وقرئ  "" بعاد إِرْمَ ""  بسكون الراء ،   على التخفيف .   كما قرئ  "" بورِقكم ""  .   وقرئ  "" بعادٍ إرَمَ ذات العماد ""  بإضافة  "" إرم ""  - إلى -  "" ذات العماد ""  .   والإرم : العلم .   أي بعاد أهل ذات العلم .   وقرئ  "" بعادٍ إرَمَ ذات العماد ""  أي جعل اللّه ذات العماد رميما .   وقرأ مجاهد والضحاك وقتادة  "" أَرَمَ ""  بفتح الهمزة .   قال مجاهد : من قرأ بفتح الهمزة شبههم بالآرام ،   التي هي الأعلام ،   واحدها : أرم .   وفي الكلام تقديم وتأخير ،   أي والفجر وكذا وكذا إن ربك لبالمرصاد ألم تر .   أي ألم ينته علمك إلى ما فعل ربك بعاد .   وهذه الرؤية رؤية القلب ،   والخطاب للنبي صلى اللّه عليه وسلم ،   والمراد عام .   وكان أمر عاد وثمود عندهم مشهورا ؛ إذ كانوا في بلاد العرب ،   وحِجر ثمود موجود اليوم .   وأمر فرعون كانوا يسمعونه من جيرانهم من أهل الكتاب ،   واستفاضت به الأخبار ،   وبلاد فرعون متصلة بأرض العرب .   وقد تقدم هذا المعنى في سورة  "" البروج ""  وغيرها  "" بعاد ""  أي بقوم عاد .   فروى شهر بن حوشب عن أبي هريرة قال : إن كان الرجل من قوم عاد ليتخذ المصراع من حجارة ،   ولو اجتمع عليه خمسمائة من هذه الأمة لم يستطيعوا أن يقلوه ،   وإن كان أحدهم ليدخل قدمه في الأرض فتدخل فيها .

و "" إرم ""  قيل هو سام بن نوح .   قاله ابن إسحاق .   وروى عطاء عن ابن عباس - وحكى عن ابن إسحاق أيضا - قال : عاد بن إرم .   فإرم على هذا أبو عاد ،   وعاد بن إرم بن عوص بن سام بن نوح .   وعلى القول الأول : هو اسم جد عاد .   قال ابن إسحاق : كان سام بن نوح له أولاد ،   إرم بن سام ،   وأرفخشذ بن سام .   فمن ولد إرم بن سام العمالقة والفراعنة والجبابرة والملوك الطغاة والعصاة .   وقال مجاهد :  "" إرم ""  أمة من الأمم .   وعنه أيضا : أن معنى إرم : القديمة ،   ورواه ابن أبي نجيح .   وعن مجاهد أيضا أن معناها القوية .   وقال قتادة : هي قبيلة من عاد .   وقيل : هما عادان .   فالأولى هي إرم .   قال اللّه عز وجل :  "" وأنه أهلك عادا الأولى ""  [ النجم : 50 ] .   فقيل لعقب عاد بن عوص بن إرم بن سام بن نوح : عاد .   كما يقال لبني هاشم : هاشم .   ثم قيل للأولين منهم : عاد الأولى ،   وإرم : تسمية لهم باسم جدهم .   ولمن بعدهم : عاد الأخيرة .   قال ابن الرقيات :

مَجْداً تليداً بناه أوَّلُهُمْ *** أدرك عاداً وقبلَه إِرَمَا

وقال معمر :  "" إرم ""  : إليه مجمع عاد وثمود .   وكان يقال : عاد إرم ،   وعاد ثمود .   وكانت القبائل تنتسب إلى إرم ."
89,7,"/ت6

 "" ذات العماد .   التي لم يخلق مثلها في البلاد ""  قال ابن عباس في رواية عطاء : كان الرجل منهم طوله خمسمائة ذراع ،   والقصير منهم طول ثلثمائة ذراع بذراع نفسه .   وروي عن ابن عباس أيضا أن طول الرجل منهم كان سبعين ذراعا .   ابن العربي : وهو باطل ؛ لأن في الصحيح : [ إن اللّه خلق آدم طوله ستون ذراعا في الهواء ،   فلم يزل الخلق ينقص إلى الآن ] .   وزعم قتادة : أن طول الرجل منهم اثنا عشر ذراعا .   قال أبو عبيدة :  "" ذات العماد ""  ذات الطول .   يقال : رجل معمد إذا كان طويلا .   ونحوه عن ابن عباس ومجاهد .   وعن قتادة أيضا : كانوا عمادا لقومهم .   يقال : فلان عميد القوم وعمودهم : أي سيدهم .   وعنه أيضا : قيل لهم ذلك ،   لأنهم كانوا ينتقلون بأبياتهم للانتجاع ،   وكانوا أهل خيام وأعمدة ،   ينتجعون الغيوث ،   ويطلبون الكلأ ،   ثم يرجعون إلى منازلهم .   وقيل :  "" ذات العماد ""  أي ذات الأبنية المرفوعة على العمد .   وكانوا ينصبون الأعمدة ،   فيبنون عليها القصور .   قال ابن زيد :  "" ذات العماد ""  يعني إحكام البنيان بالعمد .   وفي الصحاح : والعماد : الأبنية الرفيعة ،   تذكر وتؤنث .   قال عمرو بن كلثوم :

ونحن إذا عِمَادُ الحَيِّ خَرَّتْ *** على الأَحْفَاضِ نمنعُ من يَلِينَا

والواحدة عمادة .   وفلان طويل العماد : إذا كان منزل معلما لزائره .   والأحفاض : جمع حفض - بالتحريك - وهو متاع البيت إذا هيئ ليحمل ،   أي خرت على المتاع .   ويروى : عن الأحفاض أي خرت عن الإبل التي تحمل خرثي البيت .   وقال الضحاك :  "" ذات العماد ""  ذات القوة والشدة ،   مأخوذ من قوة الأعمدة ،   دليله قوله تعالى :  "" وقالوا من أشد منا قوة ""  [ فصلت : 15 ] .   وروى عوف عن خالد الربعي  "" إرم ذات العماد ""  قال : هي دمشق .   وهو قول عكرمة وسعيد المقبري .   رواه ابن وهب وأشهب عن مالك .   وقال محمد بن كعب القرظي : هي الإسكندرية ."
89,8,"قوله تعالى :  "" التي لم يخلق مثلها في البلاد ""  الضمير في  "" مثلها ""  يرجع إلى القبيلة .   أي لم يخلق مثل القبيلة في البلاد : قوة وشدة ،   وعظم أجساد ،   وطول قامة ،   عن الحسن وغيره .   وفي حرف عبد الله  "" التي لم يخلق مثلهم في البلاد ""  .   وقيل : يرجع للمدينة .   والأول أظهر ،   وعليه الأكثر ،   حسب ما ذكرناه .   ومن جعل  "" إرم ""  مدينة قدر حذفا .   المعنى : كيف فعل ربك بمدينة عاد إرم ،   أو بعد صاحبه إرم .   وإرم على هذا : مؤنثة معرفة .   واختار ابن العربي أنها دمشق ،   لأنه ليس في البلاد مثلها .   ثم أخذ ينعتها بكثرة مياهها وخيراتها .   ثم قال : وإن في الإسكندرية لعجائب ،   لو لم يكن إلا المنارة ،   فإنها مبنية الظاهر والباطن على العمد ،   ولكن لها أمثال ،   فأما دمشق فلا مثل لها .   وقد روى معن عن مالك أن كتابا وجد بالإسكندرية ،   فلم يدر ما هو ؟ فإذا فيه : أنا شداد بن عاد ،   الذي رفع العماد ،   بنيتها حين لا شيب ولا موت .   قال مالك : إن كان لتمر بهم مائة سنة لا يرون فيها جنازة .   وذكر عن ثور بن زيد أنه قال : أنا شداد بن عاد ،   وأنا رفعت العماد ،   وأنا الذي شددت بذراعي بطن الواد ،   وأنا الذي كنزت كنزا على سبعة أذرع ،   لا يخرجه إلا أمة محمد صلى اللّه عليه وسلم .   وروي أنه كان لعاد ابنان : شداد وشديد .   فملكا وقهرا ،   ثم مات شديد ،   وخلص الأمر لشداد فملك الدنيا ،   ودانت له ملوكها ،   فسمع بذكر الجنة ،   فقال : أبني مثلها .   فبنى إرم في بعض صحاري عدن ،   في ثلثمائة سنة ،   وكان عمره تسعمائة سنة .   وهي مدينة عظيمة ،   قصورها من الذهب والفضة ،   وأساطينها من الزبرجد والياقوت ،   وفيها أصناف الأشجار والأنهار المطردة .   ولما تم بناؤها سار إليها بأهل مملكته ،   فلما كان منها على مسيرة يوم وليلة ،   بعث اللّه عليهم صيحة من السماء فهلكوا .   وعن عبد اللّه بن قلابة : أنه خرج في طلب إبل له ،   فوقع عليها ،   فحمل ما قدر عليه مما ثم ،   وبلغ خبره معاوية فاستحضره ،   فقص عليه ،   فبعث إلى كعب فسأله ،   فقال : هي إرم ذات العماد ،   وسيدخلها رجل من المسلمين في زمانك ،   أحمر أشقر قصير ،   على حاجبه خال ،   وعلى عقبه خال ،   يخرج في طلب إبل له ،   ثم التفت فأبصر ابن قلابة ،   وقال : هذا واللّه ذلك الرجل .   وقيل : أي لم يخلق مثل أبنية عاد المعروفة بالعمد .   فالكناية للعماد .   والعماد على هذا : جمع عمد .   وقيل : الإرم : الهلاك .   يقال : أرم بنو فلان : أي هلكوا ؛ وقال ابن عباس .   وقرأ الضحاك :  "" أرم ذات العماد ""  .   أي أهلكهم ،   فجعلهم رميما ."
89,9,"ثمود : هم قوم صالح .   و "" جابوا ""  : قطعوا .   ومنه : فلان يجوب البلاد ،   أي يقطعها .   وإنما سمي جيب القميص لأنه جيب .   أي قطع .   قال الشاعر وكان قد نزل على ابن الزبير بمكة ،   فكتب له بستين وسقا يأخذها بالكوفة .   فقال :

راحت رَوَاحًا قَلُوصِي وهي حامدةٌ *** آلَ الزُّبَيْرِ ولم تَعْدِلْ بهم أحدَا

راحت بستين وسْقًا في حقيبتِها *** ما حَمَلَتْ حَمْلَهَا الأدنى ولا السَّدَدَا

ما إن رأيتُ قَلُوصًا قبلها حملت *** ستين وَسْقًا ولا جابَتْ به بلدَا

أي قطعت .   قال المفسرون : أول من نحت الجبال والصور والرخام : ثمود .   فبنوا من المدائن ألفا وسبعمائة مدينة كلها من الحجارة .   ومن الدور والمنازل ألفي ألف وسبعمائة ألف ،   كلها من الحجارة .   وقد قال تعالى :  "" وكانوا ينحتون من الجبال بيوتا آمنين ""  [ الحجر : 82 ] .   وكانوا لقوتهم يخرجون الصخور ،   وينقبون الجبال ،   ويجعلونها بيوتا لأنفسهم .    "" بالوادي ""  أي بوادي القرى .   قاله محمد بن إسحاق .   وروى أبو الأشهب عن أبي نضرة قال : أتى رسول اللّه صلى اللّه عليه وسلم في غزاة تبوك على وادي ثمود ،   وهو على فرس أشقر ،   فقال : [ أسرعوا السير ،   فإنكم في واد ملعون ] .   وقيل : الوادي بين جبال ،   وكانوا ينقبون في تلك الجبال بيوتا ودورا وأحواضا .   وكل منفرج بين جبال أو تلال يكون مسلكا للسيل ومنفذا فهو واد ."
89,10,"أي الجنود والعساكر والجموع والجيوش التي تشد ملكه .   قاله ابن عباس .   وقيل : كان يعذب الناس بالأوتاد ،   ويشدهم بها إلى أن يموتوا ،   تجبرا منه وعتوا .   وهكذا فعل بامرأته آسية وماشطة ابنته .   حسب ما تقدم في آخر سورة  "" التحريم ""  .   وقال عبد الرحمن بن زيد : كانت له صخرة ترفع بالبكرات ،   ثم يؤخذ الإنسان فتوتد له أوتاد الحديد ،   ثم يرسل تلك الصخرة عليه فتشدخه .   وقد مضى في سورة  "" ص ""  من ذكر أوتاده ما فيه كفاية .   والحمد لله ."
