surah_number,ayah_number,tafsir_text
44,1,"إن جعلت  "" حم ""  جواب القسم تم الكلام عند قوله :  "" المبين ""  ثم تبتدئ  "" إنا أنزلناه ""  .   وإن جعلت  "" إنا كنا منذرين ""  جواب القسم الذي هو  "" الكتاب ""  وقفت على  "" منذرين ""  وابتدأت  "" فيها يفرق كل أمر حكيم  ""  .   وقيل : الجواب  "" إنا أنزلناه ""  ،   وأنكره بعض النحويين من حيث كان صفة للمقسم به ،   ولا تكون صفة المقسم به جوابا للقسم ،   والهاء في  "" أنزلناه ""  للقرآن .   ومن قال : أقسم بسائر الكتب فقوله :  "" إنا أنزلناه ""  كنى به عن غير القرآن ،   على ما تقدم بيانه في أول  "" الزخرف ""  والليلة المباركة ليلة القدر .   ويقال : ليلة النصف من شعبان ،   ولها أربعة أسماء الليلة المباركة ،   وليلة البراءة ،   وليلة الصك ،   وليلة القدر .   ووصفها بالبركة لما ينزل الله فيها على عباده من البركات والخيرات والثواب .   وروى قتادة عن واثلة أن النبي صلى الله عليه وسلم قال : ( أنزلت صحف إبراهيم في أول ليلة من رمضان وأنزلت التوراة لست مضين من رمضان وأنزلت الزبور لاثنتي عشرة من رمضان وأنزل الإنجيل لثمان عشرة خلت من رمضان وأنزل القرآن لأربع وعشرين مضت من رمضان ) .   ثم قيل : أنزل القرآن كله إلى السماء الدنيا في هذه الليلة .   ثم أنزل نجما نجما في سائر الأيام على حسب اتفاق الأسباب .   وقيل : كان ينزل في كل ليلة القدر ما ينزل في سائر السنة .   وقيل : كان ابتداء الإنزال في هذه الليلة .   وقال عكرمة : الليلة المباركة ها هنا ليلة النصف من شعبان .   والأول أصح لقوله تعالى :  "" إنا أنزلناه في ليلة القدر ""  [ القدر : 1 ] .   قال قتادة وابن زيد : أنزل الله القرآن كله في ليلة القدر من أم الكتاب إلى بيت العزة في سماء الدنيا ،   ثم أنزل الله على نبيه صلى الله عليه وسلم في الليالي والأيام في ثلاث وعشرين سنة .   وهذا المعنى قد مضى في  "" البقرة ""  عند قوله تعالى :  "" شهر رمضان الذي أنزل فيه القرآن ""  [ البقرة : 185 ] ،   ويأتي آنفا إن شاء الله تعالى ."
44,2,/ت1
44,3,/ت1
44,4,"قال ابن عباس : يحكم الله أمر الدنيا إلى قابل في ليلة القدر ما كان من حياة أو موت أو رزق .   وقاله قتادة ومجاهد والحسن وغيرهم .   وقيل : إلا الشقاء والسعادة فإنهما لا يتغيران ،   قاله ابن عمر .   قال المهدوي : ومعنى هذا القول أمر الله عز وجل الملائكة بما يكون في ذلك العام ولم يزل ذلك في علمه عز وجل .   وقال عكرمة : هي ليلة النصف من شعبان يبرم فيها أمر السنة وينسخ الأحياء من الأموات ،   ويكتب الحاج فلا يزاد فيهم أحد ولا ينقص منهم أحد .   وروى عثمان بن المغيرة قال : قال النبي صلى الله عليه وسلم : ( تقطع الآجال من شعبان إلى شعبان حتى أن الرجل لينكح ويولد له وقد خرج اسمه في الموتى ) .   وعن النبي صلى الله عليه وسلم قال : ( إذا كانت ليلة النصف من شعبان فقوموا ليلتها وصوموا نهارها فإن الله ينزل لغروب الشمس إلى سماء الدنيا يقول : ألا مستغفر فأغفر له ألا مبتلى فأعافيه ألا مسترزق فأرزقه ألا كذا ألا كذا حتى يطلع الفجر ) ذكره الثعلبي .   وخرج الترمذي بمعناه عن عائشة عن النبي صلى الله عليه وسلم قال : ( إن الله عز وجل ينزل ليلة النصف من شعبان إلى سماء الدنيا فيغفر لأكثر من عدد شعر غنم كلب ) .   وفي الباب عن أبي بكر الصديق قال أبو عيسى : حديث عائشة لا نعرفه مرفوعا إلا من حديث الحجاج بن أرطاة عن يحيى بن أبي كثيرة عن عروة عن عائشة ،   وسمعت محمدا يضعف هذا الحديث ،   وقال : يحيى بن أبي كثير لم يسمع من عروة ،   والحجاج بن أرطاة لم يسمع من يحيى بن أبي كثير .

قلت : وقد ذكر حديث عائشة مطولا صاحب كتاب العروس ،   واختار أن الليلة التي يفرق فيها كل أمر حكيم ليلة النصف من شعبان ،   وأنها تسمى ليلة البراءة .   وقد ذكرنا قوله والرد عليه في غير هذا الموضع ،   وأن الصحيح إنما هي ليلة القدر على ما بيناه .   روى حماد بن سلمة قال أخبرنا ربيعة بن كلثوم قال : سأل رجل الحسن وأنا عنده فقال : يا أبا سعيد ،   أرأيت ليلة القدر أفي كل رمضان هي ؟ قال : أي والله الذي لا إله إلا هو ،   إنها في كل رمضان ،   إنها الليلة التي يفرق فيها كل أمر حكيم ،   فيها يقضي الله كل خلق وأجل ورزق وعمل إلى مثلها .   وقال ابن عباس : يكتب من أم الكتاب في ليلة القدر ما يكون في السنة من موت وحياة ورزق ومطر حتى الحج ،   يقال : يحج فلان ويحج فلان .   وقال في هذه الآية : إنك لترى الرجل يمشي في الأسواق وقد وقع اسمه في الموتى .   وهذه الإبانة لإحكام السنة إنما هي للملائكة الموكلين بأسباب الخلق .   وقد ذكرنا هذا المعنى آنفا .   وقال القاضي أبو بكر بن العربي : وجمهور العلماء على أنها ليلة القدر .   ومنهم من قال : إنها ليلة النصف من شعبان ،   وهو باطل لأن الله تعالى قال في كتابه الصادق القاطع :  "" شهر رمضان الذي أنزل فيه القرآن ""  [ البقرة : 185 ] فنص على أن ميقات نزوله رمضان ،   ثم عين من زمانه الليل ها هنا بقوله :  "" في ليلة مباركة ""  فمن زعم أنه في غيره فقد أعظم الفرية على الله ،   وليس في ليلة النصف من شعبان حديث يعول عليه لا في فضلها ولا في نسخ الآجال فيها فلا تلتفتوا إليها .   الزمخشري :  "" وقيل يبدأ في استنساخ ذلك من اللوح المحفوظ في ليلة البراءة ويقع الفراغ في ليلة القدر ،   فتدفع نسخة الأرزاق إلى ميكائيل ،   ونسخة الحروب إلى جبريل ،   وكذلك الزلازل والصواعق والخسف ،   ونسخة الأعمال إلى إسماعيل صاحب سماء الدنيا وهو ملك عظيم ،   ونسخة المصائب إلى ملك الموت .   وعن بعضهم : يعطى كل عامل بركات أعماله ،   فيلقى على ألسنة الخلق مدحه ،   وعلى قلوبهم هيبته .   وقرئ  "" نفرق ""  بالتشديد ،   و "" يفرق ""  كل على بنائه للفاعل ونصب  "" كل ""  ،   والفارق الله عز وجل .   وقرأ زيد بن علي رضي الله عنه  "" نفرق ""  بالنون .    "" وكل أمر حكيم ""  كل شأن ذي حكمة ،   أي مفعول على ما تقتضيه الحكمة  ""  ."
44,5,"قوله تعالى :  "" أمرا من عندنا ""  قال النقاش : الأمر هو القرآن أنزله الله من عنده .   وقال ابن عيسى : هو ما قضاه الله في الليلة المباركة من أحوال عباده .   وهو مصدر في موضع الحال .

وكذلك  "" رحمة ربك ""  وهما عند الأخفش حالان ،   تقديرهما : أنزلناه آمرين به وراحمين .   المبرد :  "" أمرا ""  في موضع المصدر ،   والتقدير : أنزلناه إنزالا .   الفراء والزجاج :  "" أمرا ""  نصب ن "" يفرق ""  ،   مثل قولك  "" يفرق فرقا ""  فأمر بمعنى فرق فهو مصدر ،   مثل قولك : يضرب ضربا .   وقيل :  "" يفرق ""  يدل على يؤمر ،   فهو مصدر عمل فيه ما قبله .    "" إنا كنا مرسلين .   رحمة من ربك ""  قال الفراء  "" رحمة ""  مفعول ب  "" مرسلين ""  .   والرحمة النبي صلى الله عليه وسلم .   وقال الزجاج :  "" رحمة ""  مفعول من أجله ،   أي أرسلناه للرحمة .   وقيل : هي بدل من قول .    "" أمرا ""  وقيل : هي مصدر .   الزمخشري :  "" أمرا ""  نصب على الاختصاص ،   جعل كل أمر جزلا فخما بأن وصفه بالحكيم ،   ثم زاده جزالة وكسبه فخامة بأن قال : أعني بهذا الأمر أمرا حاصلا من عندنا ،   كائنا من لدنا ،   وكما اقتضاه علمنا وتدبيرنا .   وفي قراءة زيد بن علي  "" أمر من عندنا ""  على هو أمر ،   وهي تنصر انتصابه على الاختصاص .   وقرأ الحسن  "" رحمة ""  على تلك هي رحمة ،   وهي تنصر انتصابها بأنه مفعول له ."
44,6,/ت5
44,7,"قوله تعالى :  "" رب السماوات والأرض ""  قرأ الكوفيون  "" رب ""  بالجر .   الباقون بالرفع ،   ردا على قوله :  "" إنه هو السميع العليم ""  .   وإن شئت على الابتداء ،   والخبر لا إله إلا هو .   أو يكون خبر ابتداء محذوف ،   تقديره : هو رب السماوات والأرض .   والجر على البدل من  "" ربك ""  وكذلك :  "" ربكم ورب آبائكم الأولين ""  بالجر فيهما ،   رواه الشيزري عن الكسائي .   الباقون بالرفع على الاستئناف .   ثم يحتمل أن يكون هذا الخطاب مع المعترف بأن الله خلق السماوات والأرض ؛ أي إن كنتم موقنين به فاعلموا أن له أن يرسل الرسل ،   ويجوز الكتب .   ويجوز أن يكون الخطاب مع من لا يعترف أنه الخالق ،   أي ينبغي أن يعرفوا أنه الخالق ،   وأنه الذي يحيي ويميت .   وقيل : الموقن ها هنا هو الذي يريد اليقين ويطلبه ،   كما تقول : فلان ينجد ،   أي يريد نجدا .   ويتهم ،   أي يريد تهامة ."
44,8,""" لا إله إلا هو يحيي ويميت ""  أي هو خالق العالم ،   فلا يجوز أن يشرك به غيره ممن لا يقدر على خلق شيء .   و "" هو يحيي ويميت ""  أي يحيي الأموات ويميت الأحياء .    "" ربكم ورب آبائكم الأولين ""  أي مالككم ومالك من تقدم منكم .   واتقوا تكذيب محمد لئلا ينزل بكم العذاب ."
44,9,""" بل هم في شك يلعبون ""  أي ليسوا على يقين فيما يظهرونه من الإيمان والإقرار في قولهم : إن الله خالقهم ،   وإنما يقولونه لتقليد آبائهم من غير علم فهم في شك .   وإن توهموا أنهم مؤمنون فهم يلعبون في دينهم بما يعن لهم من غير حجة .   وقيل :  "" يلعبون ""  يضيفون إلى النبي صلى الله عليه وسلم الافتراء استهزاء .   ويقال لمن أعرض عن المواعظ : لاعب ،   وهو كالصبي الذي يلعب فيفعل ما لا يدري عاقبته ."
44,10,"قوله تعالى :  "" فارتقب يوم تأتي السماء بدخان مبين ""  ارتقب معناه انتظر يا محمد بهؤلاء الكفار يوم تأتي السماء بدخان مبين .   قاله قتادة .   وقيل : معناه احفظ قولهم هذا لتشهد عليهم يوم تأتى السماء بدخان مبين ؛ ولذلك سمي الحافظ رقيبا .   وفي الدخان أقوال ثلاثة : الأول : أنه من أشراط الساعة لم يجيء بعد ،   وأنه يمكث في الأرض أربعين يوما يملأ ما بين السماء والأرض ،   فأما المؤمن فيصيبه مثل الزكام ،   وأما الكافر والفاجر فيدخل في أنوفهم فيثقب مسامعهم ،   ويضيق أنفاسهم ،   وهو من آثار جهنم يوم القيامة .   وممن قال إن الدخان لم يأت بعد : علي وابن عباس وابن عمرو وأبو هريرة وزيد بن علي والحسن وابن أبي مليكة وغيرهم .   وروى أبو سعيد الخدري مرفوعا أنه دخان يهيج بالناس يوم القيامة ،   يأخذ المؤمن منه كالزكمة .   وينفخ الكافر حتى يخرج من كل مسمع منه .   ذكره الماوردي .   وفي صحيح مسلم عن أبي الطفيل عن حذيفة بن أسيد الغفاري قال : أطلع النبي صلى الله عليه وسلم علينا ونحن نتذاكر فقال : ( ما تذكرون ) ؟ قالوا : نذكر الساعة .   قال : ( إنها لن تقوم حتى تروا قبلها عشر آيات - فذكر - الدخان والدجال والدابة وطلوع الشمس من مغربها ونزول عيسى ابن مريم وخروج يأجوج ومأجوج وثلاثة خسوف خسف بالمشرق وخسف بجزيرة العرب وآخر ذلك نار تخرج من اليمن تطرد الناس إلى محشرهم ) .   في رواية عن حذيفة ( إن الساعة لا تكون حتى تكون عشر آيات : خسف بالمشرق وخسف بالمغرب وخسف في جزيرة العرب والدخان والدجال ودابة الأرض ويأجوج ومأجوج وطلوع الشمس من مغربها ونار تخرج من قعر عدن ترحل الناس ) .   وخرجه الثعلبي أيضا عن حذيفة قال : قال رسول الله صلى الله عليه وسلم : ( أول الآيات خروجا الدجال ونزول عيسى ابن مريم ونار تخرج من قعر عدن أبين تسوق الناس إلى المحشر تبيت معهم حيث باتوا وتقيل معهم إذا قالوا وتصبح معهم إذا أصبحوا وتمسي معهم إذا أمسوا ) .   قلت : يا نبي الله ،   وما الدخان ؟ قال هذه الآية :  "" ارتقب يوم تأتي السماء بدخان مبين ""  يملأ ما بين المشرق والمغرب يمكث أربعين يوما وليلة أما المؤمن فيصيبه منه شبه الزكام والكافر فيكون بمنزلة السكران يخرج الدخان من فمه ومنخره وعينيه وأذنه ودبره ) .   فهذا قول .   القول الثاني : أن الدخان هو ما أصاب قريشا من الجوع بدعاء النبي صلى الله عليه وسلم .   حتى كان الرجل يرى بين السماء والأرض دخانا .   قاله ابن مسعود .   قال وقد كشفه الله عنهم ،   ولو كان يوم القيامة لم يكشفه عنهم .   والحديث عنه بهذا في صحيح البخاري ومسلم والترمذي .   قال البخاري : حدثني يحيى قال حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق قال : قال عبد الله : إنما كان هذا لأن قريشا لما استعصت على النبي صلى الله عليه وسلم دعا عليهم بسنين كسني يوسف ،   فأصابهم قحط وجهد حتى أكلوا العظام ،   فجعل الرجل ينظر إلى السماء فيرى ما بينه وبينها كهيئة الدخان من الجهد ،   فأنزل الله تعالى :  "" فارتقب يوم تأتي السماء بدخان مبين .   يغشى الناس هذا عذاب أليم ""  .   قال : فأتي رسول الله صلى الله عليه وسلم فقيل : يا رسول الله ،   استسق الله لمضر فإنها قد هلكت .   قال : ( لمضر ! إنك لجريء ) فاستسقى فسقوا ،   فنزلت  "" إنكم عائدون ""  [ الدخان : 15 ] .   فلما أصابتهم الرفاهية عادوا إلى حالهم حين أصابتهم الرفاهية ،   فأنزل الله عز وجل :  "" يوم نبطش البطشة الكبرى إنا منتقمون ""  قال : يعني يوم بدر .   قال أبو عبيدة : والدخان الجدب .   القتبي : سمي دخانا ليبس الأرض منه حين يرتفع منها كالدخان .   القول الثالث : إنه يوم .   فتح مكة لما حجبت السماء الغبرة .   قاله عبد الرحمن الأعرج ."
