surah_number,ayah_number,tafsir_text
92,11,"قوله تعالى :  "" وما يغني عنه ماله إذا تردى ""  أي مات .   يقال : ردي الرجل يردي ردي : إذا هلك .   قال :

صرفت الهوى عنهن من خشية الرَدَى

وقال أبو صالح وزيد بن أسلم :  "" إذا تردى ""  : سقط في جهنم ،   ومنه المتردية .   ويقال : ردي في البئر وتردى : إذا سقط في بئر ،   أو تهور من جبل .   يقال : ما أدري أين ردي ؟ أي أين ذهب .   و "" ما ""  : يحتمل أن تكون جحدا ،   أي ولا يغني عنه ماله شيئا ،   ويحتمل أن تكون استفهاما معناه التوبيخ ؛ أيْ أيّ شيء يغني عنه إذا هلك ووقع في جهنم !"
92,12,""" إن علينا للهدى ""  أي إن علينا أن نبين طريق الهدى من طريق الضلالة .   فالهدى : بمعنى بيان الأحكام ،   قاله الزجاج .   أي على اللّه البيان ،   بيان حلال وحرامه ،   وطاعته ومعصيته .   قاله قتادة .   وقال الفراء : من سلك الهدى فعلى اللّه سبيله ؛ لقوله :  "" وعلى الله قصد السبيل ""  [ النحل : 9 ] يقول : من أراد اللّه فهو على السبيل القاصد .   وقيل : معناه إن علينا للهدى والإضلال ،   فترك الإضلال ،   كقوله :  "" بيدك الخير ""  [ آل عمران : 26 ] ،   و "" بيده ملكوت كل شيء ""  [ يس : 83 ] .   وكما قال :  "" سرابيل تقيكم الحر ""  [ النحل : 81 ] وهي تقي البرد ،   عن الفراء أيضا .   وقيل : أي إن علينا ثواب هداه الذي هديناه ."
92,13,""" وإن لنا للآخرة والأولى ""   "" للآخرة ""  الجنة .    "" والأولى ""  الدنيا .   وكذا روى عطاء عن ابن عباس .   أي الدنيا والآخرة لله تعالى .   وروى أبو صالح عن ابن عباس قال : ثواب الدنيا والآخرة ،   وهو كقوله تعالى :  "" من كان يريد ثواب الدنيا فعند الله ثواب الدنيا والآخرة ""  [ النساء : 134 ] فمن طلبهما من غير مالكهما فقد أخطأ الطريق ."
92,14,"قوله تعالى :  "" فأنذرتكم ""  أي حذرتكم وخوفتكم .    "" نارا تلظى ""  أي تلهب وتتوقد وأصله تتلظى .   وهي قراءة عبيد بن عمير ،   ويحيى بن يعمر ،   وطلحة بن مصرف ."
92,15,""" لا يصلاها ""  أي لا يجد صلاها وهو حرها .    "" إلا الأشقى ""  أي الشقي ."
92,16,""" الذي كذب ""  نبي اللّه محمدا صلى اللّه عليه وسلم .   "" وتولى ""  أي أعرض عن الإيمان .   وروى مكحول عن أبي هريرة قال : كل يدخل الجنة إلا من أباها .   قال : يا أبا هريرة ،   ومن يأبى أن يدخل الجنة ؟ قال : الذي كذب وتولى .   وقال مالك : صلى بنا عمر بن عبد العزيز المغرب ،   فقرأ  "" والليل إذا يغشى ""  فلما بلغ  "" فأنذرتكم نارا تلظى ""  وقع عليه البكاء ،   فلم يقدر يتعداها من البكاء ،   فتركها وقرأ سورة أخرى .   وقال : الفراء :  "" إلا الأشقى ""  إلا من كان شقيا في علم اللّه جل ثناؤه .   وروى الضحاك عن ابن عباس قال :  "" لا يصلاها إلا الأشقى ""  أمية بن خلف ونظراؤه الذين كذبوا محمدا صلى اللّه عليه وسلم .   وقال قتادة : كذب بكتاب اللّه ،   وتولى عن طاعة اللّه .   وقال الفراء : لم يكن كذب برد ظاهر ،   ولكنه قصر عما أمر به من الطاعة ،   فجعل تكذيبا ،   كما تقول : لقي فلان العدو فكذب : إذا نكل ورجع عن اتباعه .   قال : وسمعت أبا ثروان يقول : إن بني نمير ليس لجدهم مكذوبة .   يقول : إذا لقوا صدقوا القتال ،   ولم يرجعوا .   وكذلك قوله جل ثناؤه :  "" ليس لوقعتها كاذبة ""  [ الواقعة : 2 ] يقول : هي حق .   وسمعت سلم بن الحسن يقول : سمعت أبا إسحاق الزجاج يقول : هذه الآية التي من أجلها قال أهل الإرجاء بالإرجاء ،   فزعموا أنه لا يدخل النار إلا كافر ؛ لقوله جل ثناؤه :  "" لا يصلاها إلا الأشقى .   الذي كذب وتولى ""  وليس الأمر كما ظنوا .   هذه نار موصوفة بعينها ،   لا يصلى هذه النار إلا الذي كذب وتولى .   ولأهل النار منازل ،   فمنها أن المنافقين في الدرك الأسفل من النار ،   واللّه سبحانه كل ما وعد عليه بجنس من العذاب فجائز أن يعذب به .   وقال جل ثناؤه :  "" إن الله لا يغفر أن يشرك به ويغفر ما دون ذلك لمن يشاء ""  [ النساء : 48 ] ،   فلو كان كل من لم يشرك لم يعذب ،   لم يكن في قوله :  "" ويغفر ما دون ذلك لمن يشاء ""  فائدة ،   وكان  "" ويغفر ما دون ذلك ""  كلاما لا معنى له .   الزمخشري : الآية واردة في الموازنة بين حالتي عظيم من المشركين وعظيم من المؤمنين ،   فأريد أن يبالغ في صفتيهما المتناقضتين فقيل : الأشقى ،   وجعل مختصا بالصَّلي ،   كأن النار لم تخلق إلا له وقيل : الأتقى ،   وجعل مختصا بالجنة ،   كأن الجنة لم تخلق إلا له .   وقيل : هما أبو جهل أو أمية بن خلف .   وأبو بكر رضي اللّه عنه ."
92,17,"قوله تعالى :  "" وسيجنبها ""  أي يكون بعيدا منها .    "" الأتقى ""  أي المتقي الخائف .   قال ابن عباس : هو أبو بكر رضي اللّه عنه ،   يزحزح عن دخول النار ."
92,18,"ثم وصف الأتقى فقال : "" الذي يؤتي ماله يتزكى ""  أي يطلب أن يكون عند اللّه زاكيا ،   ولا يطلب بذلك رياء ولا سمعة ،   بل يتصدق به مبتغيا به وجه اللّه تعالى .   وقال بعض أهل المعاني : أراد بقوله  "" الأتقى ""  و "" الأشقى ""  أي التقي والشقي ،   كقول طرفة :

تمنَّى رجالٌ أن أموت وإن أمُتْ *** فتلك سبيل لست فيها بأوحد

أي واحد ووحيد ،   وتوضع ( أفعل ) موضع فعيل ،   نحو قولهم : اللّه أكبر بمعنى كبير ،    "" وهو أهون عليه ""  [ الروم : 27 ] بمعنى هين ."
92,19,"قوله تعالى :  "" وما لأحد عنده من نعمة تجزى ""  أي ليس يتصدق ليجازي على نعمة ،   إنما يبتغي وجه ربه الأعلى ،   أي المتعالي  "" ولسوف يرضى ""  أي بالجزاء .   فروى عطاء والضحاك عن ابن عباس قال : عذب المشركون بلالا ،   وبلال يقول أحد أحد ،   فمر به النبي صلى اللّه عليه وسلم فقال : [ أحد - يعني اللّه تعالى - ينجيك ] ثم قال لأبي بكر : [ يا أبا بكر إن بلالا يعذب في اللّه ] فعرف أبو بكر الذي يريد رسول اللّه صلى اللّه عليه وسلم ،   فانصرف إلى منزله ،   فأخذ رطلا من ذهب ،   ومضى به إلى أمية بن خلف ،   فقال له : أتبيعني بلالا ؟ قال : نعم ،   فاشتراه فأعتقه .   فقال المشركون : ما أعتقه أبو بكر إلا ليد كانت له عنده ،   فنزلت  "" وما لأحد عنده ""  أي عند أبي بكر  "" من نعمة ""  ،   أي من يد ومنة ،    "" تجزى ""  بل  "" ابتغاء ""  بما فعل  "" وجه ربه الأعلى ""  .   وقيل : اشترى أبو بكر من أمية وأبي بن خلف بلالا ،   ببردة وعشر أواق ،   فأعتقه لله ،   فنزلت :  "" إن سعيكم لشتى ""  [ الليل : 4 ] .   وقال سعيد بن المسيب : بلغني أن أمية بن خلف قال لأبي بكر حين قال له أبو بكر : أتبيعنيه ؟ فقال : نعم ،   أبيعه بنسطاس ،   وكان نسطاس عبدا لأبي بكر ،   صاحب عشرة آلاف دينار وغلمان وجوار ومواش ،   وكان مشركا ،   فحمله أبو بكر على الإسلام ،   على أن يكون ماله ،   فأبى ،   فباعه أبو بكر به .   فقال المشركون : ما فعل أبو بكر ببلال هذا إلا ليد كانت لبلال عنده ،   فنزلت  "" وما لأحد عنده من نعمة تجزى .   إلا ابتغاء ""  أي لكن ابتغاء ،   فهو استثناء منقطع ؛ فلذلك نصبت .   كقولك : ما في الدار أحد إلا حمارا .   ويجوز الرفع .   وقرأ يحيى بن وثاب  "" إلا ابتغاء وجه ربه ""  بالرفع ،   على لغة من يقول : يجوز الرفع في المستثنى .   وأنشد في اللغتين قول بشر بن أبي خازم :

أضحت خلاءً قِفَاراً لا أنيسَ بها *** إلا الجآذرَ والظلمانَ تختلفُ

وقول القائل :

وبلدة ليس بها أنيس *** إلا اليعافيرُ وإلا العيسُ

وفي التنزيل :  "" ما فعلوه إلا قليل منهم ""  [ النساء : 66 ] وقد تقدم .    "" وجه ربه الأعلى ""  أي مرضاته وما يقرب منه .   و "" الأعلى ""  من نعت الرب الذي استحق صفات العلو .   ويجوز أن يكون  "" ابتغاء وجه ربه ""  مفعولا له على المعنى ؛ لأن معنى الكلام : لا يؤتي ماله إلا ابتغاء وجه ربه ،   لا لمكافأة نعمته .    "" ولسوف يرضى ""  أي سوف يعطيه في الجنة ما يرضي ،   وذلك أنه يعطيه أضعاف ما أنفق .   وروى أبو حيان التيمي عن أبيه عن علي رضي اللّه عنه ،   قال : قال رسول اللّه صلى اللّه عليه وسلم : [ رحم اللّه أبا بكر زوجني ابنته ،   وحملني إلى دار الهجرة ،   وأعتق بلالا من ماله ] .   ولما اشتراه أبو بكر قال له بلال : هل اشتريتني لعملك أو لعمل اللّه ؟ قال : بل لعمل اللّه قال : فذرني وعمل اللّه ،   فأعتقه .   وكان عمر بن الخطاب رضي اللّه عنه يقول : أبو بكر سيدنا وأعتق سيدنا يعني بلالا رضي اللّه عنه .   وقال عطاء - وروى عن ابن عباس - : إن السورة نزلت في أبي الدحداح ،   في النخلة التي اشتراها بحائط له ،   فيما ذكر الثعلبي عن عطاء .   وقال القشيري عن ابن عباس : بأربعين نخلة ،   ولم يسم الرجل .   قال عطاء : كان لرجل من الأنصار نخلة ،   يسقط من بلحها في دار جار له ،   فيتناول صبيانه ،   فشكا ذلك إلى النبي صلى اللّه عليه وسلم ،   فقال النبي صلى اللّه عليه وسلم .   [ تبيعها بنخلة في الجنة ] ؟ فأبى ،   فخرج فلقيه أبو الدحداح فقال : هل لك أن تبيعنيها ب "" حسنى ""  : حائط له .   فقال : هي لك .   فأتى أبو الدحداح إلى النبي صلى اللّه عليه وسلم ،   وقال : يا رسول اللّه ،   اشترها مني بنخلة في الجنة .   قال : [ نعم ،   والذي نفسي بيده ] فقال : هي لك يا رسول اللّه ،   فدعا النبي صلى اللّه عليه وسلم جار الأنصاري ،   فقال : [ خذها ] فنزلت  "" والليل إذا يغشى ""  [ الليل : 1 ] إلى آخر السورة في بستان أبي الدحداح وصاحب النخلة .    "" فأما من أعطى واتقى ""  يعني أبا الدحداح .    "" وصدق بالحسنى ""  أي بالثواب .    "" فسنيسره لليسرى ""  : يعني الجنة .    "" وأما من بخل واستغنى ""  يعني الأنصاري .    "" وكذب بالحسنى ""  أي بالثواب .    "" فسنيسره للعسرى ""  ،   يعني جهنم .    "" وما يغني عنه ماله إذا تردى ""  أي مات .   إلى قوله :  "" لا يصلاها إلا الأشقى ""  يعني بذلك الخزرجي ،   وكان منافقا ،   فمات على نفاقه .    "" وسيجنبها الأتقى ""  يعني أبا الدحداح .    "" الذي يؤتي ماله يتزكى ""  في ثمن تلك النخلة .    "" ما لأحد عنده من نعمة تجزى ""  يكافئه عليها ،   يعني أبا الدحداح ."
92,20,/ت19
92,21,""" ولسوف يرضى ""  إذا أدخله اللّه الجنة .   والأكثر أن السورة نزلت في أبي بكر رضي اللّه عنه .   وروي ذلك عن ابن مسعود وابن عباس وعبد الله بن الزبير وغيرهم .   وقد ذكرنا خبرا آخر لأبي الدحداح في سورة  "" البقرة ""  ،   عند قوله :  "" من ذا الذي يقرض الله قرضا حسنا ""  [ البقرة : 245 ] .   واللّه تعالى أعلم ."
