surah_number,ayah_number,tafsir_text
48,1,"اختلف في هذا الفتح ما هو ؟ ففي البخاري حدثني محمد بن بشار قال حدثنا غندر قال حدثنا شعبة قال سمعت قتادة عن أنس  "" إنا فتحنا لك فتحا مبينا ""  قال : الحديبية .   وقال جابر : ما كنا نعد فتح مكة إلا يوم الحديبية .   وقال الفراء : تعدون أنتم الفتح فتح مكة وقد كان فتح مكة فتحا ونحن نعد الفتح بيعة الرضوان يوم الحديبية ،   كنا نعد مع النبي صلى الله عليه وسلم أربع عشرة مائة ،   والحديبية بئر .   وقال الضحاك :  "" إنا فتحنا لك فتحا مبينا ""  بغير قتال .   وكان الصلح من الفتح .   وقال مجاهد : هو منحره بالحديبية وحلقه رأسه .   وقال : كان فتح الحديبية آية عظيمة ،   نزح ماؤها فمج فيها فدرت بالماء حتى شرب جميع من كان معه .   وقال موسى بن عقبة : قال رجل عند منصرفهم من الحديبية : ما هذا بفتح ،   لقد صدونا عن البيت .   فقال النبي صلى الله عليه وسلم : [ بل هو أعظم الفتوح قد رضي المشركون أن يدفعوكم عن بلادهم بالراح ويسألكم القضية ويرغبوا إليكم في الأمان وقد رأوا منكم ما كرهوا ] .   وقال الشعبي في قوله تعالى :  "" إنا فتحنا لك فتحا مبينا ""  قال : هو فتح الحديبية ،   لقد أصاب بها ما لم يصب في غزوة ،   غفر الله له ما تقدم من ذنبه وما تأخر ،   وبويع بيعة الرضوان ،   وأطعموا نخل خيبر ،   وبلغ الهدي محله ،   وظهرت الروم على فارس ،   ففرح المؤمنون بظهور أهل الكتاب على المجوس .   وقال الزهري : لقد كان الحديبية أعظم الفتوح ،   وذلك أن النبي صلى الله عليه وسلم جاء إليها في ألف وأربعمائة ،   فلما وقع الصلح مشى الناس بعضهم في بعض وعلموا وسمعوا عن الله ،   فما أراد أحد الإسلام إلا تمكن منه ،   فما مضت تلك السنتان إلا والمسلمون قد جاؤوا إلى مكة في عشرة آلاف .   وقال مجاهد أيضا والعوفي : هو فتح خبير .   والأول أكثر ،   وخيبر إنما كانت وعدا وعدوه ،   على ما يأتي بيانه في قوله تعالى :  "" سيقول المخلفون إذا انطلقتم ""  [ الفتح : 10 ] وقوله :  "" وعدكم الله مغانم كثيرة تأخذونها فعجل لكم هذه ""  [ الفتح : 20 ] .   وقال مجمع بن جارية - وكان أحد القراء الذين قرؤوا القرآن - : شهدنا الحديبية مع النبي صلى الله عليه وسلم ،   فلما انصرفنا عنها إذا الناس يهزون الأباعر ،   فقال بعض الناس لبعض : ما بال الناس ؟ قالوا : أوحى الله إلى النبي صلى الله عليه وسلم .   قال : فخرجنا نُوجِفُ فوجدنا نبي الله صلى الله عليه وسلم عند كراع الغميم ،   فلما اجتمع الناس قرأ النبي صلى الله عليه وسلم  "" إنا فتحنا لك فتحا مبينا ""  فقال عمر بن الخطاب : أو فتح هو يا رسول الله ؟ قال : [ نعم ،   والذي نفسي بيده إنه لفتح ] .   فقسمت خيبر على أهل الحديبية ،   لم يدخل أحد إلا من شهد الحديبية .   وقيل : إن قوله تعالى :  "" فتحا ""  يدل على أن مكة فتحت عنوة ؛ لأن اسم الفتح لا يقع مطلقا إلا على ما فتح عنوة .   هذا هو حقيقة الاسم .   وقد يقال : فتح البلد صلحا ،   فلا يفهم الصلح إلا بأن يقرن بالفتح ،   فصار الفتح في الصلح مجازا .   والأخبار دالة على أنها فتحت عنوة ،   وقد مضى القول فيها ،   ويأتي ."
48,2,"قال ابن الأنباري :  "" فتحا مبينا ""  غير تام ،   لأن قوله :  "" ليغفر لك الله ما تقدم ""  متعلق بالفتح .   كأنه قال : إنا فتحنا لك فتحا مبينا لكي يجمع الله لك مع الفتح المغفرة ،   فيجمع الله لك به ما تقر به عينك في الدنيا والآخرة .   وقال أبو حاتم السجستاني : هي لام القسم .   وهذا خطأ ،   لأن لام القسم لا تكسر ولا ينصب بها ،   ولو جاز هذا لجاز : ليقوم زيد ،   بتأويل ليقومن زيد .   الزمخشري : فإن قلت كيف جعل فتح مكة علة للمغفرة ؟ قلت : لم يجعل علة للمغفرة ،   ولكن لاجتماع ما عدد من الأمور الأربعة ،   وهي : المغفرة ،   وإتمام النعمة ،   وهداية الصراط المستقيم ،   والنصر العزيز .   كأنه قال يسرنا لك فتح مكة ونصرناك على عدوك ليجمع لك عز الدارين وأعراض العاجل والآجل .   ويجوز أن يكون فتح مكة من حيث إنه جهاد للعدو سببا للغفران والثواب .   وفي الترمذي عن أنس قال : أنزلت على النبي صلى الله عليه وسلم  "" ليغفر لك الله ما تقدم من ذنبك وما تأخر ""  مرجعه من الحديبية ،   فقال النبي صلى الله عليه وسلم : [ لقد أنزلت علي آية أحب إلي مما على وجه الأرض ] .   ثم قرأها النبي صلى الله عليه وسلم عليهم ،   فقالوا : هنيئا مريئا يا وسول الله ،   لقد بين الله لك ماذا يفعل بك ،   فماذا يفعل بنا ،   فنزلت عليه :  "" ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار - حتى بلغ - فوزا عظيما ""  قال حديث حسن صحيح .   وفيه عن مجمع بن جارية .   واختلف أهل التأويل في معنى  "" ليغفر لك الله ما تقدم من ذنبك وما تأخر ""  فقيل :  "" ما تقدم من ذنبك ""  قبل الرسالة .    "" وما تأخر ""  بعدها ،   قال مجاهد .   ونحوه قال الطبري وسفيان الثوري ،   قال الطبري : هو راجع إلى قوله تعالى :  "" إذا جاء نصر الله والفتح ""  إلى قول  "" توابا ""  [ النصر : 1 - 3 ] .    "" ليغفر لك الله ما تقدم من ذنبك ""  قبل الرسالة  "" وما تأخر ""  إلى وقت نزول هذه الآية .   وقال سفيان الثوري :  "" ليغفر لك الله ما تقدم من ذنبك ""  ذنبك ""  ما عملته في الجاهلية من قبل أن يوحى إليك .    "" وما تأخر ""  كل شيء لم تعمله ،   وقاله الواحدي .   وقد مضى الكلام في جريان الصغائر على الأنبياء في سورة  "" البقرة ""  ،   فهذا قول .   وقيل :  "" ما تقدم ""  قبل الفتح .    "" وما تأخر ""  بعد الفتح .   وقيل :  "" ما تقدم ""  قبل نزول هذه الآية .    "" وما تأخر ""  بعدها .   وقال عطاء الخرساني :  "" ما تقدم من ذنبك ""  يعني من ذنب أبويك آدم وحواء .    "" وما تأخر ""  من ذنوب أمتك .   وقيل : من ذنب أبيك إبراهيم .    "" وما تأخر ""  من ذنوب النبيين .   وقيل :  "" ما تقدم ""  من ذنب يوم بدر .    "" وما تأخر ""  من ذنب يوم حنين .   وذلك أن الذنب المتقدم يوم بدر ،   أنه جعل يدعو ويقول :  "" اللهم إن تهلك هذه العصابة لا تعبد في الأرض أبدا ""  وجعل يردد هذا القول دفعات ،   فأوحى الله إليه : من أين تعلم أني لو أهلكت هذه العصابة لا أعبد أبدا ،   فكان هذا الذنب المتقدم .   وأما الذنب المتأخر فيوم حنين ،   لما انهزم الناس قال لعمه العباس ولابن عمه أبي سفيان : [ ناولاني كفا من حصباء الوادي ] فناولاه فأخذه بيده ورمى به في وجوه المشركين وقال : [ شاهت الوجوه .   حم .   لا ينصرون ] فانهزم القوم عن آخرهم ،   فلم يبق أحد إلا امتلأت عيناه رملا وحصباء .   ثم نادى في أصحابه فرجعوا فقال لهم عند رجوعهم : [ لو لم أرمهم لم ينهزموا ] فأنزل الله عز وجل :  "" وما رميت إذ رميت ولكن الله رمى ""  [ الأنفال : 17 ] فكان هذا هو الذنب المتأخر .   وقال أبو علي الروذباري : يقول لو كان لك ذنب قديم أو حديث لغفرناه لك .

قوله تعالى :  "" ويتم نعمته عليك ""  قال ابن عباس : في الجنة .   وقيل : بالنبوة والحكمة .   وقيل : بفتح مكة والطائف وخيبر .   وقيل : بخضوع من استكبر وطاعة من تجبر .    "" ويهديك صراطا مستقيما ""  أي يثبتك على الهدى إلى أن يقبضك إليه ."
48,3,""" وينصرك الله نصرا عزيزا ""  أي غالبا منيعا لا يتبعه ذل ."
48,4,"قوله تعالى :  "" هو الذي أنزل السكينة في قلوب المؤمنين ""   "" السكينة ""  : السكون والطمأنينة .   قال ابن عباس : كل سكينة في القرآن هي الطمأنينة إلا التي في  "" البقرة ""  .   وتقدّم معنى زيادة الإيمان في  "" آل عمران ""  .    "" ليزدادوا إيمانا مع إيمانهم ""  قال ابن عباس : بعث النبي صلى الله عليه وسلم بشهادة أن لا إله إلا الله ،   فلما صدقوه فيها زادهم الصلاة ،   فلما صدقوه زادهم الزكاة ،   فلما صدقوه زادهم الصيام ،   فلما صدقوه زادهم الحج ،   ثم أكمل لهم دينهم ،   فذلك قوله :  "" ليزدادوا إيمانا مع إيمانهم ""  أي تصديقا بشرائع الإيمان مع تصديقهم بالإيمان .   وقال الربيع بن أنس : خشية مع خشيتهم .   وقال الضحاك : يقينا مع يقينهم .    "" ولله جنود السماوات والأرض ""  قال ابن عباس : يريد الملائكة والجن والشياطين والإنس  "" وكان الله عليما ""  بأحوال خلقه  "" حكيما ""  فيما يريده ."
48,5,"أي : أنزل السكينة ليزدادوا إيمانا .   ثم تلك الزيادة بسبب إدخالهم الجنة .   وقيل : اللام في  "" ليدخل ""  يتعلق بما يتعلق به اللام في قوله :  "" ليغفر لك الله ""   "" وكان ذلك ""  أي ذلك الوعد من دخول مكة وغفران الذنوب .    "" عند الله فوزا عظيما ""  أي نجاة من كل غم ،   وظفرا بكل مطلوب .   وقيل : لما قرأ النبي صلى الله عليه وسلم على أصحابه  "" ليغفر لك الله ما تقدم من ذنبك وما تأخر ""  قالوا : هنيئا لك يا رسول الله ،   فماذا لنا ؟ فنزل :  "" ليدخل المؤمنين والمؤمنات جنات ""  ولما قرأ  "" ويتم نعمته عليك ""  قالوا : هنيئا لك ،   فنزلت :  "" وأتممت عليكم نعمتي ""  [ المائدة : 3 ] فلما قرأ  "" ويهديك صراطا مستقيما ""  نزل في حق الأمة :  "" ويهديك صراطا مستقيما ""  [ الفتح : 2 ] .   ولما قال :  "" وينصرك الله نصرا عزيزا ""  [ الفتح : 3 ] نزل :  "" وكان حقا علينا نصر المؤمنين ""  [ الروم : 47 ] .   وهو كقوله تعالى :  "" إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما ""  [ الأحزاب : 56 ] .   ثم قال :  "" هو الذي يصلي عليكم ""  [ الأحزاب : 43 ] ذكره القشيري ."
48,6,"قوله تعالى :  "" ويعذب المنافقين والمنافقات والمشركين والمشركات ""  أي بإيصال الهموم إليهم بسبب علو كلمة المسلمين ،   وبأن يسلط النبي عليه السلام قتلا وأسرا واسترقاقا .    "" الظانين بالله ظن السوء ""  يعني ظنهم أن النبي صلى الله عليه وسلم لا يرجع إلى المدينة ،   ولا أحد من أصحابه حين خرج إلى الحديبية ،   وأن المشركين يستأصلونهم .   كما قال :  "" بل ظننتم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبدا ""  [ الفتح : 12 ] .   وقال الخليل وسيبويه :  "" السوء ""  هنا الفساد .    "" عليهم دائرة السوء ""  في الدنيا بالقتل والسبي والأسر ،   وفي الآخرة جهنم .   وقرأ ابن كثير وأبو عمرو  "" دائرة السوء ""  بالضم .   وفتح الباقون .   قال الجوهري : ساءه يسوءه سوءا ( بالفتح ) ومساءة ومساية ،   نقيض سره ،   والاسم السوء ( بالضم ) .   وقرئ  "" عليهم دائرة السوء ""  يعني الهزيمة والشر .   ومن فتح فهو من المساءة ."
48,7,""" وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا .   ولله جنود السماوات والأرض وكان الله عزيزا حكيما ""  تقدم في غير موضع جميعه .   والحمد لله .   وقيل : لما جرى صلح الحديبية قال ابن أُبي : أيظن محمد أنه إذا صالح أهل مكة أو فتحها لا يبقى له عدو ،   فأين فارس والروم فبين الله عز وجل أن جنود السموات والأرض أكثر من فارس والروم .   وقيل : يدخل فيه جميع المخلوقات .   وقال ابن عباس :  "" ولله جنود السموات ""  الملائكة .   وجنود الأرض المؤمنون .   وأعاد لأن الذي سبق عقيب ذكر المشركين من قريش ،   وهذا عقيب ذكر المنافقين وسائر المشركين .   والمراد في الموضعين التخويف والتهديد .   فلو أراد إهلاك المنافقين والمشركين لم يعجزه ذلك ،   ولكن يؤخرهم إلى أجل مسمى ."
48,8,"قوله تعالى :  "" إنا أرسلناك شاهدا ""  قال قتادة : على أمتك بالبلاغ .   وقيل : شاهدا عليهم بأعمالهم من طاعة أو معصية .   وقيل : مبينا لهم ما أرسلناك به إليهم .   وقيل : شاهدا عليهم يوم القيامة .   فهو شاهد أفعالهم اليوم ،   والشهيد عليهم يوم القيامة .   وقد مضى في  "" النساء ""  عن سعيد بن جبير هذا المعنى مبينا .    "" ومبشرا ""  لمن أطاعه بالجنة .    "" ونذيرا ""  من النار لمن عصى ،   قاله قتادة وغيره .   وقد مضى في  "" البقرة ""  اشتقاق البشارة والنذارة ومعناهما .   وانتصب  "" شاهدا ومبشرا ونذيرا ""  على الحال المقدرة .   حكى سيبويه : مررت برجل معه صقر صائدا به غدا ،   فالمعنى : إنا أرسلناك مقدرين بشهادتك يوم القيامة .   وعلى هذا تقول : رأيت عمرا قائما غدا ."
48,9,"قوله تعالى :  "" لتؤمنوا بالله ورسوله ""  قرأ ابن كثير وابن محيصن وأبو عمرو  "" ليؤمنوا ""  بالياء ،   وكذلك  "" يعزروه ويوقروه ويسبحوه ""  كله بالياء على الخبر .   واختاره أبو عبيد لذكر المؤمنين قبله وبعده ،   فأما قبله فقوله :  "" ليدخل ""  وأما بعده فقوله :  "" إن الذين يبايعونك ""  [ الفتح : 10 ] الباقون بالتاء على الخطاب ،   واختاره أبو حاتم .    "" وتعزروه ""  أي تعظموه وتفخموه ،   قاله الحسن والكلبي ،   والتعزيز : التعظيم والتوقير .   وقال قتادة : تنصروه وتمنعوا منه .   ومنه التعزير في الحد .   لأنه مانع .   قال القطامي :

ألا بكرتْ ميٌّ بغيرِ سَفَاهَةٍ *** تُعَاتِبُ والمَوْدُودُ ينفعُهُ العَزْرُ

وقال ابن عباس وعكرمة : تقاتلون معه بالسيف .   وقال بعض أهل اللغة : تطيعوه .    "" وتوقروه ""  أي تسودوه ،   قاله السدي .   وقيل تعظموه .   والتوقير : التعظيم والترزين أيضا .   والهاء فيهما للنبي صلى الله عليه وسلم .   وهنا وقف تام ،   ثم تبتدئ  "" وتسبحوه ""  أي تسبحوا الله  "" بكرة وأصيلا ""  أي عشيا .   وقيل : الضمائر كلها لله تعالى ،   فعلى هذا يكون تأويل  "" تعزروه وتوقروه ""  أي تثبتوا له صحة الربوبية وتنفوا عنه أن يكون له ولد أو شريك .   واختار هذا القول القشيري .   والأول قول الضحاك ،   وعليه يكون بعض الكلام راجعا إلى الله سبحانه وتعالى وهو  "" وتسبحوه ""  من غير خلاف .   وبعضه راجعا إلى رسول صلى الله عليه وسلم وهو  "" وتعزروه وتوقروه ""  أي تدعوه بالرسالة والنبوة لا بالاسم والكنية .   وفي  "" تسبحوه ""  وجهان : تسبيحه بالتنزيه له سبحانه من كل قبيح .   والثاني : هو فعل الصلاة التي فيها التسبيح .    "" بكرة وأصيلا ""  أي غدوة وعشيا .   وقد مضى القول فيه .   وقال الشاعر :

لعمري لأنت البيتُ أُكْرِمَ أهلُه *** وأجلس في أفيائِهِ بالأصائل"
48,10,"قوله تعالى :  "" إن الذين يبايعونك ""  بالحديبية يا محمد .    "" إنما يبايعون الله ""  بين أن بيعتهم لنبيه إنما هي بيعة الله ،   كما قال تعالى :  "" من يطع الرسول فقد أطاع الله ""  [ النساء : 80 ] .   وهذه المبايعة هي بيعة الرضوان ،   على ما يأتي بيانها في هذه السورة إن شاء الله تعالى .    "" يد الله فوق أيديهم ""  قيل : يده في الثواب فوق أيديهم في الوفاء ،   ويده في المنة عليهم بالهداية فوق أيديهم في الطاعة .   وقال الكلبي : معناه نعمة الله عليهم فوق ما صنعوا من البيعة .   وقال ابن كيسان : قوه الله ونصرته فوق قوتهم ونصرتهم .    "" فمن نكث ""  بعد البيعة .    "" فإنما ينكث على نفسه ""  أي يرجع ضرر النكث عليه ،   لأنه حرم نفسه الثواب وألزمها العقاب .    "" ومن أوفى بما عاهد عليه الله ""  قيل في البيعة .   وقيل في إيمانه .   وقرأ حفص والزهري  "" عليه ""  بضم الهاء .   وجرها الباقون .    "" فسيؤتيه أجرا عظيما ""  يعني في الجنة .   وقرأ نافع وابن كثير وابن عامر  "" فسنؤتيه ""  بالنون .   واختاره الفراء وأبو معاذ .   وقرأ الباقون بالياء .   وهو اختيار أبي عبيد وأبي حاتم ،   لقرب اسم الله منه ."
