surah_number,ayah_number,tafsir_text
88,1,""" هل ""  بمعنى قد ،   كقوله :  "" هل أتى على الإنسان ""  [ الإنسان : 1 ] .   قاله قطرب .   أي قد جاءك يا محمد حديث الغاشية ،   أي القيامة التي تغشى الخلائق بأهوالها وأفزاعها ،   قاله أكثر المفسرين .   وقال سعيد بن جبير ومحمد بن كعب :  "" الغاشية ""  : النار تغشى وجوه الكفار ،   ورواه أبو صالح عن ابن عباس ،   ودليله قوله تعالى :  "" وتغشى وجوههم النار ""  [ إبراهيم : 50 ] .   وقيل : تغشى الخلق .   وقيل : المراد النفخة الثانية للبعث ؛ لأنها تغشى الخلائق .   وقيل :  "" الغاشية ""  أهل النار يغشونها ،   ويقتحمون فيها .   وقيل : معنى  "" هل أتاك ""  أي هذا لم يكن من علمك ،   ولا من علم قومك .   قال ابن عباس : لم يكن أتاه قبل ذلك على هذا التفصيل المذكور ها هنا .   وقيل : إنها خرجت مخرج الاستفهام لرسوله ،   ومعناه إن لم يكن أتاك حديث الغاشية فقد أتاك ،   وهو معنى قول الكلبي ."
88,2,"قال ابن عباس : لم يكن أتاه حديثهم ،   فأخبره عنهم ،   فقال :  "" وجوه يومئذ ""  أي يوم القيامة .    "" خاشعة ""  قال سفيان : أي ذليلة بالعذاب .   وكل متضائل ساكن خاشع .   يقال : خشع في صلاته : إذا تذلل ونكس رأسه .   وخشع الصوت : خفي ،   قال اللّه تعالى :  "" وخشعت الأصوات للرحمن ""  [ طه : 108 ] .   والمراد بالوجوه أصحاب الوجوه .   وقال قتادة وابن زيد :  "" خاشعة ""  أي في النار .   والمراد وجوه الكفار كلهم .   قاله يحيى بن سلام .   وقيل : أراد وجوه اليهود والنصارى .   قاله ابن عباس ."
88,3,"ثم قال :  "" عاملة ناصبة ""  فهذا في الدنيا ؛ لأن الآخرة ليست دار عمل .   فالمعنى : وجوه عاملة ناصبة في الدنيا  "" خاشعة ""  في الآخرة .   قال أهل اللغة : يقال للرجل إذا دأب في سيره : قد عمل يعمل عملا .   ويقال للسحاب إذا دام برقه : قد عمل يعمل عملا .   وذا سحاب عمل .   قال الهذلي :

حتى شَآهَا كَلِيلٌ مَوْهِنًا عَمِلٌ *** باتَتْ طِرَابًا وباتَ الليلُ لم يَنَمِ

 "" ناصبة ""  أي تعبة .   يقال : نصب ( بالكسر ) ينصب نصبا : إذا تعب ،   ونصبا أيضا ،   وأنصبه غيره .   فروى الضحاك عن ابن عباس قال : هم الذين أنصبوا أنفسهم في الدنيا على معصية اللّه عز وجل ،   وعلى الكفر ،   مثل عبدة الأوثان ،   وكفار أهل الكتاب مثل الرهبان وغيرهم ،   لا يقبل اللّه جل ثناؤه منهم إلا ما كان خالصا له .

وقال سعيد عن قتادة :  "" عاملة ناصبة ""  قال : تكبرت في الدنيا عن طاعة اللّه عز وجل ،   فأعملها اللّه وأنصبها في النار ،   بجر السلاسل الثقال ،   وحمل الأغلال ،   والوقوف حفاة عراة في العرصات ،   في يوم كان مقداره خمسين ألف سنة .   قال الحسن وسعيد بن جبير : لم تعمل لله في الدنيا ،   ولم تنصب له ،   فأعملها وأنصبها في جهنم .   وقال الكلبي : يجرون على وجوههم في النار .   وعنه وعن غيره : يكلفون ارتقاء جبل من حديد في جهنم ،   فينصبون فيها أشد ما يكون من النصب ،   بمعالجة السلاسل والأغلال والخوض في النار ؛ كما تخوض الإبل في الوحل ،   وارتقائها في صعود من نار ،   وهبوطها في حدور منها .   إلى غير ذلك من عذابها .   وقال ابن عباس .   وقرا ابن محيصن وعيسى وحميد ،   ورواها عبيد عن شبل .   عن ابن كثير  "" ناصبة ""  بالنصب على الحال .   وقيل : على الذم .   الباقون ( بالرفع ) على الصفة أو على إضمار مبتدأ ،   فيوقف على  "" خاشعة ""  .   ومن جعل المعنى في الآخرة ،   جاز أن يكون خبرا بعد خبر عن  "" وجوه ""  ،   فلا يوقف على  "" خاشعة ""  .   وقيل :  "" عاملة ناصبة ""  أي عاملة في الدنيا ناصبة في الآخرة .   وعلى هذا يحتمل وجوه يومئذ عاملة في الدنيا ،   ناصبة في الآخرة ،   خاشعة .   قال عكرمة والسدي : عملت في الدنيا بالمعاصي .   وقال سعيد بن جبير وزيد بن أسلم : هم الرهبان أصحاب الصوامع .   وقاله ابن عباس .   وقد تقدم في رواية الضحاك عنه .   وروى عن الحسن قال : لما قدم عمر بن الخطاب - رضي اللّه عنه - الشام أتاه راهب شيخ كبير متقهل ،   عليه سواد ،   فلما رآه عمر بكى .   فقال له : يا أمير المؤمنين ،   ما يبكيك ؟ قال : هذا المسكين طلب أمرا فلم يصبه ،   ورجا رجاء فأخطأه ،   - وقرأ قول اللّه عز وجل -  "" وجوه يومئذ خاشعة .   عاملة ناصبة ""  .   قال الكسائي : التقهل : رثاثة الهيئة ،   ورجل متقهل : يابس الجلد سيء الحال ،   مثل المتقحل .   وقال أبو عمرو : التقهل : شكوى الحاجة .   وأنشد :

لَعْواً إذا لاقَيْتَهُ تَقَهْلاَ

والقهل : كفران الإحسان .   وقد قهل يقهل قهلا : إذا أثنى ثناء قبيحا .   وأقهل الرجل تكلف ما يعيبه ودنس نفسه .   وانقهل ضعف وسقط .   قاله الجوهري .   وعن علي رضي اللّه عنه أنهم أهل حروراء .   يعني الخوارج الذين ذكرهم رسول اللّه صلى اللّه عليه وسلم فقال : [ تحقرون صلاتكم مع صلاتهم ،   وصيامكم مع صيامهم ،   وأعمالكم مع أعمالهم ،   يمرقون من الدين كما تمرق السهم من الرميَّة .   .   .   ] الحديث ."
88,4,"قوله تعالى :  "" تصلى ""  أي يصيبها صلاؤها وحرها .    "" حامية ""  شديدة الحر ،   أي قد أوقدت وأحميت المدة الطويلة .   ومنه حمي النهار ( بالكسر ) ،   وحمي التنور حميا فيهما ،   أي اشتد حره .   وحكى الكسائي : اشتد حمي الشمس وحموها : بمعنى .   وقرأ أبو عمرو وأبو بكر ويعقوب  "" تُصلى ""  بضم التاء .   الباقون بفتحها .   وقرئ  "" تُصلّى ""  بالتشديد .   وقد تقدم القول فيها في  "" إذا السماء انشقت ""  [ الانشقاق :1 ] .   الماوردي : فإن قيل فما معنى وصفها بالحمي ،   وهي لا تكون إلا حامية ،   وهو أقل أحوالها ،   فما وجه المبالغة بهذه الصفة الناقصة ؟ قيل : قد اختلف في المراد بالحامية ها هنا على أربعة أوجه : أحدها : أن المراد بذلك أنها دائمة الحمي ،   وليست كنار الدنيا التي ينقطع حميها بانطفائها .   الثاني : أن المراد بالحامية أنها حمى من ارتكاب المحظورات ،   وانتهاك المحارم ،   كما قال النبي صلى اللّه عليه وسلم : [ إن لكل ملك حمى ،   وإن حمى اللّه محارمه .   ومن يرتع حول الحمى يوشك أن يقع فيه ] .   الثالث : أنها تحمي نفسها عن أن تطاق ملامستها ،   أو ترام مماستها ،   كما يحمي الأسد عرينه ،   ومثله قول النابغة :

تعدُو الذئابُ على من لا كلابَ له *** وتتقِي صولةَ المُسْتَأسِدِ الحامي

الرابع : أنها حامية حمى غيظ وغضب ،   مبالغة في شدة الانتقام .   ولم يرد حِمَى جرم وذات ،   كما يقال : قد حمى فلان : إذا اغتاظ وغضب عند إرادة الانتقام .   وقد بين اللّه تعالى بقوله هذا المعنى فقال :  "" تكاد تميز من الغيظ ""  [ الملك : 8 ] ."
88,5,"الآني : الذي قد انتهى حره ،   من الإيناء ،   بمعنى التأخير .   ومنه ( آنيت وآذيت ) .   وآناه يؤنيه إيناء ،   أي أحره وحبسه وأبطأه .   ومنه  "" يطوفون بينها وبين حميم آن ""  [ الرحمن : 44 ] .   وفي التفاسير  "" من عين آنية ""  أي تناهى حرها ،   فلو وقعت نقطة منها على جبال الدنيا لذابت .   وقال الحسن :  "" آنية ""  أي حرها أدرك ،   أوقدت عليها جهنم منذ خلقت ،   فدفعوا إليها وردا عطاشا .   وعن ابن أبي نجيح عن مجاهد قال : بلغت أناها ،   وحان شربها ."
88,6,"قوله تعالى :  "" ليس لهم ""  أي لأهل النار .    "" طعام إلا من ضريع ""  لما ذكر شرابهم ذكر طعامهم .   قال عكرمة ومجاهد : الضريع : نبت ذو شوك لاصق بالأرض ،   تسميه قريش الشبرق إذا كان رطبا ،   فإذا يبس فهو الضريع ،   لا تقربه دابة ولا بهيمة ولا ترعاه ،   وهو سم قاتل ،   وهو أخبث الطعام وأشنعه ،   على هذا عامة المفسرين .   إلا أن الضحاك روى عن ابن عباس قال : هو شيء يرمى به البحر ،   يسمى الضريع ،   من أقوات الأنعام لا الناس ،   فإذا وقعت فيه الإبل لم تشبع ،   وهلكت هزلا .   والصحيح ما قاله الجمهور : أنه نبت .   قال أبو ذؤيب :

رَعَى الشِّبْرَقَ الريَّانَ حتى إذا ذَوَى *** وعادَ ضَرِيعًا بان منه النَّحَائِصُ

وقال الهذلي وذكر إبلا وسوء مرعاها :

وحُبِسْنَ في هَزْمِ الضريعِ فكلُّها *** حَدْبَاءُ داميةُ اليدينِ حَرُودُ

وقال الخليل : الضريع : نبات أخضر منتن الريح ،   يرمي به البحر .   وقال الوالبي عن ابن عباس : هو شجر من نار ،   ولو كانت في الدنيا لأحرقت الأرض وما عليها .   وقال سعيد بن جبير : هو الحجارة ،   وقاله عكرمة .   والأظهر أنه شجر ذو شوك حسب ما هو في الدنيا .   وعن ابن عباس عن النبي صلى اللّه عليه وسلم قال : ( الضريع : شيء يكون في النار ،   يشبه الشوك ،   أشد مرارة من الصبر ،   وأنتن من الجيفة ،   وأحر من النار ،   سماه اللّه ضريعا ) .   وقال خالد بن زياد : سمعت المتوكل بن حمدان يسأل عن هذه الآية  "" ليس لهم طعام إلا من ضريع ""  قال : بلغني أن الضريع شجرة من نار جهنم ،   حملها القيح والدم ،   أشد مرارة من الصبر ،   فذلك طعامهم .

وقال الحسن : هو بعض ما أخفاه اللّه من العذاب .   وقال ابن كيسان : هو طعام يضرعون عنده ويذلون ،   ويتضرعون منه إلى اللّه تعالى ،   طلبا للخلاص منه ،   فسمي بذلك ؛ لأن أكله يضرع في أن يعفى منه ،   لكراهته وخشونته .   قال أبو جعفر النحاس : قد يكون مشتقا من الضارع ،   وهو الذليل ،   أي ذو ضراعة ،   أي من شربه ذليل تلحقه ضراعة .   وعن الحسن أيضا : هو الزقوم .   وقيل : هو واد في جهنم .   فاللّه أعلم .   وقد قال اللّه تعالى في موضع آخر :  "" فليس له اليوم ههنا حمم .   ولا طعام إلا من غسلين ""  [ الحاقة :35 - 36 ] .   وقال هنا :  "" إلا من ضريع ""  وهو غير الغسلين .   ووجه الجمع أن النار دركات ،   فمنهم من طعامه الزقوم ،   ومنهم من طعامه الغسلين ،   ومنهم من طعامه الضريع ،   ومنهم من شرابه الحميم ،   ومنهم من شرابه الصديد .   قال الكلبي : الضريع في درجة ليس فيها غيره ،   والزقوم في درجة أخرى .   ويجوز أن تحمل الآيتان على حالتين كما قال :  "" يطوفون بينها وبين حميم آن ""  [ الرحمن : 44 ] .   القتبي : ويجوز أن يكون الضريع وشجرة الزقوم نبتين من النار ،   أو من جوهر لا تأكله النار .   وكذلك سلاسل النار وأغلالها وعقاربها وحياتها ،   ولو كانت على ما نعلم ما بقيت على النار .   قال : وإنما دلنا اللّه على الغائب عنده ،   بالحاضر عندنا ،   فالأسماء متفقة الدلالة ،   والمعاني مختلفة .   وكذلك ما في الجنة من شجرها وفرشها .   القشيري : وأمثل من قول القتبي أن نقول : إن الذي يبقي الكافرين في النار ليدوم عليهم العذاب ،   يبقي النبات وشجرة الزقوم في النار ،   ليعذب بها الكفار .   وزعم بعضهم أن الضريع بعينه لا ينبت في النار ،   ولا أنهم يأكلونه .   فالضريع من أقوات الأنعام ،   لا من أقوات الناس .   وإذا وقعت الإبل فيه لم تشبع ،   وهلكت هزلا ،   فأراد أن هؤلاء يقتاتون بما لا يشبعهم ،   وضرب الضريع له مثلا ،   أنهم يعذبون بالجوع كما يعذب من قوته الضريع .   قال الترمذي الحكيم : وهذا نظر سقيم من أهله وتأويل دنيء ،   كأنه يدل على أنهم تحيروا في قدرة اللّه تعالى ،   وأن الذي أنبت في هذا التراب هذا الضريع قادر على أن ينبته في حريق النار ،   جعل لنا في الدنيا من الشجر الأخضر نارا ،   فلا النار تحرق الشجر ،   ولا رطوبة الماء في الشجر تطفئ النار ،   فقال تعالى :  "" الذي جعل لكم من الشجر الأخضر نارا فإذا أنتم منه توقدون ""  [ يس : 80 ] .   وكما قيل حين نزلت  "" ونحشرهم يوم القيامة على وجوههم ""  [ الإسراء : 97 ] : قالوا يا رسول اللّه ،   كيف يمشون على وجوههم ؟ فقال : [ الذي أمشاهم على أرجلهم قادر على أن يمشيهم على وجوههم ] .   فلا يتحير في مثل هذا إلا ضعيف القلب .   أو ليس قد أخبرنا أنه  "" كلما نضجت جلودهم بدلناهم جلودا غيرها ""  [ النساء : 56 ] ،   وقال :  "" سرابيلهم من قطران ""  [ إبراهيم : 50 ] ،   وقال :  "" إن لدينا أنكالا ""  [ المزمل : 12 ] أي قيودا .    "" وجحيما وطعاما ذا غصة ""  قيل : ذا شوك .   فإنما يتلون عليهم العذاب بهذه الأشياء ."
88,7,"يعني الضريع لا يسمن آكله .   وكيف يسمن من يأكل الشوك ! قال المفسرون : لما نزلت هذه الآية قال المشركون : إن إبلنا لتسمن بالضريع ،   فنزلت :  "" لا يسمن ولا يغني من جوع ""  .   وكذبوا ،   فإن الإبل إنما ترعاه رطبا ،   فإذا يبس لم تأكله .   وقيل اشتبه عليهم أمره فظنوه كغيره من النبت النافع ؛ لأن المضارعة المشابهة .   فوجدوه لا يسمن ولا يغني من جوع ."
88,8,"قوله تعالى :  "" وجوه يومئذ ناعمة ""  أي ذات نعمة .   وهي وجوه المؤمنين ،   نعمت بما عاينت من عاقبة أمرها وعملها الصالح ."
88,9,""" لسعيها ""  أي لعملها الذي عملته في الدنيا .    "" راضية ""  في الآخرة حين أعطيت الجنة بعملها .   ومجازه : لثواب سعيها راضية .   وفيها واو مضمرة .   المعنى : ووجوه يومئذ ،   للفصل بينها وبين الوجوه المتقدمة .   والوجوه عبارة عن الأنفس ."
88,10,""" في جنة عالية ""  أي مرتفعة ،   لأنها فوق السموات حسب ما تقدم .   وقيل : عالية القدر ؛ لأن فيها ما تشتهيه الأنفس وتلذ الأعين .   وهم فيها خالدون ."
