surah_number,ayah_number,tafsir_text
41,11,"قوله تعالى :  "" ثم استوى إلى السماء وهي دخان ""  أي عمد إلى خلقها وقصد لتسويتها .   والاستواء من صفة الأفعال على أكثر الأقوال ،   يدل عليه قوله تعالى :  "" ثم استوى إلى السماء فسواهن سبع سماوات ""  [ البقرة : 29 ] وقد مضى القول هناك .   وروى أبو صالح عن ابن عباس في قوله :  "" ثم استوى إلى السماء ""  يعني صعد أمره إلى السماء ،   وقال الحسن .   ومن قال : إنه صفة ذاتية زائدة قال : استوى في الأزل بصفاته .   و "" ثم ""  ترجع إلى نقل السماء من صفة الدخان إلى حالة الكثافة .   وكان ذلك الدخان من تنفس الماء حين تنفس ،   على ما مضى في  "" البقرة ""  عن ابن مسعود وغيره .    "" فقال لها وللأرض ائتيا طوعا أو كرها ""  أي جيئا بما خلقت فيكما من المنافع والمصالح وأخرجاها لخلقي .   قال ابن عباس : قال الله تعالى للسماء : أطلعي شمسك وقمرك وكواكبك ،   وأجري رياحك وسحابك ،   وقال للأرض : شقي أنهارك وأخرجي شجرك وثمارك طائعتين أو كارهتين  "" قالتا أتينا طائعين ""  في الكلام حذف أي أتينا أمرك  "" طائعين ""  .   وقيل : معنى هذا الأمر التسخير ،   أي كونا فكانتا كما قال تعالى :  "" إنما قولنا لشيء إذا أردناه أن نقول له كن فيكون ""  [ النحل : 40 ] فعلى هذا قال ذلك قبل خلقهما .   وعلى القول الأول قال ذلك بعد خلقهما .   وهو قول الجمهور .   وفي قوله تعالى لهما وجهان : أحدهما أنه قول تكلم به .   الثاني أنها قدرة منه ظهرت لهما فقام مقام الكلام في بلوغ المراد ،   ذكره الماوردي .    "" قالتا أتينا طائعين ""  فيه أيضا وجهان : أحدهما أنه ظهور الطاعة منهما حيث انقادا وأجابا فقام مقام قولهما ،   ومنه قول الراجز :

امتلأ الحوضُ وقال قَطْنِي *** مَهْلاً رويداً قد ملأتُ بَطْنِي

يعني ظهر ذلك فيه .   وقال أكثر أهل العلم : بل خلق الله فيهما الكلام فتكلمتا كما أراد تعالى : قال أبو نصر السكسكي : فنطق من الأرض موضع الكعبة ،   ونطق من السماء ما بحيالها ،   فوضع الله تعالى فيه حرمه .   وقال :  "" طائعين ""  ولم يقل طائعتين على اللفظ ولا طائعات على المعنى ؛ لأنهما سموات وأرضون ؛ لأنه أخبر عنهما وعمن فيهما ،   وقيل : لما وصفهن بالقول والإجابة وذلك من صفات من يعقل أجراهما في الكناية مجرى من يعقل ،   ومثله :  "" رأيتهم لي ساجدين ""  [ يوسف : 4 ] وقد تقدم .   وفي حديث : إن موسى عليه الصلاة والسلام قال : يا رب لو أن السموات والأرض حين قلت لهما  "" ائتيا طوعا أو كرها ""  عصياك ما كنت صانعا بهما ؟ قال : كنت آمر دابة من دوابي فتبتلعهما .   قال : يا رب وأين تلك الدابة ؟ قال : في مرج من مروجي .   قال : يا رب وأين ذلك المرج ؟ قال : علم من علمي .   ذكره الثعلبي .   وقرأ ابن عباس ومجاهد وسعيد بن جبير وعكرمة  "" آتيا ""  بالمد والفتح .   وكذلك قوله :  "" آتينا طائعين ""  على معنى أعطيا الطاعة من أنفسكما  "" قالتا ""  أعطينا  "" طائعين ""  فحذف المفعولين جميعا .   ويجوز وهو أحسن أن يكون  "" آتينا ""  فاعلنا فحذف مفعول واحد .   ومن قرأ  "" آتينا ""  فالمعنى جئنا بما فينا ،   على ما تقدم بيانه في غير ما موضع والحمد لله ."
41,12,"قوله تعالى :  "" فقضاهن سبع سماوات في يومين ""  أي أكملهن وفرغ منهن .   وقيل : أحكمهن كما قال :

وعليهمَا مَسْرُودَتَانِ قَضَاهُمَا *** داودُ أو صَنَعُ السوابغِ تُبَّعُ

 "" في يومين ""  سوى الأربعة الأيام التي خلق فيها الأرض ،   فوقع خلق السموات والأرض في ستة أيام ،   كما قال تعالى :  "" خلق السماوات والأرض في ستة أيام ""  [ الأعراف : 54 ] على ما تقدم في  "" الأعراف ""  بيانه .   قال مجاهد : ويوم من الستة الأيام كألف سنة مما تعدون .   وعن عبد الله بن سلام قال : خلق الله الأرض في يومين ،   وقدر فيها أقواتها في يومين ،   وخلق السموات في يومين ،   خلق الأرض في يوم الأحد والاثنين ،   وقدر فيها أقواتها يوم الثلاثاء ويوم الأربعاء ،   وخلق السموات في يوم الخميس ويوم الجمعة ،   وآخر ساعة في يوم الجمعة خلق الله آدم في عجل ،   وهي التي تقوم فيها الساعة ،   وما خلق الله من دابة إلا وهي تفزع من يوم الجمعة إلا الإنس والجن .   على هذا أهل التفسير ،   إلا ما رواه مسلم من حديث أبي هريرة قال : أخذ رسول الله صلى الله عليه وسلم بيدي ،   فقال : ( خلق الله التربة يوم السبت .   .   .   ) الحديث ،   وقد تكلمنا على إسناده في أول سورة ( الأنعام ) .    "" وأوحى في كل سماء أمرها ""  قال قتادة والسدي : خلق فيها شمسها وقمرها ونجومها وأفلاكها ،   وخلق في كل سماء خلقها من الملائكة والخلق الذي فيها من البحار وجبال البرد والثلوج .   وهو قول ابن عباس .   قال : ولله في كل سماء بيت تحج إليه وتطوف به الملائكة بحذاء الكعبة ،   والذي في السماء الدنيا هو البيت المعمور .   وقيل : أوحى الله في كل سماء ،   أي أوحى فيها ما أراده وما أمر به فيها .   والإيحاء قد يكون أمرا ؛ لقوله :  "" بأن ربك أوحى لها ""  [ الزلزلة : 5 ] وقوله :  "" وإذ أوحيت إلى الحواريين ""  [ المائدة : 111 ] أي أمرتهم وهو أمر تكوين .

قوله تعالى :  "" وزينا السماء الدنيا بمصابيح ""  أي بكواكب تضيء وقيل : إن في كل سماء كواكب تضيء .   وقيل : بل الكواكب مختصة بالسماء الدنيا .    "" وحفظا ""  أي وحفظناها حفظا ،   أي من الشياطين الذين يسترقون السمع .   وهذا الحفظ بالكواكب التي ترجم بها الشياطين على ما تقدم في  "" الحجر ""  بيانه .   وظاهر هذه الآية يدل على أن الأرض خلقت قبل السماء .   وقال في آية أخرى :  "" أم السماء بناها ""  [ النازعات : 27 ] ثم قال :  "" والأرض بعد ذلك دحاها ""  [ النازعات : 30 ] وهذا يدل على خلق السماء أولا .   وقال قوم : خلقت الأرض قبل السماء ،   فأما قوله :  "" والأرض بعد ذلك دحاها ""  [ النازعات : 30 ] فالدحو غير الخلق ،   فالله خلق الأرض ثم خلق السموات ،   ثم دحا الأرض أي مدها وبسطها ،   قاله ابن عباس .   وقد مضى هذا المعنى مجودا في  "" البقرة ""  والحمد لله .    "" ذلك تقدير العزيز العليم ""  ."
41,13,"قوله تعالى :  "" فإن أعرضوا ""  يعني كفار قريش عما تدعوهم إليه يا محمد من الإيمان .    "" فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود ""  أي خوفتكم هلاكا مثل هلاك عاد وثمود ."
41,14,""" إذ جاءتهم الرسل من بين أيديهم ومن خلفهم ""  يعني من أرسل إليهم وإلى من قبلهم  "" ألا تعبدوا إلا الله ""  موضع  "" أن ""  نصب بإسقاط الخافض أي ب  "" ألا تعبدوا ""   "" قالوا لو شاء ربنا لأنزل ملائكة ""  بدل الرسل  "" فإنا بما أرسلتم به كافرون ""  من الإنذار والتبشير .   قيل : هذا استهزاء منهم .   وقيل : إقرار منهم بإرسالهم ثم بعده جحود وعناد ."
41,15,"قوله تعالى :  "" فأما عاد فاستكبروا في الأرض بغير الحق ""  استكبروا على عباد الله هود ومن آمن معه  "" وقالوا من أشد منا قوة ""  اغتروا بأجسامهم حين تهددهم بالعذاب ،   وقالوا : نحن نقدر على دفع العذاب عن أنفسنا بفضل قوتنا .   وذلك أنهم كانوا ذوي أجسام طوال وخلق عظيم .   وقد مضى في  "" الأعراف ""  عن ابن عباس : أن أطولهم كان مائة ذراع وأقصرهم كان ستين ذراعا .   فقال الله تعالى ردا عليهم : "" أولم يروا أن الذي خلقهم هو أشد منهم قوة ""  وقدرة ،   وإنما يقدر العبد بإقدار الله ،   فالله أقدر إذا .    "" وكانوا بآياتنا يجحدون ""  أي بمعجزاتنا يكفرون ."
41,16,"قوله تعالى :  "" فأرسلنا عليهم ريحا صرصرا ""  هذا تفسير الصاعقة التي أرسلها عليهم ،   أي ريحا باردة شديدة البرد وشديدة الصوت والهبوب .   ويقال : أصلها صرر من الصر وهو البرد فأبدلوا مكان الراء الوسطى فاء الفعل ،   كقولهم كبكبوا أصله كببوا ،   وتَجَفْجَفَ الثوب أصله تجفف .   أبو عبيدة : معنى صرصر : شديدة عاصفة .   عكرمة وسعيد بن جبير : شديد البرد .   وأنشد قطرب قول الحطيئة :

المطعمُون إذا هَبَّتْ بِصَرْصَرَةٍ *** والحاملُون إذا اسْتُودُوا على النَّاسِ

استودوا : إذا سئلوا الدية .   مجاهد : الشديدة السموم .   وروى معمر عن قتادة قال : باردة .   وقاله عطاء ؛ لأن  "" صرصرا ""  مأخوذ من صر والصر في كلام العرب البرد كما قال :

لها عُذَرٌ كقرونِ النِّسَا *** ءِ رُكِّبْنَ في يومِ ريحٍ وصِرْ

وقال السدي : الشديدة الصوت .   ومنه صر القلم والباب يصر صريرا أي صوت .   ويقال : درهم صري ،   وصري للذي له صوت إذا نقد .   قال ابن السكيت : صرصر يجوز أن يكون من الصر وهو البرد ،   ويجوز أن يكون من صرير الباب ،   ومن الصرة وهي الصيحة .   ومنه  "" فأقبلت امرأته في صرة ""  [ الذاريات : 29 ] .   وصرصر : اسم نهر بالعراق .    "" في أيام نحسات ""  أي مشؤومات .   قاله مجاهد وقتادة .   كن آخر شوال من يوم الأربعاء إلى يوم الأربعاء وذلك  "" سبع ليال وثمانية أيام حسوما ""  [ الحاقة :7 ] قال ابن عباس : ما عذب قوم إلا في يوم الأربعاء .   وقيل :  "" نحسات ""  باردات .   حكاه النقاش .   وقيل : متتابعات .   عن ابن عباس وعطية .   الضحاك : شداد .   وقيل : ذات غبار .   حكاه ابن عيسى .   ومنه قول الراجز :

قدِ اغْتَدَى قبلَ طلوع الشمس *** للصيد في يوم قليلِ النَّحْسِ

قال الضحاك وغيره : أمسك الله عنهم المطر ثلاث سنين ،   ودرت الرياح عليهم في غير مطر ،   وخرج منهم قوم إلى مكة يستسقون بها للعباد ،   وكان الناس في ذلك الزمان إذا نزل بهم بلاء أو جهد طلبوا إلى الله تعالى الفرج منه ،   وكانت طلبتهم ذلك من الله تعالى عند بيته الحرام مكة مسلمهم وكافرهم ،   فيجتمع بمكة ناس كثير شتى ،   مختلفة أديانهم ،   وكلهم معظم لمكة ،   عارف حرمتها ومكانها من الله تعالى .   وقال جابر بن عبد الله والتيمي : إذا أراد الله بقوم خيرا أرسل عليهم المطر وحبس عنهم كثرة الرياح ،   وإذا أراد الله بقوم شرا حبس عنهم المطر وسلط عليهم كثرة الرياح .   وقرأ نافع وابن كثير وأبو عمرو  "" نحسات ""  بإسكان الحاء على أنه جمع نحس الذي هو مصدر وصف به .   الباقون :  "" نحسات ""  بكسر الحاء أي ذوات نحس .   ومما يدل على أن النحس مصدر قوله :  "" في يوم نحس مستمر ""  [ القمر : 19 ] ولو كان صفة لم يضف اليوم إليه ،   وبهذا كان يحتج أبو عمرو على قراءته ،   واختاره أبو حاتم .   واختار أبو عبيد القراءة الثانية وقال : لا تصح حجة أبي عمرو ؛ لأنه أضاف اليوم إلى النحس فأسكن ،   وإنما كان يكون حجة لو نون اليوم ونعت وأسكن .   فقال :  "" في يوم نحس ""  [ القمر : 19 ] وهذا لم يقرأ به أحد نعلمه .   وقال المهدوي : ولم يسمع في  "" نحس ""  إلا الإسكان .   قال الجوهري : وقرئ في قوله  "" في يوم نحس ""  [ القمر : 19 ] على الصفة ،   والإضافة أكثر وأجود .   وقد نحس الشيء بالكسر فهو نحس أيضا .   قال الشاعر :

أبلِغ جذاما ولخما أنَّ إخوتهم *** طيا وبهراء قومٌ نصرُهُمُ نحِس

ومنه قيل : أيام نحسات .    "" لنذيقهم ""  أي لكي نذيقهم  "" عذاب الخزي في الحياة الدنيا ""  أي العذاب بالريح العقيم .    "" ولعذاب الآخرة أخزى وهم لا ينصرون ""  أي أعظم وأشد ."
41,17,"قوله تعالى :  "" وأما ثمود فهديناهم ""  أي بينا لهم الهدى والضلال ،   عن ابن عباس وغيره .   وقرأ الحسن وابن أبي إسحاق وغيرهما  "" وأما ثمود ""  بالنصب وقد مضى الكلام فيه في  "" الأعراف ""  .    "" فاستحبوا العمى على الهدى ""  أي اختاروا الكفر على الإيمان .   وقال أبو العالية : اختاروا العمى على البيان .   السدي : اختاروا المعصية على الطاعة .    "" فأخذتهم صاعقة العذاب الهون ""   "" الهون ""  بالضم الهوان .   وهون بن خزيمة بن مدركة بن إلياس بن مضر أخو كنانة وأسد .   وأهانه : استخف به .   والاسم الهوان والمهانة .   وأضيف الصاعقة إلى العذاب ؛ لأن الصاعقة اسم للمبيد المهلك ،   فكأنه قال مهلك العذاب ،   أي العذاب المهلك .   والهون وإن كان مصدرا فمعناه الإهانة والإهانة عذاب ،   فجاز أن يجعل أحدهما وصفا للآخر ،   فكأنه قال : صاعقة الهون .   وهو كقولك : عندي علم اليقين ،   وعندي العلم اليقين .   ويجوز أن يكون الهون اسما مثل الدون ،   يقال : عذاب هون أي مهين ،   كما قال :  "" ما لبثوا في العذاب المهين ""  .   [ سبأ : 14 ] .   وقيل : أي صاعقة العذاب ذي الهون .    "" بما كانوا يكسبون ""  من تكذيبهم صالحا وعقرهم الناقة ،   على ما تقدم ."
41,18,""" ونجينا الذين آمنوا وكانوا يتقون ""  يعني صالحا ومن آمن به ،   أي ميزناهم عن الكفار ،   فلم يحل بهم ما حل بالكفار ،   وهكذا يا محمد نفعل بمؤمني قومك وكفارهم ."
41,19,"قوله تعالى :  "" ويوم يحشر أعداء الله إلى النار ""  قرأ نافع  "" نحشر ""  بالنون  "" أعداء ""  بالنصب .   الباقون  "" يحشر ""  بياء مضمومة  "" أعداء ""  بالرفع ومعناهما بين .   وأعداء الله : الذين كذبوا رسله وخالفوا أمره .    "" فهم يوزعون ""  يساقون ويدفعون إلى جهنم .   قال قتادة والسدي : يحبس أولهم على آخرهم حتى يجتمعوا ،   قال أبو الأحوص : فإذا تكاملت العدة بدئ بالأكابر فالأكابر جرما .   وقد مضى في  "" النمل ""  الكلام في  "" يوزعون ""  [ النمل : 17 ] مستوفى ."
41,20,"قوله تعالى :  "" حتى إذا ما جاؤوها ""   "" ما ""  زائدة  "" شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون ""  الجلود يعني بها الجلود أعيانها في قول أكثر المفسرين .   وقال السدي وعبيد الله بن أبي جعفر والفراء : أراد بالجلود الفروج ،   وأنشد بعض الأدباء لعامر بن جوية :

المرءُ يسعَى للسَّلا *** مَةِ والسلامةُ حسبه

أوسالم من قد تث *** نَّى جلدُه وابيَضَّ رأسُه

وقال : جلده كناية عن فرجه ."
