surah_number,ayah_number,tafsir_text
26,1,"قوله تعالى :  "" طسم ""  قرأ الأعمش ويحيى وأبو بكر والمفضل وحمزة والكسائي وخلف : بإمالة الطاء مشبعا في هذه السورة وفي أختيها .   وقرأ نافع وأبو جعفر وشيبة والزهري : بين اللفظين ،   واختاره أبو عبيد وأبو حاتم .   وقرأ الباقون بالفتح مشبعا .   قال الثعلبي : وهي كلها لغات فصيحة .   وقد مضى في  "" طه ""  قول النحاس في هذا .   قال النحاس : وقرأ المدنيون وأبو عمرو وعاصم والكسائي :  "" طسم ""  بإدغام النون في الميم ،   والفراء يقول بإخفاء النون .   وقرأ الأعمش : وحمزة :  "" طسين ميم ""  بإظهار النون .   قال النحاس : للنون الساكنة والتنوين أربعة أقسام عند سيبويه : يبينان عند حروف الحلق ،   ويدغمان عند الراء واللام والميم والواو والياء ،   ويقلبان ميما عند الباء ويكونان من الخياشيم ،   أي لا يبينان ،   فعلى هذه الأربعة الأقسام التي نصها سيبويه لا تجوز هذه القراءة ؛ لأنه ليس ها هنا حرف من حروف الحلق فتبين النون عنده ،   ولكن في ذلك وجيه : وهو أن حروف المعجم حكمها أن يوقف عليها ،   فإذا وقف عليها تبينت النون .   قال الثعلبي : الإدغام اختيار أبي عبيد وأبي حاتم قياسا على كل القرآن ،   وإنما أظهرها أولئك للتبيين والتمكين ،   وأدغمها هؤلاء لمجاورتها حروف الفم .   قال النحاس : وحكى أبو إسحاق في كتابه  "" فيما يجرى وفيما لا يجرى ""  أنه يجوز أن يقال :  "" طسين ميم ""  بفتح النون وضم الميم ،   كما يقال هذا معدي كرب .   وقال أبو حاتم : قرأ خالد :  "" طسين ميم ""  .   ابن عباس :  "" طسم ""  قسم وهو اسم من أسماء الله تعالى ،   والمقسم عليه :  "" إن نشأ ننزل عليهم من السماء آية ""  .   وقال قتادة : اسم من أسماء القرآن أقسم الله به .   مجاهد : هو اسم السورة ؛ ويحسن افتتاح السورة .   الربيع : حساب مدة قوم .   وقيل : قارعة تحل بقوم .    "" طسم ""  و "" طس ""  واحد .   قال :

وفاؤكما كالرَّبْعِ أشْجَاهُ طاسِمُهْ *** بأن تُسْعِدَا والدمعُ أشفاه ساجِمُهْ

وقال القرظي : أقسم الله بطول وسنائه وملكه .   وقال عبد الله بن محمد بن عقيل : الطاء طور سيناء والسين إسكندرية والميم مكة .   وقال جعفر بن محمد بن علي : الطاء شجرة طوبى ،   والسين سدرة المنتهى ،   والميم محمد صلى الله عليه وسلم .   وقيل : الطاء من الطاهر والسين من القدوس - وقيل : من السميع وقيل : من السلام - والميم من المجيد .   وقيل : من الرحيم .   وقيل : من الملك .   وقد مضى هذا المعنى في أول سورة  "" البقرة ""  .   والطواسيم والطواسين سور في القرآن جمعت على غير قياس .   وأنشد أبو عبيدة :

وبالطواسيم التي قد ثُلِّثَت *** وبالحواميم التي قد سُبِّعَتْ

قال الجوهري : والصواب أن تجمع بذوات وتضاف إلى واحد ،   فيقال : ذوات طسم وذوات حم ."
26,2,"قوله تعالى :  "" تلك آيات الكتاب المبين ""  رفع على إضمار مبتدأ أي هذه  "" تلك آيات الكتاب المبين ""  التي كنتم وعدتم بها ؛ لأنهم قد وعدوا في التوراة والإنجيل بإنزال القرآن .   وقيل :  "" تلك ""  بمعنى هذه ."
26,3,""" لعلك باخع نفسك ""  أي قاتل نفسك ومهلكها .   وقد مضى في  "" الكهف ""  بيانه .    "" ألا يكونوا مؤمنين ""  أي لتركهم الإيمان .   قال الفراء :  "" أن ""  في موضع نصب ؛ لأنها جزاء .   قال النحاس : وإنما يقال : بإن مكسورة لأنها جزاء ،   كذا المتعارف .   والقول في هذا ما قاله أبو إسحاق في كتابه في القرآن ،   قال :  "" أن ""  في موضع نصب مفعول من أجله ،   والمعنى لعلك قاتل نفسك لتركهم الإيمان ."
26,4,""" إن نشأ ننزل عليهم من السماء آية ""  أي معجزة ظاهرة وقدرة باهرة فتصير معارفهم ضرورية ،   ولكن سبق القضاء بأن تكون المعارف نظرية .   وقال أبو حمزة الثمالي في هذه الآية : بلغني أن لهذه الآية صوتا يسمع من السماء في النصف من شهر رمضان ،   تخرج به العواتق من البيوت وتضج له الأرض .   وهذا فيه بعد ؛ لأن المراد قريش لا غيرهم .    "" فظلت أعناقهم لها خاضعين ""  أي فتظل أعناقهم  "" لها خاضعين ""  قال مجاهد : أعناقهم كبراؤهم .   وقال النحاس : ومعروف في اللغة ؛ يقال : جاءني عنق من الناس أي رؤساء منهم .   أبو زيد والأخفش :  "" أعناقهم ""  جماعاتهم ،   يقال : جاءني عنق من الناس أي جماعة .   وقيل : إنما أراد أصحاب الأعناق ،   فحذف المضاف وأقام المضاف إليه مقامه .   قتادة : المعنى لو شاء لأنزل آية يذلون بها فلا يلوي أحد منهم عنقه إلى معصية .   ابن عباس : نزلت فينا وفي بني أمية ستكون لنا عليهم الدولة فتذل لنا أعناقهم بعد معاوية .   ذكره الثعلبي والغزنوي فالله أعلم .   وخاضعين وخاضعة هنا سواء .   قاله عيسى بن عمر واختاره المبرد .   والمعنى : إنهم إذا ذلت رقابهم ذلوا ،   فالإخبار عن الرقاب إخبار عن أصحابها .   ويسوغ في كلام العرب أن تترك الخبر عن الأول وتخبر عن الثاني ،   قال الراجز :

طول الليالي أسرعت في نَقْضِي *** طَوَينَ طُولِي وطوين عَرْضِي

فأخبر عن الليالي وترك الطول .   وقال جرير :

أرى مرَّ السنين أخذن مني *** كما أخذ السِّرَارُ من الهلال

وإنما جاز ذلك لأنه لو أسقط مر وطول من الكلام لم يفسد معناه ،   فكذلك رد الفعل إلى الكناية في قوله :  "" فظلت أعناقهم ""  لأنه لو أسقط الأعناق لما فسد الكلام ،   ولأدى ما بقي من الكلام عنه حتى يقول : فظلوا لها خاضعين .   وعلى هذا اعتمد الفراء وأبو عبيدة .   والكسائي يذهب إلى أن المعنى : خاضعيها هم ،   وهذا خطأ عند البصريين والفراء .   ومثل هذا الحذف لا يقع في شيء من الكلام .   قاله النحاس ."
26,5,"قوله تعالى :  "" وما يأتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين ""  تقدم في  "" الأنبياء ""  ."
26,6,""" فقد كذبوا ""  أي أعرضوا ومن أعرض عن شيء ولم يقبله فهو تكذيب له .    "" فسيأتيهم أنباء ما كانوا به يستهزئون ""  وعيد لهم ،   أي فسوف يأتيهم عاقبة ما كذبوا والذي استهزؤوا به ."
26,7,"قوله تعالى :  "" أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم ""  نبه على عظمته وقدرته وأنهم لو رأوا بقلوبهم ونظروا ببصائرهم لعلموا أنه الذي يستحق أن يعبد ؛ إذ هو القادر على كل شيء .   والزوج هو اللون .   قال الفراء .   و "" كريم ""  حسن شريف ،   وأصل الكرم في اللغة الشرف والفضل ،   فنخلة كريمة أي فاضلة كثيرة الثمر ،   ورجل كريم شريف ،   فاضل صفوح .   ونبتت الأرض وأنبتت بمعنى .   وقد تقدم في سورة  "" البقرة ""  والله سبحانه هو المخرج والمنبت له .   وروي عن الشعبي أنه قال : الناس من نبات الأرض فمن صار منهم إلى الجنة فهو كريم ،   ومن صار إلى النار فهو لئيم ."
26,8,""" إن في ذلك لآية ""  أي فيما ذكر من الإنبات في الأرض لدلالته على أن الله قادر ،   لا يعجزه شيء .    "" وما كان أكثرهم مؤمنين ""  أي مصدقين لما سبق من علمي فيهم .   و "" كان ""  هنا صلة في قول سيبويه ؛ تقديره : وما أكثرهم مؤمنين ."
26,9,""" وإن ربك لهو العزيز الرحيم ""  يريد المنيع المنتقم من أعدائه ،   الرحيم بأوليائه ."
26,10,"قوله تعالى :  "" وإذ نادى ربك موسى ""   "" إذ ""  في موضع نصب .   المعنى : واتل عليهم  "" إذ نادى ربك موسى ""  ويدل على هذا أن بعده .    "" واتل عليهم نبأ إبراهيم ""  [ الشعراء : 69 ] ذكره النحاس .   وقيل : المعنى واذكر إذا نادى كما صرح به في قوله :  "" واذكر أخا عاد ""  [ الأحقاف : 21 ] وقوله :  "" واذكر عبادنا إبراهيم ""  [ ص : 45 ] وقوله :  "" واذكر في الكتاب مريم ""  [ مريم : 16 ] .   وقيل : المعنى  "" وإذ نادى ربك موسى ""  كان كذا وكذا .   والنداء الدعاء بيافلان ،   أي قال ربك يا موسى :  "" أن ائت القوم الظالمين ""  ثم أخبر من هم فقال :  "" قوم فرعون ألا يتقون """
