surah_number,ayah_number,tafsir_text
96,1,"قوله تعالى : { اقرأ باسم ربك الذي خلق }

هذه السورة أول ما نزل من القرآن في قول معظم المفسرين .   نزل بها جبريل على النبي صلى اللّه عليه وسلم وهو قائم على حراء ،   فعلمه خمس آيات من هذه السورة .   وقيل : إن أول ما نزل  "" يا أيها المدثر ""  [ المدثر : 1 ] ،   قاله جابر بن عبد الله ،   وقد تقدم .   وقيل : فاتحة الكتاب أول ما نزل .   قاله أبو ميسرة الهمداني .   وقال علي بن أبي طالب رضي اللّه عنه : أول ما نزل من القرآن  "" قل تعالوا أتل ما حرم ربكم عليكم ""  [ الأنعام : 151 ] والصحيح الأول .   قالت عائشة : أول ما بدئ به رسول اللّه صلى اللّه عليه وسلم الرؤيا الصادقة ،   فجاءه الملك فقال :  "" اقرأ باسم ربك الذي خلف خلق الإنسان من علق .   اقرأ وربك الأكرم ""  .   خرجه البخاري .

وفي الصحيحين عنها قالت : أول ما بدئ به رسول اللّه صلى اللّه عليه وسلم من الوحي الرؤيا الصادقة في النوم ،   فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح ،   ثم حبب إليه الخلاء ،   فكان يخلو بغار حراء ،   يتحنث فيه الليالي ذوات العدد ،   قبل أن يرجع إلى أهله ويتزود لذلك ،   ثم يرجع إلى خديجة فيتزود لمثلها ،   حتى فجئه الحق وهو في غار حراء ،   فجاءه الملك ،   فقال : [ اقرأ ] : فقال : ( ما أنا بقارئ - قال - فأخذني فغطني ،   حتى بلغ مني الجهد ،   ثم أرسلني ) فقال : [ أقرأ ] فقلت : [ ما أنا بقارئ .   فأخذني فغطني الثالثة حتى بلغ مني الجهد ،   ثم أرسلني ،   فقال :  "" اقرأ باسم ربك الذي خلق .   خلق الإنسان من علق .   اقرأ وربك الأكرم .   الذي علم بالقلم .   علم الإنسان ما لم يعلم ] الحديث بكامله .   وقال أبو رجاء العطاردي : وكان أبو موسى الأشعري يطوف علينا في هذا المسجد : مسجد البصرة ،   فيقعدنا حلقا ،   فيقرئنا القرآن ،   فكأني أنظر إليه بين ثوبين له أبيضين ،   وعنه أخذت هذه السورة :  "" اقرأ باسم ربك الذي خلق ""  .   وكانت أول سورة أنزلها اللّه على محمد صلى اللّه عليه وسلم .   وروت عائشة رضي اللّه عنها أنها أول سورة أنزلت على رسول اللّه صلى اللّه عليه وسلم ،   ثم بعدها  "" ن والقلم ""  ،   ثم بعدها  "" يا أيها المدثر ""  ثم بعدها  "" والضحى ""  ذكره الماوردي .   وعن الزهري : أول ما نزل سورة :  "" اقرأ باسم ربك - إلى قوله - ما لم يعلم ""  ،   فحزن رسول اللّه صلى اللّه عليه وسلم ،   وجعل يعلو شواهق الجبال ،   فأتاه جبريل فقال له : [ إنك نبي اللّه ] فرجع إلى خديجة وقال : [ دثروني ،   وصبوا عليّ ماء باردا ] فنزل  "" يا أيها المدثر ""  [ المدثر : 1 ] .   ومعنى  "" اقرأ باسم ربك ""  أي اقرأ ما أنزل إليك من القرآن مفتتحا باسم ربك ،   وهو أن تذكر التسمية في ابتداء كل سورة .   فمحل الباء من  "" باسم ربك ""  النصب على الحال .   وقيل : الباء بمعنى على ،   أي اقرأ على اسم ربك .   يقال : فعل كذا باسم اللّه ،   وعلى اسم اللّه .   وعلى هذا فالمقروء محذوف ،   أي اقرأ القرآن ،   وافتتحه باسم اللّه .   وقال قوم : اسم ربك هو القرآن ،   فهو يقول :  "" اقرأ باسم ربك ""  أي اسم ربك ،   والباء زائدة ،   كقوله تعالى  "" تنبت بالدهن ""  [ المؤمنون : 20 ] ،   وكما قال :

سُود المحاجر لا يقرأْنَ بالسُّوَرِ

أراد : لا يقرأن السور .   وقيل : معنى  "" اقرأ باسم ربك ""  أي اذكر اسمه .   أمره أن يبتدئ القراءة باسم اللّه ."
96,2,"قوله تعالى :  "" خلق الإنسان ""  يعني ابن آدم .    "" من علق ""  أي من دم ،   جمع علقة ،   والعلقة الدم الجامد ،   وإذا جرى فهو المسفوح .   وقال :  "" من علق ""  فذكره بلفظ الجمع ؛ لأنه أراد بالإنسان الجمع ،   وكلهم خلقوا من علق بعد النطفة .   والعلقة : قطعة من دم رطب ،   سميت بذلك لأنها تعلق لرطوبتها بما تمر عليه ،   فإذا جفت لم تكن علقة .   قال الشاعر :

تركناه يَخِرُّ على يديه *** يمج عليهما عَلَقَ الوتينِ

وخص الإنسان بالذكر تشريفا له .   وقيل : أراد أن يبين قدر نعمته عليه ،   بأن خلقه من علقة مهينة ،   حتى صار بشرا سويا ،   وعاقلا مميزا ."
96,3,"قوله تعالى :  "" اقرأ ""  تأكيد ،   وتم الكلام ،   ثم استأنف فقال :  "" وربك الأكرم ""  أي الكريم .   وقال الكلبي : يعني الحليم عن جهل العباد ،   فلم يعجل بعقوبتهم .   والأول أشبه بالمعنى ،   لأنه لما ذكر ما تقدم من نعمه ،   دل بها على كرمه .   وقيل :  "" اقرأ وربك ""  أي اقرأ يا محمد وربك يعينك ويفهمك ،   وإن كنت غير القارئ .   و "" الأكرم ""  بمعنى المتجاوز عن جهل العباد ."
96,4,"فيه ثلاث مسائل :

الأولى- قوله تعالى :  "" الذي علم بالقلم ""  يعني الخط والكتابة ،   أي علم الإنسان الخط بالقلم .   وروى سعيد عن قتادة قال : القلم نعمة من اللّه تعالى عظيمة ،   لولا ذلك لم يقم دين ،   ولم يصلح عيش .   فدل على كمال كرمه سبحانه ،   بأنه علم عباده ما لم يعلموا ،   ونقلهم من ظلمة الجهل إلى نور العلم ،   ونبه على فضل علم الكتابة ،   لما فيه من المنافع العظيمة التي لا يحيط بها إلا هو .   وما دونت العلوم ،   ولا قيدت الحكم ،   ولا ضبطت أخبار الأولين ومقالاتهم ،   ولا كتب اللّه المنزلة إلا بالكتابة ،   ولولا هي ما استقامت أمور الدين والدنيا .   وسمي قلما لأنه يقلم ،   أي يقطع ،   ومنه تقليم الظفر .   وقال بعض الشعراء المحدثين يصف القلم :

فكأنه والحبرُ يخضب رأسَهُ *** شيخٌ لوصل خَرِيدَةٍ يَتَصَنَّعُ

لِمَ لا ألاحِظُهُ بعين جَلاَلة *** وبه إلى الله الصحائفُ ترفعُ

وعن عبد الله بن عمر قال : يا رسول اللّه ،   أأكتب ما أسمع منك من الحديث ؟ قال : ( نعم فاكتب ،   فإن اللّه علم بالقلم ) .   وروى مجاهد عن أبي عمر قال : خلق اللّه عز وجل أربعة أشياء بيده ،   ثم قال لسائر الحيوان : كن فكان : القلم ،   والعرش ،   وجنة عدن ،   وآدم عليه السلام .

وفيمن علمه بالقلم ثلاثة أقاويل :

أحدها : أنه آدم عليه السلام ؛ لأنه أول من كتب ،   قاله كعب الأحبار .

الثاني : أنه إدريس ،   وهو أول من كتب .   قاله الضحاك .

الثالث : أنه أدخل كل من كتب بالقلم ؛ لأنه ما علم إلا بتعليم اللّه سبحانه ،   وجمع بذلك نعمته عليه في خلقه ،   وبين نعمته عليه في تعليمه ؛ استكمالا للنعمة عليه .

الثانية- صح عن النبي صلى اللّه عليه وسلم من حديث أبي هريرة ،   قال : ( لما خلق اللّه الخلق كتب في كتابه - فهو عنده فوق العرش : إن رحمتي تغلب غضبي ) .   وثبت عنه عليه السلام أنه قال : ( أول ما خلق اللّه : القلم ،   فقال له اكتب ،   فكتب ما يكون إلى يوم القيامة ،   فهو عنده في الذكر فوق عرشه ) .   وفي الصحيح من حديث ابن مسعود : أنه سمع رسول اللّه صلى اللّه عليه وسلم يقول : ( إذا مر بالنطفة ثنتان وأربعون ليلة ،   بعث اللّه إليها ملكا فصورها ،   وخلق سمعها وبصرها وجلدها ولحمها وعظمها ،   ثم يقول : يا رب ،   أذكر أم أنثى ؟ فيقضي ربك ما شاء ويكتب الملك ،   ثم يقول : يا رب أجله ،   فيقول ربك ما شاء ،   ويكتب الملك ،   ثم يقول : يا رب رزقه ،   ليقضي ربك ما شاء ،   ويكتب الملك ،   ثم يخرج الملك بالصحيفة في يده ،   فلا يزيد على ما أمر ولا ينقص ،   وقال تعالى : ( إن عليكم لحافظين .   كراما كاتبين ) ( الانفطار : 10 ) .

قال علماؤنا : فالأقلام في الأصل ثلاثة :

القلم الأول : الذي خلقه اللّه بيده ،   وأمره أن يكتب .

والقلم الثاني : أقلام الملائكة ،   جعلها اللّه بأيديهم يكتبون بها المقادير والكوائن والأعمال .

والقلم الثالث : أقلام الناس ،   جعلها اللّه بأيديهم ،   يكتبون بها كلامهم ،   ويصلون بها مآربهم .

وفي الكتابة فضائل جمة .   والكتابة من جملة البيان ،   والبيان مما اختص به الآدمي .

الثالثة- قال علماؤنا : كانت العرب أقل الخلق معرفة بالكتاب ،   وأقل العرب معرفة به المصطفى صلى اللّه عليه وسلم ؛ صرف عن علمه ،   ليكون ذلك أثبت لمعجزته ،   وأقوى في حجته ،   وقد مضى هذا مبينا في سورة  "" العنكبوت ""  .   وروى حماد بن سلمة عن الزبير بن عبد السلام ،   عن أيوب بن عبد الله الفهري ،   عن عبد الله بن مسعود ،   قال : قال رسول اللّه صلى اللّه عليه وسلم : ( لا تسكنوا نساءكم الغرف ،   ولا تعلموهن الكتابة ) .   قال علماؤنا : وإنما حذرهم النبي صلى اللّه عليه وسلم ذلك ،   لأن في إسكانهن الغرف تطلعا إلى الرجل ،   وليس في ذلك تحصين لهن ولا تستر .   وذلك أنهن لا يملكن أنفسهن حتى يشرفن على الرجل ،   فتحدث الفتنة والبلاء ،   فحذرهم أن يجعلوا لهن غرفا ذريعة إلى الفتنة .   وهو كما قال رسول اللّه صلى اللّه عليه وسلم : ( ليس للنساء خير لهن من ألا يراهن الرجال ،   ولا يرين الرجال ] .   وذلك أنها خلقت من الرجل ،   فنهمتها في الرجل ،   والرجل خلقت فيه الشهوة ،   وجعلت سكنا له ،   فغير مأمون كل واحد منهما في صاحبه .   وكذلك تعليم الكتابة ربما كانت سببا للفتنة ،   وذلك إذا علمت الكتابة كتبت إلى من تهوى .   والكتابة عين من العيون ،   بها يبصر الشاهد الغائب ،   والخط هو آثار يده .   وفي ذلك تعبير عن الضمير بما لا ينطلق به اللسان ،   فهو أبلغ من اللسان .   فأحب رسوله صلى اللّه عليه وسلم أن ينقطع عنهن أسباب الفتنة ؛ تحصينا لهن ،   وطهارة لقلوبهن ."
96,5,"قوله تعالى : { علم الإنسان ما لم يعلم }

قيل :  "" الإنسان ""  هنا آدم عليه السلام .   علمه أسماء كل شيء ،   حسب ما جاء به القرآن في قوله تعالى :  "" وعلم آدم الأسماء كلها ""  .   فلم يبق شيء إلا وعلم سبحانه آدم اسمه بكل لغة ،   وذكره آدم للملائكة كما علمه .   وبذلك ظهر فضله ،   وتبين قدره ،   وثبتت نبوته ،   وقامت حجة اللّه على الملائكة وحجته ،   وامتثلت الملائكة الأمر لما رأت من شرف الحال ،   ورأت من جلال القدرة ،   وسمعت من عظيم الأمر .   ثم توارثت ذلك ذريته خلفا بعد سلف ،   وتناقلوه قوما عن قوم .   وقد مضى هذا في سورة  "" البقرة "" مستوفى والحمد لله .   وقيل :  "" الإنسان ""  هنا الرسول محمد صلى اللّه عليه وسلم .   دليله قوله تعالى :  "" وعلمك ما لم تكن تعلم ""  [ النساء : 113 ] .   وعلى هذا فالمراد ب  "" علمك ""  المستقبل ،   فإن هذا من أوائل ما نزل .   وقيل : هو عام لقوله تعالى :  "" والله أخرجكم من بطون أمهاتكم لا تعلمون شيئا ""  [ النحل : 78 ] ."
96,6,"قوله تعالى :  "" كلا إن الإنسان ليطغى ""  قيل : إنه نزل في أبي جهل .   وقيل : نزلت السورة كلها في أبي جهل ،   نهى النبي صلى اللّه عليه وسلم عن الصلاة ،   فأمر اللّه نبيه صلى اللّه عليه وسلم أن يصلي في المسجد ويقرأ باسم الرب .   وعلى هذا فليست السورة من أوائل ما نزل .   ويجوز أن يكون خمس آيات من أولها أول ما نزلت ،   ثم نزلت البقية في شأن أبي جهل ،   وأمر النبي صلى اللّه عليه وسلم بضم ذلك إلى أول السورة ؛ لأن تأليف السور جرى بأمر من اللّه .   ألا ترى أن قوله تعالى :  "" واتقوا يوما ترجعون فيه إلى الله ""  [ البقرة : 281 ] آخر ما نزل ،   ثم هو مضموم إلى ما نزل قبله بزمان طويل .   و "" كلا ""  بمعنى حقا ؛ إذ ليس قبله شيء .   والإنسان هنا أبو جهل .   والطغيان : مجاوزة الحد في العصيان ."
96,7,""" أن رآه ""  أي لأن رأى نفسه استغنى ،   أي صار ذا مال وثروة .   وقال ابن عباس في رواية أبي صالح عنه ،   قال : لما نزلت هذه الآية وسمع بها المشركون ،   أتاه أبو جهل فقال : يا محمد تزعم أنه من استغنى طغى ،   فاجعل لنا جبال مكة ذهبا ،   لعلنا نأخذ منها ،   فنطغى فندع ديننا ونتبع دينك .   قال : فأتاه جبريل عليه السلام فقال : ( يا محمد خيرهم في ذلك ،   فإن شاؤوا فعلنا بهم ما أرادوه ،   فإن لم يسلموا فعلنا بهم كما فعلنا بأصحاب المائدة ) .   فعلم رسول اللّه صلى اللّه عليه وسلم أن القوم لا يقبلون ذلك ،   فكف عنهم إبقاء عليهم .   وقيل :  "" أن رآه استغنى ""  بالعشيرة والأنصار والأعوان .   وحذف اللام من قوله  "" أن رآه ""  كما يقال : إنكم لتطغون إن رأيتم غناكم .   وقال الفراء : لم يقل : رأى نفسه ،   كما قيل : قتل نفسه ؛ لأن رأى من الأفعال التي تريد اسما وخبرا ،   نحو الظن والحسبان ،   فلا يقتصر فيه على مفعول واحد .   والعرب تطرح النفس من هذا الجنس تقول : رأيتني وحسبتني ،   ومتى تراك خارجا ،   ومتى تظنك خارجا .   وقرأ مجاهد وحميد وقنبل عن ابن كثير  "" أن رآه استغنى ""  بقصر الهمزة .   الباقون  "" رآه ""  بمدها ،   وهو الاختيار ."
96,8,"قوله تعالى : { إن إلى ربك الرجعى }

أي مرجع من هذا وصفه ،   فنجازيه .   والرجعى والمرجع والرجوع : مصادر ،   يقال : رجع إليه رجوعا ومرجعا .   ورجعى ،   على وزن فعلى ."
96,9,"قوله تعالى :  "" أرأيت الذي ينهى ""  وهو أبو جهل  "" عبدا ""  وهو محمد صلى اللّه عليه وسلم .   فإن أبا جهل قال : إن رأيت محمدا يصلي لأطأن على عنقه ،   قاله أبو هريرة .   فأنزل اللّه هذه الآيات تعجبا منه .   وقيل : في الكلام حذف ،   والمعنى : أمن هذا الناهي عن الصلاة من العقوبة ."
96,10,/ت9
