surah_number,ayah_number,tafsir_text
57,1,"قوله تعالى :  "" سبح لله ما في السماوات والأرض ""  أي مجد الله ونزهه عن السوء .   وقال ابن عباس : صلى لله  "" ما في السموات ""  ممن خلق من الملائكة  "" والأرض ""  من شيء فيه روح أولا روح فيه .   وقيل : هو تسبيح الدلالة .   وأنكر الزجاج هذا وقال : لو كان هذا تسبيح الدلالة وظهور آثار الصنعة لكانت مفهومة ،   فلم قال :  "" ولكن لا تفقهون تسبيحهم ""  [ الإسراء : 44 ] وإنما هو تسبيح مقال .   واستدل بقوله تعالى :  "" وسخرنا مع داود الجبال يسبحن ""  [ الأنبياء : 79 ] فلو كان هذا تسبيح دلالة فأي تخصيص لداود ؟ !

قلت : وما ذكره هو الصحيح ،   وقد مضى بيانه والقول فيه في  "" الإسراء ""  عند قوله تعالى :  "" وإن من شيء إلا يسبح بحمده ""  [ الإسراء : 44 ]  "" وهو العزيز الحكيم ""  ."
57,2,"قوله تعالى :  "" له ملك السماوات والأرض ""  أي أنفرد بذلك .   والملك عبارة عن الملك ونفوذ الأمر فهو سبحانه الملك القادر القاهر .   وقيل : أراد خزائن المطر والنبات وسائر الرزق .    "" يحي ويميت ""  يميت الأحياء في الدنيا ويحي الأموات للبعث .   وقيل : يحيي النطف وهي موات وحيث الأحياء .   وموضع  "" يحيي ويميت ""  رفع على معنى وهو يحي ويميت .   ويجوز أن يكون نصبا بمعنى  "" له ملك السموات والأرض ""  محييا ومميتا على الحال من المجرور في  "" له ""  والجار عاملا فيها .    "" وهو على كل شيء قدير ""  أي هو الله لا يعجزه شيء ."
57,3,"قوله تعالى :  "" هو الأول والآخر والظاهر والباطن ""  اختلف في معاني هذه الأسماء وقد بيناها في الكتاب الأسنى .   وقد شرحها رسول الله صلى الله عليه وسلم شرحا يغني عن قول كل قائل ،   فقال في صحيح مسلم من حديث أبي هريرة : ( اللهم أنت الأول فليس قبلك شيء وأنت الآخر فليس بعدك شيء وأنت الظاهر فليس فوقك شيء وأنت الباطن فليس دونك شيء اقض عنا الدين واغننا من الفقر ) عنى بالظاهر الغالب ،   وبالباطن العالم ،   والله أعلم .

 "" وهو بكل شيء عليم ""  بما كان أو يكون فلا يخفى عليه شيء ."
57,4,"قوله تعالى :  "" هو الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش  ""  تقدم في  "" الأعراف ""  مستوفي .    "" يعلم ما يلج في الأرض ""  أي يدخل فيها من مطر وغيره  "" وما يخرج منها ""  من نبات وغيره  "" وما ينزل من السماء ""  من رزق ومطر وملك  "" وما يعرج فيها ""  يصعد فيها من ملائكة وأعمال العباد  "" وهو معكم أين ما كنتم ""  يعني بقدرته وسلطانه وعلمه  "" والله بما تعملون بصير ""  يبصر أعمالكم ويراها ولا يخفى عليه شيء منها .   وقد جمع في هذه الآية بين  "" استوى على العرش ""  وبين  "" وهو معكم ""  والأخذ بالظاهرين تناقض فدل على أنه لا بد من التأويل ،   والإعراض عن التأمل اعتراف بالتناقض .   وقد قال الإمام أبو المعالي : إن محمدا صلى الله عليه وسلم ليلة الإسراء لم يكن بأقرب إلى الله عز وجل من يونس بن متى حين كان في بطن الحوت .   وقد تقدم ."
57,5,"قوله تعالى :  "" له ملك السماوات والأرض ""  هذا التكرير للتأكيد أي هو المعبود على الحقيقة  "" وإلى الله ترجع الأمور ""  أي أمور الخلائق في الآخرة .   وقرأ الحسن والأعرج ويعقوب وابن عامر وأبو حيوة وابن محيصن وحميد والأعمش وحمزة والكسائي وخلف  "" ترجع ""  بفتح التاء وكسر الجيم .   الباقون  "" ترجع ""  ."
57,6,""" يولج الليل في النهار ويولج النهار في الليل ""  تقدم في  "" آل عمران ""  .    "" وهو عليم بذات الصدور ""  أي لا تخفى عليه الضمائر ،   ومن كان بهذه الصفة فلا يجوز أن يعبد من سواه ."
57,7,"قوله تعالى :  "" آمنوا بالله ورسوله ""  أي صدقوا أن الله واحد وأن محمدا رسوله  "" وأنفقوا ""  تصدقوا .   وقيل أنفقوا في سبيل الله .   وقيل : المراد الزكاة المفروضة .   وقيل : المراد غيرها من وجوه الطاعات وما يقرب منه  "" مما جعلكم مستخلفين فيه ""  دليل على أن أصل الملك لله سبحانه ،   وأن العبد ليس له فيه إلا التصرف الذي يرضي الله فيثبته على ذلك بالجنة .   فمن أنفق منها في حقوق الله وهان عليه الإنفاق منها ،   كما يهون عل الرجل ،   النفقة من مال غيره إذا أذن له فيه ،   كان له الثواب الجزيل والأجر العظيم .   وقال الحسن :  "" مستخلفين فيه ""  بوراثتكم إياه عمن كان قبلكم .   وهذا يدل على أنها ليست بأموالكم في الحقيقة ،   وما أنتم فيها إلا بمنزلة النواب والوكلاء ،   فاغتنموا الفرصة فيها بإقامة الحق قبل أن تزال عنكم إلى من بعدكم .    "" فالذين آمنوا ""  وعملوا الصالحات  "" منكم وأنفقوا ""  في سبيل الله  "" لهم أجر كبير ""  وهو الجنة ."
57,8,"قوله تعالى :  "" وما لكم لا تؤمنون بالله  ""  استفهام يراد به التوبيخ .   أي أي عذر لكم في ألا تؤمنوا وقد أزيحت العلل ؟  "" والرسول يدعوكم ""  بين بهذا أنه لا حكم قبل ورود الشرائع .   قرأ أبو عمرو :  "" وقد أُخذ ميثاقكم ""  على غير مسمى الفاعل .   والباقون على مسمى الفاعل ،   أي أخذ الله ميثاقكم .   قال مجاهد : هو الميثاق الأول الذي كان وهم في ظهر آدم بأن الله ربكم لا إله لكم سواه .   وقيل : أخذ ميثاقكم بأن ركب فيكم العقول ،   وأقام عليكم الدلائل والحجج التي تدعو إلى متابعة الرسول  "" إن كنتم مؤمنين ""  أي إذ كنتم .   وقيل : أي إن كنتم مؤمنين بالحجج والدلائل .   وقيل : أي إن كنتم مؤمنين بحق يوما من الأيام ،   فالآن أحرى الأوقات أن تؤمنوا لقيام الحجج والأعلام ببعثة محمد صلى الله عليه وسلم فقد صحت براهينه .   وقيل : إن كنتم مؤمنين بالله خالقكم .   وكانوا يعترفون بهذا .   وقيل : هو خطاب لقوم آمنوا وأخذ النبي صلى الله عليه وسلم ميثاقهم فارتدوا .   وقوله :  "" إن كنتم مؤمنين ""  أي إن كنتم تقرون بشرائط الإيمان ."
57,9,"قوله تعالى :  "" هو الذي ينزل على عبده آيات بينات ""  يريد القرآن .   وقيل : المعجزات ،   أي لزمكم الإيمان بمحمد صلى الله عليه وسلم ،   لما معه من المعجزات ،   والقرآن أكبرها وأعظمها .    "" ليخرجكم ""  أي بالقرآن .   وقيل : بالرسول .   وقيل : بالدعوة .    "" من الظلمات ""  وهو الشرك والكفر  "" إلى النور ""  وهو الإيمان .    "" وإن الله بكم لرؤوف رحيم ""  ."
57,10,"فيه خمس مسائل :

الأولى- قوله تعالى :  "" وما لكم ألا تنفقوا في سبيل الله ""  أي شيء يمنعكم من الإنفاق في سبيل الله ،   وفيما يقربكم من ربكم وأنتم تموتون وتخلفون أموالكم وهي صائرة إلى الله تعالى : فمعنى الكلام التوبيخ على عدم الإنفاق .    "" ولله ميراث السماوات والأرض ""  أي إنهما راجحتان إليه بانقراض من فيهما كرجوع الميراث إلى المستحق له .

الثانية- قوله تعالى :  "" لا يستوي منكم من أنفق من قبل الفتح وقاتل ""  أكثر المفسرين على أن المراد بالفتح فتح مكة .   وقال الشعبي والزهري : فتح الحديبية .   قال قتادة : كان قتالان أحدهما أفضل من الآخر ،   ونفقتان إحداهما أفضل من الأخرى ،   كان القتال والنفقة قبل فتح مكة أفضل من القتال والنفقة بعد ذلك .   وفي الكلام حذف ،   أي  "" لا يستوي منكم من أنفق من قبل الفتح وقاتل ""  ومن أنفق من بعد الفتح وقاتل ،   فحذف لدلالة الكلام عليه .   وإنما كانت النفقة قبل الفتح أعظم ؛ لأن حاجة الناس كانت أكثر لضعف الإسلام ،   وفعل ذلك كان على المنفقين حينئذ أشق والأجر على قدر النصب .   والله أعلم .

الثالثة- روى أشهب عن مالك قال : ينبغي أن يقدم أهل الفضل والعزم ،   وقد قال الله تعالى :  "" لا يستوي منكم من أنفق من قبل الفتح وقاتل ""  وقال الكلبي : نزلت في أبي بكر رضي الله عنه ،   ففيها دليل واضح على تفضيل أبي بكر رضي الله عنه وتقديمه ؛ لأنه أول من أسلم .   وعن ابن مسعود : أول من أظهر الإسلام بسيفه النبي صلى الله عليه وسلم وأبو بكر ؛ ولأنه أول من أنفق على نبي الله صلى الله عليه وسلم .   وعن ابن عمر قال : كنت عند النبي صلى الله عليه وسلم وعنده أبو بكر وعليه عباءة قد خللها في صدره بخلال فنزل جبريل فقال : يا نبي الله ! ما لي أرى أبا بكر عليه عباءة قد خللها في صدره بخلال ؟ فقال : ( قد أنفق علي ماله قبل الفتح ""  قال : فإن الله يقول لك اقرأ على أبي بكر السلام وقل له : أراض أنت في فقرك هذا أم ساخط ؟ فقال رسول صلى الله عليه وسلم : ( يا أبا بكر إن الله عز وجل يقرأ عليك السلام ويقول أراض أنت في فقرك هذا أم ساخط ) ؟ فقال أبو بكر : أأسخط ( على ربي ؟ إني عن ربي لراض ! إني عن ربي لراض ! إني عن ربي لراض ! قال : ( فإن الله يقول لك قد رضيت عنك كما أنت عني راض ) فبكى أبو بكر فقال جبريل عليه السلام : والذي بعثك يا محمد بالحق ،   لقد تخللت حملة العرش بالعُبِيّ منذ تخلل صاحبك هذا بالعباءة ،   ولهذا قدمته الصحابة عل أنفسهم ،   وأقروا له بالتقدم والسبق .   وقال علي بن أبي طالب رضي الله عنه : سبق النبي صلى الله عليه وسلم وصلى أبو بكر وثَلّثَ عمر ،   فلا أوتى برجل فضلني على أبي بكر إلا جلدته حد المفتري ثمانين جلدة وطرح الشهادة .   فنال المتقدمون من المشقة أكثر مما نال من بعدهم ،   وكانت بصائرهم أيضا أنفذ .

والرابعة- التقدم والتأخر قد يكون في أحكام الدنيا ،   فأما في أحكام الدين فقد قالت عائشة رضي الله عنها : أمرنا رسول الله صلى الله عليه وسلم أن ننزل الناس منازلهم .   وأعظم المنازل مرتبة الصلاة .   وقد قال صلى الله عليه وسلم في مرضه : ( مروا أبا بكر فليصل بالناس ) الحديث .   وقال : ( يؤم القوم أقرؤهم لكتاب الله ) وقال : ( وليؤمكما أكبركما ) من حديث مالك بن الحويرث وقد قدم .   وفهم منه البخاري وغيره من العلماء أنه أراد كبر المنزلة ،   كما قال صلى الله عليه وسلم : ( الولاء للكِبَر ) ولم يعن كبر السن .   وقد قال مالك وغيره : إن للسن حقا .   وراعاه الشافعي وأبو حنيفة وهو أحق بالمراعاة ؛ لأنه إذا اجتمع العلماء والسن في خيرين قدم العلم ،   وأما أحكام الدنيا فهي مُرَتَّبَة على أحكام الدين ،   فمن قدم في الدين قدم في الدنيا .   وفي الآثار : ( ليس منا من لم يوقر كبيرنا ويرحم صغيرنا ويعرف لعالمنا حقه ) .   ومن الحديث الثابت في الأفراد : ( ما أكرم شاب شيخا لسنه إلا قيض الله له عند سنه من يكرمه ) .   وأنشدوا :

يا عائباً للشيوخ من أَشَرِ *** داخلَه في الصِّبا ومن بَذَخِ

اذكر إذا شئت أن تُعَيِّرَهُم *** جَدَّكَ واذكر أباك يا ابن أخِ

واعلم بأن الشباب منسلخٌ *** عنك وما وِزْرُه بِمُنْسَلِخِ

من لا يعز الشيوخَ لا بلغتْ *** يوما به سنه إلى الشَّيَخِ

الخامسة- قوله تعالى :  "" وكلا وعد الله الحسنى ""  أي المتقدمون المتناهون السابقون ،   والمتأخرون اللاحقون ،   وعدهم الله جميعا الجنة مع تفاوت الدرجات .   وقرأ ابن عامر  "" وكل ""  بالرفع ،   وكذلك هو بالرفع في مصاحف أهل الشام .   الباقون  "" وكلا ""  بالنصب على ما في مصافحهم ،   فمن نصب فعلى إيقاع الفعل عليه أي وعد الله كلا الحسنى .   ومن رفع فلأن المفعول إذا تقدم ضعف عمل الفعل ،   والهاء محذوفة من وعده ."
