surah_number,ayah_number,tafsir_text
28,1,"قوله تعالى :  "" طسم ""  تقدم الكلام فيه ."
28,2,""" تلك آيات الكتاب المبين ""   "" تلك ""  في موضع رفع بمعنى هذه تلك و "" آيات ""  بدل منها .   ويجوز أن يكون في موضع نصب ب  "" نتلو ""  و "" آيات ""  بدل منها أيضا ،   وتنصبها كما تقول : زيدا ضربت و "" المبين ""  أي المبين بركته وخيره ،   والمبين الحق من الباطل ،   والحلال من الحرام ،   وقصص الأنبياء ،   ونبوة محمد صلى الله عليه وسلم ؛ يقال : بان الشيء وأبان اتضح ."
28,3,""" نتلو عليك من نبأ موسى وفرعون بالحق لقوم يؤمنون ""  ذكر قصة موسى عليه السلام وفرعون وقارون ،   واحتج على مشركي قريش ،   وبين أن قرابة قارون من موسى لم تنفعه مع كفره ،   وكذلك قرابة قريش لمحمد ،   وبين أن فرعون علا في الأرض وتجبر ،   فكان ذلك من كفره ،   فليجتنب العلو في الأرض ،   وكذلك التعزز بكثرة المال ،   وهما من سيرة فرعون وقارون  "" نتلو عليك ""  أي يقرأ عليك جبريل بأمرنا  "" من نبأ موسى وفرعون ""  أي من خبرهما و "" من ""  للتبعيض و "" من نبأ ""  مفعول  "" نتلو ""  أي نتلو عليك بعض خبرهما ؛ كقوله تعالى :  "" تنبت بالدهن ""  [ المؤمنون : 20 ] ومعنى :  "" بالحق ""  أي بالصدق الذي لا ريب فيه ولا كذب  "" لقوم يؤمنون ""  أي يصدقون بالقرآن ويعلمون أنه من عند الله ؛ فأما من لم يؤمن فلا يعتقد أنه حق ."
28,4,"قوله تعالى :  "" إن فرعون علا في الأرض ""  أي استكبر وتجبر ،   قاله ابن عباس والسدي ،   وقال قتادة : علا في نقسه عن عبادة ربه بكفره وادعى الربوبية .   وقيل : بملكه وسلطانه فصار عاليا على من تحت يده  "" في الأرض ""  أي أرض مصر  "" وجعل أهلها شيعا ""  أي فرقا وأصنافا في الخدمة قال الأعشى :

وبلدة يرهب الجَوَّابُ دجلتَهَا *** حتى تراه عليها يبتغي الشِّيَعَا

 "" يستضعف طائفة منهم ""  أي من بني إسرائيل  "" يذبح أبناءهم ويستحي نساءهم ""  تقدم القول في هذا في  "" البقرة ""  عند قوله :  "" يسومونكم سوء العذاب يذبحون أبناءكم ""  [ البقرة : 49 ] الآية ،   وذلك لأن الكهنة قالوا له : إن مولودا يولد في بني إسرائيل يذهب ملكك على يديه ،   أو قال المنجمون له ذلك ،   أو رأى رؤيا فعبرت كذلك .   قال الزجاج : العجب من حمقه لم يدر أن الكاهن إن صدق فالقتل لا ينفع ،   وإن كذب فلا معنى للقتل وقيل : جعلهم شيعا فاستسخر كل قوم من بني إسرائيل في شغل مفرد  "" إنه كان من المفسدين ""  أي في الأرض بالعمل والمعاصي والتجبر ."
28,5,"قوله تعالى :  "" ونريد أن نمن على الذين استضعفوا في الأرض ""  أي نتفضل عليهم وننعم وهذه حكاية مضت  "" ونجعلهم أئمة ""  قال ابن عباس : قادة في الخير مجاهد : دعاة إلى الخير .   قتادة : ولاة وملوكا ،   دليله قوله تعالى :  "" وجعلكم ملوكا ""  [ المائدة : 20 ]قلت : وهذا أعم فإن الملك إمام يؤتم به ومقتدى به .    "" ونجعلهم الوارثين ""  لملك فرعون ،   يرثون ملكه ،   ويسكنون مساكن القبط وهذا معنى قوله تعالى :  "" وتمت كلمة ربك الحسني على بني إسرائيل بما صبروا ""  [ الأعراف : 137 ]"
28,6,"قوله تعالى :  "" ونمكن لهم في الأرض ""  أي نجعلهم مقتدرين على الأرض وأهلها حتى يُستولى عليها ،   يعني أرض الشام ومصر  "" ونري فرعون وهامان وجنودهما ""  أي ونريد أن نري فرعون وقرأ الأعمش ويحيى وحمزة والكسائي وخلف :  "" ويرى ""  بالياء على أنه فعل ثلاثي من رأى  "" فرعون وهامان وجنودهما ""  رفعا لأنه الفاعل الباقون  "" نري ""  بضم النون وكسر الراء على أنه فعل وباعي من أري يري ،   وهي علي نسق الكلام ؛ لأن قبله  "" ونريد ""  وبعده  "" ونمكن ""   "" فرعون وهامان وجنودهما ""  نصبا بوقوع الفعل ،   وأجاز الفراء  "" ويُرِيَ فرعون ""  بضم الياء وكسر الراء وفتح الياء ويري الله فرعون  "" منهم ما كانوا يحذرون ""  وذلك أنهم أخبروا أن هلاكهم على يدي رجل من بني إسرائيل فكانوا على وجل  "" منهم ""  فأراهم الله  "" ما كانوا يحذرون ""  قال قتادة : كان حازيا لفرعون  والحازي المنجم  قال إنه سيولد في هذه السنة مولود يذهب بملكك ،   فأمر فرعون بقتل الولدان في تلك السنة وقد تقدم ."
28,7,"قوله تعالى :  "" وأوحينا إلى أم موسى أن أرضعيه ""  قد تقدم معنى الوحي ومحامله واختلف في هذا الوحي إلى أم موسى ،   فقالت فرقة : كان قولا في منامها .   وقال قتادة : كان إلهاما .   وقالت فرقة : كان بملك يمثل لها ،   قال مقاتل  أتاها جبريل بذلك فعلي هذا هو وحي إعلام لا إلهام وأجمع الكل على أنها لم تكن نبية ،   وإنما إرسال الملك إليها على نحو تكليم الملك للأقرع والأبرص والأعمى في الحديث المشهور .   خرجه البخاري ومسلم ،   وقد ذكرناه في سورة  "" براءة ""  وغير ذلك مما روي من تكليم الملائكة للناس من غير نبوة ،   وقد سلمت على عمران بن حصين فلم يكن بذلك نبيا واسمها أيارخا وقيل أيارخت فيما ذكر السهيلي .   وقال الثعلبي : واسم أم موسي لوحا بنت هاند بن لاوى بن يعقوب  "" أن أرضعيه ""  وقرأ عمر بن عبدالعزير :  "" أن ارضعيه ""  بكسر النون وألف وصل ،   حذف همزة أرضع تخفيفا ،   ثم كسر النون لالتقاء الساكنين قال مجاهد : وكان الوحي بالرضاع قبل الولادة .   وقال غيره بعدها .   قال السدي : لما ولدت أم موسى أمرت أن ترضعه عقيب الولادة وتصنع به بما في الآية ؛ لأن الخوف كان عقيب الولادة .   وقال ابن جريج : أمرت بإرضاعه أربعة أشهر في بستان ،   فإذا خافت أن يصيح  لأن لبنها لا يكفيه  صنعت به هذا والأول أظهر إلا أن الآخر يعضده قوله :  "" فإذا خفت عليه ""  و "" إذا ""  لما يستقبل من الزمان .   فيروي أنها أتخذت له تابوتا من بردي وقيرته بالقار من داخله ،   ووضعت فيه موسى وألقته في نيل مصر ،   وقد مضى خبره في  "" طه ""  قال ابن عباس : إن بني إسرائيل لما كثروا بمصر استطالوا على الناس ،   وعملوا بالمعاصي ،   فسلط الله عليهم القبط ،   وساموهم سوء العذاب ،   إلى أن نجاهم الله على يد موسى .   قال وهب : بلغني أن فرعون ذبح في طلب موسى سبعين ألف وليد .   ويقال : تسعون ألفا ويروي أنها حين اقتربت وضربها الطلق ،   وكانت بعض القوابل الموكلات بحبالى بني إسرائيل مصافية لها ،   فقالت : لينفعني حبك اليوم ،   فعالجتها فلما وقع إلى الأرض هالها نور بين عينيه ،   وارتعش كل مفصل منها ،   ودخل حبه قلبها ،   ثم قالت : ما جئتك إلا لأقتل مولودك وأخبر فرعون ،   ولكني وجدت لابنك حبا ما وجدت مثله قط ،   فاحفظيه ،   فلما خرجت جاء عيون فرعون فلفته في خرقة ووضعته في تنور مسجور نارا لم تعلم ما تصنع لما طاش عقلها ،   فطلبوا فلم يلفوا شيئا ،   فخرجوا وهي لا تدري مكانه ،   فسمعت بكاءه من التنور ،   وقد جعل الله عليه النار بردا وسلاما .

قوله تعالى :  "" ولا تخافي ""  فيه وجهان : أحدهما : لا تخافي عليه الغرق .   قاله ابن زيد الثاني : لا تخافي عليه الضيعة .   قاله يحيى بن سلام  "" ولا تحزني ""  فيه أيضا وجهان : أحدهما : لا تحزني لفراقه .   قاله ابن زيد الثاني : لا تحزني أن يقتل .   قاله يحيى بن سلام .   فقيل : إنها جعلته في تابوت طوله خمسة أشبار وعرضه خمسة أشبار ،   وجعلت المفتاح مع التابوت وطرحته في اليم بعد أن أرضعته أربعة أشهر وقال آخرون : ثلاثة أشهر وقال آخرون ثمانية أشهر ،   في حكاية الكلبي .   وحكي أنه لما فرغ النجار من صنعة التابوت نم إلى فرعون بخبره ،   فبعث معه من يأخذه ،   فطمس الله عينيه وقلبه فلم يعرف الطريق ،   فأيقن أنه المولود الذي يخاف منه فرعون ،   فآمن من ذلك الوقت ؛ وهو مؤمن آل فرعون ؛ ذكره الماوردي .   وقال ابن عباس : فلما توارى عنها ندمها الشيطان وقالت في نفسها : لو ذبح عندي فكفنته وواريته لكان أحب إلي من إلقائه في البحر فقال الله تعالى :  "" إنا رادوه إليك وجاعلوه من المرسلين ""  أي إلى أهل مصر .   حكى الأصمعي قال : سمعت جارية أعرابية تنشد وتقول :

أستغفر الله لذنبي كلِّه *** قَبَّلْتُ إنسانًا بغيرِ حِلِّهِ

مثل الغزال ناعمًا في دَلَّهِ *** فانتصفَ الليل ولم أُصَلِّهِ

فقلت : قاتلك الله ما أفصحك  ! فقالت : أو يعد هذا فصاحة مع قوله تعالى :  "" وأوحينا إلى أم موسى أن أرضعيه ""  الآية فجمع في آية واحدة بين أمرين ونهيين وخبرين وبشارتين ."
28,8,"قوله تعالى :  "" فالتقطه آل فرعون ليكون لهم عدوا وحزنا ""  لما كان التقاطهم إياه يؤدي إلى كونه لهم عدوا وحزنا ،   فاللام في  "" ليكون ""  لام العاقبة ولام الصيرورة ؛ لأنهم إنما أخذوه ليكون لهم قرة عين ،   فكان عاقبة ذلك أن كان لهم عدوا وحزنا ،   فذكر الحال بالمآل ،   كما قال الشاعر :

وللمنايا تُرَبِّي كلَّ مُرْضِعَةٍ *** ودُورُنا لخراب الدهر نَبْنِيهَا

وقال آخر :

فللموت تَغْذُو الوالداتُ سِخَالَهَا *** كما لخراب الدهر تُبْنَى المساكنُ

أي فعاقبة البناء الخراب وإن كان في الحال مفروحا به والالتقاط وجود الشيء من غير طلب ولا إرادة ،   والعرب تقول لما وجدته من غير طلب ولا إرادة : التقطه التقاطا ولقيت فلانا التقاطا قال الراجز :

ومَنْهَلٍ وردتُه التقَاطَا

ومنه اللقطة ،   وقد مضى بيان ذلك من الأحكام في سورة  "" يوسف ""  بما فيه كفاية وقرأ الأعمش ويحيى والمفضل وحمزة والكسائي وخلف :  "" وحزنا ""  بضم الحاء وسكون الزاي والباقون بفتحهما واختاره أبو عبيد وأبو حاتم قال التفخيم فيه وهما لغتان مثل العدم والعدم ،   والسقم والسقم ،   والرشد والرشد  "" إن فرعون وهامان وجنودهما كانوا خاطئين ""   "" هامان ""  وكان وزيره من القبط  "" خاطئين ""  أي عاصين مشركين آثمين ."
28,9,"قوله تعالى :  "" وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه ""  يروى أن آسية امرأة فرعون رأت التابوت يعوم في البحر ،   فأمرت بسوقه إليها وفتحه فرأت فيه صبيا صغيرا فرحمته وأحبته ،   فقالت لفرعون :  "" قرة عين لي ولك ""  أي هو قرة عين لي ولك ف  "" قرة ""  خبر ابتداء مضمر .   قاله الكسائي .   وقال النحاس : وفيه وجه آخر بعيد ذكره أبو إسحاق .   قال : يكون رفعا بالابتداء والخبر  "" لا تقتلوه ""  وإنما بعد لأنه يصير المعنى أنه معروف بأنه قرة عين ،   وجوازه أن يكون المعنى : إذا كان قرة عين لي ولك فلا تقتلوه .   وقيل : تم الكلام عند قوله :  "" ولك ""  النحاس : والدليل على هذا أن في قراءة عبدالله بن مسعود :  "" وقالت امرأة فرعون لا تقتلوه قرة عين لي ولك ""  ويجوز النصب بمعنى لا تقتلوا قرة عين لي ولك وقالت :  "" لا تقتلوه ""  ولم تقل لا تقتله فهي تخاطب فرعون كما يخاطب الجبارون ،   وكما يخبرون عن أنفسهم .   وقيل : قالت :  "" لا تقتلوه ""  فإن الله أتى به من أرض أخرى وليس من بني إسرائيل .    "" عسى أن ينفعنا أو نتخذه ولدا ""   "" عسي أن ينفعنا ""  فنصيب منه خيرا  "" أو نتخذه ولدا ""  وكانت لا تلد ،   فاستوهبت موسى من فرعون فوهبه لها ،   وكان فرعون لما رأى الرؤيا وقصها على كهنته وعلمائه  على ما تقدم - قالوا له إن غلاما من بني إسرائيل يفسد ملكك ،   فأخذ بني إسرائيل بذبح الأطفال ،   فرأى أنه يقطع نسلهم فعاد يذبح عاما ويستحيي عاما ،   فولد هارون في عام الاستحياء ،   وولد موسى في عام الذبح .

قوله تعالى :  "" وهم لا يشعرون ""  هذا ابتداء كلام من الله تعالى ،   أي وهم لا يشعرون أن هلاكهم بسببه .   وقيل : هو من كلام المرأة ،   أي وبنو إسرائيل لا يدرون أنا التقطناه ،   ولا يشعرون إلا أنه ولدنا ،   واختلف المتأولون في الوقت الذي قالت فيه امرأة فرعون  "" قرة عين لي ولك ""  فقالت فرقة : كان ذلك عند التقاطه التابوت لما أشعرت فرعون به ،   ولما أعلمته سبق إلى فهمه أنه من بني إسرائيل ،   وأن ذلك قصد به ليتخلص من الذبح فقال : علي بالذباحين ؛ فقالت امرأته ما ذكر فقال فرعون : أما لي فلا .   قال النبي صلى الله عليه وسلم : ( لو قال فرعون نعم لآمن بموسى ولكان قرة عين له ) وقال السدي : بل ربته حتى درج فرأى فرعون فيه شهامة وظنه من بني إسرائيل وأخذه في يده ،   فمد موسى يده ونتف لحية فرعون فهم حينئذ يذبحه ،   وحينئذ خاطبته بهذا ،   وجربته له في الياقوتة والجمرة ،   فاحترق لسانه وعلق العقدة على ما تقدم في  "" طه ""  .   قال الفراء : سمعت محمد بن مروان الذي يقال له السدي يذكر عن الكلبي عن أبى صالح عن ابن عباس أنه قال : إنما قالت  "" قرة عين لي ولك لا ""  ثم قالت :  "" تقتلوه ""  قال الفراء : وهو لحن .   قال ابن الأنباري : وإنما حكم عليه باللحن لأنه لو كان كذلك لكان تقتلونه بالنون ؛ لأن الفعل المستقبل مرفوع حتى يدخل عليه الناصب أو الجازم ،   فالنون فيه علامة الرفع قال الفراء : ويقويك على رده قراءة عبد الله بن مسعود  "" وقالت امرأة فرعون لا تقتلوه قرة عين لي ولك ""  بتقديم  "" لا تقتلوه """
28,10,"قوله تعالى :  "" وأصبح فؤاد أم موسى فارغا ""  قال ابن مسعود وابن عباس والحسن ومجاهد وعكرمة وقتادة والضحاك وأبو عمران الجوني وأبو عبيدة :  "" فارغا ""  أي خاليا من ذكر كل شيء في الدنيا إلا من ذكر موسى ،   وقال الحسن أيضا وابن إسحاق وابن زيد :  "" فارغا ""  من الوحي إذ أوحى إليها حين أمرت أن تلقيه في البحر  "" لا تخافي ولا تحزني ""  والعهد الذي عهده إليها أن يرده ويجعله من المرسلين ،   فقال لها الشيطان : يا أم موسى كرهت أن يقتل فرعون موسى فغرقتيه أنت  ! ثم بلغها أن ولدها وقع في يد فرعون فأنساها عظم البلاء ما كان من عهد الله إليها .   وقال أبو عبيدة :  "" فارغا ""  من الغم والحزن لعلمها أنه لم يغرق ،   وقاله الأخفش أيضا ،   وقال العلاء بن زياد :  "" فارغا ""  نافرا .   الكسائي : ناسيا ذاهلا .   وقيل : والها .   رواه سعيد بن جبير .   ابن القاسم عن مالك : هو ذهاب العقل ،   والمعنى أنها حين سمعت بوقوعه في يد فرعون طار عقلها من فرط الجزع والدهش ،   ونحوه قوله تعالى :  "" وأفئدتهم هواء ""  [ إبراهيم : 43 ] أي جوف لا عقول لها كما تقدم في سورة  "" إبراهيم ""  وذلك أن القلوب مراكز العقول ،   ألا ترى إلى قوله تعالى :  "" فتكون لهم قلوب يعقلون بها ""  [ الحج : 46 ] ويدل عليه قراءة من قرأ :  "" فزعا ""  النحاس : أصح هذه الأقوال الأول ،   والذين قالوه أعلم بكتاب الله عز وجل ،   فإذا كان فارغا من كل شيء إلا من ذكر موسى فهو فارغ من الوحي وقول أبي عبيدة فارغا من الغم غلط قبيح ؛ لأن بعده  "" إن كادت لتبدي به لولا أن ربطنا على قلبها ""  [ القصص : 10 ] وروى سعيد بن جبير عن ابن عباس قال : كادت تقول وا إبناه  ! وقرأ فضالة بن عبيد الأنصاري رضي الله عنه ومحمد بن السميقع وأبو العالية وابن محيصن :  "" فزعا ""  بالفاء والعين المهملة من الفزع ،   أي خائفة عليه أن يقتل ابن عباس :  "" قرعا ""  بالقاف والراء والعين المهملتين ،   وهى راجعة إلى قراءة الجماعة  "" فارغا ""  ولذلك قيل للرأس الذي لا شعر عليه : أقرع ؛ لفراغه من الشعر ،   وحكي قطرب أن بعض أصحاب النبي صلى الله عليه وسلم قرأ :  "" فرغا ""  : الفاء والراء والغين المعجمة من غير ألف ،   وهو كقولك : هدرا وباطلا ،   يقال : دماؤهم بينهم فرغ أي هدر ،   والمعنى بطل قلبها وذهب وبقيت لا قلب لها من شدة ما ورد عليها وفي قوله تعالى :  "" وأصبح ""  وجهان : أحدهما : أنها ألقته ليلا فأصبح فؤادها في النهار فارغا .   الثاني : ألقته نهارا ومعنى :  "" وأصبح ""  أي صار ،   كما قال الشاعر :

مضى الخلفاء بالأمر الرَّشِيدِ *** وأصبحت المدينةُ للوليدِ

قوله تعالى :  "" إن كادت ""  أي إنها كادت ،   فلما حذفت الكناية سكنت النون فهي  "" إن ""  المخففة ولذلك دخلت اللام في  "" لتبدي به ""  أي لتظهر أمره ،   من بدا يبدو إذا ظهر قال ابن عباس : أي تصيح عند إلقائه : وا إبناه .   السدي : كادت تقول لما حملت لإرضاعه وحضانته هو ابني .   وقيل : إنه لما شب سمعت الناس يقولون موسى بن فرعون ،   فشق عليها وضاق صدرها ،   وكادت تقول هو ابني .   وقيل : الهاء في  "" به ""  عائدة إلى الوحي تقديره : إن كانت لتبدي بالوحي الذي أوحيناه إليها أن نرده عليها ،   والأول أظهر قال ابن مسعود : كادت تقول أنا أمه .   وقال الفراء : إن كانت لتبدي باسمه لضيق صدرها .    "" لولا أن ربطنا على قلبها ""  قال قتادة : بالإيمان .   السدي : بالعصمة .   وقيل : بالصبر .   والربط على القلب : إلهام الصبر .    "" لتكون من المؤمنين ""  أي من المصدقين بوعد الله حين قال لها :  "" إنا رادوه إليك ""  [ القصص : 7 ] .   وقال :  "" لتبدي به ""  ولم يقل : لتبديه ؛ لأن حروف الصفات قد تزاد في الكلام ؛ تقول : أخذت الحبل وبالحبل وقيل : أي لتبدي القول به ."
