surah_number,ayah_number,tafsir_text
6,1,"فيه خمس مسائل :

الأولى : قوله تعالى :  "" الحمد لله ""  بدأ سبحانه فاتحتها بالحمد على نفسه وإثبات الألوهية أي أن الحمد كله له فلا شريك له فإن قيل : فقد افتتح غيرها بالحمد لله فكان الاجتزاء بواحدة يغني عن سائره .   فيقال : لأن لكل واحدة منه معنى في موضعه لا يؤدي عنه غيره من أجل عقده بالنعم المختلفة ،   وأيضا فلما فيه من الحجة في هذا الموضع على الذين هم بربهم يعدلون .   وقد تقدم معنى  "" الحمد ""  في الفاتحة .

الثانية : قوله تعالى :  "" الذي خلق السماوات والأرض ""  أخبر عن قدرته وعلمه وإرادته فقال : الذي خلق أي اخترع وأوجد وأنشأ وابتدع ،   والخلق يكون بمعنى الاختراع ويكون بمعنى التقدير ،   وقد تقدم ،   وكلاهما مراد هنا وذلك دليل على حدوثهما فرفع السماء بغير عمد وجعلها مستوية من غير أود وجعل فيها الشمس والقمر آيتين وزينها بالنجوم وأودعها السحاب والغيوم علامتين وبسط الأرض وأودعها الأرزاق والنبات ،   وبث فيها من كل دابة آيات جعل فيها الجبال أوتادا وسبلا فجاجا وأجرى فيها الأنهار والبحار وفجر فيها العيون من الأحجار دلالات على وحدانيته ،   وعظيم قدرته وأنه هو الله الواحد القهار وبين بخلقه السماوات والأرض أنه خالق كل شيء .

الثالثة : خرج مسلم قال : حدثني سريج بن يونس وهارون بن عبدالله قالا حدثنا حجاج بن محمد قال قال ابن جريج أخبرني إسماعيل بن أمية عن أيوب بن خالد عن عبدالله بن رافع مولى أم سلمة عن أبي هريرة قال أخذ رسول الله صلى الله عليه وسلم بيدي فقال : ( خلق الله عز وجل التربة يوم السبت وخلق فيها الجبال يوم الأحد وخلق الشجر يوم الاثنين وخلق المكروه يوم الثلاثاء وخلق النور يوم الأربعاء وبث فيها الدواب يوم الخميس وخلق آدم عليه السلام بعد العصر من يوم الجمعة في آخر الخلق في آخر ساعة من ساعات الجمعة فيما بين العصر إلى الليل ) .

قلت : أدخل العلماء هذا الحديث تفسيرا لفاتحة هذه السورة ،   قال البيهقي : وزعم أهل العلم بالحديث أنه غير محفوظ لمخالفة ما عليه أهله التفسير وأهله التواريخ .   وزعم بعضهم أن إسماعيل بن أمية إنما أخذه عن إبراهيم بن أبي يحيى عن أيوب بن خالد وإبراهيم غير محتج به وذكر محمد بن يحيى قال : سألت علي بن المديني عن حديث أبى هريرة ( خلق الله التربة يوم السبت ) .   فقال علي : هذا حديث مدني رواه هشام بن يوسف عن ابن جريج عن إسماعيل بن أمية عن أيوب بن خالد عن أبي رافع مولى أم سلمة عن أبي هريرة قال : أخذ رسول الله صلى الله عليه وسلم بيدي قال علي : وشبك بيدي إبراهيم بن أبي يحيى فقال لي : شبك بيدي أيوب بن خالد وقال لي شبك بيدي عبدالله بن رافع وقال لي : شبك بيدي أبو هريرة وقال لي : شبك بيدي أبو القاسم رسول الله صلى الله عليه وسلم فقال : ( خلق الله الأرض يوم السبت ) فذكر الحديث بنحوه .   قال علي بن المديني : وما أرى إسماعيل بن أمية أخذ هذا الأمر إلا من إبراهيم بن أبي يحيى قال البيهقي : وقد تابعه على ذلك موسى بن عبيدة الربذي عن أيوب بن خالد إلا أن موسى بن عبيدة ضعيف .   وروي عن بكر بن الشرود عن إبراهيم بن أبي يحيى عن صفوان بن سليم عن أيوب بن خالد وإسناده ضعيف عن أبي هريرة عن النبي صلى الله عليه وسلم قال : ( إن في الجمعة ساعة لا يوافقها أحد يسأل الله عز وجل فيها شيئا إلا أعطاه إياه ) قال : فقال عبدالله بن سلام : إن الله عز وجل ابتدأ الخلق فخلق الأرض يوم الأحد ويوم الاثنين وخلق السماوات يوم الثلاثاء ويوم الأربعاء وخلق الأقوات وما في الأرض يوم الخميس ويوم الجمعة إلى صلاة العصر وما بين صلاة العصر إلى أن تغرب الشمس خلق آدم .   خرجه البيهقي .   قلت : وفيه أن الله تعالى بدأ الخلق يوم الأحد لا يوم السبت وكذلك تقدم في  "" البقرة ""  عن ابن مسعود وغيره من أصحاب النبي صلى الله عليه وسلم .   وتقدم فيها أن الاختلاف أيما خلق أولا الأرض أم السماء مستوفى .   والحمد لله .

الرابعة : قوله تعالى :  "" وجعل الظلمات والنور ""  ذكر بعد خلق الجواهر خلق الأعراض لكون الجوهر لا يستغني عنه وما لا يستغني عن الحوادث فهو حادث .   والجوهر في اصطلاح المتكلمين هو الجزء الذي لا يتجزأ الحامل للعرض .   وقد أتينا على ذكره في الكتاب الأسنى في شرح أسماء الله الحسنى في اسمه  "" الواحد ""  وسمي العرض عرضا لأنه يعرض في الجسم والجوهر فيتغير به من حال إلى حال والجسم هو المجتمع .   وأقل ما يقع عليه اسم الجسم جوهران مجتمعان .   وهذه الاصطلاحات وإن لم تكن موجودة في الصدر الأول فقد دل عليها معنى الكتاب والسنة فلا معنى لإنكارها وقد استعملها العلماء واصطلحوا عليها وبنوا عليها كلامهم وقتلوا بها خصومهم

واختلف العلماء في المعنى المراد بالظلمات والنور فقال السدي وقتادة وجمهور المفسرين : المراد سواد الليل وضياء النهار وقال الحسن الكفر والإيمان قال ابن عطية : وهذا خروج عن الظاهر .

قلت : اللفظ يعمه وفي التنزيل :  "" أومن كان ميتا فأحييناه وجعلنا له نورا يمشي به في الناس كمن مثله في الظلمات ""  [ الأنعام : 122 ] .   والأرض هنا اسم للجنس فإفرادها في اللفظ بمنزلة جمعها وكذلك  "" والنور ""  ومثله  "" ثم يخرجكم طفلا ""  [ غافر : 67 ] وقال الشاعر :

كلوا في بعض بطنكم تعفوا

وقد تقدم وجعل هنا بمعنى خلق لا يجوز غيره قاله ابن عطية .

قلت : وعليه يتفق اللفظ والمعنى في النسق فيكون الجمع معطوفا على الجميع والمفرد معطوفا على المفرد فيتجانس اللفظ وتظهر الفصاحة والله أعلم وقيل : جمع  "" الظلمات ""  ووحد  "" النور ""  لأن الظلمات لا تتعدى والنور يتعدى ،   وحكى الثعلبي أن بعض أهل المعاني قال :  "" جعل ""  هنا زائدة والعرب تزيد  "" جعل ""  في الكلام كقول الشاعر :

وقد جعلتُ أرى الاثنين أربعةً *** والواحد اثنين لما هدَّنِي الكِبَرُ

قال النحاس : جعل بمعنى خلق وإذا كانت بمعنى خلق لم تتعد إلا إلى مفعول واحد .   وقد تقدم هذا المعنى ،   ومحامل جعل في  "" البقرة ""  مستوفى .

الخامسة : قوله تعالى :  "" ثم الذين كفروا بربهم يعدلون ""  ابتداء وخبر والمعنى : ثم الذين كفروا يجعلون لله عدلا وشريكا وهو الذي خلق هذه الأشياء وحده قال ابن عطية : ف  "" ثم ""  دالة على قبح فعل الكافرين لأن المعنى : أن خلقه السماوات والأرض قد تقرر وآياته قد سطعت وإنعامه بذلك قد تبين ثم بعد ذلك كله عدلوا بربهم فهذا كما تقول : يا فلان أعطيتك وأكرمتك وأحسنت إليك ثم تشتمني ،   ولو وقع العطف بالواو في هذا ونحوه لم يلزم التوبيخ كلزومه بثم ،   والله أعلم ."
6,2,"قوله تعالى :  "" هو الذي خلقكم من طين ""  الآية خبر وفي معناه قولان : أحدهما : وهو الأشهر وعليه من الخلق الأكثر أن المراد آدم عليه السلام والخلق نسله والفرع يضاف إلى أصله فلذلك قال :  "" خلقكم ""  بالجمع ،   فأخرجه مخرج الخطاب لهم إذ كانوا ولده ،   هذا قول الحسن وقتادة وابن أبي نجيح والسدي والضحاك وابن زيد وغيرهم .

الثاني : أن تكون النطفة خلقها الله من طين على الحقيقة ثم قلبها حتى كان الإنسان منها ذكره النحاس .

قلت : وبالجملة فلما ذكر جل وعز خلق العالم الكبير ذكر بعده خلق العالم الصغير وهو الإنسان وجعل فيه ما في العالم الكبير على ما بيناه في  "" البقرة ""  في آية التوحيد والله أعلم والحمد لله .   وقد روى أبو نعيم الحافظ في كتابه عن مرة عن ابن مسعود أن الملك الموكل بالرحم يأخذ النطفة فيضعها على كفه ثم يقول : يا رب مخلقة أو غير مخلقة ؟ فإن قال مخلقة قال : يا رب ما الرزق ما الأثر ما الأجل ؟ فيقول : انظر في أم الكتاب فينظر اللوح المحفوظ فيجد فيه رزقه وأثره وأجله وعمله ويأخذ التراب الذي يدفن في بقعته ويعجن به نطفته فذلك قوله تعالى :  "" منها خلقناكم وفيها نعيدكم ""  [ طه : 55 ] .   وخرج عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" ما من مولود إلا وقد ذر عليه من تراب حفرته ""  .

قلت : وعلى هذا يكون كله إنسان مخلوقا من طين وماء مهين كما أخبر جل وعز في سورة  "" المؤمنون ""  فتنتظم الآيات والأحاديث ويرتفع الإشكال والتعارض والله أعلم .   وأما الإخبار عن خلق آدم عليه السلام فقد تقدم في  "" البقرة ""  ذكره واشتقاقه ونزيد هنا طرفا من ذلك ونعته وسنه ووفاته ذكر ابن سعد في  "" الطبقات ""  عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم : ( الناس ولد آدم وآدم من التراب ) وعن سعيد بن جبير قال : خلق الله آدم عليه السلام من أرض يقال لها دجناء قال الحسن : وخلق جؤجؤه من ضرية قال الجوهري : ضرية قرية لبني كلاب على طريق البصرة وهي إلى مكة أقرب وعن ابن مسعود قال : إن الله تعالى بعث إبليس فأخذ من أديم الأرض من عذبها ومالحها فخلق منه آدم عليه السلام فكل شيء خلقه من عذبها فهو صائر إلى الجنة وإن كان ابن كافر وكل شيء خلقه من مالحها فهو صائر إلى النار وإن كان ابن تقي فمن ثم قال إبليس  "" أأسجد لمن خلقت طينا ""  [ الإسراء : 61 ] لأنه جاء بالطينة فسمي آدم ؛ لأنه خلق من أديم الأرض .   وعن عبدالله بن سلام قال خلق الله آدم في آخر يوم الجمعة .   وعن ابن عباس قال لما خلق الله آدم كان رأسه يمس السماء قال : فوطده إلى الأرض حتى صار ستين ذراعا في سبعة أذرع عرضا .   وعن أبي بن كعب قال : كان آدم عليه السلام طوالا جعدا كأنه نخلة سحوق .   وعن ابن عباس في حديث فيه طول ،   وحج آدم عليه السلام من الهند إلى مكة أربعين حجة على رجليه ،   وكان آدم حين أهبط تمسح رأسه السماء فمن ثم صلع وأورث ولده الصلع ونفرت من طوله دواب البر فصارت وحشا من يومئذ ولم يمت حتى بلغ ولده وولد ولده أربعين ألفا وتوفي على ذروة الجبل الذي أنزل عليه ،   فقال شيث لجبريل عليهما السلام :  "" صل على آدم ""  فقال له جبريل عليه السلام : تقدم أنت فصل على أبيك وكبر عليه ثلاثين تكبيرة ،   فأما خمس فهي الصلاة وخمس وعشرون تفضيلا لآدم .   وقيل : كبر عليه أربعا ،   فجعل بنو شيث آدم في مغارة وجعلوا عليها حافظا لا يقربه أحد من بني قابيل ،   وكان الذين يأتونه ويستغفرون له بنو شيث ،   وكان عمر آدم تسعمائة سنة وستا وثلاثين سنة .   ويقال : هل في الآية دليل على أن الجواهر من جنس واحد ؟ الجواب : نعم لأنه إذا جاز أن ينقلب الطين إنسانا حيا قادرا عليما جاز أن ينقلب إلى كل حال من أحواله الجواهر لتسوية العقل بين ذلك في الحكم ،   وقد صح انقلاب الجماد إلى الحيوان بدلالة هذه الآية .

قوله تعالى :  "" ثم قضى أجلا ""  مفعول .    "" وأجل مسمى عنده ""  ابتداء وخبر قال الضحاك :  "" أجلا ""  في الموت  "" وأجل مسمى عنده ""  أجل القيامة فالمعنى على هذا : حكم أجلا وأعلمكم أنكم تقيمون إلى الموت ولم يعلمكم بأجل القيامة .   وقال الحسن ومجاهد وعكرمة وخصيف وقتادة وهذا لفظ الحسن : قضى أجل الدنيا من يوم خلقك إلى أن تموت  "" وأجل مسمى عنده ""  يعني الآخرة .   وقيل :  "" قضى أجلا ""  ما أعلمناه من أنه لا نبي بعد محمد صلى الله عليه وسلم ( وأجل مسمى ) من الآخرة وقيل :  "" قضى أجلا ""  مما نعرفه من أوقات الأهلة والزرع وما أشبههما  "" وأجل مسمى ""  أجل الموت لا يعلم الإنسان متى يموت وقال ابن عباس ومجاهد : معنى الآية  "" قضى أجلا ""  بقضاء الدنيا ،    "" وأجل مسمى عنده ""  لابتداء الآخرة .   وقيل : الأول قبض الأرواح في النوم والثاني قبض الروح عند الموت عن ابن عباس أيضا .

قوله تعالى :  "" ثم أنتم تمترون ""  ابتداء وخبر أي تشكون في أنه إله واحد وقيل : تمارون في ذلك أي تجادلون جدال الشاكين والتماري المجادلة على مذهب الشك ومنه قوله تعالى :  "" أفتمارونه على ما يرى ""  [ النجم : 12 ] ."
6,3,"قوله تعالى :  "" وهو الله في السماوات وفي الأرض ""  يقال : ما عامل الإعراب في الظرف من  "" في السماوات وفى الأرض ""  ؟ ففيه أجوبة : أحدها : أي وهو الله المعظم أو المعبود في السماوات وفي الأرض ،   كما تقول : زيد الخليفة في الشرق والغرب أي حكمه ويجوز أن يكون المعنى ،   وهو الله المنفرد بالتدبير في السماوات وفي الأرض ،   كما تقول : هو في حاجات الناس وفي الصلاة ،   ويجوز أن يكون خبرا بعد خبر ويكون المعنى : وهو الله في السماوات وهو الله في الأرض .   وقيل : المعنى وهو الله يعلم سركم وجهركم في السماوات وفي الأرض فلا يخفى عليه شيء .   قال النحاس : وهذا من أحسن ما قيل فيه ،   وقال محمد بن جرير : وهو الله في السماوات ويعلم سركم وجهركم في الأرض .   فيعلم مقدم في الوجهين ،   والأول أسلم وأبعد من الإشكال ،   وقيل غير هذا .   والقاعدة تنزيهه جل وعز عن الحركة والانتقال وشغل الأمكنة .    "" ويعلم ما تكسبون ""  أي من خير وشر والكسب الفعل لاجتلاب نفع أو دفع ضرر ؛ ولهذا لا يقال لفعل الله كسب ."
6,4,"قوله تعالى :  "" وما تأتيهم من آية ""  أي علامة كانشقاق القمر ونحوها .   و "" من ""  لاستغراق الجنس .   تقول : ما في الدار من أحد .    "" من آيات ربهم ""   "" من ""  الثانية للتبعيض .   و "" معرضين ""  خبر  "" كانوا ""  والإعراض ترك النظر في الآيات التي يجب أن يستدلوا بها على توحيد الله جل وعز من خلق السماوات والأرض وما بينهما ،   وأنه يرجع إلى قديم حي غني عن جميع الأشياء قادر لا يعجزه شيء عالم لا يخفى عليه شيء من المعجزات التي أقامها لنبيه صلى الله عليه وسلم ؛ ليستدل بها على صدقه في جميع ما أتى به ."
6,5,"قوله تعالى :  "" فقد كذبوا ""  يعني مشركي مكة .    "" بالحق ""  يعني القرآن ،   وقيل : بمحمد صلى الله عليه وسلم .    "" فسوف يأتيهم ""  أي يحل بهم العقاب ،   وأراد بالأنباء وهي الأخبار العذاب ،   كقولك اصبر وسوف يأتيك الخبر أي العذاب ،   والمراد ما نالهم يوم بدر ونحوه .   وقيل : يوم القيامة ."
6,6,"قوله تعالى :  "" ألم يروا كم أهلكنا من قبلهم من قرن ""   "" كم ""  في موضع نصب بأهلكنا لا بقوله  "" ألم يروا ""  لأن لفظ الاستفهام لا يعمل فيه ما قبله ،   وإنما يعمل فيه ما بعده من أجل أن له صدر الكلام .   والمعنى : ألا يعتبرون بمن أهلكنا من الأمم قبلهم لتكذيبهم أنبياءهم أي ألم يعرفوا ذلك والقرن الأمة من الناس .   والجمع القرون ،   قال الشاعر :

إذا ذهب القرن الذي كنت فيهم *** وخلفت في قرن فأنت غريب

فالقرن كله عالم في عصره ،   مأخوذ من الاقتران أي عالم مقترن به بعضهم إلى بعض ،   وفي الحديث عن النبي صلى الله عليه وسلم قال : ( خير الناس قرني يعني أصحابي ثم الذين يلونهم ثم الذين يلونهم ) هذا أصح ما قيل فيه .   وقيل : المعنى من أهل قرن ،   فحذف كقوله :  "" واسأل القرية ""  [ يوسف : 82 ] .   فالقرن على هذا مدة من الزمان ،   قيل : ستون عاما وقيل سبعون ،   وقيل : ثمانون ،   وقيل : مائة ؛ وعليه أكثر أصحاب الحديث أن القرن مائة سنة ،   واحتجوا بأن النبي صلى الله عليه وسلم قال لعبدالله بن بسر :  "" تعيش قرنا ""  فعاش مائة سنة ،   ذكره النحاس .   وأصل القرن الشيء الطالع كقرن ما له قرن من الحيوان .    "" مكناهم في الأرض ما لم نمكن لكم ""  خروج من الغيبة إلى الخطاب ،   عكسه  "" حتى إذا كنتم في الفلك وجرين ؛ بهم بريح طيبة ""  [ يونس : 22 ] .   وقال أهل البصرة أخبر عنهم بقوله  "" ألم يروا ""  وفيهم محمد عليه السلام وأصحابه ،   ثم خاطبهم معهم ،   والعرب تقول : قلت لعبدالله ما أكرمه : وقلت لعبدالله ما أكرمك ،   ولو جاء على ما تقدم من الغيبة لقال : ما لم نمكن لهم .   ويجوز مكنه ومكن له ،   فجاء باللغتين جميعا ،   أي أعطيناهم ما لم نعطكم من الدنيا .    "" وأرسلنا السماء عليهم مدرارا ""  يريد المطر الكثير ؛ عبر عنه بالسماء لأنه من السماء ينزل ،   ومنه قوله الشاعر :

إذا سقط السماء بأرض قوم

و "" مدرارا ""  بناء دال على التكثير ،   كمذكار للمرأة التي كثرت ولادتها للذكور ،   ومئناث للمرأة التي تلد الإناث ،   يقال : در اللبن يدر إذا أقبل على الحالب بكثرة .   وانتصب  "" مدارا ""  على الحال .    "" وجعلنا الأنهار تجري من تحتهم ""  أي من تحت أشجارهم ومنازلهم ،   ومنه قوله فرعون :  "" وهذه الأنهار تجري من تحتي ""  [ الزخرف : 51 ] والمعنى : وسعنا عليهم النعم فكفروها .    "" فأهلكناهم بذنوبهم ""  أي بكفرهم فالذنوب سبب الانتقام وزوال النعم .    "" وأنشأنا من بعدهم قرنا آخرين ""  أي أوجدنا ،   فليحذر هؤلاء من الإهلاك أيضا ."
6,7,"قوله تعالى :  "" ولو نزلنا عليك كتابا في قرطاس ""  الآية .   المعنى : ولو نزلنا يا محمد بمرأى منهم ،   كما زعموا وطلبوا كلاما مكتوبا  "" في قرطاس ""  وعن ابن عباس : كتابا معلقا بين السماء والأرض ،   وهذا يبين لك أن التنزيل على وجهين : أحدهما : على معنى نزله عليك الكتاب بمعنى نزول الملك به .   والآخر : ولو نزلنا كتابا في قرطاس  يمسكه الله بين السماء والأرض ،   وقال :  "" نزلنا ""  على المبالغة بطول مكث الكتاب بين السماء والأرض ،   والكتاب مصدر بمعنى الكتابة فبين أن الكتابة في قرطاس ؛ لأنه غير معقول كتابة إلا في قرطاس أي في صحيفة والقرطاس الصحيفة ،   ويقال : قرطاس بالضم ،   وقرطس فلان إذا رمى ،   فأصاب الصحيفة الملزقة بالهدف .    "" فلمسوه بأيديهم ""  أي فعاينوا ذلك ومسوه باليد كما اقترحوا وبالغوا في ميزه وتقليبه جسا بأيديهم ليرتفع كل ارتياب ويزول عنهم كله إشكال ،   لعاندوا فيه وتابعوا كفرهم ،   وقالوا : سحر مبين إنما سكرت أبصارنا وسحرنا ،   وهذه الآية جواب لقولهم :  "" حتى تنزل علينا كتابا نقرؤه ""  [ الإسراء : 93 ] فأعلم الله بما سبق في علمه من أنه لو نزل لكذبوا به .   قال الكلبي : نزلت في النضر بن الحرث وعبدالله بن أبي أمية ونوفل بن خويلد قالوا :  "" لن نؤمن لك حتى تفجر لنا من الأرض ينبوعا ""  [ الإسراء : 90 ] الآية ."
6,8,"قوله تعالى :  "" وقالوا لولا أنزل عليه ملك ""  اقترحوا هذا أيضا و "" لولا ""  بمعنى هلا .    "" ولو أنزلنا ملكا لقضي الأمر ""  قال ابن عباس : لو رأوا الملك على صورته لماتوا إذ لا يطيقون رؤيته .   مجاهد وعكرمة : لقامت الساعة .   قال الحسن وقتادة : لأهلكوا بعذاب الاستئصال ؛ لأن الله أجرى سنته بأن من طلب آية فأظهرت له فلم يؤمن أهلكه الله في الحال .    "" ثم لا ينظرون ""  أي لا يمهلون ولا يؤخرون ."
6,9,"قوله تعالى :  "" ولو جعلناه ملكا لجعلناه رجلا ""  أي لا يستطيعون أن يروا الملك في صورته إلا بعد التجسم بالأجسام الكثيفة ؛ لأن كله جنس يأنس بجنسه وينفر من غير جنسه ،   فلو جعل الله تعالى الرسول إلى البشر ملكا لنفروا من مقاربته ،   ولما أنسوا به ،   ولداخلهم من الرعب من كلامه والاتقاء له ما يكفهم عن كلامه ،   ويمنعهم عن سؤاله ،   فلا تعم المصلحة ،   ولو نقله عن صورة الملائكة إلى مثل صورتهم ليأنسوا به وليسكنوا إليه لقالوا : لست ملكا وإنما أنت بشر فلا نؤمن بك وعادوا إلى مثل حالهم .   وكانت الملائكة تأتي الأنبياء في صورة البشر فأتوا إبراهيم ولوطا في صورة الآدميين ،   وأتى جبريل النبي عليه الصلاة والسلام في صورة دحية الكلبي .   أي لو أنزل ملك لرأوه في صورة رجل كما جرت عادة الأنبياء ،   ولو نزل على عادته لم يروه ،   فإذا جعلناه رجلا التبس عليهم فكانوا يقولون : هذا ساحر مثلك .   وقال الزجاج : المعنى  "" وللبسنا عليهم ""  أي على رؤسائهم كما يلبسون على ضعفتهم ،   وكانوا يقولون لهم إنما محمد بشروا وليس بينه وبينكم فروق فيلبسون عليهم بهذا ويشككونهم ،   فأعلمهم الله عز وجل أنه لو أنزل في ملكا في صورة رجل لوجدوا سبيلا إلى اللبس كما يفعلون .   واللبس الخلط ،   يقال : لبست عليه الأمر ألبسه لبسا أي خلطته ،   وأصله التستر بالثوب ونحوه وقال :  "" لبسنا ""  بالإضافة إلى نفسه على جهة الخلق ،   وقال  "" ما يلبسون ""  فأضاف إليهم على جهة الاكتساب ."
6,10,"ثم قال مؤنسا لنبيه عليه الصلاة والسلام ومعزيا :  "" ولقد استهزئ برسل من قبلك فحاق ""  أي نزل بأممهم من العذاب ما أهلكوا به جزاء استهزائهم بأنبيائهم .   حاق بالشيء يحيق حيقا وحيوقا وحيقانا نزل .   قال الله تعالى :  "" ولا يحيق المكر السيئ إلا بأهله ""  [ فاطر : 43 ] و "" ما ""  في قوله :  "" ما كانوا ""  بمعنى الذي وقيل : بمعنى المصدر أي حاق بهم عاقبة استهزائهم ."
