surah_number,ayah_number,tafsir_text
15,1,"تقدم معناه .   و "" الكتاب ""  قيل فيه : إنه اسم لجنس الكتب المتقدمة من التوراة والإنجيل ،   ثم قرنهما بالكتاب المبين .   وقيل : الكتاب هو القرآن ،   جمع له بين الاسمين ."
15,2,""" رب ""  لا تدخل على الفعل ،   فإذا لحقتها  "" ما ""  هيأتها للدخول على الفعل تقول : ربما قام زيد ،   وربما يقوم زيد .   ويجوز أن تكون  "" ما ""  نكرة بمعنى شيء ،   و "" يود ""  صفة له ،   أي رب شيء يود الكافر .   وقرأ نافع وعاصم  "" ربما ""  مخفف الباء .   الباقون مشددة ،   وهما لغتان .   قال أبو حاتم : أهل الحجاز يخففون ربما ؛ قال الشاعر :

ربَّما ضربةٍ بسيف صقيل*** بين بُصْرَى وطعنةٍ نَجْلاَءِ

وتميم وقيس وربيعة يثقلونها .   وحكي فيها : رَُبَّمَا ورَُبَمَا ،   ورُبَّتَمَا ورُبَتَمَا ،   بتخفيف الباء وتشديدها أيضا .   وأصلها أن تستعمل في القليل وقد تستعمل في الكثير ،   أي يود الكفار في أوقات كثيرة لو كانوا مسلمين ،   قاله الكوفيون .   ومنه قول الشاعر :

ألا ربما أهدت لك العينُ نظرةً *** قُصاراك منها أنها عنك لا تُجدِي

وقال بعضهم : هي للتقليل في هذا الموضع ؛ لأنهم قالوا ذلك في بعض المواضع لا في كلها ؛ لشغلهم بالعذاب ،   والله أعلم .   قال :  "" ربما يود ""  وهي إنما تكون لما وقع ؛ لأنه لصدق الوعد كأنه عيان قد كان .   وخرج الطبراني أبو القاسم من حديث جابر بن عبد الله قال : قال رسول الله صلى الله عليه وسلم : ( إن ناسا من أمتي يدخلون النار بذنوبهم فيكونون في النار ما شاء الله أن يكونوا ثم يعيرهم أهل الشرك فيقولون : ما نرى ما كنتم تخالفونا فيه من تصديقكم وإيمانكم نفعكم ،   فلا يبقى موحد إلا أخرجه الله من النار - ثم قرأ رسول الله صلى الله عليه وسلم -  "" ربما يود الذين كفروا لو كانوا مسلمين ""  ) .   قال الحسن : إذا رأى المشركون المسلمين وقد دخلوا الجنة ومأواهم في النار تمنوا أنهم كانوا مسلمين .   وقال الضحاك : هذا التمني إنما هو عند المعاينة في الدنيا حين تبين لهم الهدي من الضلالة .   وقيل : في القيامة إذا رأوا كرامة المؤمنين وذل الكافرين ."
15,3,"فيه مسألتان :

الأولى : قوله تعالى :  "" ذرهم يأكلوا ويتمتعوا ""  تهديد لهم .    "" ويلههم الأمل ""  أي يشغلهم عن الطاعة .   يقال : ألهاه عن كذا أي شغله .   ولهي هو عن الشيء يلهى .    "" فسوف يعلمون ""  إذا رأوا القيامة وذاقوا وبال ما صنعوا .   وهذه الآية منسوخة بالسيف .

الثانية : في مسند البزار عن أنس قال : قال رسول الله صلى الله عليه وسلم : ( أربعة من الشقاء جمود العين وقساوة القلب وطول الأمل والحرص على الدنيا ) .   وطول الأمل داء عضال ومرض مزمن ،   ومتى تمكن من القلب فسد مزاجه واشتد علاجه ،   ولم يفارقه داء ولا نجع فيه دواء ،   بل أعيا الأطباء ويئس من برئه الحكماء والعلماء .   وحقيقة الأمل : الحرص على الدنيا والانكباب عليها ،   والحب لها والإعراض عن الآخرة .   وروي عن رسول الله صلى الله عليه وسلم أنه قال : ( نجا أول هذه الأمة باليقين والزهد ويهلك أخرها بالبخل والأمل ) .   ويروى عن أبي الدرداء رضي الله عنه أنه قام على درج مسجد دمشق فقال : ( يا أهل دمشق ،   ألا تسمعون من أخ لكم ناصح ،   إن من كان قبلكم كانوا يجمعون كثيرا ويبنون مَشِيدًا ويأملون بعيدا ،   فأصبح جمعهم بورا وبنيانهم قبورا وأملهم غرورا .   هذه عاد قد ملأت البلاد أهلا ومالا وخيلا ورجالا ،   فمن يشتري مني اليوم تركتهم بدرهمين ! وأنشد :

يا ذا المؤمل أمالا وإن بَعُدت *** منه ويزعم أن يَحْظَى بأقصاها

أنَّى تَفُوزُ بما ترجوه ويك وما *** أصبحتَ في ثقة من نيل أدناها

وقال الحسن : ( ما أطال عبد الأمل إلا أساء العمل ) .   وصدق رضي الله عنه ! فالأمل يكسل عن العمل ويورث التراخي والتواني ،   ويعقب التشاغل والتقاعس ،   ويخلد إلى الأرض ويميل إلى الهوى .   وهذا أمر قد شوهد بالعيان فلا يحتاج إلى بيان ولا يطلب صاحبه ببرهان ،   كما أن قصر الأمل يبعث على العمل ،   ويحيل على المبادرة ،   ويحث على المسابقة ."
15,4,أي أجل مؤقت كتب لهم في اللوح المحفوظ .
15,5,""" من ""  صلة ،   كقولك : ما جاءني من أحد .   أي لا تتجاوز أجلها فتزيد عليه ،   ولا تتقدم قبله .   ونظيره قوله تعالى :  "" فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون ""  [ الأعراف : 34 ] ."
15,6,"قاله كفار قريش لمحمد صلى الله عليه وسلم على وجهة الاستهزاء ،   ثم طلبوا منه إتيان الملائكة دلالة على صدقه .   و "" لوما ""  تحضيض على الفعل كلولا وهلا .   وقال الفراء : الميم في  "" لوما ""  بدل من اللام في لولا .   ومثله : استولى على الشيء واستومى عليه ،   ومثله : خالمته وخاللته ،   فهو خِلْمي وخِلِّي ،   أي صديقي .   وعلى هذا يجوز  "" لوما ""  بمعنى الخبر ،   تقول : لوما زيد لضرب عمرو .   قال الكسائي : لولا ولوما سواء في الخبر والاستفهام .

قال ابن مقبل :

لوما الحياءُ ولوما الدين عبتكما *** ببعض ما فيكما إذ عبتما عَوَرِي

يريد لولا الحياء .   وحكى النحاس لوما ولولا وهلا واحد .   وأنشد أهل اللغة على ذلك :

تعدون عَقْر النِّيبِ أفضل مَجْدِكم*** بني ضَوْطَرَى لولا الكَمِيُّ المُقَنَّعَا

أي هلا تعدون الكمي المقنعا ."
15,7,/ت6
15,8,"قرأ حفص وحمزة والكسائي  "" ما نُنَزِّل الملائكة إلا بالحق ""  واختاره أبو عبيد .   وقرأ أبو بكر والمفضل  "" ما تُنَزَّل الملائكة ""  .   الباقون  "" ما يَنَزَّل الملائكة ""  وتقديره : ما تتنزل بتاءين حذفت إحداهما تخفيفا ،   وقد شدد التاء البزي ،   واختاره أبو حاتم اعتبارا بقوله :  "" تنزل الملائكة والروح ""  [ القدر : 4 ] .   ومعنى  "" إلا بالحق ""  إلا بالقرآن .   وقيل بالرسالة ،   عن مجاهد .   وقال الحسن : إلا بالعذاب إن لم يؤمنوا .    "" وما كانوا إذا منظرين ""  أي لو تنزلت الملائكة بإهلاكهم لما أمهلوا ولا قبلت لهم توبة .   وقيل : المعنى لو تنزلت الملائكة تشهد لك فكفروا بعد ذلك لم ينظروا .   وأصل  "" إذا ""  إذ أن - ومعناه حينئذ - فضم إليها أن ،   واستثقلوا الهمزة فحذفوها ."
15,9,"قوله تعالى :  "" إنا نحن نزلنا الذكر ""  يعني القرآن .    "" وإنا له لحافظون ""  من أن يزاد فيه أو ينقص منه .   قال قتادة وثابت البناني : حفظه الله من أن تزيد فيه الشياطين باطلا أو تنقص منه حقا ،   فتولى سبحانه حفظه فلم يزل محفوظا ،   وقال في غيره :  "" بما استحفظوا ""  [ المائدة : 44 ] ،   فوكل حفظه إليهم فبدلوا وغيروا .   أنبأنا الشيخ الفقيه الإمام أبو القاسم عبد الله عن أبيه الشيخ الفقيه الإمام المحدث أبي الحسن علي بن خلف بن معزوز الكومي التلمساني قال : قرئ على الشيخة العالمة فخر النساء شهدة بنت أبي نصر أحمد بن الفرج الدينوري وذلك بمنزلها بدار السلام في آخر جمادى الآخرة من سنة أربع وستين وخمسمائة ،   قيل لها : أخبركم الشيخ الأجل العامل نقيب النقباء أبو الفوارس طراد بن محمد الزيني قراءة عليه وأنت تسمعين سنة تسعين وأربعمائة ،   أخبرنا علي بن عبدالله بن إبراهيم حدثنا أبو علي عيسى بن محمد بن أحمد بن عمر بن عبد الملك بن عبد العزيز بن جريج المعروف بالطوماري حدثنا الحسين بن فهم قال : سمعت يحيى بن أكثم يقول : كان للمأمون - وهو أمير إذ ذاك - مجلس نظر ،   فدخل في جملة الناس رجل يهودي حسن الثوب حسن الوجه طيب الرائحة ،   قال : فتكلم فأحسن الكلام والعبارة ،   قال : فلما تقوض المجلس دعاه المأمون فقال له : إسرائيلي ؟ قال نعم .   قال له : أسلم حتى أفعل بك وأصنع ،   ووعده .   فقال : ديني ودين آبائي ! وانصرف .   قال : فلما كان بعد سنة جاءنا مسلما ،   قال : فتكلم على الفقه فأحسن الكلام ،   فلما تقوض المجلس دعاه المأمون وقال : ألست صاحبنا بالأمس ؟ قال له : بلى .   قال : فما كان سبب إسلامك ؟ قال : انصرفت من حضرتك فأحببت أن أمتحن هذه الأديان ،   وأنت مع ما تراني حسن الخط ،   فعمدت إلى التوراة فكتبت ثلاث نسخ فزدت فيها ونقصت ،   وأدخلتها الكنيسة فاشتريت مني ،   وعمدت إلى الإنجيل فكتبت ثلاث نسخ فزدت فيها ونقصت ،   وأدخلتها البيعة فاشتريت مني ،   وعمدت إلى القرآن فعملت ثلاث نسخ وزدت فيها ونقصت ،   وأدخلتها الوراقين فتصفحوها ،   فلما أن وجدوا فيها الزيادة والنقصان رموا بها فلم يشتروها ،   فعلمت أن هذا كتاب محفوظ ،   فكان هذا سبب إسلامي .   قال يحيى بن أكثم : فحججت تلك السنة ،   فلقيت سفيان بن عيينة فذكرت له الخبر فقال لي : مصداق هذا في كتاب الله عز وجل .   قال قلت : في أي موضع ؟ قال : في قول الله تبارك وتعالى في التوراة والإنجيل :  "" بما استحفظوا من كتاب الله ""  [ المائدة : 44 ] ،   فجعل حفظه إليهم فضاع ،   وقال عز وجل :  "" إنا نحن نزلنا الذكر وإنا له لحافظون ""  فحفظه الله عز وجل علينا فلم يضع .   وقيل :  "" وإنا له لحافظون ""  أي لمحمد صلى الله عليه وسلم من أن يتقول علينا أو نتقول عليه .   أو  "" وإنا له لحافظون ""  من أن يكاد أو يقتل .   نظيره  "" والله يعصمك من الناس ""  [ المائدة : 67 ] .   و "" نحن ""  يجوز أن يكون موضعه رفعا بالابتداء و "" نزلنا ""  الخبر .   والجملة خبر  "" إن ""  .   ويجوز أن يكون  "" نحن ""  تأكيدا لاسم  "" إن ""  في موضع نصب ،   ولا تكون فاصلة لأن الذي بعدها ليس بمعرفة وإنما هو جملة ،   والجمل تكون نعوتا للنكرات فحكمها حكم النكرات ."
15,10,"المعنى : ولقد أرسلنا من قبلك رسلا ،   فحذف .   والشيع جمع شيعة وهي الأمة ،   أي في أممهم ،   قاله ابن عباس وقتادة .   الحسن : في فرقهم .   والشيعة : الفرقة والطائفة من الناس المتآلفة المتفقة الكلمة .   فكأن الشيع الفرق ،   ومنه قوله تعالى :  "" أو يلبسكم شيعا ""  [ الأنعام : 65 ] .   وأصله مأخوذ من الشياع وهو الحطب الصغار يوقد به الكبار - كما تقدم في  "" الأنعام ""  .   - وقال الكلبي : إن الشيع هنا القرى ."
