surah_number,ayah_number,tafsir_text
36,1,"قوله تعالى :  "" يس ""  في  "" يس ""  أوجه من القراءات : قرأ أهل المدينة والكسائي  "" يس والقرآن الحكيم ""  بإدغام النون في الواو .   وقرأ أبو عمرو والأعمش وحمزة  "" يس ""  بإظهار النون .   وقرأ عيسى بن عمر  "" يسن ""  بنصب النون .   وقرأ ابن عباس وابن أبي إسحاق ونصر بن عاصم  "" يسن ""  بالكسر .   وقرأ هارون الأعور ومحمد بن السميقع  "" يسن ""  بضم النون ،   فهذه خمس قراءات .   القراءة الأولى بالإدغام على ما يجب في العربية ؛ لأن النون تدغم في الواو .   ومن بين قال : سبيل حروف الهجاء أن يوقف عليها ،   وإنما يكون الإدغام في الإدراج .   وذكر سيبويه النصب وجعله من جهتين : إحداهما أن يكون مفعولا ولا يصرفه ؛ لأنه عنده اسم أعجمي بمنزلة هابيل ،   والتقدير أذكر يسين .   وجعله سيبويه اسما للسورة .   وقوله الآخر أن يكون مبنيا على الفتح مثل كيف وأين .   وأما الكسر فزعم الفراء أنه مشبه بقول العرب جير لا أفعل ،   فعلى هذا يكون  "" يسن ""  قسما .   وقاله ابن عباس .   وقيل : مشبه بأمس وحذام وهؤلاء ورقاش .   وأما الضم فمشبه بمنذ وحيث وقط ،   وبالمنادى المفرد إذا قلت يا رجل ،   لمن يقف عليه .   قال ابن السميقع وهارون : وقد جاء في تفسيرها رجل فالأولى بها الضم .   قال ابن الأنباري ""   "" يس ""  وقف حسن لمن قال هو افتتاح للسورة .   ومن قال : معنى  "" يس ""  يا رجل لم يقف عليه .   وروي عن ابن عباس وابن مسعود وغيرهما أن معناه يا إنسان ،   وقالوا في قوله تعالى :  "" سلام على إل ياسين ""  [ الصافات : 130 ] أي على آل محمد .   وقال سعيد بن جبير : هو اسم من أسماء محمد صلى الله عليه وسلم ،   ودليله  "" إنك لمن المرسلين  ""  .   قال السيد الحميري :

يا نفس لا تمَحضِي بالنصح جاهدةً *** على المودة إلا آلَ ياسينَ

وقال أبو بكر الوراق : معناه يا سيد البشر .   وقيل : إنه اسم من أسماء الله ؛ قال مالك .   روى عنه أشهب قال : سألته هل ينبغي لأحد أن يتسمى بياسين ؟ قال : ما أراه ينبغي لقول الله :  "" يس والقرآن الحكيم ""  يقول هذا اسمي يس .   قال ابن العربي هذا كلام بديع ،   وذلك أن العبد يجوز له أن يتسمى باسم الرب إذا كان فيه معنى منه .   كقوله : عالم وقادر ومريد ومتكلم .   وإنما منع مالك من التسمية ب  "" يسين ""  ؛ لأنه اسم من أسماء الله لا يدرى معناه ،   فربما كان معناه ينفرد به الرب فلا يجوز أن يقدم عليه العبد .   فإن قيل فقد قال الله تعالى :  "" سلام على إل ياسين ""  [ الصافات : 130 ] قلنا : ذلك مكتوب بهجاء فتجوز التسمية به ،   وهذا الذي ليس بمتهجى هو الذي تكلم مالك عليه ؛ لما فيه من الإشكال .   والله أعلم .   وقال بعض العلماء : افتتح الله هذه السورة بالياء والسين وفيهما مجمع الخير : ودل المفتتح على أنه قلب ،   والقلب أمير على الجسد ،   وكذلك  "" يس ""  أمير على سائر السور ،   مشتمل على جميع القرآن .   ثم اختلفوا فيه أيضا .   فقال سعيد بن جبير وعكرمة : هو بلغة الحبشة .   وقال الشعبي : هو بلغة طي .   الحسن : بلغة كلب .   الكلبي : هو بالسريانية فتكلمت به العرب فصار من لغتهم .   وقد مضى هذا المعنى في  "" طه ""  وفي مقدمة الكتاب مستوفى .   وقد سرد القاضي عياض أقوال المفسرين في معنى  "" يس ""  فحكى أبو محمد مكي أنه روي عن النبي صلى الله عليه وسلم قال : ( لي عند ربي عشرة أسماء ) ذكر أن منها طه ويس اسمان له .  قلت : وذكر الماوردي عن علي رضي الله عنه قال : سمعت رسول الله صلى الله عليه وسلم يقول : ( إن الله تعالى أسماني في القرآن سبعة أسماء محمد وأحمد وطه ويس والمزمل والمدثر وعبد الله ) قاله القاضي .   وحكى أبو عبدالرحمن السلمي عن جعفر الصادق أنه أراد يا سيد ،   مخاطبة لنبيه صلى الله عليه وسلم وعن ابن عباس :  "" يس ""  يا إنسان أراد محمدا صلى الله عليه وسلم .   وقال : هو قسم وهو من أسماء الله سبحانه .   وقال الزجاج : قيل معناه يا محمد وقيل يا رجل وقيل يا إنسان .   وعن ابن الحنفية :  "" يس ""  يا محمد .   وعن كعب :  "" يس ""  قسم أقسم الله به قبل أن يخلق السماء والأرض بألفي عام قال يا محمد :  "" إنك لمن المرسلين ""  ثم قال :  "" والقرآن الحكيم ""  .   فإن قدر أنه من أسمائه صلى الله عليه وسلم ،   وصح فيه أنه قسم كان فيه من التعظيم ما تقدم ،   مؤكد فيه القسم عطف القسم الآخر عليه .   وإن كان بمعنى النداء فقد جاء قسم آخر بعده لتحقيق رسالته والشهادة بهدايته .   أقسم الله تعالى باسمه وكتابه أنه لمن المرسلين بوحيه إلى عباده ،   وعلى صراط مستقيم من إيمانه ،   أي طريق لا اعوجاج فيه ولا عدول عن الحق .   قال النقاش : لم يقسم الله تعالى لأحد من أنبيائه بالرسالة في كتابه إلا له ،   وفيه من تعظيمه وتمجيده على تأويل من قال إنه يا سيد ما فيه ،   وقد قال عليه السلام : ( أنا سيد ولد آدم ) انتهى كلامه .   وحكى القشيري قال ابن عباس : قالت كفار قريش لست مرسلا وما أرسلك الله إلينا ،   فأقسم الله بالقرآن المحكم أن محمدا من المرسلين .    "" الحكيم ""  المحكم حتى لا يتعرض لبطلان وتناقض ؛ كما قال :  "" أحكمت آياته ""  [ هود : 1 ] .   وكذلك أحكم في نظمه ومعانيه فلا يلحقه خلل .   وقد يكون  "" الحكيم ""  في حق الله بمعنى المحكم بكسر الكاف كالأليم بمعنى المؤلم ."
36,2,/ت1
36,3,/ت1
36,4,""" على صراط مستقيم ""  أي دين مستقيم وهو الإسلام .   وقال الزجاج : على طريق الأنبياء الذين تقدموك .   وقال :  "" إنك لمن المرسلين ""  خبر إن ،   و "" على صراط مستقيم ""  خبر ثان ،   أي إنك لمن المرسلين ،   وإنك على صراط مستقيم .   وقيل : المعنى لمن المرسلين على استقامة .   فيكون قوله :  "" على صراط مستقيم ""  من صلة المرسلين .   أي إنك لمن المرسلين الذين أرسلوا على طريقة مستقيمة .   كقوله تعالى :  "" وإنك لتهدي إلى صراط مستقيم .   صراط الله ""  أي الصراط الذي أمر الله به ."
36,5,"قوله تعالى :  "" تنزيل العزيز الرحيم ""  قرأ ابن عامر وحفص والأعمش ويحيى وحمزة والكسائي وخلف :  "" تنزيل ""  بنصب اللام على المصدر .   أي نزل الله ذلك تنزيلا .   وأضاف المصدر فصار معرفة كقوله :  "" فضرب الرقاب ""  [ محمد : 4 ] أي فضربا للرقاب .   الباقون  "" تنزيل ""  بالرفع على خبر ابتداء محذوف أي هو تنزيل ،   أو الذي أنزل إليك تنزيل العزيز الرحيم .   هذا وقرئ :  "" تنزيل ""  بالجر على البدل من  "" القرآن ""  والتنزيل يرجع إلى القرآن .   وقيل : إلى النبي صلى الله عليه وسلم .   أي إنك لمن المرسلين ،   وإنك  "" تنزيل العزيز الرحيم ""  .   فالتنزيل على هذا بمعنى الإرسال .   قال الله تعالى :  "" قد أنزل الله إليكم ذكرا .   رسولا يتلوا عليكم ""  [ الطلاق :11 ] ويقال : أرسل الله المطر وأنزله بمعنى .   ومحمد صلى الله عليه وسلم رحمة الله أنزلها من السماء .   ومن نصب قال : إنك لمن المرسلين إرسالا من العزيز الرحيم .   و "" العزيز ""  المنتقم ممن خالفه  "" الرحيم ""  بأهل طاعته ."
36,6,"قوله تعالى :  "" لتنذر قوما ما أنذر آباؤهم ""   "" ما ""  لا موضع لها من الإعراب عند أكثر أهل التفسير ،   منهم قتادة ؛ لأنها نفي والمعنى : لتنذر قوما ما أتى آباءهم قبلك نذير .   وقيل : هي بمعنى الذي فالمعنى : لتنذرهم مثل ما أنذر آباؤهم ؛ قاله ابن عباس وعكرمة وقتادة أيضا .   وقيل : إن  "" ما ""  والفعل مصدر ؛ أي لتنذر قوما إنذار آبائهم .   ثم يجوز أن تكون العرب قد بلغتهم بالتواتر أخبار الأنبياء .   فالمعنى لم ينذروا برسول من أنفسهم .   ويجوز أن يكون بلغهم الخبر ولكن غفلوا وأعرضوا ونسوا .   ويجوز أن يكون هذا خطابا لقوم لم يبلغهم خبر نبي ،   وقد قال الله :  "" وما آتيناهم من كتب يدرسونها وما أرسلنا إليهم قبلك من نذير ""  [ سبأ : 44 ] وقال :  "" لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون ""  [ السجدة : 3 ] أي لم يأتهم نبي .   وعلى قول من قال بلغهم خبر الأنبياء ،   فالمعنى فهم معرضون الآن متغافلون عن ذلك ،   ويقال للمعرض عن الشيء إنه غافل عنه .   وقيل :  "" فهم غافلون ""  عن عقاب الله ."
36,7,"قوله تعالى :  "" لقد حق القول على أكثرهم ""  أي وجب العذاب على أكثرهم  "" فهم لا يؤمنون ""  بإنذارك .   وهذا فيمن سبق في علم الله أنه يموت على كفره ."
36,8,"ثم بين سبب تركهم الإيمان فقال :  "" إنا جعلنا في أعناقهم أغلالا ""  .   قيل : نزلت في أبي جهل بن هشام وصاحبيه المخزوميين ؛ وذلك أن أبا جهل حلف لئن رأى محمدا يصلي ليرضخن رأسه بحجر .   فلما رآه ذهب فرفع حجرا ليرميه ،   فلما أومأ إليه رجعت يده إلى عنقه ،   والتصق الحجر بيده .   قاله ابن عباس وعكرمة وغيرهما .   فهو على هذا تمثيل أي هو بمنزلة من علت يده إلى عنقه ،   فلما عاد إلى أصحابه أخبرهم بما رأى ،   فقال الرجل الثاني وهو الوليد بن المغيرة : أنا أرضخ رأسه .   فأتاه وهو يصلي على حالته ليرميه بالحجر فأعمى الله بصره فجعل يسمع صوته ولا يراه ،   فرجع إلى أصحابه فلم يرهم حتى نادوه فقال : والله ما رأيته ولقد سمعت صوته .   فقال الثالث : والله لأشدخن أنا رأسه .   ثم أخذ الحجر وانطلق فرجع القهقرى ينكص على عقبيه حتى خر على قفاه مغشيا عليه .   فقيل له : ما شأنك ؟ قال شأني عظيم رأيت الرجل فلما دنوت منه ،   وإذا فحل يخطر بذنبه ما رأيت فحلا قط أعظم منه حال بيني وبينه ،   فواللات والعزى لو دنوت منه لأكلني .   فأنزل الله تعالى :  "" إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون ""  .   وقرأ ابن عباس :  "" إنا جعلنا في أيمانهم ""  .   وقال الزجاج : وقرئ  "" إنا جعلنا في أيديهم ""  .   قال النحاس : وهذه القراءة تفسير ولا يقرأ بما خالف المصحف .   وفي الكلام حذف على قراءة الجماعة .   التقدير : إنا جعلنا في أعناقهم وفي أيديهم أغلالا فهي إلى الأذقان ،   فهي كناية عن الأيدي لا عن الأعناق ،   والعرب تحذف مثل هذا .   ونظيره :  "" سرابيل تقيكم الحر ""  [ النحل : 81 ] وتقديره وسرابيل تقيكم البرد فحذف ؛ لأن ما وقى من الحر وقى من البرد ؛ لأن الغل إذا كان في العنق فلا بد أن يكون في اليد ،   ولا سيما وقد قال الله عز وجل :  "" فهي إلى الأذقان ""  فقد علم أنه يراد به الأيدي .    "" فهم مقمحون ""  أي رافعو رؤوسهم لا يستطيعون الإطراق ؛ لأن من علت يده إلى ذقنه ارتفع رأسه .   روى عبد الله بن يحيى : أن علي بن أبي طالب عليه السلام أراهم الإقماح ،   فجعل يديه تحت لحيته وألصقهما ورفع رأسه .   قال النحاس : وهذا أجل ما روي فيه وهو مأخوذ مما حكاه الأصمعي .   قال : يقال أقمحت الدابة إذا جذبت لجامها لترفع رأسها .   قال النحاس : والقاف مبدلة من الكاف لقربها منها .   كما يقال : قهرته وكهرته .   قال الأصمعي : يقال أكمحت الدابة إذا جذبت عنانها حتى ينتصب رأسها .   ومنه قول الشاعر :

 .   .   .   والرأس مُكْمَحُ

ويقال : أكمحتها وأكفحتها وكبحتها .   هذه وحدها بلا ألف عن الأصمعي .   وقمح البعير قموحا : إذا رفع رأسه عند الحوض وامتنع من الشرب ،   فهو بعير قامح وقمح .   يقال : شرب فتقمح وانقمح بمعنى إذا رفع رأسه وترك الشرب ريا .   وقد قامحت إبلك : إذا وردت ولم تشرب ،   ورفعت رأسها من داء يكون بها أو برد .   وهي إبل مقامحة ،   وبعير مقامح ،   وناقة مقامح أيضا ،   والجمع قماح على غير قياس .   قال بشر يصف سفينة :

ونحن على جوانبها قُعودٌ *** نغُضُّ الطرف كالإبل القِمَاحِ

والإقماح : رفع الرأس وغض البصر .   يقال : أقمحه الغل إذا ترك رأسه مرفوعا من ضيقه .   وشهرا قماح : أشد ما يكون من البرد ،   وهما الكانونان سميا بذلك ؛ لأن الإبل إذا وردت آذاها برد الماء فقامحت رؤوسها .   ومنه قمحت السويق .   وقيل : هو مثل ضربه الله تعالى لهم في امتناعكم من الهدى كامتناع المغلول .   قال يحيى بن سلام وأبو عبيدة .   وكما يقال : فلان حمار .   أي لا يبصر الهدى .   وكما قال :

لهم عن الرشد أغلالٌ وأقيادُ

وفي الخبر : أن أبا ذؤيب كان يهوى امرأة في الجاهلية ،   فلما أسلم راودته فأبى وأنشأ يقول :

فليس كعهد الدار يا أمَّ مالكٍ *** ولكن أحاطت بالرقابِ السلاسلُ

وعاد الفتى كالكهل ليس بقائل *** سوى العدلِ شيئا فاستراح العواذلُ

أراد منعنا بموانع الإسلام عن تعاطي الزنى والفسق .   وقال الفراء أيضا : هذا ضرب مثل ،   أي حبسناهم عن الإنفاق في سبيل الله ،   وهو كقوله تعالى :  "" ولا تجعل يدك مغلولة إلى عنقك ""  [ الإسراء : 29 ] وقال الضحاك .   وقيل : إن هؤلاء صاروا في الاستكبار عن الحق كمن جعل في يده غل فجمعت إلى عنقه ،   فبقي رافعا رأسه لا يخفضه ،   وغاضا بصره لا يفتحه .   والمتكبر يوصف بانتصاب العنق .   وقال الأزهري : إن أيديهم لما علت عند أعناقهم رفعت الأغلال أذقانهم ورؤوسهم صعدا كالإبل ترفع رؤوسها .   وهذا المنع بخلق الكفر في قلوب الكفار ،   وعند قوم بسلبهم التوفيق عقوبة لهم على كفرهم .   وقيل : الآية إشارة إلى ما يفعل بأقوام غدا في النار من وضع الأغلال في أعناقهم والسلاسل ،   كما قال تعالى :  "" إذ الأغلال في أعناقهم والسلاسل ""  [ غافر : 71 ] وأخبر عنه بلفظ الماضي .    "" فهم مقمحون ""  تقدم تفسيره .   قال مجاهد :  "" مقمحون ""  مغلون عن كل خير ."
36,9,"قوله تعالى :  "" وجعلنا من بين أيديهم سدا ومن خلفهم سدا ""  قال مقاتل : لما عاد أبو جهل إلى أصحابه ،   ولم يصل إلى النبي صلى الله عليه وسلم ،   وسقط الحجر من يده ،   أخذ الحجر رجل آخر من بني مخزوم وقال : أقتله بهذا الحجر .   فلما دنا من النبي صلى الله عليه وسلم طمس الله على بصره فلم ير النبي صلى الله عليه وسلم ،   فرجع إلى أصحابه فلم يبصرهم حتى نادوه ،   فهذا معنى الآية .   وقال محمد بن إسحاق في روايته : جلس عتبة وشيبة ابنا ربيعة ،   وأبو جهل وأمية بن خلف ،   يرصدون النبي صلى الله عليه وسلم ليبلغوا من أذاه ،   فخرج عليهم عليه السلام وهو يقرأ [ يس ] وفي يده تراب فرماهم به وقرأ :  "" وجعلنا من بين أيديهم سدا ومن خلفهم سدا ""  فأطرقوا حتى مر عليهم عليه السلام .   وقد مضى هذا في سورة [ سبحان ] ومضى في  "" الكهف ""  الكلام في  "" سدا ""  بضم السين وفتحها وهما لغتان ،    "" فأغشيناهم ""  أي غطينا أبصارهم ،   وقد مضى في أول  "" البقرة ""  .   وقرأ ابن عباس وعكرمة ويحيى بن يعمر  "" فأعشيناهم ""  بالعين غير معجمة من العشاء في العين وهو ضعف بصرها حتى لا تبصر بالليل قال :

متى تأتهِ تَعْشُو إلى ضوءِ نارِه

وقال تعالى :  "" ومن يعش عن ذكر الرحمن ""  [ الزخرف : 36 ] الآية .   والمعنى متقارب ،   والمعنى أعميناهم .   كما قال :

ومن الحوادث لا أبا لكَ أنَّنِي *** ضُرِبَتْ عليَّ الأرضُ بالأَسْدَادِ

لا أهتدي فيها لموضع تَلْعَةً *** بين العُذَيْبِ وبين أرضِ مُرَادِ

 "" فهم لا يبصرون ""  أي الهدى .   قاله قتادة .   وقيل : محمدا حين ائتمروا على قتله .   قاله السدي .   وقال الضحاك :  "" وجعلنا من بين أيديهم سدا ""  أي الدنيا  "" ومن خلفهم سدا ""  أي الآخرة ،   أي عموا عن البعث وعموا عن قبول الشرائع في الدنيا .   قال الله تعالى :  "" وقيضنا لهم قرناء فزينوا لهم ما بين أيديهم وما خلفهم ""  [ فصلت : 25 ] أي زينوا لهم الدنيا ودعوهم إلى التكذيب بالآخرة .   وقيل : على هذا  "" من بين أيديهم سدا ""  أي غرورا بالدنيا  "" ومن خلفهم سدا ""  أي تكذيبا بالآخرة .   وقيل :  "" من بين أيديهم ""  الآخرة  "" ومن خلفهم ""  الدنيا ."
36,10,""" وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون ""  تقدم في  "" البقرة ""  والآية رد على القدرية وغيرهم .   وعن ابن شهاب : أن عمر بن عبد العزيز أحضر غيلان القدري فقال : يا غيلان بلغني أنك تتكلم بالقدر ،   فقال : يكذبون علي يا أمير المؤمنين .   ثم قال : يا أمير المؤمنين أرأيت قول الله تعالى :  "" إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا .   إنا هديناه السبيل إما شاكرا وإما كفورا ""  [ الإنسان : 2 ] قال : أقرأ يا غيلان فقرأ حتى انتهى إلى قوله :  "" فمن شاء اتخذ إلى ربه سبيلا ""  [ الإنسان : 29 ] فقال اقرأ فقال :  "" وما تشاؤون إلا أن يشاء الله ""  [ الإنسان : 30 ] فقال : والله يا أمير المؤمنين إن شعرت أن هذا في كتاب الله قط .   فقال له : يا غيلان أقرأ أول سورة [ يس ] فقرأ حتى بلغ  "" وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون ""  فقال غيلان : والله يا أمير المؤمنين لكأني لم أقرأها قط قبل اليوم .   اشهد يا أمير المؤمنين أني تائب .   قال عمر : اللهم إن كان صادقا فتب عليه وثبته ،   وإن كان كاذبا فسلط عليه من لا يرحمه واجعله آية للمؤمنين ،   فأخذه هشام فقطع يديه ورجليه وصلبه .   وقال ابن عون : فأنا رأيته مصلوبا على باب دمشق .   فقلنا : ما شأنك يا غيلان ؟ فقال : أصابتني دعوة الرجل الصالح عمر بن عبد العزيز ."
