surah_number,ayah_number,tafsir_text
7,1,"قوله تعالى  "" المص ""  تقدم في أول  "" البقرة ""  وموضعه رفع بالابتداء .

/م1"
7,2,"/م1

فيه مسألتان :

الأولى - قوله تعالى :  "" حرج ""  أي ضيق ،   أي لا يضيق صدرك بالإبلاغ ؛ لأنه روي عنه عليه السلام أنه قال : ( إني أخاف أن يثلغوا رأسي فيدعوه خبزة ) الحديث .   خرجه مسلم .   قال الكيا : فظاهره النهي ،   ومعناه نفي الحرج عنه ،   أي لا يضيق صدرك ألا يؤمنوا به ،   فإنما عليك البلاغ ،   وليس عليك سوى الإنذار به من شيء من إيمانهم أو كفرهم ،   ومثله قوله تعالى :  "" فلعلك باخع نفسك ""  [ الكهف : 6 ] الآية .   وقال :  "" لعلك باخع نفسك ألا يكونوا مؤمنين ""  [ الشعراء : 3 ] .   ومذهب مجاهد وقتادة أن الحرج هنا الشك ،   وليس هذا شك الكفر إنما هو شك الضيق .   وكذلك قوله تعالى :  "" ولقد نعلم أنك يضيق صدرك بما يقولون ""  [ الحجر : 97 ] .   وقيل : الخطاب للنبي صلى الله عليه وسلم والمراد أمته .   وفيه بعد .   والهاء في  "" منه ""  للقرآن .   وقيل : للإنذار ،   أي أنزل إليك الكتاب لتنذر به فلا يكن في صدرك حرج منه .   فالكلام فيه تقديم وتأخير .   وقيل للتكذيب الذي يعطيه قوة الكلام .   أي فلا يكن في صدرك ضيق من تكذيب المكذبين له .

الثانية - قوله تعالى :  "" وذكرى ""  يجوز أن يكون في موضع رفع ونصب وخفض .   فالرفع من وجهين ،   قال البصريون : هي رفع على إضمار مبتدأ .   وقال الكسائي : عطف على  "" كتاب ""  والنصب من وجهين ،   على المصدر ،   أي وذكر به ذكرى ،   قاله البصريون .   وقال الكسائي : عطف على الهاء في  "" أنزلناه ""  .   والخفض حملا على موضع  "" لتنذر به ""  والإنذار للكافرين ،   والذكرى للمؤمنين ؛ لأنهم المنتفعون به ."
7,3,"فيه مسألتان :

الأولى - قوله تعالى :  "" اتبعوا ما أنزل إليكم من ربكم ""  يعني الكتاب والسنة .   قال الله تعالى :  "" وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا ""  [ الحشر : 7 ] .   وقالت فرقة : هذا أمر يعم النبي صلى الله عليه وسلم وأمته .   والظاهر أنه أمر لجميع الناس دونه .   أي اتبعوا ملة الإسلام والقرآن ،   وأحلوا حلاله وحرموا حرامه ،   وامتثلوا أمره ،   واجتنبوا نهيه .   ودلت الآية على ترك اتباع الآراء مع وجود النص .

الثانية - قوله تعالى :  "" ولا تتبعوا من دونه أولياء ""   "" من دونه ""  من غيره .   والهاء تعود على الرب سبحانه ،   والمعنى : لا تعبدوا معه غيره ،   ولا تتخذوا من عدل عن دين الله وليا .   وكل من رضي مذهبا فأهل ذلك المذهب أولياؤه .   وروي عن مالك بن دينار أنه قرأ  "" ولا تبتغوا من دونه أولياء ""  أي ولا تطلبوا .   ولم ينصرف  "" أولياء ""  لأن فيه ألف التأنيث .   وقيل : تعود على  "" ما ""  من قوله :  "" اتبعوا ما أنزل إليكم من ربكم ""  .    "" قليلا ما تتذكرون ""   "" ما ""  زائدة .   وقيل : تكون مع الفعل مصدرا ."
7,4,"فيه أربع مسائل :

الأولى - قوله تعالى :  "" وكم من قرية أهلكناها ""   "" كم ""  للتكثير ،   كما أن  "" رب ""  للتقليل .   وهي في موضع رفع بالابتداء ،   و "" أهلكنا ""  الخبر .   أي وكثير من القرى - وهي مواضع اجتماع الناس - أهلكناها .   ويجوز النصب بإضمار فعل بعدها ،   ولا يقدر قبلها ؛ لأن الاستفهام لا يعمل فيه ما قبله .   ويقوي الأول قوله :  "" وكم أهلكنا من القرون من بعد نوح ""  ولو لا اشتغال  "" أهلكنا ""  بالضمير لانتصب به موضع  "" كم ""  .   ويجوز أن يكون  "" أهلكنا ""  صفة للقرية ،   و "" كم ""  في المعنى هي القرية ،   فإذا وصفت القرية فكأنك قد وصفت كم .   يدل على ذلك قوله تعالى :  "" وكم من ملك في السماوات لا تغني شفاعتهم شيئا ""  [ النجم : 26 ] فعاد الضمير على  "" كم ""  .   على المعنى ؛ إذ كانت الملائكة في المعنى .   فلا يصح على هذا التقدير أن يكون  "" كم ""  في موضع نصب بإضمار فعل بعدها .    "" فجاءها بأسنا ""  فيه إشكال للعطف بالفاء .   فقال الفراء : الفاء بمعنى الواو ،   فلا يلزم الترتيب .   وقيل : أي وكم من قرية أردنا إهلاكها فجاءها بأسنا ،   كقوله :  "" فإذا قرأت القرآن فاستعذ بالله من الشيطان الرجيم ""  [ النحل : 98 ] .   وقيل : إن الهلاك .   واقع ببعض القوم ،   فيكون التقدير : وكم من قرية أهلكنا بعضها فجاءها بأسنا فأهلكنا الجميع .   وقيل : المعنى وكم من قرية أهلكناها في حكمنا فجاءها بأسنا .   وقيل : أهلكناها بإرسالنا ملائكة العذاب إليها ،   فجاءها بأسنا وهو الاستئصال .   والبأس : العذاب الآتي على النفس .   وقيل : المعنى أهلكناها فكان إهلاكنا إياهم في وقت كذا ،   فمجيء البأس على هذا هو الإهلاك .   وقيل : البأس غير الإهلاك ،   كما ذكرنا .   وحكى الفراء أيضا أنه إذا كان معنى الفعلين واحدا أو كالواحد قدمت أيهما شئت ،   فيكون المعنى وكم من قرية جاءها بأسنا فأهلكناها ،   مثل دنا فقرب ،   وقرب فدنا ،   وشتمني فأساء ،   وأساء فشتمني ؛ لأن الإساءة والشتم شيء واحد .   وكذلك قوله :  "" اقتربت الساعة وانشق القمر ""  [ القمر : 1 ] .   المعنى - والله أعلم - انشق القمر فاقتربت الساعة .   والمعنى واحد .    "" بياتا ""  أي ليلا ،   ومنه البيت ،   لأنه يبات فيه .   يقال : بات يبيت بيتا وبياتا .    "" أو هم قائلون ""  أي أو وهم قائلون ،   فاستثقلوا فحذفوا الواو .   قاله الفراء .   وقال الزجاج : هذا خطأ ،   إذا عاد الذكر استغني عن الواو ،   تقول : جاءني زيد راكبا أو هو ماش ،   ولا يحتاج إلى الواو .   قال المهدوي : ولم يقل بياتا أو وهم قائلون لأن في الجملة ضميرا يرجع إلى الأول فاستغني عن الواو .   وهو معنى قول الزجاج سواء ،   وليس أو للشك بل للتفصيل ،   كقولك : لأكرمنك منصفا لي أو ظالما .   وهذه الواو تسمى عند النحويين واو الوقت .   و "" قائلون ""  من القائلة وهي القيلولة ،   وهي نوم نصف النهار .   وقيل : الاستراحة نصف النهار إذا اشتد الحر وإن لم يكن معها نوم .   والمعنى جاءهم عذابنا وهم غافلون إما ليلا وإما نهارا ."
7,5,"والدعوى الدعاء ،   ومنه قوله :  "" وآخر دعواهم ""  [ يونس : 10 ] .   وحكى النحويون : اللهم أشركنا في صالح دعوى من دعاك .   وقد تكون الدعوى بمعنى الادعاء .   والمعنى : أنهم لم يخلصوا عند الإهلاك إلا على الإقرار بأنهم كانوا ظالمين .   و "" دعواهم ""  في موضع نصب خبر كان ،   واسمها  "" إلا أن قالوا ""  .   نظيره  "" فما كان جواب قومه إلا أن قالوا ""  [ النمل : 56 ] ويجوز أن تكون الدعوى رفعا ،   و "" أن قالوا ""  نصبا ؛ كقوله تعالى :  "" ليس البر أن تولوا ""  [ البقرة : 177 ] برفع  "" البر ""  وقوله :  "" ثم كان عاقبة الذين أساؤوا السوءى أن كذبوا ""  [ الروم : 10 ] برفع  "" عاقبة ""  ."
7,6,"قوله تعالى :  "" فلنسألن الذين أرسل إليهم ""  دليل على أن الكفار يحاسبون .   وفي التنزيل  "" ثم إن علينا حسابهم ""  [ الغاشية : 26 ] .   وفي سورة القصص  "" ولا يسأل عن ذنوبهم المجرمون ""  [ القصص : 78 ] يعني إذا استقروا في العذاب .   والآخرة مواطن : موطن يسألون فيه للحساب .   وموطن لا يسألون فيه .   وسؤالهم تقرير وتوبيخ وإفضاح .   وسؤال الرسل سؤال استشهاد بهم وإفصاح ؛ أي عن جواب القوم لهم .   وهو معنى قوله :  "" ليسأل الصادقين عن صدقهم ""  [ الأحزاب : 8 ] على ما يأتي .   وقيل : المعنى  "" فلنسألن الذين أرسل إليهم ""  أي الأنبياء  "" ولنسألن المرسلين ""  أي الملائكة الذين أرسلوا إليهم .

/م6"
7,7,"/م6

وكذا  "" فلنقصن عليهم بعلم ""  .   قال ابن عباس : ينطق عليهم .    "" وما كنا غائبين ""  أي كنا شاهدين لأعمالهم .   ودلت الآية على أن الله تعالى عالم بعلم ."
7,8,"قوله تعالى :  "" والوزن يومئذ الحق ""  ابتداء وخبر .   ويجوز أن يكون  "" الحق ""  نعته ،   والخبر  "" يومئذ ""  .   ويجوز نصب  "" الحق ""  على المصدر .   والمراد بالوزن وزن أعمال العباد بالميزان .   قال ابن عمر : توزن صحائف أعمال العباد .   وهذا هو الصحيح ،   وهو الذي ورد به الخبر على ما يأتي .   وقيل : الميزان الكتاب الذي فيه أعمال الخلق .   وقال مجاهد : الميزان الحسنات والسيئات بأعيانها .   وعنه أيضا والضحاك والأعمش : الوزن والميزان بمعنى العدل والقضاء ،   وذكر الوزن ضرب مثل ،   كما تقول : هذا الكلام في وزن هذا وفي وزانه ،   أي يعادله ويساويه وإن لم يكن هناك وزن .   قال الزجاج : هذا سائغ من جهة اللسان ،   والأولى أن يتبع ما جاء في الأسانيد الصحاح من ذكر الميزان .   قال القشيري : وقد أحسن فيما قال ،   إذ لو حمل الميزان على هذا فليحمل الصراط على الدين الحق ،   والجنة والنار على ما يرد على الأرواح دون الأجساد ،   والشياطين والجن على الأخلاق المذمومة ،   والملائكة على القوى المحمودة .   وقد أجمعت الأمة في الصدر الأول على الأخذ بهذه الظواهر من غير تأويل .   وإذا أجمعوا على منع التأويل وجب الأخذ بالظاهر ،   وصارت هذه الظواهر نصوصا .   قال ابن فورك : وقد أنكرت المعتزلة الميزان بناء منهم على أن الأعراض يستحيل وزنها ،   إذ لا تقوم بأنفسها .   ومن المتكلمين من يقول : إن الله تعالى يقلب الأعراض أجساما فيزنها يوم القيامة .   وهذا ليس بصحيح عندنا ،   والصحيح أن الموازين تثقل بالكتب التي فيها الأعمال مكتوبة ،   وبها تخف .   وقد روي في الخبر ما يحقق ذلك ،   وهو أنه روي ( أن ميزان بعض بني آدم كاد يخف بالحسنات فيوضع فيه رق مكتوب فيه  "" لا إله إلا الله ""  فيثقل ) .   فقد علم أن ذلك يرجع إلى وزن ما كتب فيه الأعمال لا نفس الأعمال ،   وأن الله سبحانه يخفف الميزان إذا أراد ،   ويثقله إذا أراد بما يوضع في كفتيه من الصحف التي فيها الأعمال .   وفي صحيح مسلم عن صفوان بن محرز قال : قال رجل لابن عمر : كيف سمعت رسول الله صلى الله عليه وسلم في النجوى ؟ قال سمعته يقول : ( يدنى المؤمن من ربه يوم القيامة حتى يضع عليه كنفه فيقرره بذنوبه فيقول هل تعرف ؟ فيقول أي رب أعرف قال : فإني قد سترتها عليك في الدنيا وإني أغفرها لك اليوم فيعطي صحيفة حسناته ،   وأما الكفار والمنافقون فينادى بهم على رؤوس الخلائق هؤلاء الذين كذبوا على الله ) .   فقوله : ( فيعطى صحيفة حسناته ) دليل على أن الأعمال تكتب في الصحف وتوزن .  وروى ابن ماجة من حديث عبدالله بن عمرو قال : قال رسول الله صلى الله عليه وسلم : ( يصاح برجل من أمتي يوم القيامة على رؤوس الخلائق فينشر عليه تسعة وتسعون سجلا كل سجل مد البصر ثم يقول الله تبارك وتعالى هل تنكر من هذا شيئا ،   فيقول لا يا رب فيقول أظلمتك كتبتي الحافظون فيقول : لا .   ثم يقول ألك عذر ألك حسنة ؟ فيهاب الرجل فيقول : لا .   فيقول بلى إن لك عندنا حسنات وإنه لا ظلم عليك اليوم ،   فتخرج له بطاقة فيها أشهد أن لا إله إلا الله وأن محمدا عبده ورسوله فيقول يا رب ما هذه البطاقة مع هذه السجلات فيقول إنك لا تظلم ،   فتوضع السجلات في كفة والبطاقة في كفة فطاشت السجلات وثقلت البطاقة ) .   زاد الترمذي ( فلا يثقل مع اسم الله شيء ) وقال : حديث حسن غريب .   وسيأتي لهذا الباب مزيد بيان في  "" الكهف والأنبياء ""  إن شاء الله تعالى .   قوله تعالى :  "" فمن ثقلت موازينه فأولئك هم المفلحون .   ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون ""  جمع ميزان ،   وأصله مِوْزَان ،   قلبت الواو ياء لكسرة ما قبلها .   وقيل : يجوز أن يكون هناك موازين للعامل الواحد يوزن بكل ميزان منها صنف من أعماله .   ويمكن أن يكون ذلك ميزانا واحدا عبر عنه بلفظ الجمع ،   كما تقول : خرج فلان إلى مكة على البغال ،   وخرج إلى البصرة في السفن .   وفي التنزيل :  "" كذبت قوم نوح المرسلين ""  [ الشعراء : 105 ] .    "" كذبت عاد المرسلين ""  [ الشعراء : 123 ] .   وإنما هو رسول واحد في أحد التأويلين .   وقيل : الموازين جمع موزون ،   لا جمع ميزان .   أراد بالموازين الأعمال الموزونة .    "" ومن خفت موازينه ""  مثله .   وقال ابن عباس : توزن الحسنات والسيئات في ميزان له لسان كفتان ،   فأما المؤمن فيؤتى بعمله في أحسن صورة فيوضع في كفة الميزان فتثقل حسناته على سيئاته ،   فذلك قوله :  "" فمن ثقلت موازينه فأولئك هم المفلحون ""  ويؤتى بعمل الكافر في أقبح صورة فيوضع في كفة الميزان فيخف وزنه حتى يقع في النار .   وما أشار إليه ابن عباس قريب مما قيل : يخلق الله تعالى كل جزء من أعمال العباد جوهرا ،   فيقع الوزن على تلك الجواهر .   ورده ابن فورك وغيره .   وفي الخبر ( إذا خفت حسنات المؤمن أخرج رسول الله صلى الله عليه وسلم بطاقة كالأنملة فيلقيها في كفة الميزان اليمنى التي فيها حسناته فترجح الحسنات ،   فيقول ذلك العبد المؤمن للنبي صلى الله عليه وسلم بأبي أنت وأمي ! ما أحسن وجهك وما أحسن خلقك فمن أنت ؟ فيقول أنا محمد نبيك وهذه صلواتك التي كنت تصلي علي قد وفيتك أحوج ما تكون إليها ) .   ذكره القشيري في تفسيره .   وذكر أن البطاقة ( بكسر الباء ) رقعة فيها رقم المتاع بلغة أهل مصر .   وقال ابن ماجة : قال محمد بن يحيى : البطاقة الرقعة ،   وأهل مصر يقولون للرقعة بطاقة .   وقال حذيفة : صاحب الموازين يوم القيامة جبريل عليه السلام ،   يقول الله تعالى : ( يا جبريل زن بينهم فرد من بعض على بعض ) .   قال : وليس ثم ذهب ولا فضة ،   فإن كان للظالم حسنات أخذ من حسناته فرد على المظلوم ،   وإن لم تكن له حسنات أخذ من سيئات المظلوم فتحمل على الظالم ،   فيرجع الرجل وعليه مثل الجبال .   وروي عن النبي صلى الله عليه وسلم : ( أن الله تعالى يقول يوم القيامة يا آدم ابرز إلى جانب الكرسي عند الميزان وانظر ما يرفع إليك من أعمال بنيك فمن رجح خيره على شره مثقال حبة فله الجنة ،   ومن رجح شره على خيره مثقال حبة فله النار حتى تعلم أني لا أعذب إلا ظالما ) ."
7,9,/ت8
7,10,"أي جعلناها لكم قرارا ومهادا ،   وهيأنا لكم فيها أسباب المعيشة .   والمعايش مع معيشة ،   أي ما يتعيش به من المطعم والمشرب وما تكون به الحياة .   يقال : عاش يعيش عيشا ومعاشا ومعيشا ومعيشة وعيشة .   وقال الزجاج : المعيشة ما يتوصل به إلى العيش .   ومعيشة في قول الأخفش وكثير من النحويين مفعلة .   وقرأ الأعرج :  "" معائش ""  بالهمز .   وكذا روى خارجة بن مصعب عن نافع .   قال النحاس : والهمز لحن لا يجوز ؛ لأن الواحدة معيشة ،   أصلها معيشة ،   فزيدت ألف الوصل وهي ساكنة والياء ساكنة ،   فلا بد من تحريك إذ لا سبيل إلى الحذف ،   والألف لا تحرك فحركت الياء بما كان يجب لها في الواحد .   ونظيره من الواو منارة ومناور ،   ومقام ومقاوم ،   كما قال الشاعر :

وإني لقَوَّامٌ مُقَاوِمُ لم يكن *** جرير ولا مولَى جريرٍ يَقُومُهَا وكذا مصيبة ومصاوب .   هذا الجيد ،   ولغة شاذة مصائب .   قال الأخفش : إنما جاز مصائب لأن الواحدة معتلة .   قال الزجاج : هذا خطأ يلزمه عليه أن يقول مقائم .   ولكن القول أنه مثل وسادة وإسادة .   وقيل : لم يجز الهمز في معايش لأن المعيشة مفعلة ،   فالياء أصلية ،   وإنما يهمز إذا كانت الياء زائدة مثل مدينة ومدائن ،   وصحيفة وصحائف ،   وكريمة وكرائم ،   ووظيفة ووظائف ،   وشبهه ."
