surah_number,ayah_number,tafsir_text
45,1,"قوله تعالى :  "" حم ""  مبتدأ و "" تنزيل ""  خبره .   وقال بعضهم :  "" حم ""  اسم السورة ."
45,2,"/ت1

و "" تنزيل الكتاب ""  مبتدأ .   وخبره  "" من الله ""  .   والكتاب القرآن .    "" العزيز ""  المنيع .    "" الحكيم ""  في فعله .   وقد تقدم جميع هذا ."
45,3,"قوله تعالى :  "" إن في السماوات والأرض ""  أي في خلقهما  "" لآيات للمؤمنين ،   وفي خلقكم وما يبث من دابة آيات لقوم يوقنون ،   واختلاف الليل والنهار وما أنزل الله من السماء من رزق ""  يعني المطر .    "" فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون ""  تقدم جميعه مستوفى في  "" البقرة ""  وغيرها .   وقراءة العامة وما يبث من دابة آيات ""   "" وتصريف الرياح آيات ""  بالرفع فيهما .   وقرأ حمزة والكسائي بكسر التاء فيهما .   ولا خلاف في الأول أنه بالنصب على اسم  "" إن ""  وخبرها  "" في السموات ""  .   ووجه الكسر في  "" آيات ""  الثاني العطف على ما عملت فيه ،   التقدير : إن في خلقكم وما يبث من دابة آيات .   فأما الثالث فقيل : إن وجه النصب فيه تكرير  "" آيات ""  لما طال الكلام ،   كما تقول : ضرب زيدا زيدا .   وقيل : إنه على الحمل على ما عملت فيه  "" إن ""  على تقدير حذف  "" في ""  .   التقدير : وفي اختلاف الليل والنهار آيات .   فحذفت  "" في ""  لتقدم ذكرها .   وأنشد سيبويه في الحذف :

أكلَّ امرئٍ تحسبين امرَأً *** ونارٍ تَوَقَّدُ بالليل نَارَا

فحذف  "" كل ""  المضاف إلى نار المجرورة لتقدم ذكرها .   وقيل : هو من باب العطف على عاملين .   ولم يجزه سيبوبه ،   وأجازه الأخفش وجماعة من الكوفيين ،   فعطف  "" واختلاف ""  على قوله : ( وفي خلقكم ) ثم قال : ( وتصريف الرياح آيات ) فيحتاج إلى العطف على عاملين ،   والعطف على عاملين قبيح من أجل أن حروف العطف تنوب مناب العامل ،   فلم تقو أن تنوب مناب عاملين مختلفين ؛ إذ لو ناب مناب رافع وناصب لكان رافعا ناصبا في حال .   وأما قراءة الرفع فحملا على موضع  "" إن ""  مع ما عملت فيه .   وقد ألزم النحويون في ذلك أيضا العطف على عاملين ؛ لأنه عطف  "" واختلاف ""  على  "" وفي خلقكم ""  ،   وعطف  "" آيات ""  على موضع  "" آيات ""  الأول ،   ولكنه يقدر على تكرير  "" في ""  .   ويجوز أن يرفع على القطع مما قبله فيرفع بالابتداء ،   وما قبله خبره ،   ويكون عطف جملة على جملة .   وحكى الفراء رفع  "" واختلاف ""  و "" آيات ""  جميعا ،   وجعل الاختلاف هو الآيات ."
45,4,/ت3
45,5,/ت3
45,6,"قوله تعالى :  "" تلك آيات الله ""  أي هذه آيات الله أي حججه وبراهينه الدالة على وحدانيته وقدرته .    "" نتلوها عليك بالحق ""  أي بالصدق الذي لا باطل ولا كذب فيه .   وقرئ  "" يتلوها ""  بالياء .    "" فبأي حديث بعد الله ""  أي بعد حديث الله ،   وقيل بعد قرآنه  "" وآياته يؤمنون ""  وقراءة العامة بالياء على الخبر .   وقرأ ابن محيصن وأبو بكر عن عاصم وحمزة والكسائي  "" تؤمنون ""  بالتاء على الخطاب ."
45,7,"قوله تعالى :  "" ويل لكل أفاك أثيم ""   "" ويل ""  واد في جهنم .   توعد من ترك الاستدلال بآياته .   والأفاك : الكذاب .   والإفك الكذب .   ( أثيم ) أي مرتكب للإثم .   والمراد فيما روي : النضر بن الحارث وعن ابن عباس أنه الحارث بن كلدة .   وحكى الثعلبي أنه أبو جهل وأصحابه ."
45,8,""" يسمع آيات الله تتلى عليه ""  يعني آيات القرآن .    "" ثم يصر مستكبرا كأن لم يسمعها ""  أي يتمادى على كفره متعظما في نفسه عن الانقياد ،   مأخوذ من صر الصرة إذا شدها .   قال معناه ابن عباس وغيره .   وقيل : أصله من إصرار الحمار على العانة وهو أن ينحني عليها صارا أذنيه .   و "" أن ""  من  "" كان ""  مخففة من الثقيلة ،   كأنه لم يسمعها ،   والضمير ضمير الشأن ،   كما في قوله :

كأن ظبية تَعْطُو إلى ناضر السَّلَمِ

ومحل الجملة النصب ،   أي يصر مثل غير السامع .   وقد تقدم في أول  "" لقمان ""  القول في هذه الآية .   وتقدم معنى  "" فبشره بعذاب أليم ""  في  "" البقرة ""  ."
45,9,"قوله تعالى :  "" وإذا علم من آياتنا شيئا اتخذها هزوا ""  نحو قوله في الزقوم : إنه الزبد والتمر ،   وقوله في خزنة جهنم : إن كانوا تسعة عشر فأنا ألقاهم وحدي .    "" أولئك لهم عذاب مهين ""  مذل مخز ."
45,10,""" من ورائهم جهنم ""  أي من وراء ما هم فيه من التعزز في الدنيا والتكبر عن الحق جهنم .   وقال ابن عباس :  "" من ورائهم جهنم ""  أي أمامهم ،   نظيره :  "" من ورائه جهنم ويسقى من ماء صديد ""  [ إبراهيم : 16 ] أي من أمامه .   قال :

أليس ورائي إن تراخت منيتي *** أدُبُّ مع الولدان أَزْحَفُ كالنَّسْرِ

 "" ولا يغني عنهم ما كسبوا شيئا ""  أي من المال والولد .   نظيره :  "" لن تغني عنهم أموالهم ولا أولادهم من الله شيئا ""  [ آل عمران : 10 ] أي من المال والولد .    "" ولا ما اتخذوا من دون الله أولياء ""  يعني الأصنام .    "" ولهم عذاب عظيم ""  أي دائم مؤلم ."
