surah_number,ayah_number,tafsir_text
55,1,"قوله تعالى :  "" الرحمن ،   علم القرآن ""  قال سعيد بن جبير وعامر الشعبي :  "" الرحمن ""  فاتحة ثلاث سور إذا جمعن كن اسما من أسماء الله تعالى  "" الر ""  و "" حم ""  و "" ن ""  فيكون مجموع هذه  "" الرحمن ""  ."
55,2,""" علم القرآن ""  أي علمه نبيه صلى الله عليه وسلم حتى أداه إلى جميع الناس .   وأنزلت حين قالوا : وما الرحمن ؟ وقيل : نزلت جوابا لأهل مكة حين قالوا : إنما يعلمه بشر وهو رحمن اليمامة ،   يعنون مسيلمة الكذاب ،   فأنزل الله تعالى :  "" الرحمن .   علم القرآن ""  .   وقال الزجاج : معنى  "" علم القرآن ""  أي سهله لأن يذكر ويقرأ كما قال :  "" ولقد يسرنا القرآن للذكر ""  [ القمر : 17 ] .   وقيل : جعله علامة لما تعبد الناس به ."
55,3,""" خلق الإنسان ""  قال ابن عباس وقتادة والحسن يعني آدم عليه السلام ."
55,4,""" علمه البيان ""  أسماء كل شيء .   وقيل : علمه اللغات كلها .   وعن ابن عباس أيضا وابن كيسان : الإنسان ها هنا يراد به محمد صلى الله عليه وسلم ،   والبيان بيان الحلال من الحرام ،   والهدى من الضلال .   وقيل : ما كان وما يكون ؛ لأنه بين عن الأولين والآخرين ويوم الدين .   وقال الضحاك :  "" البيان ""  الخير والشر .   وقال الربيع بن أنس : هو ما ينفعه وما يضره ،   وقاله قتادة .   وقيل :  "" الإنسان ""  يراد به جميع الناس فهو اسم للجنس و "" البيان ""  على هذا الكلام والفهم ،   وهو مما فضل به الإنسان على سائر الحيوان .   وقال السدي : علم كل قوم لسانهم الذي يتكلمون به .   وقال يمان : الكتابة والخط بالقلم .   نظيره :  "" علم بالقلم .   علم الإنسان ما لم يعلم ""  [ العلق : 4 ] ."
55,5,""" الشمس والقمر بحسبان ""  أي يجريان بحساب معلوم فأضمر الخبر .   قال ابن عباس وقتادة وأبو مالك : أي يجريان بحساب في منازل لا يعدوانها ولا يحيدان عنها .   وقال ابن زيد وابن كيسان : يعني أن بهما تحسب الأوقات والآجال الأعمار ،   ولولا الليل والنهار والشمس والقمر لم يدر أحد كيف يحسب شيئا لو كان الدهر كله أو نهاره .   وقال السدي :  "" بحسبان ""  تقدير آجالهما أي تجري بآجال كآجال الناس ،   فإذا جاء أجلهما هلكا ،   نظيره :  "" كل يجري لأجل مسمى ""  [ الزمر : 5 ] .   وقال الضحاك : بقدر .   مجاهد :  "" بحسبان ""  كحسبان الرحى يعني قطبها يدوران في مثل القطب .   والحسبان قد يكون مصدر حسبته أحسبته بالضم حسبا وحسبانا ،   مثل الغفران والكفران والرجحان ،   وحِسابة أيضا أي عددته .   وقال الأخفش : ويكون جماعة الحساب مثل شهاب وشهبان .   والحسبان أيضا بالضم العذاب والسهام القصار ،   وقد مضى في  "" الكهف ""  الواحدة حُسبانة ،   والحُسبانة أيضا الوسادة الصغيرة ،   تقول منه : حَسَّبْتُهُ إذا وسدته ،   قال :

 .   .   .   لثَوَيْتَ غير مُحَسِّب

أي غير موسَّد يعني غير مكرم ولا مكفن ."
55,6,""" والنجم والشجر يسجدان ""  قال ابن عباس وغيره : النجم ما لا ساق له والشجر ما له ساق ،   وأنشد ابن عباس قول صفوان بن أسد التميمي :

لقد أَنْجَمَ القاعُ الكبيرُ عِضَاهَهُ *** وتَمّ بِهِ حيَّا تميم ووائلِ

وقال زهير بن أبي سلمى :

مُكَلَّلٌ بأصولِ النَّجْمِ تَنْسِجُهُ *** ريحُ الجَنُوبِ لضَاحِي مائه حُبُكُ

واشتقاق النجم من نجم الشيء ينجم بالضم نجوما ظهر وطلع ،   وسجودهما بسجود ظلالهما ،   قاله الضحاك .   وقال الفراء : سجودهما أنهما يستقبلان الشمس إذا طلعت ثم يميلان معها حتى ينكسر الفيء .   وقال الزجاج : سجودهما دوران الظل معهما ،   كما قال تعالى :  "" يتفيأ ظلاله ""  [ النحل : 48 ] .   وقال الحسن ومجاهد : النجم نجم السماء ،   وسجوده في قول مجاهد دوران ظله ،   وهو اختيار الطبري ،   حكاه المهدوي .   وقيل : سجود النجم أفوله ،   وسجود الشجر إمكان الاجتناء لثمرها ،   حكاه الماوردي .   وقيل : إن جميع ذلك مسخر لله ،   فلا تعبدوا النجم كما عبد قوم من الصابئين النجوم ،   وعبد كثير من العجم الشجر .   والسجود الخضوع ،   والمعني به آثار الحدوث ،   حكاه القشيري .   النحاس : أصل السجود في اللغة الاستسلام والانقياد لله عز وجل ،   فهو من الموات كلها استسلامها لأمر الله عز وجل وانقيادها له ،   ومن الحيوان كذلك ويكون من سجود الصلاة ،   وأنشد محمد بن يزيد في النجم بمعنى النجوم قال :

فباتت تَعُدُّ النجم في مُسْتَحِيرَةٍ *** سريعٍ بأيدي الآكلين جُمُودُهَا"
55,7,"قوله تعالى :  "" والسماء رفعها ""  وقرأ أبو السمال  "" والسماء ""  بالرفع على الابتداء واختيار ذلك لما عطف على الجملة التي هي :  "" والنجم والشجر يسجدان ""  فجعل المعطوف مركبا من مبتدأ وخبر كالمعطوف عليه .   الباقون بالنصب على إضمار فعل يدل عليه ما بعده .    "" ووضع الميزان ""  أي العدل ،   عن مجاهد وقتادة والسدي ،   أي وضع في الأرض العدل الذي أمر به ،   يقال : وضع الله الشريعة .   ووضع فلان كذا أي ألقاه ،   وقيل : على هذا الميزان القرآن ؛ لأن فيه بيان ما يحتاج إليه وهو قول الحسين بن الفضل .   وقال الحسن وقتادة - أيضا - والضحاك : هو الميزان ذو اللسان الذي يوزن به لينتصف به الناس بعضهم من بعض ،   وهو خبر بمعنى الأمر بالعدل ،   يدل عليه قوله تعالى :  "" وأقيموا الوزن بالقسط ""  والقسط العدل .   وقيل : هو الحكم .   وقيل : أراد وضع الميزان في الآخرة لوزن الأعمال .   وأصل ميزان موزان وقد مضى في  "" الأعراف ""  القول فيه ."
55,8,""" ألا تطغوا في الميزان ""  موضع  "" أن ""  يجوز أن يكون نصبا على تقدير حذف حرف الجر كأنه قال : لئلا تطغوا ،   كقوله تعالى :  "" يبين الله لكم أن تضلوا ""  [ النساء : 176 ] .   ويجوز ألا يكون ل  "" أن ""  موضع من الإعراب فتكون بمعنى أي و "" تطغوا ""  على هذا التقدير مجزوما ،   كقوله تعالى :  "" وانطلق الملأ منهم أن امشوا ""  [ ص : 6 ] أي امشوا .   والطغيان مجاوزة الحد .   فمن قال : الميزان العدل قال طغيانه الجور .   ومن قال : إنه الميزان الذي يوزن به قال طغيانه البخس .   قال ابن عباس : أي لا تخونوا من وزنتم له .   وعنه أنه قال : يا معشر الموالي ! وليتم أمرين بهما هلك الناس : المكيال والميزان .   ومن قال إنه الحكم قال : طغيانه التحريف .   وقيل : فيه إضمار ،   أي وضع الميزان وأمركم ألا تطغوا فيه ."
55,9,""" وأقيموا الوزن بالقسط ""  أي افعلوه مستقيما بالعدل .   وقال أبو الدرداء رضي الله عنه : أقيموا لسان الميزان بالقسط والعدل .   وقال ابن عيينة : الإقامة باليد والقسط بالقلب .   وقال مجاهد : القسط العدل بالرومية .   وقيل : هو كقولك أقام الصلاة أي أتى بها في وقتها ،   وأقام الناس أسواقهم أي أتوها لوقتها .   أي لا تدعوا التعامل بالوزن بالعدل .    "" ولا تخسروا الميزان ""  ولا تنقصوا الميزان ولا تبخسوا الكيل والوزن ،   وهذا كقوله :  "" ولا تنقصوا المكيال والميزان ""  [ هود : 84 ] .   وقال قتادة في هذه الآية : اعدل يا ابن آدم كما تحب أن يعدل لك ،   وأوف كما تحب أن يوفى لك ،   فإن العدل صلاح الناس .   وقيل : المعنى ولا تخسروا ميزان حسناتكم يوم القيامة فيكون ذلك حسرة عليكم .   وكرر الميزان لحال رؤوس الآي .   وقيل : التكرير للأمر بإيفاء الوزن ورعاية العدل فيه .   وقراءة العامة  "" تخسروا ""  بضم التاء وكسر السين .   وقرأ بلال بن أبي بردة وأبان عن عثمان  "" تخسروا ""  بفتح التاء والسين وهما لغتان ،   يقال : أخسرت الميزان وخسرته كأجبرته وجبرته .   وقيل :  "" تخسروا ""  بفتح التاء والسين محمول على تقدير حذف حرف الجر ،   والمعنى ولا تخسروا في الميزان ."
55,10,""" والأرض وضعها للأنام ""  الأنام الناس ،   عن ابن عباس .   الحسن : الجن والإنس .   الضحاك : كل ما دب على وجه الأرض ،   وهذا عام ."
