surah_number,ayah_number,tafsir_text
2,124,"قوله تعالى : { وإذ ابَتَلَى إبْرَاهِيِمَ ربّهُ بكَلِماتٍ فَأتَمّهُنَّ } الآية  : دلت على أن التنظف ونفي الأوساخ والأقذار عن الثياب والبدن مأمور به ،   وقد قال سليمان بن فرج أبو واصل : أتيت أبا أيوب فصافحته فرأى في أظفاري طولاً ،   فقال : جاء رجل إلى النبي عليه السلام يسأل عن أخبار السماء ،   فقال : يجيء أحدكم فيسأل عن أخبار السماء وأظفاره كأنها أظفار الطير يجتمع فيها الوسخ و النفث ؟ وقالت عائشة رضي الله عنها :

 "" خمس لم يكن النبي صلى الله عليه وسلم يدعهن في سفر ولا حضر : المرآة ،   والكحل ،   والمشط ،   و المدري ،   والسواك ""  .

قوله تعالى : { إنِّي جَاعِلُكَ للنّاسِ إمَامَاً }  : الإمام : من يؤتم به في أمر الدين ،   كالنبي عليه السلام والخليفة والعالم .

أخبر الله تعالى إبراهيم أنه جاعله للناس إماماً ،   وسأل إبراهيم ربه أن يجعل من ذريته أئمة ،   فقال تعالى : { لاَ يَنَالُ عَهْدِي الظّالِمين }  .

ودل قول الله تعالى : { لاَ يَنَالُ عهْدي الظّالمين } على أن الإجابة قد وقعت له في أن من ذريته أئمة ،   ولكن لا إمامة لظالم حتى لا يقتدى به ،   ولا يجب على الناس قبول قوله في أمر الدين .

نعم : كان يجوز أن تظهر المعجزة على يد فاسق ظالم ويجب قبول قوله لوجود الدليل وإن لم يجب قبول الفاسق لعدم ظهور الصدق الذي هو دليل قبول قوله ،   فأما دليل المعجزة فلا يختلف بالظلم وعدمه عقلاً غير أن العصمة وجبت للأنبياء سمعاً ،   ويجوز عقلاً وجوب قبول قول الفاسق ،   ولكن دلت هذه الآية على أن عهد الله تعالى لا ينال الظالمين .

فيحتمل أن يكون ذلك النبوة ،   ويحتمل أن يكون ما أودعهم من أمر دينه ،   وأجاز قولهم فيه وأمر الناس بقبوله منهم .

ويطلق العهد على الأمر ،   قال الله تعالى : { إنَّ اللهَ عَهِدَ إلَيْنَا } ،   يعني أمرنا ،   وقال : { أَلَمْ أَعْهَدْ إلَيْكُمْ يَا بَنيِ آدَمَ } ،   يعني : ألم أقدم إليكم الأمر به .

وإذا كان عهد الله هو أوامره ،   فقوله : { لاَ يَنَالُ عَهْدِيِ الظّالمِين } لا يريد به أنهم غير مأمورين لأن ذلك خلاف الإجماع ،   فدل على أن المراد به أن يكونوا بمحل من تقبل منهم أوامر الله ،   ولا يؤمنون عليها ."
2,125,"قوله تعالى : { وإذْ جَعَلْنَا البَيْتَ مَثَابَةً للنّاسِ وأَمْناً } ،   يحتج به في كون الحرم مأمناً ،   ويحتمل أن يكون معناه جميع الحرم ،   كقوله : { وَلا َ تُقَاتِلُوهُمْ عِنْدَ المَسْجِدِ الحَرَامِ } وقوله : { فَلاَ يَْقْرَبُوا المَسْجِدَ الحَرَامَ بَعْدَ عَامِهِمْ هَذا } ،   إلا أن معناه أنه مأمن عن النهب والغارات ،   ولذلك قال النبي عليه السلام في خطبته يوم فتح مكة :  "" إن الله حبس عن مكة الفيل ،   وملك عليها رسوله والمؤمنين ،   وإنما أُحلت لي ساعة من نهار ،   ثم هي حرام إلى يوم القيامة ،   لا يقطع شجرها ولا ينفر صيدها ولا تحل لقطتها إلا لمنشد ""

نعم ،   قد روى أبو شريح الكعبي أن النبي صلى الله عليه وسلم قال :  "" إن الله حرم مكة ولم يحرمها الناس ،   فلا يسفكن فيها دم ،   وإن الله تعالى حلها لي ساعة ولم يحلها للناس ""  .

ويحتمل أن يكون جعلها مأمناً ما جعل فيها من العلامة العظيمة على توحيد الله تعالى ،   واختصاصه لها بما يوجب تعظيمها ما شوهد من مر الصيد فيها ،   فإن سائر بقاع الحرم مشبهة لبقاع الأرض ،   ويجتمع فيها الكلب والظبي ،   فلا يهيج الكلب ولا ينفر منه الظبي ،   حتى إذا خرجا من الحرم عدا الكلب عليه وعاد إلى النفور والهرب .

وقوله تعالى : { واتّخِذُوا مِنْ مَقَامِ إبْرَاهِيِمَ مُصَلّى }  : يدل على ركعتي الطواف وغيرهما من الصلوات .

وقوله : { أَنْ طَهّرَا بَيْتي للطّائِفِينَ والعَاكِفِينَ والُّرُّكّعِ السُجودِ }  : يدل من وجه على أن الطواف للغرباء أفضل ،   والصلاة للمقيمين والعاكفين بها أفضل ،   ويدل على اشتراط الطهارة للطواف ،   ويدل على جواز الصلاة في نفس الكعبة رداً على مالك في منع الصلاة المفروضة في الكعبة دون النفل ،   وأمره بتطهير نفس البيت يدل على الصلاة -التي شرعت الطهارة  فيها- في نفس البيت .

ودل أيضاً قوله تعالى : { فَوَلِّ وَجْهَكَ شَطْرَ المسْجِدِ الحَرامِ } على جواز الصلاة ،   إذ الشطر الناحية ،   والمصلي في البيت متوجه إلى ناحية منه ."
2,126,"قوله تعالى : { رَبِّ اجْعَلْ هَذَا بَلَداً آمِناً }  : يعني من القحط والغارة ،   لا على ما ظنه بعض الجهال أنه يمنع من سفك الدم في حق من لزمه القتل ،   فإن ذلك يبعد كونه مقصوداً لإبراهيم عليه السلام ،   حتى يقال : إنه طلب من الله أن يكون في شرعه تحريم قتل من التجأ إلى الحرم ،   ممن حرم الله تعالى عليه دخول الحرم والمقام فيه وأمره بالخروج ومنع من معاملته وتعزيره على ظلمه ،   دون أن يكون مراده منه رفع القتر والغارات والنهوب والقتال ،   خاصة إذا قيل : يجوز قطع الأيدي في السرقة ،   وإقامة الجلدات في الجرائم الموجبة لها ،   وكيف يحصل معنى الأمن مع هذا ؟

ودل سياق الآية على ذلك ،   فإنه تعالى قال : { وارْزُقْهُمْ مِنَ الثّمَرَاتِ }

وقال : { فاجْعَلْ أَفْئِدةً مِنَ النّاسِ تَهْوى إلَيْهِمْ } .

ومنع الله تعالى من اصطلام أهلها ،   ومنع من الخسف و الغرق الذي لجّو غيرها ،   وجعل في النفوس المتمردة من تعظيمها والهيبة لها ما صار أهلها متميزين بالأمن عن غيرهم من أهل القرى .

قوله تعالى : { وَلْيَطّوّفُوا بِالْبَيْتِ العَتيِقِ } : يوجب الطواف لجميع البيت ،   فمن سلك الحجر أو على شاذروان الكعبة ،   وهي من البيت ،   فلم يطف جميع البيت فلا يجوز ."
2,127,قوله : { رَبّنَا تَقَبّلْ مِنّا }  : معناه : يقولون ربنا ،   كما قال تعالى : { وَالمَلاَئِكَةُ بَاسِطُوا أَيْديِهِمْ أَخْرِجُوا أَنْفُسَكَمْ } معناه : يقولون : أخرجوا أنفسكم .
2,128,"قوله تعالى : { أَرِنَا مَنَاسِكَنَا }  : يقال أن أصل النسك في اللغة الغسل ،   يقال منه : نسك ثوبه إذا غسله ،   وهو في الشرع اسم للعبادة ،   يقال : رجل ناسك إذا كان عابداً ،   وقال البراء ابن عازب :خرج النبي عليه السلام يوم الأضحى فقال :  "" إن أول نسكنا في يومنا هذا الصلاة ثم الذبح ""  وقال عز وجل : { فَفِدْيَةٌ مِنْ صِيَامٍ أو صَدَقَةٍ أو نُسُكٍ } يعني ذبح شاة .

ومناسك الحج : ما يقتضيه من الذبح و سائر أفعاله ،   وقال عليه السلام حين دخل مكة محرماً :  "" خذوا عني مناسككم ""  ."
2,130,قوله تعالى : { وَمَنْ يَرْغَبُ عَنْ مِلّةِ إبْرَاهِيِمَ } الآية  : يدل على لزوم اتباع إبراهيم في شرائعه فيما لم يثبت نسخه .
2,142,"وقوله تعالى : { سَيَقُولُ السُّفَهَاءُ مِنَ النّاسِ مَا وَلاَّهُمْ عَنْ قِبْلَتِهِمْ التِّي كاَنُوا عَلَيْهَا ؟ قُلْ للهِ المَشْرِقُ والمَغْرِبُ ،   يَهْدِي مَنْ يَشَاءُ إلى صِرَاطٍ مُسْتَقِيمٍ }  : يدل على جواز النسخ لقوله : { وللّهِ المَشرِقُ والمَغْرِبُ } ،   ومعناه : أن الجهات لا تقتضي التوجه في الصلاة إليها لذواتها وإنما وجود التوجه إليها بإيجاب الله تعالى .

وقد دلت الآية أيضاً على جواز نسخ السنة بالقرآن ،   لأن النبي عليه السلام كان يصلي بمكة إلى بيت المقدس - وليس في القرآن ذكر ذلك - ثم نسخ ،   ومن يأبى ذلك يقول : قد ذكر ابن عباس أنه نسخ قوله تعالى : { فَأَيْنَمَا تُوَلُّوا فَثَمَّ وَجْهُ اللهِ } ،   وكان التوجه إلى حيث كان من الجهات في مضمون الآية ،   ثم نسخ بالتوجه إلى الكعبة .

ولما نسخت القبلة إلى بيت المقدس وصل الخبر إلى أهل قباء في صلاته فاستداروا ،   ففهم منه أن الأمة إذا عتقت وهي في الصلاة أنها تأخذ قناعها وتبني ،   وهذا أصل في قبول خبر الواحد في أمر الدين ،   ويدل على جواز ثبوت نسخ بقاء الحكم بعد الأمر الأول بقول الواحد وأن الدليل الموجب للعلم بثبوت الحكم غير الدليل المبقي ،   ولذلك صح ثبوت النسخ بقول الواحد ،   ويمكن أن يفهم منه أن المتيمم إذا رأى الماء في خلال الفلاة يتوضأ ويبنى ."
2,144,وقوله تعالى : { وَحيثُ ما كُنتُمْ فَوَلُّوا وَجُوهَكُمْ شَطرَهُ }  : خطاب لمن كان معايناً للكعبة ولمن كان غائباً عنها ،   والمراد لمن كان حاضرها إصابة عينها ،   ومن كان غائباً عنها ولا يمكنه إصابة عينها يكلف ما لا يطيق وإنما سبيله الاجتهاد ،   فهو دليل على استعمال الأدلة وهو سبيل القياس في الحوادث أيضاً ،   ويدل على أن الأشبه من الحوادث حقيقة مطلوبة بالاجتهاد ،   ولذلك صح تكليف طلب القبلة بالاجتهاد لأن لها حقيقة ،   ولو لم يكن هناك قبلة رأساً لما صح تكليفنا طلبها .
2,148,"قوله تعالى : { وَلِكُلٍ وجهَةُ هُوَ مُوَلِّيها }  : يفيد أن لكل قوم من المسلمين وجهة من أهل سائر الآفاق إلى جهات الكعبة ،   وراءها وقدامها وعن يمينها أو شمالها ،   كأنه أفاد أنه ليس جهة من جهاتها بأولى أن تكون قبلة من غيرها .

قوله : { فَاسْتَبِقُوا الخَيْرَاتِ }  : يدل على أن تعجيل الطاعات أفضل من تأخيرها ."
2,150,"قوله تعالى : { لِئَلاّ يَكُونَ للنّاسِ عَلَيْكُمْ حُجّةٌ إلاَّ الّذيِنَ ظَلَمُوا مِنْهُمْ }  :

من الناس من يحتج به في جواز الاستثناء من غير جنسه ،   وقد قال قوم : هو استثناء منقطع ،   ومعناه : لكن الذين ظلموا منهم يتعلقون بالشبه ويضيعون موضع الحجة ،   وهو مثل قوله : { مَا لَهُمْ بِهِ مِنْ عِلْمٍ إلاَّ اتِّبَاعَ الظّنِّ } ،   معناه : لكن اتباع الظن .

وقال النابغة :

ولا عَيْبَ فيهم غيرَ أنَّ سيوفَهُم *** بهنَّ فُلول من قِرَاعِ الكتائب ومعناه : لكن بسيوفهم فلول وليس بعيب .

وقيل : أراد بالحجة المحاجة والمجادلة ،   ومعناه : لئلا يكون للناس عليكم حجاج إلا الذين ظلموا منهم يحاجونكم بالباطل ."
2,152,قوله تعالى : { فاذْكُرُوني أذْكُرْكُمْ }  : يحتمل التفكر في دلائله ،   ومثله قوله : { أَلاَ بِذِكْرِ اللهِ تَطْمَئِنُّ القُلُوبُ } .
2,153,وقوله تعالى بعده : { اسْتَعِينوا بِالصّبْرِ والصّلاَةِ }  عقب قوله : { فَاذْكُرُوني أَذْكُرْكُمْ } : يدل على أن الصبر وفعل الصلاة معونة في التمسك بأدلة العقول الدالة على وحدانيته ،   وهو مثل قوله : { إنَّ الصَّلاةَ تَنْهَى عَنِ الفَحْشَاءِ والمُنْكر } : أخبر أن فعل الصلاة لطف في ترك الفحشاء والمنكر ،   ثم عقبه بقوله : { وَلَذِكْرُ اللهِ أَكْبَرُ } يعني : أن ذكر الله تعالى بالقلب قي دلائله أكبر من فعل الصلاة ،   وأن فعل الصلاة معونة في التمسك بهذا الذكر ولطف في إدامته .
2,154,"قوله تعالى : { وَلاَ تَقُولُوا لمَنْ يُقْتَلُ فيِ سَبِيلِ اللهِ أَمْوَاتٌ } الآية  : قيل دليل على إحياء الله الشهداء بعد موتهم لا حياة القيامة ،   فإنه قال :  "" وَلَكِنْ لاَ تَشْعُرُوُنَ ""  .

وإذا كان الله تعالى يحييهم بعد الموت ليرزقهم ،   فيجوز أن يحيي الكفار ليعذبهم ،   وفيه دليل على عذاب القبر ."
2,155,قوله تعالى : { وَلْنَبْلُوَنّكُمْ بشَيءٍ مِنَ الخَوْفِ والجُوعِ ونقصٍ مِنَ الأمْوَالِ والأَنْفُسِ والثّمَرَاتِ وبَشِّرِ الصّابِرِين }  : فقدم ذكر ما علم أنه يصيبهم ليوطنوا أنفسهم عليه ،   فيكون أبعد لهم من الجزع ويكونوا مستعدين له ،   فلا يكون كالهاجم عليهم ،   وفيه تعجيل ثواب الله تعالى على العزم وتوطين النفس .
2,156,"وقوله تعالى : { الّذِينَ إذا أَصَابَتْهُمْ مُصِيبَةٌ قَالُوا إنّا للهِ }  : يعني إقرارهم بالعبودية في تلك الحالة بتفويض الأمور إليه ،   والرضا بقضائه فيما يبتليهم به ،   وأنه لا يقضي إلا بالحق ،   كما قال تعالى :{ واللهُ يَقْضِي بالحَقِّ والذينَ يَدْعُونَ مِنْ دُونهِ لاَ يَقْضُونَ بِشَيْءٍ } .

وقوله : { وإنا إليه رَاجِعُون } : إقرار بالبعث ،   وأن الله تعالى يجزي الصابرين على قدر استحقاقهم .

ثم الصبر على جهات مختلفة : فما كان على فعل الله تعالى فهو بالتسليم والرضا ،   وما كان من فعل العدو فهو بالصبر على جهادهم ،   والثبات على دين الله تعالى لما يصبهم من ذلك ،   ونبهت الآية على فرح الصابرين وما في الصبر من تسلية عن الهم ونفي الجزع ،   وفيه صبر على أن الفرائض لا يثنيه عنها مصاعب الدنيا و شدائدها .   .   .

وفي التلفظ بقوله تعالى : { إنّا للهِ وإنّا إليهِ رَاجِعُون } : غيظ الأعداء لعلمهم بجده واجتهاده ،   ويقتدي به غيره إذا سمعه ،   وربما ترقى الأمر بالصابر المفكر في الدنيا إلى أن - لا يحب - البقاء فيها وهو الزهد في الدنيا ،   والرضا بفعل الله تعالى عالماً بأنه صدر من عند من لا يتهم عدله ولا يصدر عن غير الحكمة فعله وأنه لا يجوز أن يفوته ما قد قدر لحوقه به ،   ومن علم أن لكل مصيبة ثواباً فينبغي أن لا يحزن لها ."
2,159,"قوله تعالى : { إنَّ الّذِينَ يَكْتُمُونَ ما أَنْزَلْنا مِنَ البَيِّنَاتِ }  مع أمثاله في القرآن يدل على وجوب إظهار علوم الدين وتبيينها للناس ،   وعم ذلك المنصوص عليه والمستَنبط لشمول اسم الهدى للجميع ،   وفيه دليل على وجوب قبول قول الواحد ،   لأنه لا يجب البيان عليه إلا وقد وجب قبول قوله .   .

وقال : { إلاَّ الّذيِنَ تَابُوا وأَصْلَحُوا وَبَيّنوُا }  : فحكم بوجوب البيان بخبرهم ،   فإن قيل : إنه يجوز أن يكون كل واحد منهم منهياً عن الكتمان ومأموراً بالبيان ليكثر المخبرون فيتواتر بهم الخبر ،   قلنا : هذا غلط ،   لأنهم لم ينهوا عن الكتمان إلا وهم ممن يجوز عليهم التواطؤ عليه ،   ومتى جاز منهم التواطؤ على الكتمان جاز منهم التواطؤ في النقل ،   فلا يكون خبرهم موجباً للعلم .

ودلت الآية أيضاً على لزوم إظهار العلم وترك كتمانه ومنع أخذ الأجرة عليه ،   إذ لا تستحق الأجرة على ما عليه فعله كما لا يستحق الأجرة على الإسلام ،   وقال : { إنَّ الّذيِنَ يَكْتُمُونَ ما أَنْزَلَ اللهُ مِنَ الكِتَابِ ويَشْتَرُونَ بهِ ثَمَنَاً قَليلا } : وذلك يمنع أخذ الأجرة على الإظهار وترك الكتمان ،   لأن قوله : { وَيَشْتَرُونَ بهِ ثَمَناً قَليلاً } مانع من أخذ البدل عليه من سائر الوجوه ،   إذ كان الثمن في اللغة هو البدل .

وقوله تعالى : { إلاَّ الذينَ تابُوا وأَصْلَحُوا وَبَيّنُوا }  : يدل على أن التوبة من الكتمان إنما تكون بإظهار البيان ،   وأنه لا يكتفي في صحة التوبة بالندم على الكتمان فيما سلف دون البيان فيما يستقبل .   ."
2,160,/ت159
2,161,"وقوله تعالى : { إن الذين َ كفَروا وماتُوا وهمْ كفارٌ أولئكَ عَلَيْهِمْ لَعْنَةُ اللهِ }  : فيه دليل على أن على المسلمين لعن من مات كافراً ،   وأن زوال التكليف عنه بالموت لا يسقط عنه مذمة لعن المسلمين ،   وكذلك إذا جن الكافر ،   وأنه ليس لعنتنا له بطريق الزجر عن الكفر ،   بل هو جزاء على الكفر وإظهار قبح كفره .   وقد قال قوم من السلف إنه لا فائدة في لعن من مات أو جن منهم لا بطريق الجزاء ولا بطريق الزجر ،   فإنه لا يتأثر به .   .

والمراد بالآية على هذا المعنى أن الناس يلعنونه يوم القيامة ليتأثر بذلك ويتضرر به ويتألم قلبه ويكون ذلك جزاء على كفره ،   كما قال تعالى : { ثُمَّ يَوْمَ القِيَامَةِ يَكْفُرُ بَعْضُكُمْ بِبَعْضٍ ،   وَيَلْعَنُ بَعْضَكُمْ بَعْضاً } ،   ويدل على صحة هذا القول أن الآية دالة على الإخبار من الله تعالى بلعنهم لا على الأمر .   ."
