surah_number,ayah_number,tafsir_text
57,1,{ سَبَّحَ للَّهِ مَا فِي السماوات والأرض } التَّسبيحُ تنزيهُ الله تعَالى اعتِقاداً وقَولاً وعملاً عمَّا لاَ يليقُ بجنابِه سُبحانَهُ منْ سبَحَ في الأرضِ والماء إذا ذهبَ وأبعدَ فيهمَا وحيثُ أُسندَ هَهُنا إلى غيرِ العُقلاءِ أيضاً فإنَّ ما في السماوات والأرضِ يعمُّ جميعَ ما فيهمَا سواءً كانَ مستقراً فيهما أو جُزءاً منهَما كما مرَّ في آيةِ الكرسيِّ .   أُريدَ به مَعْنى عامٌّ مجازيٌّ شاملٌ لما نطقَ به لسانُ المقالِ كتسبيحِ غيرِهم فإنَّ كلَّ فردٍ من أفرادِ الموجوداتِ يدلُّ بإمكانِه وحدوثِه على الصانعِ القديمِ الواجبِ الوجودِ المُتَّصفِ بالكمالِ المُنزهِ عن النُّقصانِ وهُو المرادُ بقولِه تعالى : { وَإِن من شَيء إِلاَّ يُسَبّحُ بِحَمْدَهِ } [ سورة الإسراء ،  الآية 44 ] وهُو متعدَ بنفسِه كما في قولِه تعالَى : وسبِّحُوه .   واللامُ إمَّا مَزيدةٌ للتأكيدِ كما في نصحتُ لَهُ وشكرتُ لَهُ أو للتعليلِ أي فَعَل التسبيحَ لأجلِ الله تعالَى وخَالِصاً لوجهِه ،  ومجيئُه في بعض الفواتحِ ماضياً وفي البعضِ مضارعاً للإيذانِ بتحقّقِه في جميعِ الأوقاتِ ،  وفيهِ تنبيهٌ على أنَّ حقَّ مَنْ شأنُه التسبيحُ الاختياريُّ أنْ يُسبِّحهُ تعالَى في جميعِ أوقاتِه كما عليهِ الملأُ الأَعلى حيثُ يُسبحونَ الليلَ والنهارَ لاَ يفترُونَ { وَهُوَ العزيز } القادرُ الغالبُ الذي لاَ يُمانعُه ولا يُنازِعُه شيءٌ { الحكيم } الذي لا يفعلُ إلا ما تقتضيهِ الحكمةُ والمصلحةُ ،  والجملةُ اعتراضٌ تذييليٌّ مقررٌ لمضمون ما قبلَهُ مشعرٌ بعلة الحكمِ وكَذا قولُه تعالَى : { لهُ مُلْكُ السماوات والأرض } .
57,2,"{ لهُ مُلْكُ السماوات والأرض } أي التصرفُ الكليُّ فيهَما وفيمَا فيهما مِنَ الموجوداتِ من حيثُ الإيجادُ والإعدامُ وسائرُ التصرفاتِ مما نعلمُه وما لا نعلمُه .   وقولُه تعالَى :

{ يُحْيي وَيُمِيتُ } استئنافٌ مبينٌ لبعضِ أحكامِ المُلكِ والتصرفِ .   وجعلُه حالاً من ضميرٍ لهُ ليسَ كَما ينبغِي { وَهُوَ على كُلّ شَيء } منَ الأشياءِ التي مِنْ جُمْلتها ما ذكِرَ منَ الإحياءِ والإماتِه { قَدِيرٌ } مُبالغٌ في القُدرةِ ."
57,3,{ هُوَ الأول } السابقُ على سائرِ الموجُوداتِ لِما أنَّه مُبدئها ومُبدعُها { والآخر } الباقي بعدَ فنائِها حقيقةً أوْ نظراً إلى ذاتها مع قطعِ النَّظرِ عن مُبقيها فإن جميعَ الموجوداتِ المُمكنةِ إذا قُطعَ النظرُ عن علتِها فهيَ فانيةٌ { والظاهر } وجُوداً لكثرة دلائلِه الواضحةِ { والباطن } حقيقةً فلا تحومُ حولَهُ العقولُ .   والواوُ الأُولى والأخيرةُ للجمعِ بينَ الوصفينِ المُكتنفينِ بهمَا والوُسطى للجمعِ بين المجموعينَ فهو متصفٌ باستمرارِ الوجودِ في جميعِ الأوقاتِ والظهورِ والخفاءِ { وَهُوَ بِكُلّ شَيء عَلِيمٌ } لاَ يعزُبُ عنْ علمِه شيءٌ منَ الظَّاهرِ وَالخفيِّ .
57,4,{ هُوَ الذي خَلَقَ السماوات والأرض فِي سِتَّةِ أَيَّامٍ ثُمَّ استوى عَلَى العرش } بيانٌ لبعضِ أحكامِ ملكِهما وقد مرَّ تفسيرُه مِراراً { يَعْلَمُ مَا يَلْجُ فِي الأرض وَمَا يَخْرُجُ مِنْهَا وَمَا يَنزِلُ مِنَ السماء وَمَا يَعْرُجُ فِيهَا } مرَّ بيانُه في سورةِ سبأ { وَهُوَ مَعَكُمْ أَيْنَمَا كُنتُمْ } تمثيلٌ لإحاطة علمِه تعالى بهم وتصويرٌ لعدمِ خروجِهم عنه أينما دارُوا .   وقولُه تعالى : { والله بِمَا تَعْمَلُونَ بَصِيرٌ } عبارةٌ عن إحاطتِه بأعمالِهم فتأخيرُه عن الخلقِ لما أنَّ المرادَ به ما يدورُ عليه الجزاءُ من العلم التابعِ للمعلوم لا لما قيلَ من أنه دليلٌ علَيه .
57,5,وقولُه تعالى : { لهُ مُلْكُ السماوات والأرض } تكريرٌ للتأكيدِ وتمهيدٌ لقولِه تعالى : { وَإِلَى الله تُرْجَعُ الأمور } أي إليهِ وَحْدَهُ لا إلى غيرِه استقلالاً أو اشتراكاً ترجعُ جميعُ الأمورِ ،  على البناءِ للمفعولِ من رجَعَ رَجْعاً .   وقُرِئَ على البناءِ للفاعلِ منْ رجعَ رُجُوعاً .
57,6,{ يُولِجُ الليل فِي النهار وَيُولِجُ النهار فِي الليل } مرَّ تفسيرُه مراراً .   وقولُه تعالى : { وَهُوَ عَلِيمٌ } أيْ مُبالِغٌ في العلمِ { بِذَاتِ الصدور } أي بمكنوناتِها اللازمةِ لها ،  بيانٌ لإحاطةِ علمِه تعالَى بمَا يُضمرونَهُ من نيَّاتِهم بعدَ بيانِ إحاطتِه بأعمالِهم التي يُظهرونَها .
57,7,{ آمِنُوا بالله وَرَسُولِهِ وَأَنفِقُوا مِمَّا جَعَلَكُم مسْتَخْلَفِينَ فِيهِ } أي جعلكم خلفاءَ في التصرفِ فيهِ من غيرِ أنْ تملكوه حقيقةً عبر عمَّا بأيديهم من الأموالِ والأرزاقِ بذلكَ تحقيقاً للحقِّ وترغيباً لهم في الإنفاقِ ،  فإنَّ من علَم أنَّها الله عزَّ وجلَّ وإنَّما هُو بمنزلةِ الوكيلِ يَصرِفها إلى ما عيّنه الله تعالى من المصارفِ هانَ عليه الإنفاقُ أو جعلكم خلفاء ممَّن قبلكَم فيما كَانَ بأيديهم بتوريثِه إيَّاكُم فاعتبرُوا بحالِهم حيثُ انتقلَ منهم إليكُم وسينتقلُ منكُم إلى مَنْ بعدكُم فلا تبخلُوا به { فالذين آمَنُوا مِنكُمْ وَأَنفَقُوا } حسبمَا أُمروا به { لَهُمْ } بسببِ ذلكَ { أَجْرٌ كَبِيرٌ } وفيِه من المُبالغاتِ ما لا يَخفْى حيثُ جعلَ الجملةَ إسميةً ،  وأُعيدَ ذكرُ الإيمانِ والإنفاقِ وكُررَ الإسنادُ وفُخم الأجرُ بالتنكير ووصفَ بالكبيرِ .
57,8,"وقولُه عزَّ وجلَّ : { وَمَا لَكُمْ لاَ تُؤْمِنُونَ بالله } استئنافٌ مسوقٌ لتوبيخِهم على ترك الإيمانِ حسبَما أمروا به بإنكارِ أنْ يكونَ لَهمُ في ذلك عذرٌ ما في الجملةِ على أنَّ لا تؤمنونَ حالٌ من الضميرِ في لكُم والعاملُ ما فيه من مَعْنى الاستقرارِ أيْ أيُّ شيءٍ حصلَ لكُم غيرَ مؤمنينَ ،  على توجيه الإنكارِ والنفي إلى السببِ فقطْ مع تحقيق المسببِ لا إلى السببِ والمسببِ جميعاً كَما في قولِه تعالى : { وَمَا لِي لاَ أَعْبُدُ الذي فَطَرَنِي } [ سورة يس ،  الآية 22 ] فإنَّ همزةَ الاستفهامِ كَما تكونُ تارةً لإنكارِ الواقعِ كَما في أتضربُ أباكَ وأخرى لإنكار الوقوعِ كما في أأضربُ أبي كذلكَ ما الاستفهاميةُ قد تكونُ لإنكارِ سببِ الواقعِ ونفيهِ فقطْ كما فيما نحنُ فيهِ وفي قولِه تعالى : { ما لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } [ سورة نوح ،  الآية 13 ] فيكونُ مضمونُ الجملةِ الحاليةِ محُققاً فإنَّ كلاً من عدمِ الإيمانِ وعدمِ الرجاءِ أمرٌ محققٌ قد أنكرَ ونفيَ سببُه وقد تكونُ لإنكارِ سببِ الوقوعِ ونفيهِ فيسريانِ إلى المسببِ أيضاً كَما في قولِه تعالى : { وَمَا لِي لاَ أَعْبُدُ } [ سورة يس ،  الآية 22 ] إلى آخرهِ فيكونُ مضمونُ الجملةِ الحاليةِ مفروضاً قطعاً فإنَّ عدمَ العبادةِ أمرٌ مفروضٌ حتماً قد أنكرَ ونُفيَ سببُه فانتفَى نفسُه أيضاً .   وقوله تعالى :

{ والرسول يَدْعُوكُمْ لِتُؤْمِنُوا بِرَبّكُمْ } حالٌ من ضميرِ لا تُؤمنون مفيدةٌ لتوبيخِهم على الكُفرِ معَ تحققِ ما يُوجبُ عدمَهُ بعدَ توبيخِهم عليهِ مع عدمِ ما يُوجبه ،  أيْ وأيُّ عذرٍ في تركِ الإيمانِ والرسولُ يدعُوكم إليهِ وينبهكم عليهِ .   وقولُه تعالى : { وَقَدْ أَخَذَ ميثاقكم } حالٌ من مفعولِ يدعُوكم أيْ وقد أخذَ الله تعالَى ميثاقَكُم بالإيمانِ من قبلُ وذلك بنصب الأدلةِ والتمكينِ من النظرِ .   وقُرئَ وقَدْ أُخذَ مبنياً للمفعولِ برفعِ ميثاقكُم { إِن كُنتُم مّؤْمِنِينَ } لموجبِ ما فإنَّ هذَا موجبٌ لا موجبَ وراءَهُ ."
57,9,{ هُوَ الذي يُنَزلُ على عَبْدِهِ } حسبَما يعنُّ لكُم منَ المصالحِ { آيات بَيّنَاتٍ } واضحاتٍ { لِيُخْرِجَكُمْ } أي الله تعالَى أو العبدُ بها { مِنَ الظلمات إِلَى النور } من ظلمات الكفرِ إلى نور الإيمانِ { وَإِنَّ الله بِكُمْ لَرَؤُوفٌ رحِيمٌ } حيثُ يهديكُم إلى سعادةِ الدارينِ بإرسالِ الرسولِ وتنزيلِ الآياتِ بعد نصبِ الحُججِ العقليةِ .
57,10,"وقولُه تعالَى : { وَمَا لَكُمْ أَلاَّ تُنفِقُوا فِي سَبِيلِ الله } توبيخٌ لهم على تركِ الإنفاقِ المأمورِ به بعدَ توبيخِهم على ترك الإيمانِ بإنكار أنْ يكونَ لهم في ذلكَ أيضاً عذرٌ من الأعذارِ .   وحذفُ المفعولِ لظهورِ أنَّه الذي بُيِّنَ حالُه فيما سبقَ وتعيينُ المُنفَقِ فيهِ لتشديدِ التوبيخِ ،  أيْ وأيُّ شيءٍ لكُم في أنْ لا تنفقُوا فيمَا هُو قربةٌ إلى الله تعالَى ما هُو له في الحقيقةِ وإنَّما أنتُم خلفاؤُه في صرفِه إلى ما عيَّنهُ من المصارفِ .   وقولُه : { وَلِلَّهِ مِيرَاثُ السماوات والأرض } حالٌ من فاعلِ لا تنفقُوا ومفعولِه مؤكدةٌ للتوبيخِ فإنَّ تركَ الإنفاقِ بغير سببٍ قبيحٌ منكرٌ ومع تحقق ما يوجبُ الإنفاقَ أشدُّ في القبحِ وأدخلُ في الإنكارِ ،  فإنَّ بيانَ بقاءِ جميعِ ما في السماوات والأرضِ من الأموالِ بالآخرةِ لله عزَّ وجلَّ من غيرِ أنْ يبقَى من أصحابِها أحدٌ أقوى في إيجابِ الإنفاقِ عليهم من بيان أنَّها لله تعالى في الحقيقةِ وهم خُلفاؤه في التصرف فيها كأنَّه قيلَ وما لكُم في ترك إنفاقِها في سبيلِ الله والحالُ أنَّه لا يبقَى لكُم منها شيءٌ بل تَبْقى كلُّها لله تعالَى ،  وإظهارُ الاسمِ الجليلِ في موقع الإضمارِ لزيادة التقريرِ وتربية المهابةِ .

وقولُه تعالى : { لاَ يَسْتَوِي مِنكُم منْ أَنفَقَ مِن قَبْلِ الفتح وقاتل } بيانٌ لتفاوت درجاتِ المنفقينِ حسبَ تفاوتِ أحوالِهم في الإنفاقِ بعدَ بيانِ أنَّ لهم أجراً كبيراً على الإطلاقِ حثَّاً لهم على تحرِّي الأفضلِ ،  وعطفُ القتالِ على الإنفاقِ للإيذانِ بأنَّه من أهمِّ موادِّ الإنفاقِ مع كونِه في نفسِه من أفضلِ العباداتِ وأنه لا يخلُو من الإنفاقِ أصلاً .   وقسيمُ مَنْ أنفقَ محذوفٌ لظهورِه ودلالةِ ما بعدَهُ عليهِ وقُرئ قبلَ الفتحِ بغير مِنْ والفتحُ فتحُ مكَة { أولئك } إشارةٌ إلى مَنْ أنفقَ والجمعُ بالنظرِ إلى مَعْنى مَنْ كما أنَّ أفرادَ الضميرينِ السابقينِ بالنظرِ إلى لفظِها ،  وما فيهِ من مَعْنى البُعد مع قُربِ العهدِ بالمشارِ إليهِ للإشعارِ ببُعدِ منزلتِهم وعلوِّ طبقاتِهم في الفضلِ ،  ومحلُّه الرفعُ على الابتداءِ أي أولئكَ المنعوتونَ بذينكَ النعتينِ الجميلينِ { أَعْظَمُ دَرَجَةً } وأرفعُ منزلةً { منَ الذين أَنفَقُوا مِن بَعْدُ وقاتلوا } لأنَّهم إنما فعلُوا ما فعلُوا من الإنفاق والقتالِ قبل عزةِ الإسلامِ وقوةِ أهلِه عند كمالِ الحاجةِ إلى النصرة بالنفسِ والمالِ وهم السابقونَ الأولونَ من المهاجرينَ والأنصارِ الذينَ قالَ فيهم النبيُّ صلى الله عليه وسلم : «لو أنفقَ أحدُكم مثلَ أحدٍ ذهباً ما بلغَ مُدَّ أحدِهم ولا نصيفَهُ » وهؤلاءِ فعلُوا ما فعلُوا بعد ظهورِ الدينِ ودخولِ الناسِ فيه أفواجاً وقلةِ الحاجةِ إلى الإنفاقِ والقتالِ { وَكُلاًّ } أي وكلَّ واحدٍ من الفريقينِ { وَعَدَ الله الحسنى } أي المثوبةَ الحُسنى وهي الجنةُ لا الأولينَ فقطْ .   وقُرِئَ وكلٌّ بالرفعِ على الابتداءِ أي وكلٌّ وعدَهُ الله تعالَى { والله بِمَا تَعْمَلُونَ خَبِيرٌ } بظواهرِه وبواطنهِ فيجازيكُم بحسبِه وقيلَ نزلتْ الآيةُ في أبي بكرٍ رضيَ الله تعالَى عنه فإنَّه أولُ مَنْ آمنَ وأولُ من أنفقَ في سبيلِ الله وخاصمَ الكفَّارَ حتى ضُربَ ضرباً أشرفَ به على الهلاكِ ."
