surah_number,ayah_number,tafsir_text
7,1,{ بسم الله الرحمان الرحيم } { ألمص } إما مسرودٌ على نمط التعديدِ بأحد الوجهين المذكورين في فاتحة سورةِ البقرة فلا محلَّ له من الإعراب ،  وإما اسمٌ للسورة فمحلُّه الرفعُ على أنه خبرُ مبتدإٍ محذوفٍ ،  والتقديرُ هذا ألمص أي مسمّىً به ،  وتذكيرُ اسمِ الإشارة مع تأنيث المسمَّى لما أن الإشارةَ إليه من حيث إنه مسمّىً بالاسم المذكور لا من حيث أنه مسمّىً بالسورة .   وإنما صحت الإشارةُ إليه مع عدم سبقِ ذكرِه لما أنه باعتبار كونِه بصدد الذكرِ صار في حكم الحاضِر المشاهَد .
7,2,وقوله عز وجل : { كِتَابٌ } على الوجه الأولِ خبرُ مبتدإ محذوفٍ وهو ما ينبئ عنه تعديدُ الحروفِ كأنه قيل : المؤلَّفُ من جنس هذه الحروفِ مراداً به السورةُ كتابٌ الخ ،  أو اسمُ إشارةٍ أشير به إليه تنزيلاً لحضور المؤلَّفِ منه منزلةَ حضورِ نفسِ المؤلّف ،  أي هذا كتابٌ الخ ،  وعلى الوجه الثاني خبرٌ بعد خبرٍ جيء به إثرَ بيانِ كونه مترجماً له باسمٍ بديع مُنبئ عن غرابته في نفسه إبانةً لجلالة محلِّه ببيان كونِه فرداً من أفراد الكتبِ الإلهية حائزاً للكمالات المختصَّة بها ،  وقد جُوّز كونُه خبراً ،  وألمص مبتدأٌ أي المسمّى بألمص كتابٌ .   وقد عرفتَ ما فيه من أن ما يجعل عنواناً للموضوع حقُّه أن يكون قبل ذلك معلومَ الانتسابِ إليه عند المخاطَب ،  وإذْ لا عهدَ بالتسمية قبلُ فحقُّها الإخبارُ بها { أُنزِلَ إِلَيْكَ } أي من جهته تعالى بُني الفعلُ للمفعول جرياً على سَنن الكبرياءِ وإيذاناً بالاستغناء عن التصريح بالفاعل لغاية ظهورِ تعيُّنِه وهو السرُّ في ترك ذكرِ مبدأ الإنزال كما في قوله جل ذكره : { بَلّغْ مَا أُنزِلَ إِلَيْكَ مِن رَّبّكَ } [ المائدة ،  الآية 67 ] ونظائرِه ،  والجملةُ صفةٌ لكتابٌ مشرِّفةٌ له ولمن أُنزل إليه ،  وجعلُه خبراً له على معنى : كتابٌ عظيمُ الشأنِ أُنزل إليك خلاف الأصل { فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ } أي شك كما في قوله تعالى : { فَإِن كُنتَ فِي شَكّ ممَّا أَنزَلْنَا إِلَيْكَ } [ يونس ،  الآية 94 ] خلا أنه عبّر عنه بما يلازمه من الحَرَج ،  فإن الشاكَّ يعتريه ضيقُ الصدرِ كما أن المتيقِّنَ يعتريه انشراحُه وانفساخُه مبالغةً في تنزيه ساحتِه عليه الصلاة والسلام ،  وما قد يقع من نسبته إليه في ضمن النهي فعلى طريقةِ التهيجِ والإلهاب والمبالغة في التنفير والتحذيرِ بإيهام أن ذلك من القبح والشرِّية بحيث ينهى عنه من لا يمكنُ صدورُه عنه أصلاً فكيف بمن يُمكن ذلك منه ،  والتنوينُ للتحقير والجرُّ في قوله تعالى : { مِنْهُ } متعلقٌ بحرَجٌ يقال : حرِج منه أي ضاق به صدرُه ،  أو بمحذوف وقع صفةً به أي حرجٌ كائنٌ منه أي لا يكن فيك ما في حقِّيته أو في كونه كتاباً منزلاً إليك من عنده تعالى ،  فالفاءُ على الأول لترتيب النهي أو الانتهاء على مضمون الجملةِ فإنه مما يوجب انتفاءَ الشكِّ فيما ذُكر بالكلية وحصولَ اليقينِ به قطعاً ،  وأما على الثاني فهي لترتيب ما ذُكر على الإخبار بذلك لا على نفسه فتدبر .   وتوجيه النهي إلى الحرَج مع أن المرادَ نهيُه عليه الصلاة والسلام عنه إما لما مر من المبالغة في تنزيهه عليه الصلاة والسلام عن الشك فيما ذُكر فإن النهيَ عن الشيء مما يوهم إمكانَ صدورَ المنهيِّ عنه عن المنْهيّ ،  وإما للمبالغة في النهي فإن وقوعَ الشكِّ في صدره عليه الصلاة والسلام سببٌ لاتصافه عليه الصلاة والسلام به ،  والنهيُ عن السبب نهيٌ عن المسبَّب بالطريق البرهاني ونفيٌ له من أصله بالمرة كما في قوله تعالى : { وَلاَ يَجْرِمَنَّكُمْ شَنَانُ قَوْمٍ } [ المائدة ،  الآية 2 ] الآية ،  وليس هذا من قبيل لا أُرَيَنّك هاهنا فإن النهيَ هناك واردٌ على المسبب مرادٌ به النهيُ عن السبب فيكونُ المآلُ نهيَه عليه الصلاة والسلام عن تعاطي ما يُورِثُ الحرَجَ فتأملْ .   وقيل : الحرجُ على حقيقته أي لا يكنْ فيك ضيقُ صدرٍ من تبليغه مخافةَ أن يكذّبوك وأن تُقصِّر في القيام بحقه ،  فإنه عليه الصلاة والسلام كان يخاف تكذيبَ قومِه له وإعراضَهم عنه فكان يضيق صدرُه من الأداء ولا ينبسِطُ له فآمنه الله تعالى ونهاه عن المبالاة بهم ،  فالفاءُ حينئذ للترتيب على مضمون الجملةِ أو على الإخبار به فإن كلاًّ منهما موجبٌ للإقدام على التبليغ وزوالِ الخوفِ قطعاً وإن كان إيجابُه الثاني بواسطة الأول ،  وقولُه تعالى : { لِتُنذِرَ بِهِ } أي بالكتاب المنزل متعلقٌ بأُنزل ،  وما بينهما اعتراضٌ توسّط بينهما تقريراً لما قبله وتمهيداً لما بعده وحسماً لتوهم أو موردَ الشكِّ هو الإنزالُ للإنذار وقيل : متعلقٌ بالنهي فإن انتفاءَ الشكِّ في كونه منزلاً من عنده تعالى موجبٌ للإنذار به قطعاً وكذا انتفاءُ الخوفِ منهم أو العلمُ بأنه موفقٌ للقيام بحقه موجبٌ للتجاسر على ذلك .   وأنت خبيرٌ بأنه لا يتأتى على التفسير الأولِ لأن تعليلَ النهي عن الشك بما ذكر من الإنذار والتذكيرِ مع إيهامه لإمكان صدورِه عنه عليه الصلاة والسلام ،  مُشعرٌ بأن المنهيَّ عنه ليس محذوراً لذاته بل لإفضائه إلى فوات الإنذارِ والتذكير لا أقل من الإيذان بأن ذلك معظمُ غائلتِه ولا ريب في فساده ،  وأما على التفسير الثاني فإنما يتأتى التعليلُ بالإنذار لا بتذكير المؤمنين إذ ليس فيه شائبةُ خوفٍ حتى يُجعل غايةً لانتفائه ،  وقوله تعالى : { وذكرى لِلْمُؤْمِنِينَ } في حيز النصبِ بإضمار فعلِه معطوفاً على تنذرَ أي وتذكّرَ المؤمنين تذكيراً ،  أو الجرِّ عطفاً على محل أن تنذرَ أي للإنذار والتذكير ،  وقيل : مرفوعٌ عطفاً على كتابٌ أو خبرٌ لمبتدإ محذوفٍ ،  وتخصيصُ التذكيرِ بالمؤمنين للإيذان باختصاص الإنذارِ بالكفرة أي لتنذرَ به المشركين وتذكرَ المؤمنين ،  وتقديمُ الإنذار لأنه أهمُّ بحسب المقام .
7,3,{ اتّبعوا مَا أُنزِلَ إِلَيْكُم } كلامٌ مستأنفٌ خوطب به كافةُ المكلفين بطريق التلوينِ وأُمروا باتباع ما أمر النبي صلى الله عليه وسلم قبل تبليغِه بطريق الإنذار والتذكيرِ ،  وجعلُه منزلاً إليهم بواسطة إنزالِه إليه عليه الصلاة والسلام إثرَ ذلك ما يصححه من الإنذار والتذكير ،  لتأكيد وجوبِ اتباعه .   وقولُه تعالى : { من رَبّكُمْ } متعلقٌ بأُنزل على أن ( من ) لابتداء الغايةِ مجازاً أو بمحذوف وقع حالاً من الموصول أو من ضميره في الصلة ،  وفي التعرُّض لوصف الربوبيةِ مع الإضافة إلى ضمير المخاطَبين مزيدُ لطفٍ بهم وترغيبٌ لهم في الامتثال بما أُمروا به وتأكيدٌ لوجوبه ،  وجعلُ ما أنزل هاهنا عاماً للسنة القولية والفعلية بعيدٌ .   نعم يعمُّهما حكمُه بطريق الدِلالةِ لا بطريق العبادةِ ؛ ولما كان اتباعُ ما أنزله الله تعالى اتباعاً له تعالى عُقّب الأمرُ بذلك بالنهي عن اتباع غيرِه تعالى فقيل : { وَلاَ تَتَّبِعُوا مِن دُونِهِ } أي من دون ربكم الذي أنزل إليكم ما يهديكم إلى الحق ،  ومحلُّه النصبُ على أنه حالٌ من فاعل فعلِ النهي أي لا تتبعوا متجاوزين الله تعالى { أَوْلِيَاءَ } من الجن والإنسِ بأن تقبلوا منهم ما يُلْقونه إليكم بطريق الوسوسةِ والإغواءِ من الأباطيل ليضلّوكم عن الحق ويَحمِلوكم على البدع والأهواءِ الزائغةِ أو مِنْ أولياءَ قُدّم عليه لكونه نكرةً إذ لو أُخر عنه لكان صفةً له أي أولياءَ كائنةً غيرَه تعالى ،  وقيل : الضميرُ للموصول على حذف المضافِ في أولياء ولا تتبعوا من دون ما أَنزل أباطيلَ أولياءَ كأنه قيل : ولا تتبعوا من دون دينِ ربِّكم دينَ أولياءَ ،  وقرئ ولا تبتغوا كما في قوله تعالى : { وَمَن يَبْتَغِ غَيْرَ الإسلام دِينًا } [ آل عمران ،  الآية 85 ] وقولُه تعالى : { قَلِيلاً ما تَذَكَّرُونَ } بحذف إحدى التاءين وتخفيفِ الذال ،  وقرئ بتشديدها على إدغام التاء المهموسةِ في الذال المجهورة ،  وقرئ يتذكرون على صيغة الغَيبة ،  وقليلاً نُصب إما بما بعده على أنه نعتٌ لمصدر محذوفٍ مقدَّمٍ للقصر ،  أو لزمانٍ كذلك محذوفٍ و( ما ) مزيدةٌ لتأكيد القِلة ،  أي تذكرا قليلاً أو زماناً قليلاً تذكرون لا كثيراً حيث لا تتأثرون بذلك ولا تعملون بموجبه وتتركون دينَ الله تعالى وتتبعون غيرَه ،  ويجوز أن يُراد بالقلة العدمُ كما قيل في قوله تعالى : { فَقَلِيلاً ما يُؤْمِنُونَ } [ البقرة ،  الآية 88 ] والجملة اعتراضٌ تذييليٌّ مسوقٌ لتقبيح حالِ المخاطَبين ،  والالتفاتُ على القراءة الأخيرةِ للإيذان باقتضاء سوءِ حالِهم في عدم الامتثالِ بالأمر والنهي على صرفِ الخطابِ عنهم وحكايةِ جناياتِهم لغيرهم بطريق المباثّة ،  وإما نُصبَ على أنه حالٌ من فاعل لا تتبعوا وما مصدريةٌ مرتفعةٌ به أي لا تتبعوا ،  من دونه أولياءَ قليلاً تذكّرُكم لكن لا على توجيه النهي إلى المقيد فقط كما في قوله تعالى : { لاَ تَقْرَبُوا الصلاة وَأَنتُمْ سُكارى } [ النساء ،  الآية 43 ] بل إلى المقيد والقيدِ جميعاً ،  وتخصيصُه بالذكر لمزيد تقبيحِ حالِهم بجمعهم بين المنكرين .
7,4,{ وَكَم من قَرْيَةٍ أهلكناها } شروعٌ في إنذارهم بما جرى على الأمم الماضيةِ بسبب إعراضِهم عن اتباع دينِ الله تعالى وإصرارِهم على اتباع دينِ أوليائِهم ،  وكم خبريةٌ للتكثير في موضع رفعٍ على الابتداء كما في قولك : زيد ضربته ،  والخبرُ هو الجملةُ بعدها ،  ومن قرية تمييزٌ ،  والضميرُ في أهلكناها راجعٌ إلى معنى كم أي كثيرٌ من القرى أهلكناها أو في موضع نصب بأهلكناها كما في قوله تعالى : { إِنَّا كُلَّ شَيء خلقناه بِقَدَرٍ } [ القمر ،  الآية 49 ] والمرادُ بإهلاكها إرادةُ إهلاكِها كما في قوله تعالى : { إذا قمتم إلى الصلاة } [ المائدة ،  الآية 6 ] أي أردنا إهلاكَها { فَجَاءهَا } أي فجاء أهلَها { بَأْسُنَا } أي عذابُنا { بَيَاتًا } مصدر بمعنى الفاعل واقعٌ موقعَ الحال أي بائتين كقوم لوطٍ { أَوْ هُمْ قَائِلُونَ } عطفٌ عليه أي وقائلين من القيلولة نصفَ النهار كقوم شعيب ،  وإنما حُذفت الواو من الحال المعطوفةِ على أختها استثقالاً لاجتماع العاطفَين فإن واو الحال حرفُ عطفٍ قد استعيرت للوصل لا اكتفاءً بالضمير كما في جاءني زيد هو فارس فإنه غيرُ فصيح ،  وتخصيصُ الحالتين بالعذاب لما أن نزولَ المكروهِ عند الغفلة والدعَةِ أفظعُ وحكايتَه للسامعين أزجرُ وأردَعُ عن الاغترار بأسباب الأمن والراحةِ ،  ووصفُ الكلِّ بوصفي البياتِ والقيلولة مع أن بعضَ المُهلَكين بمعزل منهما لاسيما القيلولةِ للإيذان بكمال غفلتِهم وأمنِهم .
7,5,{ فَمَا كَانَ دَعْوَاهُمْ } أي دعاؤهم واستغاثتُهم ربَّهم أو ما كانوا يدّعونه من دينهم وينتحِلونه من مذهبهم { إِذْ جَاءهُم بَأْسُنَا } عذابُنا وعاينوا أَماراتَه { إِلاَّ أَن قَالُوا } جميعاً { إِنَّا كُنَّا ظالمين } أي إلا اعترافَهم بظلمهم فيما كانوا عليه وشهادتَهم ببطلانه تحسراً عليه وندامةً وطمعاً في الخلاص ،  وهيهاتَ ولاتَ حينَ نجاةٍ .
7,6,{ فَلَنَسْألَنَّ الذين أُرْسِلَ إِلَيْهِمْ } بيانٌ لعذابهم الأخرويِّ إثرَ بيانِ عذابِهم الدنيويِّ خلا أنه قد تعرض لبيان مبادي أحوالِ المكلفين جميعاً لكونه أدخلَ في التهويل ،  والفاءُ لترتيب الأحوالِ الأخرويةِ على الدنيوية ذِكراً حسَبَ ترتبها عليها وجوداً ،  أي لنسألن الأممَ قاطبةً قائلين : ماذا أجبتم المرسلين ؟ { وَلَنَسْأَلَنَّ المُرْسَلِين } عما أُجيبوا قال تعالى : { يَوْمَ يَجْمَعُ الله الرسل فَيَقُول مَاذَا أُجِبْتُمْ } [ المائدة ،  الآية 109 ] والمرادُ بالسؤال توبيخُ الكفرة وتقريعُهم ،  والذي نُفيَ بقوله تعالى : { وَلاَ يُسْأَلُ عَن ذُنُوبِهِمُ المجرمون } [ القصص ،  الآية 78 ] سؤالُ الاستعلامِ أو الأولُ في موقف الحساب والثاني في موقف العقاب .
7,7,{ فَلَنَقُصَّنَّ عَلَيهِم } أي على الرسل حين يقولون : لا علم لنا إنك أنت علامُ الغيوب ،  أو عليهم وعلى المرسَل إليهم جميعاً ما كانوا عليه { بِعِلْمٍ } أي عالمين بظواهرهم وبواطنِهم أو بعلومنا منهم { وَمَا كُنَّا غَائِبِينَ } عنهم في حال من الأحوال فيخفي علينا شيءٌ من أعمالهم وأحوالِهم ،  والجملةُ تذييلٌ مقرِّر لما قبلها .
7,8,{ والوزن } أي وزنُ الأعمالِ والتمييزُ بين راجحِها وخفيفِها وجيّدِها ورديئها ،  ورفعُه على الابتداء ،  وقولُه تعالى : { يَوْمَئِذٍ } خبرُه وقوله تعالى : { الحق } صفتُه ،  أي والوزنُ الحقُّ ثابتٌ يومَ إذ يكون السؤالُ والقَصّ ،  وقيل : خبرُ مبتدأ محذوفٍ كأنه قيل : ما ذلك الوزن ؟ فقيل : الحقُّ أي العدلُ السويُّ ،  وقرئ القسطُ ،  واختُلف في كيفية الوزن والجمهورُ على أن صحائفَ الأعمالِ هي التي توزن بميزان له لسانٌ وكِفّتان ينظُر إليه الخلائقُ إظهاراً للمَعْدلة وقطعاً للمعذرة كما يسألهم عن أعمالهم فتعترف بها ألسنتُهم وجوارحُهم ويشهد عليهم الأنبياءُ والملائكةُ والأشهادُ وكما يُثبَتُ في صحائفهم فيقرءونها في موقف الحساب ،  ويؤيده ما رُوي ( أن الرجلَ يؤتى به إلى الميزان فيُنشر له تسعةٌ وتسعون سجِلاًّ مدى البصر فيخرُج له بطاقةٌ فيها كلمتا الشهادة فتوضَع السجلاتُ في كِفة والبِطاقةُ في كفة فتطيش السجلاتُ وتثقُل البطاقةُ ) وقيل : يوزن الأشخاصُ لما روي عنه عليه الصلاة والسلام : «أنه ليأتي العظيمُ السمينُ يوم القيامة لا يزنُ عند الله جناحَ بعوضة » وقيل : الوزنُ عبارة عن القضاء السويِّ والحُكمُ العادلُ وبه قال مجاهد والأعمش والضحاك واختاره كثيرٌ من المتأخرين بناءً على أن استعمالَ لفظِ الوزنِ في هذا المعنى شائعٌ في اللغة والعُرفِ بطريق الكناية قالوا : إن الميزانَ إنما يُراد به التوصلُ إلى معرفة مقاديرِ الشيءِ ،  ومقاديرُ أعمالِ العباد لا يمكن إظهارُها بذلك لأنها أعراضٌ قد فَنِيَت وعلى تقدير بقائها لا تَقبل الوزن ،  وقيل : إن الأعمالَ الظاهرةَ في هذه النشأةِ بصور عرضيةٍ تبرُز في النشأة الآخرة بصور جوهريةٍ مناسبةٍ لها في الحسن والقبحِ حتى إن الذنوبَ والمعاصيَ تتجسم هناك وتتصور بصورة النار ،  وعلى ذلك حُمل قوله تعالى : { وَإِنَّ جَهَنَّمَ لَمُحِيطَةٌ بالكافرين } [ التوبة ،  الآية 49 ] وقوله تعالى : { الذين يَأْكُلُونَ أموال اليتامى ظُلْماً إِنَّمَا يَأْكُلُونَ فِي بُطُونِهِمْ نَاراً } [ النساء ،  الآية 10 ] وكذا قولُه عليه الصلاة والسلام في حق مَنْ يشرب من إناء الذهب والفضةِ : «إنما يُجرجِر في بطنه نارَ جهنم » ولا بُعدَ في ذلك ،  ألا يُرى أن العلم يَظهر في عالم المثالِ على صورة اللبنِ كما لا يخفي على من له خِبرةٌ بأحوال الحضَراتِ الخمس .   وقد روي عن ابن عباس رضي الله تعالى عنهما أنه يؤتى بالأعمال الصالحة على صورٍ حسنةٍ وبالأعمال السيئة على صور قبيحةٍ فتوضع في الميزان .   إن قيل : إن المكلّف يوم القيامةِ إما مؤمنٌ بأنه تعالى حكيمٌ منزَّهٌ عن الجَوْر فكيفيةُ حكمِه تعالى بكيفيات الأعمالِ وكمياتها ظاهرةٌ ،  وإما منكِرٌ له فلا يسلمُ حينئذ أن رجحانَ بعضِ الأعمالِ على بعض لخصوصيات راجعةٍ إلى ذوات تلك الأعمالِ بل يُسنده إلى إظهار الله تعالى إياه على ذلك الوجه فما الفائدةُ في الوزن ؟ أجيب بأنه ينكشف الحالُ يومئذ وتظهر جميعُ الأشياء بحقائقها على ما هي عليه وبأوصافها وأحوالِها في أنفسها من الحسن والقبحِ وغيرِ ذلك وتنخلع عن الصور المستعارةِ التي بها ظهرت في الدنيا فلا يبقى لأحد ممن يشاهدَها شُبهةٌ في أنها هي التي كانت في الدنيا بعينها وأن كل واحد منها قد ظهر في هذه النشأة بصورته الحقيقيةِ المستتبِعةِ لصفاته ،  ولا يخطُر بباله خلافُ ذلك والله تعالى أعلم .   { فَمَن ثَقُلَتْ موازينه } تفصيلٌ للأحكام المترتبة على الوزن ،  والموازينُ إما جمعُ ميزانٍ أو جمعُ موزونٍ على أن المرادَ به ما له وزنٌ وقدْرٌ وهو الحسنات ،  فإن رجحانَ أحدِهما مستلزم لرجحان الآخَر ،  أي فمَنْ رجَحت موازينُه التي توزن بها حسناتُه أو أعمالُه التي لها قدْرٌ وزنة ،  وعن الحسن البصري : وحُقّ لميزانٍ توضع فيه السيئاتُ أن يخِفّ { فَأُوْلَئِكَ } إشارةٌ إلى الموصول باعتبار اتصافِه بثقل الميزانِ ،  والجمعيةُ باعتبار معناه كما أن جمعَ الموازينِ لذلك ،  وأما ضميرُ موازينِه فراجعٌ إليه باعتبار لفظِه ،  وما فيه من معنى البُعد للإيذان بعلو طبقتِهم وبُعد منزلتهم في الفصل والشرف { هُمُ المفلحون } الفائزون بالنجاة والثوابِ ،  وهم إما ضميرُ فصلٍ يفصل بين الخبر والصفةِ ويؤكد النسبةَ ويفيد اختصاصَ المسندِ بالمسند إليه أو مبتدأٌ خبرُه المفلحون والجملةُ خبرٌ لأولئك ،  وتعريفُ المفلحون للدِلالة على أنهم الناسُ الذين بلغك أنهم مُفلحون في الآخرة ،  أو إشارةٌ إلى ما يعرِفه كلُّ أحد من حقيقة المفلحين وخصائصِهم .
7,9,{ وَمَنْ خَفَّتْ موازينه } أي موازينُ أعمالِه أو أعمالُه التي لا وزن لها ولا اعتدادَ بها وهي أعْمالُه السيئة { فَأُوْلَئِكَ } إشارةٌ إليهم باعتبار اتصافِهم بتلك الصفة القبيحةِ ،  والجمعيةُ ومعنى البُعدِ لما مر آنفاً في نظيره وهو مبتدأٌ خبرُه { الذين خَسِرُوا أَنفُسَهُم } أي ضيّعوا الفطرةَ السليمةَ التي فُطروا عليها وقد أُيّدت بالآيات البينة وقولُه تعالى : { بِمَا كَانُوا بآياتنا يَظْلِمُونَ } متعلق بخسروا وما مصدريةٌ ،  وبآياتنا متعلقٌ بيظلمون على تضمين معنى التكذيبِ قُدِّم عليه لمراعاة الفواصلِ ،  والجمعُ بين صيغتي الماضي والمستقبل للدَلالة على استمرار الظلمِ في الدنيا أي فأولئك الموصوفون بخفة الموازينِ خسروا أنفسَهم بسبب تكذيبِهم المستمر بآياتنا ظالمون .
7,10,"{ وَلَقَدْ مكّناكم فِي الأرض } لما أمر الله سبحانه أهلَ مكةَ باتباع ما أنزل إليهم ونهاهم عن اتباع غيرِه وبيّن لهم وخامةَ عاقبتِه بالإهلاك في الدنيا والعذاب المخلّد في الآخرة ذكّرهم ما أفاض عليهم من فنون النعم الموجبةِ للشكر ترغيباً في الامتثال بالأمر والنهي إثرَ ترهيبِ أي جعلنا لكم فيها مكاناً وقراراً أو ملكناكم فيها وأقدرناكم على التصرف فيها { وَجَعَلْنَا لَكُمْ فِيهَا معايش } المعايشُ جمعُ معيشةٍ وهي ما يُعاش به من المطاعم والمشاربِ وغيرِها ،  أو ما يُتوصَّل به إلى ذلك والوجهُ في قراءته إخلاصُ الياء وعن ابن عامرٍ أنه همزةٌ تشبيهاً له بصحائف ومدائن ،  والجعلُ بمعنى الإنشاء والإبداع ،  أي أنشأنا وأبدعنا لمصالحكم ومنافعِكم فيها أسباباً تعيشون بها ،  وكلُّ واحد من الظرفين متعلقٌ به أو بمحذوف وقع حالاً من مفعوله المُنكّر ،  إذ لو تأخر لكان صفةً له وتقديمُهما على المفعول من أن حقهما التأخيرُ عنه لما مر غيرَ مرةٍ من الاعتناء بشأن المقدمِ والتشويقِ إلى المؤخر ،  فإن النفسَ عند تأخيرِ ما حقُّه التقديمُ لاسيما عند كونِ المقدم منبئاً عن منفعة للسامع تبقى مترقبةً لورود المؤخَّرِ فيتمكن فيها عند الورودِ فضلُ تمكّن ،  وأما تقديمُ اللامِ على في فلما أنه المنبئ عما ذُكر من المنفعة فالاعتناءُ بشأنه أتمُّ والمسارعةُ إلى ذكره أهمّ .

هذا وقيل : إن الجعلَ متعدّ إلى مفعولين ثانيهما أحدُ الظرفين على أنه مستقر ،  قُدّم على الأول ،  والظرفُ الآخَرُ إما لغوٌ متعلقٌ بالجعل أو بالمحذوف الواقع حالاً من المفعول الأولِ كما مر ،  وأنت خبيرٌ بأنه لا فائدةَ معتدٌّ بها في الإخبار بجعل المعايشِ حاصلةً لهم أو حاصلةً في الأرض ،  وقولُه تعالى : { قَلِيلاً ما تَشْكُرُونَ } أي تلك النعمةَ ،  تذييلٌ مَسوقٌ لبيان سوءِ حالِ المخاطبين وتحذيرِهم وبقيةُ الكلامِ فيه عينُ ما مر في تفسير قوله تعالى : { ما تَذَكَّرُونَ } [ الأعراف ،  الآية 3 ] ."
