surah_number,ayah_number,tafsir_text
41,1,{ حم } إنْ جُعلَ إسماً للسورةِ فهو إما خبرٌ لمبتدأٍ محذوفٍ وهو الأظهرُ لما مرَّ مِنْ سرِّه مِراراً أو مبتدأٌ خبرُهُ { تنزيل }
41,2,{ تَنزِيلَ } وهو عَلى الأولِ خبرٌ بعدَ خبرٍ ،  وخبرٌ لمبتدأٍ محذوفٍ إن جُعلَ مسروداً على نمطِ التعديدِ وقولُه تعالى : { منَ الرحمن الرحيم } متعلقٌ به مؤكدٌ لما أفاده التنوينُ من الفخامةِ الذاتيةِ بالفخامة الإضافيةِ ،  أو خبرٌ آخرُ .   أو تنزيلٌ مبتدأٌ لتخصصِه بالصفةِ خبرُهُ { كتاب }
41,3,{ كِتَابٌ } وهو على الوجوهِ الأُوَل بدلٌ منه أو خبرٌ آخرُ أو خبرٌ لمحذوفٍ .   ونسبةُ التنزيلِ إلى الرحمن الرحيمِ للإيذانِ بأنه مدارٌ للمصالحِ الدينيةِ والدنيويةِ ،  واقعٌ بمقتضى الرحمةِ الربانيةِ حسبما ينبئُ عنه قولُه تعالى : { وَمَا أرسلناك إِلاَّ رَحْمَةً للعالمين } [ سورة الأنبياء ،  الآية107 ] { فُصّلَتْ آياته } ميزتْ بحسبِ النظمِ والمَعنْى وجُعلتْ تفاصيلَ في أساليبَ مختلفةٍ ومعانٍ متغايرةٍ من أحكامٍ وقصصٍ ومواعظَ وأمثالٍ ووعدٍ ووعيد .   وقُرِئَ فُصِلَتْ ،  أي فَرَقتْ بينَ الحقِّ والباطلِ ،  أو فُصلَ بعضُها من بعضٍ باختلافِ الأساليبِ والمعانِي من قولكَ فُصلَ من البلدِ فُصُولاً { قُرْآناً عَرَبِيّاً } نصبٌ على المدحِ أو الحاليةِ من كتابٌ لتخصصه بالصفة أو من آياته { لِقَوْمٍ يَعْلَمُونَ } أي معانيَهُ لكونِه على لسانِهم ،  وقيلَ لأهل العلم والنظر ،  لأنهم المنتفعونَ به .   واللامُ متعلقةٌ بمحذوفٍ هو صفةٌ أُخْرى لقرآناً ،  أي كائناً لقومٍ الخ ،  أو بتنزيلٌ على أنَّ منَ الرحمن الرحيمِ ليستْ بصفة له أو بفصِّلَتْ
41,4,{ بَشِيراً وَنَذِيراً } صفتانِ أُخريانِ لقرآناً أي بشيراً لأهل الطاعة ونذيراً لأهل المعصية ،  أو حالانِ منْ كتابٌ ،  أو من آياتِه .   وقُرِئَا بالرفع على الوصفية لكتابٌ أو الخبريةِ لمحذوف { فَأَعْرَضَ أَكْثَرُهُمْ } عنْ تدبره مع كونه على لغتهم { فَهُمْ لاَ يَسْمَعُونَ } سماعَ تفكرٍ وتأملٍ حتى يفهمُوا جلالَة قدرِه فيؤمنُوا به
41,5,"{ وَقَالُواْ } أي لرسولِ الله صلى الله عليه وسلم عندَ دعوتِه إيَّاهم إلى الإيمان والعملِ بما في القرآن { قُلُوبُنَا فِي أَكِنَّةٍ } أي أغطيةٍ متكاثفةٍ { مِمَّا تَدْعُونَا إِلَيْهِ وَفِى آذانِنَا وَقْرٌ } أي صممٌ ،  وأصلُه الثقلُ .   وقُرِئ بالكسرِ ،  وقُرِئ بفتحِ القافِ { وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } غليظٌ يمنعنَا عن التواصلِ ،  ومنْ للدلالةِ على أن الحجابَ مبتدأٌ من الجانبينِ بحيثُ استوعبَ ما بينهما من المسافةِ المتوسطةِ ولم يبقَ ثمةَ فراغٌ أصلاً وهذه تمثيلاتٌ لنُبوِّ قلوبِهم عنْ إدراك الحقِّ وقبولِه ومجِّ أسماعِهم له كأنَّ بها صمماً وامتناع مواصلتِهم وموافقتِهم للرسولِ عليه الصلاةُ والسلامُ .

{ فاعمل } أي على دينكَ وقيلَ في إبطال أمرنا { إِنَّنَا عاملون } أي على دينِنا ،  وقيل في إبطال أمرِك والأولُ هو الأظهرُ فإن قولَه تعالى : { قُلْ إِنَّمَا أَنَاْ بَشَرٌ مثْلُكُمْ يوحى إِلَىَّ أَنَّمَا إلهكم إله وَاحِدٌ } تلقينٌ للجوابِ عنه أي لستُ منْ جنس مغايرٍ لكم حتى يكونَ بيني وبينكم حجابٌ وتباينٌ مصححٌ لتباين الأعمالِ والأديان ،  كما ينبئ عنه قولُكم . { فاعملْ إننَا عاملونَ } [ سورة فصلت ،  الآية5 ] بلْ إنما أنا بشرٌ مثلُكم مأمورٌ بما أُمرتم به حيثُ أُخبرْنا جميعاً بالتوحيدِ بخطابِ جامعٍ بيني وبينكم فإن الخطابَ في إلهُكم محكيٌ منتظمٌ لكلِّ لا أنه خطابٌ منه عليه الصلاةُ والسلامُ للكفرةِ كما في مثلُكم ،  وقيلَ المعنى لستُ مَلَكاً ولا جِنياً لا يمكنكم التلقّي منه ولا أدعوكم إلى ما تنبُو عنه العقولُ والأسماعُ وإنما أدعوكُم إلى التوحيدِ والاستقامةِ في العملِ ،  وقد تدلُّ عليهما دلائلُ العقلِ وشواهدُ النقلِ .   وقيلَ المَعْنى إني لستُ بملَكٍ وإنما أنا بشرٌ مثلُكم وقد أُوحي إليّ دونَكُم فصحَّتْ بالوحي إليَّ وأنا بشرٌ نبوتِي وإذا صحَّت نبوتِي وجبَ عليكم اتباعِي ،  فتأمل ."
41,6,والفاءُ في قولِه تعالى : { فاستقيموا إِلَيْهِ } لترتيبِ ما بعدَها على ما قبلَها من إيحاءِ الوحدانيةِ فإن ذلك موجبٌ لاستقامتِهم إليه تعالى بالتوحيدِ والإخلاصِ في الأعمالِ { واستغفروه } مما كنتم عليهِ من سُوءِ العقيدةِ والعملِ .   وقولُه تعالى : { وَوَيْلٌ للْمُشْرِكِينَ } ترهيبٌ وتنفيرٌ لهم عن الشركِ إثَر ترغيبِهم في التوحيدِ .
41,7,ووصفَهُم بقولِه تعالى : { الذين لاَ يُؤْتُونَ الزكاة } لزيادة التحذيرِ والتخويفِ عن منع الزكاةِ حيثُ جُعلَ من أوصافِ المشركينَ وقُرنَ بالكفر بالآخرة ،  حيث قيل { وَهُم بالآخرة كافرون } وهو عطفٌ على لا يُؤتون داخلٌ في حيزِ الصلةِ ،  واختلافُهما بالفعلية والاسميةِ لما أنَّ عدمَ إيتائِها متجددٌ والكفرُ أمرٌ مستمرٌ .   ونُقلَ عن ابن عباسٍ رضي الله عنهما أنه فسرَ لا يُؤتون الزكاةَ بقوله لا يقولون لا إلَه إلا الله فإنها زكاةُ الأنفسِ ،  والمعنى لا يطهرون أنفسَهُم من الشرك بالتوحيد ،  وهو مأخوذٌ من قولِه تعالى : { وَنَفْسٍ وَمَا سَوَّاهَا } [ سورة الشمس ،  الآية7 ] وقال الضحاكُ ومقاتلٌ لا ينفقون في الطاعات ولا يتصدقُون وقال مجاهدٌ لا يزكون أعمالَهُم .
41,8,{ إِنَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } أي لا يُمنُّ به عليهم من المَنِّ وأصله الثقلُ أو لا يُقطع من مننتُ الحبلَ قطعتُه .   وقيل نزلتْ في المَرضى والهَرمى إذا عجزُوا عن الطاعة كُتب لهم الأجرُ كأصحِّ ما كانوا يعملونه .
41,9,{ قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ } إنكارٌ وتشنيعٌ لكفرهم وإنَّ واللامُ إما لتأكيد الإنكارِ وتقديمُ الهمزةِ لاقتضائها الصدارةَ لا لإنكارِ التأكيدِ وإما للإشعارِ بأن كفرَهُم من البعد بحيثُ ينكرُ العقلاءُ وقوعَهُ فيحتاجُ إلى التأكيد وإنما علق كفرُهم بالموصول حيثُ قيل : { بالذي خَلَقَ الأرض فِي يَوْمَيْنِ } لتفخيم شأنِه تعالى واستعظامِ كفرِهم به أي بالعظيمِ الشأنِ الذي قدَّرَ وجودَها أي حكَم بأنها ستوجدُ في مقدار يومينِ أو في نوبتينِ على أن ما يُوجدُ في كلِّ نوبةٍ يوجدُ بأسرعِ ما يكونُ وإلا فاليومُ الحقيقيُّ إنما يتحققُ بعدَ وجودِها وتسويةِ السمواتِ وإبداعِ نيرّاتِها وترتيبِ حركاتِها { وَتَجْعَلُونَ لَهُ أَندَاداً } عطفٌ على تكفرُونَ داخلٌ في حكم الإنكارِ والتوبيخِ .   وجمعُ الأندادِ باعتبار ما هو الواقعُ لا بأن يكونَ مدارُ الإنكارِ هو التعددُ أي وتجعلونَ له أنداداً والحالُ أنه لا يمكنُ أن يكونَ له ندٌّ واحدٌ { ذلك } إشارةٌ إلى الموصولِ باعتبار اتصافِه بما في حيز الصلةِ وما فيه من معنى البعدِ مع قرب العهدِ بالمشار إليه للإيذانِ ببُعدِ منزلتِه في العظمة وإفرادُ الكافِ لما مرَّ مِراراً من أنَّ المرادَ ليس تعيينَ المخاطبينَ وهو مبتدأٌ خبرُهُ ما بعدَهُ أي ذلكَ العظيمُ الشأنِ الذي فعلَ ما ذُكرَ { رَبّ العالمين } أي خالقُ جميعِ الموجوداتِ ومربيها دونَ الأرضِ خاصَّة فكيف يتُصورُ أن يكونَ أخسُّ مخلوقاتِه نِداً له !
41,10,وقولُه تعالَى : { وَجَعَلَ فِيهَا رَوَاسِيَ } عطفٌ على خلقَ داخلٌ في حكم الصلةِ والجعلُ إبداعيٌّ وحديثُ لزومِ الفصلِ بينهما بجملتينِ خارجتينِ عن حيزِ الصلةِ مدفوعٌ بأن الأُولى متحدةٌ بقولِه تعالى : تكفرونَ فهو بمنزلةِ الإعادةِ له ،  والثانيةُ اعتراضيةٌ مقررةٌ لمضمون الكلامِ بمنزلة التأكيدِ فالفصلُ بهما كلاَ فصلٍ على أن فيه فائدةَ التنبيِه على أن مجردَ المعطوفِ عليه كافٍ في تحقق ربوبيتِه للعالمينَ واستحالةِ أنْ يجعلَ له ندٌّ فكيفَ إذا انضمَّ إليه المعطوفاتُ وقيلَ هو عطفٌ على مقدرٍ أي خلقَها وجعلَ الخ وقيلَ هو كلامٌ مستأنفٌ وأيَّاً ما كان فالمرادُ تقديرُ الجعلِ لا الجعلُ بالفعلِ .   وقولُه تعالى : { من فَوْقِهَا } متعلقٌ بجعلَ أو بمضمر هو صفةٌ لرواسِي أي كائنةً من فوقها مرتفعةً عليها لتكونَ منافعُها معرضةً لأهلها ويظهرَ للنظّارِ ما فيَها من مراصدِ الاعتبارِ ومطارحِ الأفكارِ { وبارك فِيهَا } أي قدرَ أن يكثرَ خيرُها بأن يخلقَ أنواعَ الحيواناتِ التي من جُملتها الإنسانُ وأصنافُ النباتِ التي منها معايشُهم { وَقَدَّرَ فِيهَا أقواتها } أي حكَم بالفعلِ بأن يوجدَ فيما سيأتي لأهلها من الأنواع المختلفةِ أقواتُها المناسبةُ لها على مقدار معينٍ تقتضيه الحكمةُ .   وقُرِئ وقَسَّم فيَها أقواتَها { فِي أَرْبَعَةِ أَيَّامٍ } متعلقٌ بحصول الأمورِ المذكورةِ ،  لا بتقديرها أي قدرَ حصولَها في يومينِ وإنما قيلَ في أربعة أيامٍ أي تتمةِ أربعةٍ تصريحاً بالفذلكةِ { سَوَاء } مصدرٌ مؤكدٌ لمضمرٍ ،  هو صفةٌ لأيامٍ أي استوتْ سواءً أيَّ استواءً كما ينبئُ عنه القراءةُ بالجرِّ وقيلَ هو حالٌ من الضمير في أقواتها أو في فيَها .   وقُرِئَ بالرفع أي هو سواءٌ { للسَّائِلِينَ } متعلقٌ بمحذوف تقديرُه هذا الحصرُ للسائلينَ عن مدةِ خلقِ الأرضِ وما فيها أو بقدَّرَ أي قدَّرَ فيها أقواتَها لأجل السائلينَ أي الطالبين لها المحتاجين إليها من المقتاتين .
