surah_number,ayah_number,tafsir_text
31,1,{ الم تِلْكَ آيات الكتاب } سلفَ بيانُه في نظائرِه { الحكيم } أي ذي الحكمةِ لاشتماله عليها أو هو وصفٌ له بنعته تعالى أو أصلُه الحكيمُ منزلُه أو قائلُه فحُذفَ المضافُ وأُقيمَ المضافُ إليهِ مُقامَه فانقلبَ مرفُوعاً فاستكنَّ في الصِّفةِ المُشبَّهةِ .   وقيل الحكيمُ فعيلٌ بمعنى مُفْعَلٍ كما قالُوا أعقدتُ اللَّبنَ فهو عَقِيدٌ أي مُعْقَدٌ وهو قليلٌ وقيلَ بمعنى فاعلٍ
31,2,/ت1
31,3,"{ هُدًى وَرَحْمَةً } بالنَّصبِ على الحاليَّةِ من الآياتٍ والعاملُ فيهما معنى الإشارةِ .   وقُرئا بالرَّفعِ على أنَّهما خبرانِ آخرانِ لاسمِ الإشارة أو لمبتدأ محذوف { لّلْمُحْسِنِينَ } أي العاملين للحسنات فإن أريد بها مشاهيرُها المعهودةُ في الدِّينِ

فقولُه تعالى : { الذين يُقِيمُونَ الصلاة وَيُؤْتُونَ الزكاة وَهُم بالآخرة هُمْ يُوقِنُونَ } بيانٌ لما عملوها من الحسناتِ على طريقةِ قولِه :[ المنسرح ]

الأَلْمعيُّ الَّذِي يَظُنُّ بِكَ الظَّن *** كَأَنْ قَد رَأَى وقَدْ سَمِعا

وإنْ أُريد بها جميعُ الحسناتِ فهو تخصيصٌ لهذه الثلاثِ بالذكرِ من بين سائر شُعبِها لإظهارِ فضلِها وإنافتِها على غيرِها ،  وتخصيصُ الوجهِ الأولِ بصورةِ كونِ الموصولِ صفةً للمحسنين والوجهِ الآخيرِ بصورةِ كونِه مبتدأً مما لا وجَه له ."
31,4,/ت3
31,5,{ أولئك على هُدًى مّن رَّبّهِمْ وأولئك هُمُ المفلحون } الفائزون بكلِّ مطلوبٍ والنَّاجُون من كلِّ مهروبٍ لحيازتِهم قُطريْ العلمِ والعملِ وقد مرَّ فيه من المقالِ في مطلع سورةِ البقرةِ بما لا مزيدَ عليهِ .
31,6,"{ وَمِنَ الناس } محله الرَّفعُ على الابتداءِ باعتبارِ مضمونِه أو بتقديرِ الموصوفِ .   ومَن في قولِه تعالى : { مَن يَشْتَرِي لَهْوَ الحديث } موصولةٌ أو موصوفةٌ محلُّها الرَّفعُ على الخبرَّيةِ والمعنى وبعضُ النَّاسِ ،  أو وبعضٌ مِن النَّاسِ الذي يشترِي أو فريقٌ يشتِري على أنَّ مناطَ الإفادةِ والمقصودَ بالأصالةِ هو اتِّصافُهم بما في حِّيزِ الصِّلةِ أو الصِّفةِ لا كونُهم ذواتَ أولئك المذكورينَ كما مرَّ في قولِه تعالى : { وَمِنَ الناس مَن يَقُولُ آمَنَّا بالله وباليوم الأخر } [ سورة العنكبوت ،  الآية10 ] الآياتِ ولهوُ الحديثِ ما يُلهي عمَّا يُعنى من المهمَّاتِ كالأحاديثِ التي لا أصلَ لها والأساطير التي لا اعتدادَ بها والمضاحكِ وسائرِ ما لا خيرَ فيه من فضُولِ الكلامِ .   والإضافةُ بمعنى من التبيينيةِ إنْ أُريد بالحديثِ المنكرُ وبمعنى التبعيضيةِ إن أُريد به الأعمُّ مِن ذلكَ .   وقيلَ نزلتِ الآيةُ في النَّضرِ بنِ الحارث اشترى كتبَ الأعاجمِ وكان يُحدِّثُ بها قُريشاً ويقولُ إنْ كان محمدٌ عليه الصَّلاة والسَّلام يُحدِّثكم بحديثِ عادٍ وثمودٍ فأَنا أُحدِّثكم بحديثِ رُسْتُمَ واسفِنْدِيارَ والأكاسرةِ .   وقيلَ كان يشترِي القيانَ ويحملهنَّ على مُعاشرةِ مَن أرادَ الإسلامَ ومنعِه عنْهُ { لِيُضِلَّ عَن سَبِيلِ الله } أي دينِه الحقِّ الموصِّلِ إليهِ تعالى أو عن قراءةِ كتابِه الهادِي إليه تعالى .

وقرئ ليَضلَّ بفتح الياء أي ليثبُتَ ويستمرَّ على ضلالِه أو ليزدادَ فيه { بِغَيْرِ عِلْمٍ } أي بحالِ ما يشتريِه أو بالتِّجارةِ حيثُ استبدلَ الشرَّ البَحتَ بالخيرِ المحضِ .   { وَيَتَّخِذَهَا } بالنَّصبِ عطفاً على يُضلَّ .   والضَّميرُ للسَّبيلِ فإنَّه ممَّا يُذكِّرُ ويُؤنَّثُ وهو دينُ الإسلامِ أو القُرآنِ أي ويتخذَها { هُزُواً } مَهزُواً بهِ .   وقرئ ويتخذُها بالرَّفعِ عطفاً على يشترِي .   وقولُه تعالى :

{ أولئك } إشارةٌ إلى مَن .   والجمعُ باعتبارِ معناها كما أنَّ الإفرادَ في الفعلينِ باعتبارِ لفظِها ،  وما فيه منْ مَعنْى البُعد مع قُربِ العهدِ بذكرِ المُشارِ إليهِ للإيذانِ ببُعدِ منزلتِهم في الشَّرارةِ أي أولئكَ الموصُوفون بما ذُكر من الاشتراءِ للإضلالِ { لَهُمْ عَذَابٌ مُّهِينٌ } لما اتَّصفُوا به من إهانتِهم الحقِّ بإيثارِ الباطلِ عليهِ وترغيبِ النَّاس فيه ."
31,7,"{ وَإِذَا تتلى عَلَيْهِ } أي على المُشتري ،  أُفرد الضَّميرُ فيه وفيما بعدَه كالضَّمائرِ الثلاثةِ الأولِ باعتبارِ لفظةِ مَن بعدَ ما جُمع فيما بينهما باعتبارِ معناها .   { آياتنا } التي هي آياتُ الكتابِ الحكيمِ وهدى ورحمةٌ للمحسنين { وَلَّى } أعرض عنها غيرَ معتدَ بها { مُسْتَكْبِراً } مبالغاً في التَّكَبُّر { كَأَن لَّمْ يَسْمَعْهَا } حالٌ من ضمير ولَّى أو من ضميرٍ مستكبراً .   والأصلُ كأنَّه فحذف ضميرُ الشَّأنِ وخُفِّفتْ المُثقَّلةُ أي مشبهاً حاله حالَ مَن لم يسمعها وهو سامعٌ وفيه رمزٌ إلى أنَّ مَن سمعها لا يُتصوَّرُ منه التَّوليةُ والاستكبارُ لما فيها من الأمورِ الموجبةِ للإقبالِ عليها والخضوعِ لها على طريقةِ قولِ مَن قال : [ الطويل ]

[ أيا شجر الخابور مالك مورقا *** كأنَّك لم تَجْزَعْ على ابنِ طَرِيْفِ { كَأَنَّ في أُذُنَيْهِ وَقْراً } حال من ضميرِ لم يسمعْها أي مُشبِهاً حالُه حالَ من في أذينه ثقَلٌ مانع من السَّماعِ ويجوز أنْ يكونا استئنافين .   وقرئ في أُذْنيهِ بسكونِ الذَّالِ .   { فَبَشّرْهُ بِعَذَابٍ أَلِيمٍ } أي فأعلمه بأنَّ العذابَ المفرط في الإيلام لاحقٌ به لا محالة ،  وذكرُ البشارةِ للتَّهكمِ"
31,8,{ إِنَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات } بيانٌ لحالِ المُؤمنين بآياتِه تعالى إثرَ بيانِ حالِ الكافرينَ بها أي الذين آمنُوا بآياتِه تعالى وعملُوا بموجبِها { لَهُمْ } بمقابلة ما ذُكر من إيمانِهم وأعمالِهم { جنات النعيم } أي نعيمُ جنَّاتٍ فعكسَ للمُبالغةِ والجملة خبرُ أنَّ والأحسن أنْ يجعلَ لَهمُ هو الخبرَ لأنَّ وجنَّاتُ النَّعيمِ مرتفعاً به على الفاعليَّةِ .
31,9,وقولُه تعالى : { خالدين فِيهَا } حال من الضَّميرِ في لهم أو مِن جنَّاتِ النَّعيمِ لاشتماله على ضميريهِما والعاملُ ما تعلَّق به اللامُ { وَعْدَ الله حَقّا } مصدرانِ مؤكِّدانِ ،  والأول لنفسه والثَّاني لغيرهِ لأنَّ قولَه تعالى لهم جنَّاتُ النَّعيمِ في معنى وعَدَهم الله جنَّاتِ النَّعيمِ .   { وَهُوَ العزيز } الذي لا يغلبه ليمنعه من إنجازِ وعدِه أو تحقيقِ وعيدِه { الحكيم } الذي لا يفعلُ إلا ما تقتضيهِ الحكمةُ والمصلحةُ .
31,10,{ خَلَقَ السموات بِغَيْرِ عَمَدٍ } الخ استئنافٌ مسوقٌ للاستشهادِ بما فُصِّل فيه على عزَّتِه تعالى التي هي كمالُ القدرةِ وحكمتِه التي هي كمالُ العلمِ وتمهيدُ قاعدةِ التوحيد وتقريرُه وإبطالُ أمرِ الإشراكِ وتبكيتُ أهلِه .   والعَمَدُ جمعُ عمادٍ كأَهبٍ جمعُ إهابٍ وهو ما يُعمَّدُ به أي يُسندُ .   يُقال عمَّدتُ الحائطَ إذا دعَّمتُه أي بغيرِ دعائم ،  على أنَّ الجمعَ لتعددِ السَّمواتِ .   وقولُه تعالى : { تَرَوْنَهَا } استئنافٌ جِيءَ بهِ للاستشهادِ على ما ذُكر من خلقِه تعالى لها غيرَ معمودةٍ بمُشاهدتِهم لها كذلك ،  أو صفةٌ لعَمَدٍ أي خلقَها بغيرِ عمدٍ مرئيَّةٍ على أنَّ التَّقييدَ للرَّمزِ إلى أنَّه تعالى عمَّدها بعَمدٍ لا تَرَونها هي عَمَدُ القُدرةِ { وألقى فِي الأرض رَوَاسِيَ } بيانٌ لصُنعه البديعِ في قرارِ الأرض إثرَ بيانِ صُنعه الحكيمِ في قرار السَّمواتِ والأرضِ أي ألقى فيها جبالاً ثوابتَ .   وقد مرَّ ما فيه من الكلامِ في سُورة الرَّعدِ الآية2 { أَن تَمِيدَ بِكُمْ } كراهةَ أنْ تميلَ بكم فإنَّ بساطةَ أجزائِها تقتضِي تبدُّلَ أحيازِها وأوضاعِها لامتناعِ اختصاصِ كلَ منها لذاتِه أو لشيءٍ من لوازمِه بحيِّزٍ معيَّنٍ ووضعٍ مخصوصٍ { وَبَثَّ فِيهَا مِن كُلّ دَابَّةٍ } من كلِّ نوعٍ من أنواعِها { وَأَنزَلْنَا مِنَ السماء مَاءً } هو المطرُ { فَأَنبَتْنَا فِيهَا } بسببٍ ذلك الماءِ { مِن كُلّ زَوْجٍ كَرِيمٍ } من كلِّ صنفٍ كثيرِ المنافعِ .   والالتفاتُ إلى نونِ العظمةِ في الفعلينِ لإبرازِ مزيدِ الاعتناءِ بأمرِها
