surah_number,ayah_number,tafsir_text
83,1,{ وَيْلٌ للمُطَفّفِينَ } قيلَ : الويلُ شدةُ الشرِّ وقيلَ : العذابُ الأليمُ ،  وقيلَ : هو وادٍ في جهنمَ يهوي فيه الكافرُ أربعينَ خريفاً قبل أنْ يبلغَ قعَرهُ ،  وقيلَ وقيلَ ،  وأياً ما كانَ فهو مبتدأٌ وإنْ كان نكرةً لوقوعِه في موقعِ الدُّعاءِ .   والتطفيفُ البخسُ في الكيل والوزنِ لأنَّ ما يُبخسُ شيءٌ طفيفٌ حقيرٌ .   ورويَ أنَّ رسولَ الله صلى الله عليه وسلم قدَم المدينةَ وكانَ أهلُها من أخبثِ الناسِ كيلاً فنزلتْ فأحسنُوا الكيلَ .   وقيلَ : قدمَها عليهِ الصلاةُ والسلامُ وبها رجلٌ يعرفُ بأبي جهينةَ ومعه صاعانِ يكيلُ بأحدِهما ويكتالُ بالآخرِ ،  وقيلَ : كانْ أهلُ المدينةِ تجاراً يطففونَ وكانتْ بياعاتُهم المنابذةَ والملامسةَ والمخاضرةَ فنزلتْ فخرجٍ رسولُ الله صلى الله عليه وسلم فقرأَها عليهمُ وقالَ : «خمسٍ بخمسٍ ما نقصَ قومٌ العهدَ إلا سلَّط الله عليهم عدوَّهم وما حكمُوا بغيرِ ما أنزلَ الله إلا فشَا فيهم الفقرُ وما ظهرتْ فيهم الفاحشةُ إلا فشَا فيهم الموتُ ولا طففُوا الكيلَ إلا مُنِعوا النباتَ وأُخِذوا بالسنينَ ولا منعُوا الزكاةَ إلا حُبِس عنهم القطرُ » .
83,2,"وقولُه تعالَى : { الذين إِذَا اكتالوا عَلَى الناس يَسْتَوْفُونَ } إلخ صفةٌ كاشفةٌ للمطففينَ شارحةٌ لكيفية تطفيفِهم الذي استحقُّوا بهِ الذمَّ والدعاءَ أي إذَا اكتالُوا منَ النَّاسِ مكيلَهم بحكمِ الشراءِ ونحوِهِ يأخذونَهُ وافياً وافراً وتبديلُ كلمةِ عَلَى بمِنَ لتضمينِ الاكتيالِ مَعْنى الاستيلاءِ أو للإشارةِ إلى أنَّه اكتيالٌ مضرٌّ بِهم لكنْ لاَ علَى اعتبارِ الضررِ في حيزِ الشرطِ الذي يتضمنُه كلمةُ إذَا لإخلالِه بالمَعْنى بلْ في نفسِ الأمرِ بموجبِ الجوابِ فإنَّ المرادَ بالاستيفاءِ ليسَ أخذَ الحقِّ وافياً من غيرِ نقصٍ بل مجردُ الأخذِ الوافِي الوافِر حسبما أرادُوا بأيِّ وجهٍ تيسرَ من وجوهِ الحيلِ وكانُوا يفعلونَهُ بكبسِ المكيلِ وتحريكِ المكيالِ والاحتيالِ في ملئهِ وأما ما قيلَ : من أنَّ ذلكَ للدلالةِ على أنَّ اكتيالَهُم لمَا لَهُم على النَّاسِ فمعَ اقتضائِه لعدمِ شمولِ الحكمِ لاكتيالِهم قبلَ أنْ يكونَ لهم على الناسِ شيءٌ بطريقِ الشراءِ ونحوِه معَ أنَّه الشائعْ فيما بينَهم يقتضِي أنْ يكونَ معنى الاستيفاءِ أخذُ ما لهم عليهم وافياً من غيرِ نقصٍ إذْ هُو المتبادرُ منه عند الإطلاقِ في معرضِ الحقِّ فلا يكونُ مداراً لذمِّهم والدعاءِ عليهم وحملِ ما لهم عليهم على مَعْنى ما سيكونُ لهم عليهم مع كونِه بعيداً جداً مما لا يُجدي نفعاً فإنَّ اعتبارَ كونِ المكيلِ لهم حالاً كان أو مآلاً يستدعِي كونَ الاستيفاءِ بالمعنى المذكورِ حَتْماً وهكذا حالُ ما نُقلَ عنِ الفرَّاءِ من أنَّ مِنْ وعَلَى تعتقبانِ في هذا الموضعِ لأنَّه حقٌّ عليهِ فإذَا قال اكتلتُ عليكَ فكأنَّه قال أخذتُ ما عليكَ وإذا قالَ اكتلتُ منكَ فكقولِه استوفيتُ منكَ فتأملْ .

وقد جُوِّز أنْ تكونَ على متعلقةً بيستوفونَ ويكون تقديمُها على الفعلِ لإفادة الخصوصيةِ أي يستوفونَ على النَّاسِ خاصَّة فأما أنفسُهم فيستوفونَ لها وأنتَ خبيرٌ بأنَّ القصرَ يتقدمِ الجارِّ والمجرورِ وإنما يكونُ فيما يمكنُ تعلقُ الفعلِ بغير المجرورِ أيضاً حسبَ تعلقِه به فيقصد بالتقديمِ قصرُه عليه بطريقِ القلبِ أو الإفرادِ أو التعيينِ حسبما يقتضيهِ المقامُ ،  ولا ريبَ في أنَّ الاستيفاءَ الذي هو عبارةٌ عن الأخذ الوافي مما لا يتصورُ أن يكونَ على أنفسهم حَتَّى يقصد بتقديم الجارِّ والمجرورِ قصرُه على النَّاسِ على أنَّ الحديثَ واقعٌ في الفعلِ لا فيما وقعَ عليهِ فتدبر ."
83,3,"والضميرُ البارزُ في قولِه تعالى { وَإِذَا كَالُوهُمْ أَوْ وزَنُوهُمْ } للنَّاسِ أيْ إذ كالُوا لهم أو وزنُوا لهم للبيعِ ونحوِه { يُخْسِرُونَ } أي ينقصونَ يقالُ خسِر الميزانَ وأخسرَهُ فحذفَ الجارَّ وأوصلَ الفعلَ كما في قولِه :

وَلَقَدْ جَنَيتُكَ أَكْمُؤاً وعَسَاقِلاً ***  .   .   .

أي جنيتُ لكَ ،  وجعلُ البارزِ تأكيداً للمستكنِّ مما لا يليقُ بجزالةِ التنزيلِ ولعلَّ ذكرَ الكيلِ والوزنِ في صورةِ الإخسارِ والاقتصار على الاكتيالِ في صورةِ الاستيفاءِ لما أنهم لم يكونوا متمكنينَ من الاحتيالِ عند الاتزانِ تمكنهم منه عند الكيلِ والوزنِ ،  وعدمُ التعرضِ للمكيلِ والموزونِ في الصورتينِ لأن مساقَ الكلامِ لبيانِ سوءِ معاملتِهم في الأخذِ والإعطاءِ لا في خصوصيةِ المأخوذِ والمُعطَى ."
83,4,وقولُه تعالى : { أَلا يَظُنُّ أُولَئِكَ أَنَّهُمْ مبْعُوثُونَ } استئنافٌ واردٌ لتهويلِ ما ارتكبُوه من التطفيفِ والتعجيبِ من اجترائِهم عليهِ وأولئكَ إشارةٌ إلى المطففينَ ووضعُه موضعَ ضميرِهم للإشعارِ بمناطِ الحُكمِ الذي هُو وصفُهم فإنَّ الإشارةَ إلى الشيءِ متعرضةٌ له من حيثُ اتِّصافُه بوصفِه وأما الضميرُ فلا يتعرضُ لوصفِه وللإيذانِ بأنَّهم ممتازونَ بذلكَ الوصفِ القبيحِ عن سائرِ النَّاسِ أكملَ امتيازٍ نازلونَ منزلةَ المشارِ إليها إشارةً حسيةً ،  وما فيهِ منَ مَعْنى البُعدِ للإشعارِ ببُعدُ درجتِهم في الشَّرارةِ والفسادِ أي ألا يظنُّ أولئكَ الموصوفونَ بذلكَ الوصفِ الشنيعِ الهائلِ أنَّهم مبعوثونَ .
83,5,{ لِيَوْمٍ عَظِيمٍ } لا يُقادَرُ قدرُ عِظَمِه وعِظَمِ ما فيهِ ومحاسبونَ فيهِ على مقدارِ الذرةِ والخردلةِ فإنَّ من يظنُّ ذلكَ وإن كان ظناً ضعيفاً متاخماً للشكِّ والوهمِ لا يكادُ يتجاسرُ على أمثالِ هاتيكَ القبائحِ فكيفَ بمن تيقنُه .
83,6,وقولُه تعالَى : { يَوْمَ يَقُومُ الناس لِرَب العالمين } أي لحُكمِه وقضائِه منصوبٌ بإضمارِ أعنِي وقيلَ بمبعوثونَ أو مرفوعُ المحلِّ خبراً لمبتدأٍ مضمرٍ أو مجرورٌ بدلاً من يومٍ عظيمٍ مبنيٌّ على الفتحِ لإضافتِه إلى الفعلِ وإنْ كانَ مضارعاً كما هو رأيُ الكوفيينَ ويؤيد الأخيرينِ القَراءةُ بالرفعِ وبالجَرِّ .   وفي هَذا الإنكارِ والتعجيبِ وإيرادِ الظنِّ ووصفِ اليومِ بالعِظمِ وقيامِ الناسِ فيه كافَّة لله تعالَى خاضعينَ ووصفِه تعالَى بربوبيةِ العالمينَ من البيانِ البليغِ لعظمِ الذنبِ وتفاقمِ الإثمِ فِي التطفيفِ وأمثالِه ما لا يَخْفى .
83,7,{ كَلاَّ } ردعٌ عما كانُوا عليهِ من التطفيفِ والغفلةِ عن البعثِ والحسابِ وقوله تعالى : { إِنَّ كتاب الفجار لَفِي سِجّينٍ } الخ .   تعليل للردع أو وجوب الارتداعِ بطريقِ التحقيقِ وسجينٌ علمٌ لكتابٍ جامعٍ هو ديوانُ الشرِّ دُوّنَ فيه أعمالُ الشياطينِ وأعمالُ الكفرةِ والفسقةِ من الثقلينِ ،  منقولٌ من وصفٍ كحاتمٍ ،  وأصلُه فِعِّيلٌ من السجنِ وهو الحبسُ والتضييقُ لأنَّه سببُ الحبسِ والتضييقِ في جهنَمَ أو لأنَّه مطروحٌ كما قيلَ تحتَ الأرضِ السابعةِ في مكانٍ مُظلمٍ موحشٍ وهو مسكنُ إبليسَ وذريتِه فالمَعْنى أنَّ كتابَ الفجَّارِ الذينَ من جُمْلتِهم المطففونَ أي ما يكتبُ من أعمالِهم أو كتابةَ أعمالِهم لفي ذلكَ الكتابِ المُدونِ فيه قبائحُ أعمالِ المذكورينَ .
83,8,وقولُه تعالَى : { وَمَا أَدْرَاكَ مَا سِجّينٌ } تهويلٌ لأمرِه أي هُو بحيثُ لا يبلغه درايةُ أحدٍ .
83,9,وقولُه تعالى : { كتاب مرْقُومٌ } أي مسطورٌ بينُ الكتابةِ أو معلَّمٌ يعلُم مَنْ رآهُ أنه لا خيرَ فيه وقيلَ : هو اسمُ المكانِ والتقديرُ ما كتابُ السجينِ أو محلُّ كتابٍ مرقومٍ .
83,10,وقولُه تعالى : { وَيْلٌ يَوْمَئِذٍ للْمُكَذبِينَ } متصلٌ بقولِه تعالى : { يَوْمَ يَقُومُ الناس لِرَب العالمين } [ سورة المطففين ،  الآية 6 ] وما بينهما اعتراضٌ .
