surah_number,ayah_number,tafsir_text
76,1,{ هَلْ أتى } استفهامُ تقريرٍ وتقريبٍ فإنَّ هَلْ بمَعْنى قَدْ والأصلُ أَهَلْ أَتَى { عَلَى الإنسان } قبلَ زمانٍ قريبٍ { حِينٌ منَ الدهر } أي طائفةٌ محدودةٌ كائنةٌ من الزمنِ الممتدِّ { لَمْ يَكُن شَيْئاً مذْكُوراً } بلْ كانَ شيئاً منسياً غيرَ مذكورٍ بالإنسانية أصلاً كالعنصرِ والنطفةِ وغيرَ ذلكَ .   والجملةُ المنفيةُ حالٌ من الإنسان أي غيرَ مذكورٍ أو صفةٌ أُخرى لحينٌ على حذف العائدِ إلى الموصوف أي لمْ يكُن فيه شيئاً مذكُوراً .
76,2,والمرادُ بالإنسان الجنسُ فالإظهارُ في قوله تعالى : { إِنَّا خَلَقْنَا الإنسان مِن نُطْفَةٍ } لزيادة التقريرِ ،   أو آدمُ عليه السَّلامُ ،   وهو المرويُّ عن ابن عباسٍ وقتادة والثوريِّ وعكرمةَ والشعبيِّ .   قالَ ابنُ عباسٍ في روايةِ أبي صالحٍ عنْهُ : مرتْ به أربعونَ سنةً قبلَ أنْ يُنفخَ فيه الروح وهو مُلقى بين مكةَ والطائفِ وفي روايةِ الضحاكِ عنه أنَّه خُلقَ من طينٍ فأقامَ أربعينَ سنةً ثمَّ من حمإٍ فأقامَ أربعينَ سنةً ثمَّ من صلصالٍ فأقامَ أربعينَ سنةً فتمَّ خلقُه بعدَ مائةٍ وعشرينَ سنةً ثمَّ نُفخَ فيهِ الرُّوحُ ،   وحكَى الماوَرْدِيُّ عن ابن عباسٍ رضيَ الله عنهُمَا أنَّ الحينَ المذكورَ هاهنا هو الزمنُ الطويلُ الممتدُّ الذي لا يُعرفُ مقدارُه فيكونُ الأولُ إشارةً إلى خلقه عليه الصَّلاةُ والسَّلامُ وهذا بياناً لخلقِ بنيهِ { أَمْشَاجٍ } أخلاطٌ ،   جمعُ مشجٍ أو مشيجٍ ،   منْ مشجتَ الشيءَ إذا خلطتَهُ .   وصف النطفةَ بهِ لما أنَّ المرادَ بها مجموعُ الماءينِ ،   ولكلَ منهُمَا أوصافٌ مختلفةٌ من اللون والرقةِ والغِلَظِ ،   وخواصُّ متباينةٌ فإنَّ ماءَ الرجلِ أبيضُ غليظٌ فيه قوَّةُ العقدِ وماءَ المرأةِ أصفرُ رقيقٌ فيهِ قوةُ الانعقادِ يُخلقُ منهُمَا الولدُ فمَا كانَ من عصبٍ وعظمٍ وقوةٍ فَمِنْ ماءِ الرُّجُلِ وما كانَ منْ لحمٍ ودمٍ وشعرٍ فَمِنْ ماءِ المرأةِ .   قالَ القرطبيُّ : وقد رُويَ هذا مرفوعاً ،   وقيلَ : مفردٌ كأعشارٍ وأكياشٍ ،   وقيلَ : أمشاجٌ ألوانٌ وأطوارٌ فإنَّ النطفةَ تصيرُ علقةً ثمَّ مضغةً إلى تمام الخِلقةِ .   وقولُه تعالَى : { نبْتَلِيهِ } حالٌ منْ فاعل خلقنَا أيْ مريدينَ ابتلاءهُ بالتكليف فيما سيأتي ناقلينَ له من حالٍ إلى حال على طريقة الاستعارةِ كما رُويَ عن ابنِ عباسٍ رضيَ الله عنهُمَا نصرّفه في بطنِ أمه نطفةً ثمَّ علقةً إلى آخرِهِ { فجعلناه سَمِيعاً بَصِيراً } ليتمكنَ من استماعِ الآياتِ التنزيليةِ ومشاهدةِ الآياتِ التكوينيةِ فهو كالمسببِ عن الابتلاءِ فلذلكَ عُطِفَ على الخلقِ المقيدِ به بالفاءِ ورُتِّبَ عليهِ قولُه تعالَى : { إِنَّا هديناه السبيل } .
76,3,{ إِنَّا هديناه السبيل } بإنزالِ الآياتِ ونصبِ الدلائل { إِمَّا شَاكِراً وَإِمَّا كَفُوراً } حالانِ من مفعولِ هدينَا أي مكّناهُ وأقدرناهُ على سلوكِ الطريقِ الموصلِ إلى البُغيةِ في حالتيهِ جميعاً ،   وإمَّا للتفصيلِ أو التقسيمِ ،   أيْ هديناهُ إلى ما يوصلُ إليها في حاليهِ جميعاً أو مقسوماً إليهما بعضُهم شاكرٌ بالاهتداءِ والأخذِ فيهِ وبعضُهم كفورٌ بالإعراضِ عنْهُ وقيلَ : من السبيلِ أي عرفناهُ السبيلَ إما سبيلاً شاكراً أو كفوراً على وصفِ السبيلِ بوصفِ سالكِه مجازاً .   وقُرِئَ أَمَّا بالفتحِ على حذفِ الجوابِ ،   أي أمَّا شاكراً فبتوفيقِنا ،   وأَمَّا كفوراً فبسوءِ اختيارِه لا بمجردِ إجبارِنا من غيرِ اختيارٍ منْ قِبَلِه ،   وإيرادُ الكفورِ لمراعاة الفواصلِ والإشعارِ بأنَّ الإنسانَ قلَّما يخلُو من كفرانٍ مَا وإنَّما المؤاخذُ عليه الكفرُ المفرطُ .
76,4,{ إِنَّا أَعْتَدْنَا للكافرين } من أفراد الإنسان الذي هديناهُ السبيلَ { سلاسلا } بهَا يُقادُون { وأغلالا } بها يُقيَّدونَ { وَسَعِيراً } بهَا يُحرقُون ،   وتقديمُ وعيدِهم معَ تأخرهم للجمع بينهُمَا في الذكر كما في قولِه تعالى : { يَوْمَ تَبْيَضُّ وُجُوهٌ وَتَسْوَدُّ وُجُوهٌ فَأَمَّا الذين اسودت وُجُوهُهُمْ } [ سورة آل عمران ،   الآية 106 ] الآيةَ ،   ولأنَّ الإنذارَ أهمُّ وأنفعُ وتصديرُ الكلامِ وختمُه بذكرِ المؤمنينَ أحسنُ على أنَّ في وصفِهم تفصيلاً ربَّما يُخلُّ تقديمُه بتجاوب أطراف النظمِ الكريمِ .   وقُرِئَ سلاسلاً للتناسب .
76,5,{ إِنَّ الأبرار } شروعٌ في بيان حسنِ حالِ الشاكرينَ إثرَ بيانِ سوءِ حالِ الكافرينَ وإيرادُهم بعنوانِ البِرِّ للإشعارِ بمَا استحقُّوا بهِ ما نالُوه من الكرامةِ السنيةِ .   والأبرارُ جمعُ بَرَ أو بارَ كربَ وأربابٍ وشاهدٍ وأشهادٍ .   قيلَ : هُو من يبرُّ خالقَهُ أي يطيعُهُ وقيلَ : من يمتثلُ بأمرِه تعالى وقيلَ : من يؤدِّي حقَّ الله تعالى ويوفِّي بالنذرِ ،   وعنِ الحسنِ البرُّ منْ لا يُؤذِي الذرَّ { يَشْرَبُونَ مِن كَأْسٍ } هي الزجاجةُ إذا كانتْ فيها خمرٌ وتُطلقُ على نفسِ الخمرِ أيضاً فمِنْ على الأولِ ابتدائيةٌ وعلى الثانِي تبعيضيةٌ أو بيانيةٌ { كَانَ مِزَاجُهَا } أي ما تمزجُ به { كافورا } أي ماءَ كافورٍ وهو اسمُ عينٍ في الجنَّةِ ماؤُها في بياضِ الكافورِ ورائحتِه وبردِه .   والجملةُ صفةُ كأسٍ .
76,6,وقولُه تعالَى : { عَيْناً } بدلٌ من كافُوراً وعنْ قتادةَ : تمزجُ لهم بالكافورِ وتختمُ لهم بالمسكِ ،   وقيلَ : تخلقُ فيها رائحةُ الكافورِ وبياضُه وبردُه فكأنَّها مُزجتْ بالكافورِ ،   فعيناً على هذينِ القولينِ بدلٌ منْ محلِّ ( منْ كأسٍ ) على تقديرِ مضافٍ أي يشربونَ خمراً خمرَ عينٍ أو نَصبٌ على الاختصاصِ .   وقولُه تعالى : { يَشْرَبُ بِهَا عِبَادُ الله } صفةُ عيناً أي يشربونَ بها الخمرَ لكونِها ممزوجةً بهَا وقيل : ضُمِّن يشربُ مَعْنى يلتذُّ وقيل : الباءُ بمَعْنى مِنْ وقيلَ : زائدةٌ ويعضدُه قراءةُ ابنِ أبِي عبلةَ يشربُها عبادُ الله وقالَ : الضميرُ للكأسِ والمَعْنى يشربونَ العينَ بتلكَ الكأسِ { يُفَجّرُونَهَا تَفْجِيراً } أي يُجرونها حيثما شاؤوا من منازلِهم إجراءً سهلاً لا يمتنعُ عليهم بَلْ يَجْري جرياً بقوة واندفاعٍ والجملةُ صفةٌ أُخرى لعيناً .
76,7,وقولُه تعالى : { يُوفُونَ بالنذر } استئنافٌ مسوقٌ لبيان ما لأجلِه رُزقُوا ما ذُكِرَ من النعيمِ مشتملٌ على نوع تفصيلٍ لما ينبئُ عنه اسمُ الأبرارِ إجمالاً كأنَّه قيلَ : ماذَا يفعلونَ حتَّى ينالُوا تلكَ الرتبةَ العاليةَ ؟ فقيلَ : يُوفون بما أَوجبُوه على أنفسِهم فكيفَ بما أوجبَهُ الله تعالَى عليهم { ويخافون يَوْماً كَانَ شَرُّهُ } عذابُه { مُسْتَطِيراً } فاشياً مُنتشراً في الأقطارِ غايةَ الانتشارِ ،   من استطارَ الحريقُ والفجرُ وهُو أبلغُ من طارَ بمنزلة استنفرَ منْ نفرَ .
76,8,{ وَيُطْعِمُونَ الطعام على حُبّهِ } أي كائنينَ على حُبِّ الطَّعامِ والحاجةِ إليهِ كما في قولِه تعالَى : { لَن تَنَالُوا البر حتى تُنفِقُوا مِمَّا تُحِبُّونَ } [ سورة آل عمران ،   الآية 92 ] أي على حُبِّ الإطعامِ بأنْ يكونَ ذلكَ بطيبِ النفسِ أو كائنينَ على حُبِّ الله تعالَى أو إطعاماً كائناً على حُبِّه تعالَى وهُو الأنسبُ لما سيأتِي من قولِه تعالَى لوجهِ الله { مِسْكِيناً وَيَتِيماً وَأَسِيراً } أيَّ أسيرٍ فإنَّه كانَ عليهِ الصَّلاةُ والسَّلامُ يُؤتَى بالأسيرِ فيدفعُه إلى بعضِ المسلمينَ فيقولُ : «أَحْسِنْ إليهِ » أو أسيراً مؤمناً فيدخلُ فيه المملوكُ والمسجونُ وقد سَمَّى رسولُ الله صلى الله عليه وسلم الغريمَ أسيراً فقال : «غَريمُكَ أسيرُكَ فأحسِنْ إلى أسيرِكَ » .
76,9,{ إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ الله } على إرادة قولٍ هو في موقع الحالِ من فاعلِ يطعمونَ أي قائلينَ ذلكَ بلسانِ الحالِ أو بلسانِ المقالِ إزاحةً لتوهمِ المنِّ المبطلِ للصدقةِ وتوقعِ المكافأةِ المنقصةِ للأجرِ .   وعن الصديقةِ رضيَ الله تعالى عنها أنَّها كانتْ تبعثُ بالصدقةِ إلى أهلِ بيتٍ ثم تسألُ الرسولَ ما قالُوا ؟ فإذَا ذكرَ دعاءَهُم دعتْ لَهُم بمثلِه ليبقَى ثوابُ الصدقةِ لها خالصاً عندَ الله تعالَى { لاَ نُرِيدُ مِنكُمْ جَزَاء وَلاَ شُكُوراً } وهو تقريرٌ وتأكيدٌ لما قبلَهُ .
76,10,{ إِنَّا نَخَافُ مِن ربّنَا يَوْماً } أي عذابَ يومٍ { عَبُوساً } يعبسُ فيه الوجُوه أو يُشبه الأسدَ العَبُوسَ في الشِّدةِ والضَّراوةِ { قَمْطَرِيراً } شديدَ العُبوسِ فلذلكَ نفعلُ بكُم ما نفعلُ رجاءَ أنْ يقينَا ربُّنا بذلكَ شرَّه ،   وقيلَ : هو تعليلٌ لعدم إرادةِ الجزاءِ والشكورِ أي إنَّا نخافُ عقابَ الله تعالى إنْ أردناهُمَا .
