surah_number,ayah_number,tafsir_text
49,1,{ يا أَيُّهَا الذين آمَنُوا } تصديرُ الخطابِ بالنداءِ لتنبيهِ المخاطبينَ عَلى أنَّ مَا في حيزهِ أمرٌ خطيرٌ يستدعِي مزيدَ اعتنائِهم بشأنِه وفرطَ اهتمامِهم بتلقّيهِ ومراعاتِه ،  ووصفهُمْ بالإيمانِ لتنشيطِهمْ والإيذانِ بأنَّه داعٍ إلى المحافظةِ عليهِ ووازعٌ عن الإخلالِ بهِ { لاَ تُقَدّمُوا } أيْ لا تفعلُوا التقديمَ عَلى أنَّ تركَ المفعولِ للقصدِ إلى نفسِ الفعلِ منْ غيرِ اعتبارِ تعلقِه بأمرٍ منَ الأمورِ عَلى طريقةِ قولِهم فلانٌ يُعطِي ويمنعُ أيْ يفعلُ الإعطاءَ والمنعَ ،  أو لا تقدّمُوا أمراً منَ الأمورِ عَلى أنَّ حذفَ المفعولِ للقصدِ إلى تعميمهِ ،  والأولُ أَوفى بحقِّ المقامِ لإفادتِه النهيَ عنِ التلبسِ بنفسِ الفعلِ الموجبِ لانتفائِه بالكليةِ المستلزِمِ لانتفاءِ تعلقهِ بمفعولِه بالطريقِ البرهانيِّ وقدْ جُوِّز أنْ يكونَ التقديمُ بمعَنى التقدمِ ومنْهُ مقدمةُ الجيشِ للجماعةِ المتقدمةِ ويعضُده قراءةُ منْ قَرأ لا تَقدّمُوا بحذفِ إحْدَى التاءينِ منْ تتقدمُوا منَ القدومِ وقوله تعالى : { بَيْنَ يَدَي الله وَرَسُولِهِ } مستعارٌ ممَّا بينَ الجهتينِ المسامتتينِ ليدي الإنسانِ تهجيناً لِما نُهوا عنْهُ ،  والمَعْنى لا تقطعُوا أمراً قبلَ أنْ يحكُمَا بهِ وقيلَ المرادُ بين يدي رسولِ الله وذكرُ الله تَعَالى لتعظيمهِ والإيذانِ بجلالةِ محلِه عندَهُ عزَّ وجلَّ .   قيلَ نزلَ فيما جَرى بينَ أبي بكرِ وعمرَ رَضِيَ الله عنهمَا لَدَى النبيِّ صلى الله عليه وسلم في تَأْميرِ الأَقْرعِ بنِ حَابِسٍ أَوِ القعقاعِ بنِ مَعْبدٍ { واتقوا الله } في كُلِّ ما تأتونَ وما تذرونَ منَ الأقوالِ والأفعالِ التي منْ جُملتها مَا نحنُ فيهِ { إِنَّ الله سَمِيعٌ } لأقوالِكم { عَلِيمٌ } بأفعالِكم فمِنْ حَقِّه أنْ يُتقَّى وَيُراقبَ .
49,2,"{ يا أيها الذين آمَنُوا لاَ تَرْفَعُوا أصواتكم فَوْقَ صَوْتِ النبي } شروعٌ في النَّهي عنِ التجاوزِ في كيفيةِ القولِ عندَ النبيِّ عليهِ الصلاةُ والسلامُ بعدَ النَّهي عنِ التجاوزِ في نفسِ القولِ والفعلِ ،  وَإعادةُ النداءِ معَ قُربِ العَهْدِ بهِ للمبالغةِ في الإيقاظِ والتنبيهِ والإشعارِ باستقلالِ كُلَ مِنَ الكلامينِ باستدعاءِ الاعتناءِ بشأنِه أَيْ لاَ تبلُغوا بأصواتِكم وراءَ حدَ يبلُغه عليهِ الصَّلاةُ والسلامُ بصوتِه وقرئ لا ترفعُوا بأصواتِكم عَلى أنَّ الباءَ زائدةٌ { وَلاَ تَجْهَرُوا لَهُ بالقول } إذَا كلمتُموه { كَجَهْرِ بَعْضِكُمْ لِبَعْضٍ } أيْ جهراً كَائناً كالجهرِ الجَارِي فيمَا بينكُم بلْ اجعلُوا صوتَكُم أخفضَ منْ صوتِه عليهِ الصلاةُ والسلامُ وتعهّدُوا في مخاطبتِه اللينَ القريبَ منَ الهمسِ كَما هُو الدأبُ عندَ مخاطبةِ المَهيبِ المُعظمِ وحَافظُوا عَلى مُراعاةِ أُبَّهةِ النبوةِ وجَلالةِ مقدارِها ،  وَقيلَ مَعنْى لاَ تجهرُوا لهُ بالقولِ كجهرِ بعضِكُم لبعضٍ لا تقولُوا لهُ يَا محمدُ يَا أحمدُ وخَاطِبُوه بالنبوةِ قالَ ابْنُ عباسٍ ،  رضيَ الله عنُهمَا لما نزلتْ هذهِ الآيةُ قالَ أبوُ بكرٍ يا رسولَ الله والله لاَ أكلمكَ إلاَّ السِّرارَ أَوْ أخَا السرارِ حَتَّى ألقى الله تعالَى وعن عمَر رضيَ الله عنْهُ أنَّه كانَ يكلمُه عليهِ الصلاةُ والسلامُ كأخِي السِّرارِ لا يسمعُهُ حَتَّى يستفهمَهُ وكانَ أبوُ بكرٍ رضيَ الله عنْهُ إذَا قدمَ على رسُولِ الله صَلَّى الله عليهِ وسلَم الوفودُ أرسلَ إليهمْ منْ يعلمهُمْ كيفَ يسلّمونَ ويأمرُهُم بالسكينةِ والوقارِ عندَ رسولِ الله صلى الله عليه وسلم وقولُه تعالَى : { أَن تحْبَطَ أعمالكم } إِمَّا علةٌ للنَّهي أيْ لا تجهرُوا خشيةَ أنْ تحبطَ أوْ كراهةَ أنْ تحبطَ كَما فِي قولِه تعالَى : { يُبَيّنُ الله لَكُمْ أَن تَضِلُّوا } [ سورة النساء ؛ الآية : 17 ] أوْ للنهيّ أَيْ لا تجهرُوا لأجلِ الحبوطِ فإنَّ الجهرَ حيثُ كانَ بصددِ الأداءِ إلى الحبوطِ فكأنَّهُ فعلَ لأجلِه عَلى طريقةِ التمثيلِ كقولِه تعالى : { لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً } [ سورة القصص ؛ الآية : 8 ] وليسَ المرادُ بما نُهيَ عنْهُ منْ الرَّفعِ والجَهْرِ ما يقارنُه الاستخفافُ والاستهانةُ فإنَّ ذلكَ كفرٌ بلْ مَا يتُوهم أنْ يؤديَ إليهِ مما يجرِي بينَهمْ في أثناءِ المحاورةِ منَ الرَّفعِ والجهرِ حسَبما يعربُ عنْهُ قولُه تعالَى : { كَجَهْرِ بَعْضِكُمْ لِبَعْضٍ } خَلاَ أنَّ رفعَ الصوتِ فوقَ صوتِه عليهِ الصَّلاةُ والسَّلامُ لمَّا كانَ منكراً محضاً لَمْ يُقيدْ بشيءٍ ولا ما يقعُ منهما في حربِ أو مجادلةِ معاندٍ أو إرهابِ عدوَ أو نحوِ ذلكَ وعنِ ابنِ عباسٍ رضيَ الله عنُهما نزلتْ في ثَابتِ بنِ قَيْسِ بْنِ شَمَّاسٍ وكانَ في أُذنِه وَقْرٌ وكانَ جَهْوريَّ الصوتِ ورُبَّما كانَ يكلمُ رسولَ الله صلى الله عليه وسلم فيتأذَى بصوتِه وعنْ أنسٍ رضيَ الله عَنْهُ أنهُ لمَّا نزلتْ الآيةُ فُقِدَ ثابتٌ وتفقدَهُ عليهِ الصلاةُ والسلامُ فأخبرَ بشأنِهِ فدعاهُ فسألَهُ فقالَ يَا رسولَ الله لقدْ أنزلتْ إليكَ هذهِ الآيةُ وإِنِّي رجلٌ جهيرُ الصوتِ فأخافُ أنْ يكونَ عَمَلِي قدْ حَبِطَ فقالَ لَهُ عليهِ الصلاةُ والسلامُ  "" لستَ هناكَ إنكَ تعيشُ بخيرٍ وتموتُ بخيرٍ وإنكَ منْ أهلِ الجنةِ ""  وأمَّا مَا يُروى عنِ الحسنِ منْ أنَّها نزلتْ في بعضِ المنافقينَ الذينَ كانُوا يرفعونَ أصواتَهُم فوقَ صوتِه عليهِ الصلاةُ والسلامُ فقدْ قيلَ محملُه أنَّ نهيهَمُ مندرجٌ تحتَ نهَي المؤمنينَ بدلالةِ النصِّ { وَأَنتُمْ لاَ تَشْعُرُونَ } حالٌ منْ فاعِل تحبطُ أيْ وَالحالُ أنكُم لاَ تشعرونَ بحبوطِها وفيهِ مزيدُ تحذيرٍ مما نُهوا عنْهُ ."
49,3,وقولُه تعَالَى : { إِنَّ الذين يَغُضُّونَ أصواتهم عِندَ رَسُولِ الله } الخ ترغيبٌ في الانتهاءِ عمَّا نُهوا عنْهُ بعدَ الترهيبِ عنِ الإخلالِ بهِ أيْ يخفِضونَها مراعاةً للأدبِ أوْ خشيةً منْ مخالفةِ النَّهي { أولئك } إشارةٌ إِلى الموصولِ باعتبارِ اتصافِه بمَا فِي حيزِ الصلةِ ،  وما فيهِ منْ مَعنى البعدِ مَعَ قُربِ العهدِ بالمشارِ إليهِ لمَا مرَّ مِراراً منْ تفخيمِ شأنِه وهُوَ مُبتدأٌ خبرُهُ { الذين امتحن الله قُلُوبَهُمْ للتقوى } أيْ جرّبَها للتَّقوى ومرَّنَها عليهَا أو عَرفَها كائنةً للتَّقوى خالصةً لهَا فإِنَّ الامتحانَ سببُ المعرفةِ ،  واللامُ صلةٌ لمحذوفٍ أَوْ للفعلِ باعبتارِ الأصلِ أوْ ضربَ قلوبَهُم بضروبِ المحنِ والتكاليفِ الشاقَّةِ لأجلِ التَّقوى فإنَّها لا تظهرُ إلا بالاصطبارِ عليَها أو أخلصَها للتَّقوى من امتحنَ الذهبَ إذَا أذابَهُ وميزَ إبريزَهُ منْ خبثِهِ .   وعنْ عمرَ رضيَ الله عنْهُ أذهبَ عَنْها الشهواتِ { لَهُمْ } في الآخرةِ { مَغْفِرَةٍ } عظيمةٌ لذنوبِهم { وَأَجْرٌ عَظِيمٌ } لا يقادرُ قدرُهُ ،  والجملةُ إمَّا خبرٌ آخرُ لإنَّ كالجملةِ المصدرةِ باسمِ الإشارةِ أو استئنافٌ لبيانِ جزائِهم إحماداً لحالِهم وتعريضاً بسوءِ حالِ منْ ليسَ مثلَهُم .
49,4,{ إنَّ الذين يُنَادُونَكَ مِن وَرَاء الحجرات } أيْ منْ خارجِها منْ خلفِها أوْ قُدَّامِها ،  وَمِنِ ابتدائيةٌ دالةٌ عَلى أنَّ المناداةَ نشأتْ منْ جهةِ الوراءِ وأنَّ المُنَادَى داخلُ الحُجرةِ لوجوبِ اختلافِ المبدأِ والمُنتهى بحسبِ الجهة بخلافِ ما لَوْ قيلَ ينادونَكَ وراءَ الحجراتِ وَقُرئ الحُجَرْاتِ بفتحِ الجيمِ وبسكونِها وثلاثتُها جمعُ حُجْرةٍ وهَي القطعةٌ منَ الأرضِ المحجورةِ بالحائطِ ولذلكَ يقالُ لحظيرةِ الإبلِ حُجْرةً وهيَ فُعْلةٌ منَ الحَجْر بمَعْنى مفعول كالغُرفةِ والقُبضةِ والمرادُ بَها حجراتُ أمهاتِ المؤمنينَ ومناداتُهم منْ ورائِها إمَّا بأنَّهم أتوهَا حجرةً حجرةً فنادَوهُ عليهِ الصَّلاةُ والسَّلامُ منْ ورائِها أَوْ بأنَّهم تفرقُوا عَلى الحجراتِ متطلبينَ لهِ عليهِ الصلاةُ والسلامُ فناداهُ بعضٌ منْ وراءِ هذهِ وبعضٌ منْ وراءِ تلكَ فأسندَ فعلَ الأبعاضِ إِلى الكُلَّ وقدْ جُوِّز أنْ يكُونوا قدْ نادَوُه منْ وراءِ الحجرةِ التِّي كانَ عليهِ الصلاةُ والسلامُ فيَها وَلكنَّها جُمعتْ إجلالاً لهُ عليهِ الصلاةُ والسلامُ وقيلَ إنَّ الذَّي ناداهُ عُييَنةُ بنُ حِصْنٍ الفزارِيُّ والأقرعُ بْنُ حابسٍ وَفَدا عَلَى رسولِ الله صلى الله عليه وسلم في سبعينَ رجُلاً منْ بنِي تميمٍ وقتَ الظهيرةِ وهُوَ راقدٌ فقالاَ يا محمدُ اخرجْ إلينَا وإنَّما أسندَ النداءَ إلى الكُلِّ لأنَّهم رضُوا بذلكَ أوْ أُمروا بهِ أوْ لأَنَّه وجدَ فيَما بينَهمْ { أَكْثَرُهُمْ لاَ يَعْقِلُونَ } إذْ لَوْ كانَ لهُم عقلٌ لمَا تجاسرُوا عَلى هذهِ المرتبةِ منْ سُوءِ الأدبِ .
49,5,{ وَلَوْ أَنَّهُمْ صَبَرُوا حتى تَخْرُجَ إِلَيْهِمْ } أيْ وَلَوْ تحققَ صبرُهُم وانتظارُهُم حتَّى تخرجَ إليهمْ فإنَّ «أَنَّ » وَإِنْ دلت بَما في حيزهَا عَلى المصدرِ لكِنَّها تفيدُ بنفسِها التحققَ والثبوتَ للفرقِ البينِ بينَ قولِك بَلَغني قيامُك وبلغني أنَّك قائمٌ وحَتَّى تفيدُ أنَّ الصبرَ ينبغِي أنْ يكونَ مُغياً بخروجِهِ عَلَيهِ الصَّلاةُ والسَّلامُ فإنَّها مختصةٌ بمَا هُوَ غايةٌ للشيءِ في نفسِه ولذلكَ تقولُ أكلتُ السمكةَ حتَّى رَأْسَهَا وَلا تقولُ حتَّى نصفَها أو ثلثَها بخلافِ إِلى فإنَّها عامَّةٌ وفي إليهمْ إشعارٌ بأنَّه لوْ خرجَ لاَ لأجلِهم ينبغِي أَنْ يصبرُوا حَتَّى يفاتحهَم بالكلامِ أوْ يتوجَّهَ إليهِم { لَكَانَ } أي الصبرُ المذكورُ { خَيْراً لهُمْ } منِ الاستعجالِ لِما فيهِ منْ رعايةِ حُسنِ الأدبِ وتعظيمِ الرسولِ الموجبَينِ للثناءِ والثوابِ والإسعافِ بالمسؤولِ إذْ رُوي أنَّهم وفدُوا شافعينَ في أُسارَى بنِي العَنْبرِ فأطلقَ النصفَ وفادَى النصفَ { والله غَفُورٌ رَّحِيمٌ } بليغُ المغفرةِ والرحمةِ واسعُهما فلنْ يضيقَ ساحتُهما عنْ هؤلاءِ إنْ تابُوا وَأصلحُوا .
49,6,{ يا أيها الذين آمَنُوا إِن جَاءكُمْ فَاسِقُ بِنَبَإٍ فَتَبَيَّنُوا } أيْ فتعرفُوا وتفحصُوا ( رُويَ أنَّه عليهِ الصلاةُ والسلامُ بعثَ الوليدَ بنَ عُقبةَ أخَا عُثْمانَ رضيَ الله عنْهُ لأُمهِ مُصدِّقاً إلى بَني المُصطلِق وكانَ بيَنهُ وبينَهمْ إِحْنَةٌ فلمَّا سمعُوا بهِ استقبلُوه فحسبَ أنَّهم مقاتلُوه فرجعَ وقالَ لرسولِ الله صلى الله عليه وسلم قدِ ارتدُوا ومنعُوا الزكاةَ فَهمَّ عليهِ الصلاةُ والسلامُ بقتالِهم فنزلت ) وقيلَ : ( بعثَ إليهم خالدَ بنَ الوليدَ فوجدهُم منادينَ بالصلاةِ متهجدينَ فسلمُوا إليهِ الصدقاتِ فرجعَ ) .   وفي ترتيبِ الأمرِ بالتبينِ عَلى فسقِ المُخبرِ إشارةٌ إلى قبولِ خبرِ الواحدِ العدلِ في بعضِ الموادِّ وَقُرئ فتثبتُوا أيْ توقفُوا إلى أنْ يتبينَ لكُم الحالُ { أَن تُصِيبُوا } حِذارَ أنْ تصيبُوا { قَوْمَا بِجَهَالَةٍ } ملتبسينَ بجهالةِ حالِهم { فَتُصْبِحُوا } بعدَ ظهورِ براءتِهم عَمَّا أُسندَ إليهمْ { على مَا فَعَلْتُمْ } في حَقِّهم { نادمين } مغتمينَ غماً لازماً متمنينَ أنَّه لم يقعْ فإنَّ تركيبَ هذهِ الأَحْرُفِ الثلاثةِ يدورُ معَ الدوامِ .
49,7,"{ واعلموا أَنَّ فِيكُمْ رَسُولَ الله } أنَّ بِما في حيزِهَا سادُّ مسدَّ مفعولَي اعلمُوا باعتبارِ ما بعدَهُ منْ قولِه تعالى : { لَوْ يُطِيعُكُمْ فِي كَثِيرٍ منَ الأمر لَعَنِتُّمْ } فإنَّهُ حالٌ منْ أحدِ الضميرينِ في فيكُم والمَعنْى أنَّ فيكُم رسولَ الله كائناً عَلى حالةٍ يجبُ عليكُم تغييرُهَا أوْ كائنينَ على حالةٍ الخ وهي أنكُم تريدونَ أنْ يتبعَ عليهِ الصلاةُ والسلامُ رأيَكُم في كثيرٍ منَ الحوادثِ ولَوْ فعلَ ذلكَ لوقعتُم في الجهدِ والهلاكِ ،  وفيه إيذانٌ بأنَّ بعضَهُم زينُوا لرسولِ الله صلى الله عليه وسلم الإيقاعَ ببني المصطلقِ تصديقاً لقولِ الوليدِ وأنَّه عليهِ الصلاةُ والسلامُ لَمْ يُطعْ أمرَهُم ،  وأما صيغةُ المضارعِ فقدْ قيلَ إنَّها للدلالةِ عَلى أنَّ امتناعَ عَنَتِهم لامتناعِ استمرارِ طاعتِه عليهِ الصلاةُ والسلامُ لهُم لأنَّ عنتهَمُ إنما يلزمُ منَ استمرارِ الطاعةِ فيما يعِنُّ لهَمُ منَ الأمورِ إذْ فيهِ اختلالُ أمرِ الإبالةِ وانقلابُ الرئيسِ مَرْءوساً لا منْ إطاعتِه في بعضِ ما يرونَهُ نادراً بلْ فيها استمالتُهم بلا معرةٍ ،  وقيل : إنَّها للدلالةِ عَلى أنَّ امتناعَ عنتهِم لاستمرارِ امتناعِ طاعتِه عليهِ الصلاةُ والسلامُ لهُم في ذلكَ فإنَّ المضارعَ المنفيَّ قَدْ يدلُّ على استمرارِ النَّفي بحسبِ المقامِ كما في نظائرِ قولِه تعالَى ولا هُم يحزنونَ ،  والتحقيقُ أنَّ الاستمرارَ الذي تفيدُه صيغةُ المضارعِ يعتبرُ تارةً بالنسبةِ إلى ما يتعلقُ بالفعلِ منَ الأمورِ الزمانيةِ المتجددةِ وذلكَ بأنْ يعتبرَ الاستمرارُ في نفسِ الفعلِ على الإبهامِ ثم يعتبرُ تعلقُ ما يتعلقُ به بياناً لما فيهِ الاستمرارُ ،  وأُخرى بالنسبةِ إلى ما يتعلقُ به من نفسِ الزمانِ المتجددِ وذلكَ إذا اعتبر تعلقُه بما يتعلقُ به أولاً ثم اعتبرَ استمرارُه ،  فيتعينُ أن يكونَ ذلك بحسبِ الزمانِ فإنْ أُريدَ باستمرارِ الطَّاعةِ استمرارُها وتجددُها بحسبِ تجددِ مواقعِها الكثيرةِ التي يفصحُ عنه قولُه تعالَى في كثيرٍ من الأمرِ فالحقُّ هو الأولُ ضرورةَ أنَّ مدارَ امتناعِ العنَتِ هو امتناعُ ذلك الاستمرارِ سواءٌ كان ذلكَ الامتناعُ بعدمِ وقوعِ الطاعةِ في أمرٍ ما من تلكَ الأمورِ الكثيرةِ أصلاً أو بعدمِ وقوعِها في كلِّها مع وقوعِها في بعضٍ يسيرٍ منها ،  حتَّى لو لم يمتنعْ ذلكَ الاستمرارُ بأحدِ الوجهينِ المذكورينِ بل وقعتْ الطاعةُ فيما ذُكِرَ من كثيرٍ من الأمرِ في وقتٍ من الأوقاتِ وقعَ العنتُ قطعاً وإنْ أُريدَ به استمرارُ الطَّاعةِ الواقعةِ في الكلِّ وتجدّدُها بحسبِ تجددِ الزمانِ واستمرارِه فالحقُّ هو الثانِي ،  فإنَّ مناطَ امتناعِ العنتِ حينئذٍ ليسَ امتناعَ استمرارِ الطاعةِ المذكورةِ ضرورةَ أنَّه موجبٌ لوقوعِ العنتِ بل هُو الاستمرارُ الزمانيُّ لامتناع تلك الطاعةِ الواقعةِ في تلكَ الأمورِ الكثيرةِ بأحدِ الوجهينِ المذكورينِ حتَّى لو لم يستمرَّ امتناعُها بأنْ وقعتْ تلك الطاعةُ في وقتٍ من الأوقاتِ وقعَ العنتُ حتماً واعلمْ أنَّ الأحقَّ بالاختيارِ والأَولى بالاعتبارِ هو الوجهُ الأولُ لأنَّه أوفقُ بالقياسِ المُقتضِي لاعتبارِ الامتناعِ وارداً على الاستمرارِ حسبَ ورودِ كلمةِ لو المفيدةِ للأولِ على صيغةِ المضارعِ المفيدةِ للثانِي ،  على أنَّ اعتبارَ الاستمرار وارداً على النَّفي على خلافِ القياسِ بمعونةِ المقامِ ،  إنَّما يصارُ إليهِ إذا تعذرَ الجريانُ على موجبِ القياسِ أو لم يكنْ فيه مزيدُ مزيةٍ كما في قولِه تعالى : { وَلاَ هُمْ يَحْزَنُونَ } [ سورة البقرة ؛ الآية 38 ] حيثُ حملَ على استمرارِ نفي الحزنِ عنُهم إذْ ليسَ في استمرارِ الحزنِ مزيدُ فائدةِ .

وأمًّا إذَا انتظمَ الكلامُ مع مراعاةِ موجبِ القياسِ حقَّ الانتظامِ فالعدولُ عنه تمحلٌ لا يخَفْى وقولُه تعالى : { ولكن الله حَبَّبَ إِلَيْكُمُ الإيمان } الخ تجريدٌ للخطابِ وتوجيهُ لهُ إِلى بعضِهم بطريقِ الاستدراكِ بياناً لبراءتِهم عنْ أوصافِ الأولينَ وإحماداً لأفعالِهم أيْ ولكنَّهُ تعالَى جعلَ الإيمانَ محبوباً لديكم .

{ وزينه في قلوبكم } حتى رسخ حبه فيها ولذلك أتيتم بما يليق به من الأقوال والأفعال{ وكره إليكم الكفر والفسوق والعصيان } ولذلك اجتنبتم عما يليق بها مما لا خير فيه من آثارها وأحكامها ،  ولما كان في التحبيب والتكريه معنى إنهاء المحبة والكراهة وإيصالها إليهم استعملا بكلمة إلى وقيل هو استدراك ببيان عذر الأولين كأنه قيل لم يكن ما صدر عنكم في حق بني المصطلق من خلل في عقيدتكم بل من فرط حبكم للإيمان وكراهتكم للكفر والفسوق والعصيان والأول هو الأظهر لقوله تعالى : { أولئك هم الراشدون } أي السالكون إلى الطريق السوي الموصل إلى الحق ،  والالتفات إلى الغيبة كالذي في قوله تعالى : { وما آتيتم من زكاة تريدون وجه الله فأولئك هم المضعفون } [ سورة الروم ؛ الآية : 39 ] ."
49,8,{ فَضْلاً منَ الله وَنِعْمَةً } أيْ وَإنعاماً تعليلٌ لحببَ أو كرَّه ،  وما بينَهمَا اعتراضٌ وقيلَ نصبُهمَا بفعلٍ مضمرٍ أيْ جَرى ذلكَ فضلاً وقيلَ يبتغونَ فضلاً { والله عَلِيمٌ } مبالغٌ في العلمِ فيعلمُ أحوالَ المؤمنينَ وما بينَهم من التفاضلِ { حَكِيمٌ } يفعلُ كُلَّ ما يفعلُ بموجبِ الحكمةِ .
49,9,{ وَإِن طَائِفَتَانِ مِنَ المؤمنين اقتتلوا } أي تقاتلُوا والجمعُ باعتبارِ المَعْنى { فَأَصْلِحُوا بَيْنَهُمَا } بالنُّصحِ والدعاءِ إلى حُكمِ الله تعالى { فَإِن بَغَتْ } أي تعدتْ { إِحْدَاهُمَا على الأخرى } وَلَمْ تتأثرْ بالنصيحةِ { فقاتلوا التي تَبْغِي حتى تَفيء } أيْ ترجعَ { إلى أَمْرِ الله } إِلى حُكمهِ أوْ إلى مَا أمرَ بهِ { فَإِن فَاءتْ } إليهِ وأقلعتْ عن القتالِ حذاراً من قتالِكم { فَأَصْلِحُوا بَيْنَهُمَا بالعدل } بفصلِ ما بينَهما على حُكمِ الله تَعالى ولا تكتفُوا بمجردِ متاركتهِما عَسى يكونُ بينَهما قتالٌ في وقتٍ آخرَ ،  وتقييدُ الإصلاحِ بالعدلِ لأنَّه مظِنةُ الحيفِ لوقوعِه بعدَ المقاتلةِ وقدْ أكَّد ذلكَ حيثُ قيلَ : { وَأَقْسِطُوا } أيْ واعدلُوا في كُلِّ ما تأتونَ وما تذرونَ { إِنَّ الله يُحِبُّ المقسطين } فيجازيهُم أحسنَ الجزاءِ والآيةُ نزلتْ في قتالٍ حدثَ بينَ الأوسِ والخزرجِ في عهدِه عليهِ الصلاةُ والسلامُ بالسَعَفِ والنعالِ ،  وفيهَا دلالةً على أنَّ الباغيَ لا يخرجُ بالبغِي عنِ الإيمانِ وأنَّه إذَا أمسكَ عنِ الحربِ تُركَ لأنَّه فيءٌ إلى أمرِ الله تعَالى وأنه يجبُ معاونةُ منْ بُغيَ عليهِ بعدَ تقديمِ النُّصحِ والسعْيِ في المصالحةِ .
49,10,{ إِنَّمَا المؤمنون إِخْوَةٌ } استئنافٌ مقررٌ لما قبلَهُ منَ الأمرِ بالإصلاحِ أيْ أنهم منتسبونَ إلى أصلٍ واحدٍ هُوَ الإيمانُ الموجبُ للحياةِ الأبديةِ ،  والفاءُ في قولهِ تعالَى : { فَأَصْلِحُوا بَيْنَ أَخَوَيْكُمْ } للإيذانِ بأَنَّ الأخوةَ الدينيةَ موجبةٌ للإصلاح ،  ووضعُ المُظهرِ مقامَ المضمرِ مُضافاً إلى المأمورينَ للمبالغةِ في تأكيدِ وجوبِ الإصلاحِ والتحضيضِ عليهِ وتخصيصُ الاثنينِ بالذكرِ لإثباتِ وجوبِ الإصلاحِ فيَما فوقَ ذلكَ بطريقِ الأولويةِ لتضاعفِ الفتنةِ والفسادِ فيهِ وقيلَ المرادُ بالأخوينِ الأوسُ والخزرجُ وقُرئ بينَ إخوتِكم وإخوانِكم { واتقوا الله } في كُلَّ ما تأتونَ وما تذرونَ من الأمورِ التي منْ جُملتِها ما أُمرتِم بهِ منَ الإصلاحِ { لَعَلَّكُمْ تُرْحَمُونَ } راجينَ أنْ ترحمُوا عَلى تقواكم .
