surah_number,ayah_number,tafsir_text
86,1,"{ والسماء والطارق } الطارقُ في الأصلِ اسمُ فاعلٍ منْ طرقَ طَرْقاً وطروقاً إذَا جاءَ ليلاً قالَ المَاوِرْدِيُّ : «وأصلُ الطرقِ الدقُّ ومنه سميتِ المطرقةُ وإنما سميَ قاصدُ الليلِ طارقاً لاحتياجِه إلى طرقِ البابِ غالباً » ثم اتُّسعَ في كلِّ ما ظهرَ بالليلِ كائناً ما كانَ ثم أشبعَ في التوسعِ حتى أطلقَ على الصورِ الخياليةِ الباديةِ بالليلِ قال : [ الكامل ]

طرقَ الخيالُ ولا كليلةِ مدلج *** سدكاً بأرجلنَا ولم يتبرجِ

والمرادُ ههنا الكوكبُ البادِي بالليلِ أما عَلى أنَّه اسمُ جنسٍ أو كوكبٌ معهودٌ وقيلَ : الطارقُ النجمُ الذي يقالُ له كوكبُ الصبحِ"
86,2,وقولُه تعالى : { وَمَا أَدْرَاكَ مَا الطارق } تنويهٌ بشأنِه إثرَ تفخيمِه بالإقسامِ به وتنبيهٌ على أنَّ رفعةَ قدرِه بحيثُ لا ينالُها إدراكُ الخلقِ فلا بُدَّ من تلقِّيها من الخلاَّقِ العليمِ فما الأُولى مبتدأٌ وأدراكَ خبرٌ ،  والثانيةُ خبرٌ والطارقُ مبتدأٌ حسبما بينَ في نظائرِه أيْ وأيُّ شيءٍ أعلمكَ ما الطارقُ .
86,3,وقولُه تعالى : { النجم الثاقب } خبرُ مبتدأٍ محذوفٍ والجملةُ استئنافٌ وقعَ جواباً عن استفهامٍ نشأَ مما قبلَه كأنَّه قيلَ : ما هو فقيلَ النجمُ المضيءُ في الغايةِ كأنه يثقبُ الظلامُ أو الأفلاكُ بضوئِه وينفذُ فيَها والمرادُ بهِ إما الجنسُ فإنَّ لكلِّ كوكبٍ ضوءاً ثاقباً لا محالةَ وإما كوكبٌ معهودٌ قيلَ هو زُحَلُ وقيلَ : هو الثُّريَّا وقيلَ : هو الجَديُ وقيل : النجمُ الثاقبُ نجمٌ في السماءِ السابعةِ لا يسكُنها غيرُه فإذا أخذتِ النجومُ أمكنتَها من السماءِ هبط فكانَ معها ثم يرجعُ إلى مكانِه من السماءِ السابعةِ وهو زُحل فهو طارقٌ حينَ ينزلُ وحينَ يصعدُ وفي إيرادِه عندَ الإقسامِ به بوصفٍ مشتركٍ بينه وبين غيرِه ثم الإشارةِ إلى أنَّ ذلكَ الوصفَ غيرُ كاشفٍ عن كنِه أمرِه وأن ذلكَ مما لا تبلغُه أفكارُ الخلائقِ ثم تفسيرِه بالنجمِ الثاقبِ من تفخيمِ شأنِه وإجلالِ محلِّه بما لا يَخْفى .
86,4,وقولُه تعالى : { إِن كُلُّ نَفْسٍ لما عَلَيْهَا حَافِظٌ } جوابٌ للقسمِ وما بينهما اعتراضٌ جيءَ بهِ لما ذكرَ من تأكيدِ فخامةِ المقسمِ بهِ المستتبعِ لتأكيدِ مضمونِ الجملةِ المقسمِ عليها ،  وإنْ نافيةٌ ،  ولَمَّا بمَعْنى إلاَّ ما كلُّ نفسٍ إلا عليها حافظٌ مهيمنٌ رقيبٌ وهو الله عزَّ وجلَّ كما في قولِه تعالَى : { وَكَانَ الله على كُلّ شَيء رقِيباً } [ سورة الأحزاب ،  الآية 52 ] وقيلَ : هو من يحفظُ عملَها ويُحصي عليها ما تكسبُ من خيرٍ وشرَ كما في قولِه تعالى : { وَإِنَّ عَلَيْكُمْ لحافظين * كِراماً } [ سورة الانفطار ،  الآية 10 ] الآيةَ وقولُه تعالى : { وَيُرْسِلُ عَلَيْكُم حَفَظَةً } [ سورة الأنعام ،  الآية 61 ] وقولُه تعالى : { لَهُ معقبات من بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ } [ سورة الرعد ،  الآية 11 ] وقُرِئَ لَمَا مخففةٌ على أنَّ إنْ مخففةٌ من الثقيلةِ واسمُها الذي هُو ضميرُ الشأنِ محذوفٌ واللامُ هي الفارقةُ وما مزيدةٌ أي أنَّ الشأنَ كلُّ نفسٍ لعليها حافظٌ .
86,5,والفاءُ في قوله تعالى : { فَلْيَنظُرِ الإنسان مِمَّ خلقَ } للتنبيهِ على أنَّ مَا بُينَ مِنْ أن كلَّ نفسٍ عليها حافظٌ يُحصي عليها كلَّ ما يصدرُ عنها من قولٍ وفعلٍ مستوجبٌ على الإنسانِ أنْ يتفكرَ في مبدأِ فطرتِه حقَّ التفكير حتى يتضح له أن من قدر على إنشائه من موادّ لم تشمّ رائحة الحياة قط فهو قادرٌ على إعادتِه بل أقدرُ على قياسِ العقلِ فيعملَ ليومِ الإعادةِ والجزاءِ ما ينفعُه يومئذٍ ويجديهِ ولا يملى على حافظِه ما يرديهِ .
86,6,وقولُه تعالى { خلقَ مِن ماء دَافِقٍ } استئنافٌ وقعَ جواباً عن استفهامٍ مقدرٍ كأنه قيلَ ممَّ خلقَ فقيلَ : خلقَ من ماءٍ ذِي دفقٍ وهو صبٌّ فيه دفعٌ وسيلانٌ بسرعةٍ والمرادُ بهِ الممتزجُ من الماءينِ في الرحمِ كما ينبئُ عنه قولُه تعالى : { يَخْرُجُ مِن بَيْنِ الصلب والترائب } .
86,7,{ يَخْرُجُ مِن بَيْنِ الصلب والترائب } أي صلبِ الرجلِ وترائبِ المرأةِ وهي عظامُ صدرِها قالوا إن النطفةَ تتولدُ من فضلِ الهضمِ الرابعِ وتنفصلُ عن جميعِ الأعضاءِ حتى تستعدَّ لأنْ يتولدَ منها مثلُ تلك الأعضاءِ ومقرُّها عروقٌ ملتفٌ بعضُها بالبعضِ عند البيضتينِ فالدماغُ أعظمُ الأعضاءِ معونةً في توليدِها ولذلك تشبهُه ويورثُ الإفراطُ في الجماعِ الضعفَ فيهِ وله خليفة هي النخاعُ وهو في الصلبِ وشعبٌ كثيرةٌ نازلة إلى الترائبِ وهما أقربُ إلى أوعيةِ المنيِّ فلذلك خُصَّا بالذكرِ وقُرِئَ الصَّلَبِ بفتحتينِ والصُّلُبِ بضمتينِ وفيه لغةٌ رابعةٌ هي صالبُ .
86,8,{ إنَّهُ } الضميرُ للخالقِ تعالَى فإنَّ قولَه خُلِقَ يدلُّ عليهِ أيْ أنَّ ذلكَ الذي خلقَهُ ابتداءً مما ذكرَ { على رَجْعِهِ } أي على إعادتِه بعد موتِه { لَقَادِرٌ } لبينُ القدرة .
86,9,{ يَوْمَ تبلى السرائر } أي يُتعرفُ ويُتصفحُ ما أُسرَّ في القلوبِ من العقائدِ والنياتِ وغيرها وما أُخفي من الأعمالِ ويُميزُ بين ما طابَ منها وما خبُثَ وهو ظرفٌ لرجعِه .
86,10,{ فَمَا لَهُ } أي للإنسانِ { مِن قُوَّةٍ } في نفسِه يمتنعُ بها { وَلاَ نَاصِرٍ } ينتصرُ به .
86,11,{ والسماء ذَاتِ الرجع } أي المطرِ سميَ رَجْعاً لما أن العربَ كانوا يزعمونَ أن السحابَ يحملُ الماءَ من بحارِ الأرضِ ثم يرجعُه إلى الأرضِ أو أرادُوا بذلكَ التفاؤلَ ليرجعَ ولذلك سمَّوه أوباً أو لأنَّ الله تعالى يرجعُه حيناً فحيناً .
86,12,{ والأرض ذَاتِ الصدع } هو ما تتصدعُ عنه الأرضُ من النباتِ أو مصدرٌ من المبنيِّ للمفعولِ وهو تشققُها بالنباتِ لا بالعيونِ كما قيلَ ،  فإن وصفَ السماءِ والأرضِ عند الإقسامِ بهما على حقية القرآنِ الناطقِ بالبعثِ بما ذكرَ من الوصفينِ للإيماءِ إلى أنَّهما في أنفسِهما من شواهدِه وهو السرُّ في التعبيرِ بالصدعِ عنه وعن المطرِ بالرجعِ وذلك في تشققِ الأرضِ بالنباتِ المحاكِي للنشورِ حسبما ذكرَ في مواقعِ من التنزيلِ لا في تشققِها بالعيونِ .
86,13,{ إنَّهُ } أي القرآنَ الذي من جُملته ما تُلي من الآياتِ الناطقةِ بمبدأِ الإنسانِ ومعادِه { لَقَوْلٌ فَصْلٌ } أي فاصلٌ بين الحقِّ والباطلِ مبالغٌ في ذلك كأنه نفسُ الفصلِ .
86,14,{ وَمَا هوَ بالهزل } ليس في شيءٍ منه شائبةُ هزلٍ بل كله جدٌّ محضٌ لا هوادةَ فيه فمن حقِّه أن يهتديَ به الغواةُ وتخضعَ له رقابُ العتاةِ .
86,15,{ إنهُمْ } أي أهلَ مكةَ { يَكِيدُونَ } في إبطالِ أمرِه وإطفاءِ نورِه { كَيْداً } حسبما نفى به قدرتُهم .
86,16,{ وَأَكِيدُ كَيْداً } أي أقابلهُم بكيدٍ متينٍ لا يمكنُ ردُّه حيثُ أستدرجُهم من حيثُ لا يعلمونَ .
86,17,"{ فَمَهّلِ الكافرين } أي لا تشتغلْ بالانتقامِ منهم ولا تدعُ عليهم بالهلاكِ أو لا تستعجلْ بهِ والفاءُ لترتيبِ ما بعدها عَلى ما قبلها فإنَّ الإخبارَ بتوليهِ تعالى لكيدهم بالذاتِ مما يوجبُ إمهالَهم وتركَ التصدِّي لمكايدتِهم قطعاً وقولُه تعالى { أَمْهِلْهُم } بدلٌ من مَهِّل وقولُه تعالى : { رُوَيْداً } إما مصدرٌ مؤيدٌ لمعنى العاملِ أو نعتٌ لمصدرِه المحذوفِ أي مهلهم إمهالاً رُويداً أي قريباً كما قالَه ابنُ عباسٍ رضيَ الله عنْهُما أو قليلاً كما قاله قَتادةُ قال أبو عبيدةَ هُو في الأصلِ تصغيرُ رُود بالضمِّ وأنشدَ : [ البسيط ]

[ تكاد لا تثلم البطحاء وطأتها ] *** كأنَّها ثَمِلٌ تَمشي عَلى رُودِ

أي على مهلٍ وقيل : تصغيرُ ارْوَادٍ مصدر أَرْوَدَ بالترخيمِ وله في الاستعمالِ وجهانِ آخرانِ كونُه اسمَ فعلٍ نحوُ رويدَ زيداً وكونُه حالاً نحو سارَ القومُ رويداً أَي متمهلينَ وفي إيرادِ البدلِ بصيغةٍ لا تحتملُ التكثيرَ وتقييدُه برويداً على أحدِ الوجهينِ المذكورينِ من تسليةِ رسولِ الله صلى الله عليه وسلم وتسكينِ قلبِه ما لا يَخْفى ."
