surah_number,ayah_number,tafsir_text
58,1,{ قَدْ سَمِعَ الله } بإظهارِ الدالِ وَقُرئَ بإدغامِهَا في السِّينِ { قَوْلَ التي تُجَادِلُكَ فِي زَوْجِهَا } أيْ تراجعكَ الكلامَ في شأنِهِ وفيمَا صدرَ عنْهُ في حَقِّهَا من الظهارِ وَقُرئَ تُحاوركَ وَتُحاولكَ أَيْ تسائلكَ { وَتَشْتَكِي إِلَى الله } عطفٌ عَلَى تجادلكَ أيْ تتضرعُ إليهِ تَعَالَى وَقيلَ حالٌ منْ فاعله أيْ تجادلكَ وَهيَ مُتضرعةٌ إليهِ تَعَالَى وَهِيَ خَوْلَة بنتُ ثَعْلبةَ بنِ مالكِ بنِ خُزامةَ الخزرجيةُ ،  ظاهرَ عنْهَا زوجُهَا أَوْسُ بْنُ الصامتِ أخُو عُبَادةَ ثُمَّ ندِمَ عَلَى مَا قالَ فقالَ لَها مَا أظنكَ إِلاَّ قَدْ حرمتِ عليَّ فشقَّ عَلَيْهَا ذلكَ فاستفتتْ رسولَ الله صلى الله عليه وسلم فقالَ حرُمتِ عليهِ فقالتْ يا رسولَ الله ما ذكَرَ طَلاقاً فقالَ حرمتِ عليهِ .   وَفي روايةٍ : مَا أُراكِ إلا قدْ حرمتِ عليه في المرارِ كُلِّها فقالتْ أشكُو إِلى الله فَاقتِي وَوَجْدِي وجعلتْ تراجعُ رسولَ الله صلى الله عليه وسلم وَكُلَّما قالَ عليه الصلاةُ والسلامُ حرمتِ عليهِ هتفتْ وشكتْ إِلَى الله تَعَالَى فنزلتْ وَفي كلمةِ قَدْ إِشعارٌ بأنَّ الرسولَ عليهِ الصلاةُ والسلامُ والمجادلةَ كانَا يتوقعانِ أنْ يُنزلَ الله تعالَى حكَم الحادثةِ ويفرجَ عَنْهَا كَرْبَهَا كَمَا يلوحُ بهِ مَا رُويَ أنَّه عليه الصلاةُ والسلامُ قالَ لها عندَ استفتائِها مَا عندِي في أمركِ شيءٌ وَأَنَّها كانتْ ترفعُ رأْسَهَا إِلى السماءِ وتقولُ : اللهمَّ أَني أشكُو إليكَ فأنزلْ عَلى لسانِ نبيكَ  ،  ومَعنْى سَمْعِهِ تَعَالَى لقولِهَا إجابةُ دُعائِها لاَ مجردَ علمِهِ تَعَالى بذلكَ كما هُوَ المَعْنِيُّ بقولِهِ تَعَالَى : { والله يَسْمَعُ تَحَاوُرَكُما } أيْ يعلُم تراجعَكُمَا الكلامَ وَصيغةُ المضارعِ للدلالةِ على استمرار السمعِ حسَبُ استمرارِ التحاورِ وتجددِهِ وَفي نَظْمِها في سلك الخطابِ تغليباً تشريفٌ لَهَا منْ جهتينِ وَالجملةُ استئنافٌ جارٍ مَجْرَى التعليلِ لِمَا قبلَهُ فإنَّ إلحافَهَا في المسألةِ ومبالغَتَها في التضرعِ إِلى الله تَعَالَى ومدافعتَهُ عليهِ الصلاةُ والسلامُ إِيَّاهَا بجوابٍ منبئِ عنِ التوقفِ وترقبِ الوحِي وَعِلمَهُ تَعَالَى بحالهِمَا منْ دَواعي الإجابةِ وَقيلَ هيَ حالٌ وهُوَ بعيدٌ وَقَولُهُ عزَّ وَجَلَّ : { إِنَّ الله سَمِيعٌ بَصِيرٌ } تعليلٌ لِمَا قبلَهُ بطريق التحقيقِ أيْ مبالغٌ في العلمِ بالمسموعات والمبصَراتِ وَمنْ قضيتِهِ أنْ يسمعَ تحاورَهُمَا ويَرَى ما يقارنُهُ منَ الهيئاتِ التي منْ جُملِتَها رفعُ رأسِهَا إلى السماءِ وسائرُ آثارِ التضرعِ .   وإظهارُ الاسمِ الجليلِ في الموقعينِ لتربيةِ المهابةِ وتعليلِ الحكمِ بوصفِ الألوهيةِ وتأكيدِ استقلالِ الجملتينِ .
58,2,وَقَوْلُه تَعَالَى : { الذين يظاهرون مِنكُمْ من نسَائِهِمْ } شروعٌ في بيانِ شأنِ الظهارِ في نفسِهِ وحكمِه المترتبُ عليه شَرْعاً بطريقِ الاستئنافِ والظهارُ أنْ يقولَ الرجلُ لامرأتِهِ أنتِ عليَّ كظهرِ أُمِّي مشتقٌ منَ الظهرِ وَقدْ مرَّ تفصيلُهُ في الأحزابِ وألحقَ بهِ الفقهاءُ تشبيهَهَا بجزءٍ مُحرمٍ .   وَفي منكُمْ مزيدُ توبيخٍ للعربِ وتهجينٌ لعادتهمْ فيه فإنَّهُ كانَ منْ أيمانِ أهلِ جاهليتهِمْ خَاصَّة دونَ سائرِ الأممِ وَقُرئَ يُظّاهرونَ منْ اظّاهرَ ويظَاهرونَ ويظْهرونَ وقولُه تَعَالَى : { مَا هُنَّ أمهاتهم } خبرٌ للموصولِ أَيْ ما نساؤُهُم أمهاتُهُم عَلَى الحقيقةِ فهُوَ كذبٌ بحتٌ وَقَرئَ أمهاتُهم بالرفعِ عَلى لُغةِ تميمٍ وبأمهاتِهم { إِنْ أمهاتهم } أيْ مَا هُنَّ { إِلاَّ اللائي وَلَدْنَهُمْ } فَلاَ تشبَّهُ بهنَّ فِي الحُرمةِ إِلا منْ ألحقَهَا الشرعُ بهنَّ منَ المرضعاتِ وأزواجِ النبيَّ عليهِ الصلاةُ والسلامُ فدخلنَ بذلكَ في حُكمِ الأمهاتِ وَأمَّا الزوجاتُ فأبعدُ شيءٍ منَ الأُمومةِ { وَإِنَّهُمْ لَيَقُولُونَ } بقولِهم ذلكَ { مُنكَراً منَ القول } عَلى أنَّ مناطَ التأكيدِ ليسَ صدورَ القولِ عنْهمْ فإنَّه أمرٌ محققٌ بلْ كونَهُ منكراً أيْ عندَ الشرعِ وعند العقلِ والطبعِ أيضاً كما يشعرُ بهِ تنكيره ونظيرُهِ قَولُهُ تعالَى إنكُمْ لتقولونَ قولاً عظيماً { وَزُوراً } أيْ محرفاً عنِ الحَقِّ { وَإِنَّ الله لَعَفُوٌّ غَفُورٌ } أيْ مبالغٌ في العفو والمغفرةِ فيغفرُ لمَا سلفَ منْهُ عَلَى الإطلاقِ أَوْ بالمتابِ عنْهُ .
58,3,وقولُه تَعَالَى : { والذين يظاهرون مِن نسَائِهِمْ ثُمَّ يَعُودُونَ لِمَا قَالُوا } تفصيلٌ لحكمِ الظهارِ بعدَ بيانِ كونِهِ أمراً منكراً بطريقِ التشريعِ الكليِّ المنتظمِ لحكمِ الحادثةِ انتظاماً أولياً أيْ والذينَ يقولونَ ذلكَ القولَ المنكرَ ثمَّ يعودونَ لما قالُوا أَيْ إِلى مَا قالُوا بالتداركِ والتلافِي لاَ بالتقريرِ والتكريرِ كَما في قولِه تَعَالَى : { أَن تَعُودُوا لِمِثْلِهِ أَبَداً } [ سورة النور ،  الآية 17 ] فإِنَّ اللامَ وإِلى تتعاقبان كَثيراً كَما في قولِهِ تَعَالى : { هَدَانَا لهذا } [ سورة الأعراف ،  الآية 43 ] وقولِهِ تَعَالَى : { فاهدوهم إلى صراط الجحيم } [ سورة الصافات ،  الآية 23 ] وقوله تعالى : { بِأَنَّ رَبَّكَ أوحى لَهَا } [ سورة الزمر ،  الآية 5 ] وقوله تعالى : { وَأوحِي إلى نُوحٍ }[ سورة هود ،  الآية 36 ] .   { فَتَحْرِيرُ رَقَبَةٍ } أي فتداركُهُ أو فعليهِ أوْ فالواجبُ إعتاقُ رقبةٍ أيَّ رقبةٍ كانتْ وعندَ الشافعيِّ رحمَهُ الله تَعَالَى يشترطُ الإيمانُ ،  والفاءُ للسببيةِ ومن فوائدِها الدلالةُ على تكررِ وجوبِ التحريرِ بتكررِ الظهارِ وَقيلَ : ( ما قالُوا ) عبارةٌ عَمَّا حرَّمُوهُ عَلى أنفسِهمْ بلفظِ الظهارِ تنزيلاً للقولِ منزلةَ المقُولِ فيهِ كَما ذُكرَ في قولِهِ تَعَالَى : { وَنَرِثُهُ مَا يَقُولُ } [ سورة مريم ،  الآية 80 ] أَي المقولُ فيهِ منَ المالِ والولدِ فالمَعْنَى ثُمَّ يريدونَ العودَ للاستمتاعِ فتحريرُ رقبةٍ { من قَبْلِ أَن يَتَمَاسَّا } أيْ مِنْ قبلِ أنْ يستمتعَ كلٌ منَ المُظاهِرِ وَالمُظاهَرِ منْهَا بالآخرِ جماعاً وَلَمساً ونظراً إلى الفرجِ بشهوةٍ وإنْ وقعَ شيءٌ من ذلكَ قبلَ التكفيرِ يجبُ عليهِ أنْ يستغفرَ ولا يعودَ حتَّى يكفرَ وإنْ أعتقَ بعضَ الرقبةِ ثمَّ مسَّ عليهِ أنْ يستأنفَ عندَ أبي حنيفةَ رحمَهُ الله تَعَالَى { ذلكم } إشارةٌ إِلى الحكمِ المذكورِ وَهُوَ مبتدأٌ خبرُهُ { تُوعَظُونَ بِهِ } أيْ تزجرونَ بهِ عنِ ارتكابِ المنكرِ المذكورِ فإنَّ الغراماتِ مزاجرٌ عنْ تعاطِي الجناياتِ  ،  والمرادُ بذكرِهِ بيانُ أنَّ المقصودَ منْ شرعِ هَذَا الحكمِ ليسَ تعريضكُمْ للثوابِ بمباشرتكُمْ لتحريرِ الرقبةِ الذِي هُوَ علمٌ في استتباعِ الثوابِ العظيمِ بلْ هُوَ ردعُكم وزجرُكم عنَ مباشرةِ ما يوجبُهُ { والله بِمَا تَعْمَلُونَ } منَ الأعمالِ التي منْ جُملتِها التكفيرُ ومَا يوجبُهُ من جنايةِ الظهارُ { خَبِيرٌ } أَيْ عالمٌ بظواهِرِهَا وبواطِنَها ومجازيكُم بهَا فحافظُوا على حدود ما شرعَ لكُمْ وَلاَ تُخلُّوا بشيءٍ منْهَا .
58,4,{ فَمَن لَمْ يَجِدْ } أيْ الرقبةَ { فَصِيَامُ شَهْرَيْنِ } أيْ فعليهِ صيامُ شهرينِ { مُتَتَابِعَيْنِ مِن قَبْلِ أَن يَتَمَاسَّا } ليلاً أوْ نهاراً عمداً أَوْ خطأً { فَمَن لَمْ يَسْتَطِعْ } أيْ الصيامَ لسببٍ منَ الأسبابِ { فَإِطْعَامُ سِتينَ مِسْكِيناً } لكُلِّ مسكينٍ نصفُ صاعٍ منْ بُرَ أَوْ صاعٌ منْ غيرِهِ ويجبُ تقديمُهُ عَلَى المسيسِ لكن لا يستأنفُ إنْ مسَّ في خلالِ الإطعامِ { ذلك } إِشارةٌ إِلى مَا مرَّ من البيانِ والتعليمِ للأحكامِ والتنبيُهُ عليهَا وَمَا فيهِ منْ معنى البُعدِ قَد مَرَّ سرُّهُ مِراراً ومحلُّه إمَّا الرفعُ عَلَى الابتداءِ أو النصبُ بمضمرٍ معللٌ بَما بعدَهُ أيْ ذلكَ واقعٌ أو فعلُنَا ذلكَ { لتُؤْمِنُوا بالله وَرَسُولِهِ } وتعملُوا بشرائعِهِ التي شرعَهَا لكُم وترفضُوا ما كنتُم عليه في جاهليتِكُم { وَتِلْكَ } إشارةٌ إِلى الأحكامُ المذكورةِ وما فيه من مَعْنى البُعدِ لتعظيمِها كما مَرَّ غيرَ مرةٍ { حُدُودَ الله } التِي لا يجوزُ تعدِّيهَا { وللكافرين } أي الذينَ لا يعملونَ بَها { عَذَابٌ أَلِيمٌ } عبرَ عنْهُ بذلكَ للتغليظِ عَلَى طريقةِ قولِهِ تَعَالَى : { وَمَن كَفَرَ فَإِنَّ الله غَنِيٌّ عَنِ العالمين } [ سورة آل عمران ،  الآية 97 ] .
58,5,{ إِنَّ الذين يُحَادُّونَ الله وَرَسُولَهُ } أيْ يعادونَهُمَا ويشاقونهُمَا فإنَّ كلاًّ منَ المتعاديينِ كَما أنَّه يكونُ في عُدوةٍ وشقٍ غيرِ عُدوةِ الآخرِ وشقِّهِ كذلكَ يكونُ في حد غيرِ حَدِّ الآخرِ غيرَ أنَّ لورودِ المحادّةِ في أثناءِ ذكرِ حدودِ الله دونَ المعاداةِ والمشاقةِ من حسنِ الموقعِ ما لا غايةَ وراءَهُ { كُبِتُوا } أيْ أخزُوا وَقيلَ خُذِلُوا وقيلَ أذلُّوا وقيل أهلكُوا وقيلَ لُعنُوا وقيلَ غِيظُوا وهُوَ ما وقعَ يومَ الخندقِ قالُوا معَنْى كُبتوا سيكبتونَ عَلَى طريقةِ قولِه تَعَالَى : { أتى أَمْرُ الله } [ سورة النحل ،  الآية 1 ] وقيلَ : أصلُ الكبتِ الكبُّ { كَمَا كُبِتَ الذين مِن قَبْلِهِمْ } منْ كُفَّارِ الأممِ الماضيةِ المعادينَ للرسلِ عليهمْ الصلاةُ والسلامُ { وَقَدْ أَنزَلْنَا آيات بينات } حالٌ منْ واوِ كُبتوا أيْ كُبتوا لمحادّتِهم والحالُ أنا قدْ أنزلنا آياتٍ واضحاتٍ فيمنَ حادَّ الله ورسولَهُ ممنْ قبلَهُم من الأَممِ وفيمَا فعلْنَا بهمْ وقيلَ : آياتٌ تدلُّ عَلى صدقِ الرسولِ وصحةِ ما جَاء بهِ { وللكافرين } أيْ بتلكَ الآياتِ أو بكلِّ ما يجبُ الإيمانُ بهِ فيدخلُ فيهِ تلكَ الآياتُ دُخولاً أولياً { عَذَابٌ مُّهِينٌ } يذهبُ بعزِّهم وَكِبْرِهم .
58,6,{ يَوْمَ يَبْعَثُهُمُ الله } منصوبٌ بمَا تعلقَ بهِ اللامُ منَ الاستقرارِ أوْ بمهينٍ أو بإضمارِ أذكُرْ تعظيماً لليومِ وتهويلاً لَهُ { جَمِيعاً } أيْ كُلُّهم بحيثُ لاَ يَبْقَى منهُمْ أحدٌ غيرُ مبعوثٍ أوْ مجتمعينَ في حالةٍ واحدةٍ { فَيُنَبّئُهُمْ بِمَا عَمِلُوا } منَ القبائحِ ببيانِ صُدورِها عنهُمْ أوْ بتصويرِهَا في تلكَ النشأةِ بما يليقُ بَها منَ الصورِ الهائلةِ عَلى رؤوسِ الإشهادِ تخجيلاً لهُم وتشهيراً بحالِهم وتشديداً لعذابهم وَقولُه تعالَى : { أحصاه الله } استئنافٌ وقعَ جَواباً عمَّا نشأَ ممَّا قبلَهُ منَ السؤالِ إمَّا عنْ كيفيةِ التنبئةِ أو عنْ سببِهَا كأنَّه قيلَ كيفَ ينبئُهمْ بأعمالِهم وهيَ أعراضٌ متقضيةٌ متلاشيةٌ فقيلَ أحصاهُ الله عدداً لمْ يفُتْهُ منْهُ شيءٌ فقولُه تعالَى : { وَنَسُوهُ } حينئذٍ حالٌ من مفعولِ أَحْصَى بإضمار قد أو بدونه على الخلاف المشهور أو قيل لم ينبئهم بذلك فقيل أحصاه الله ونسوهُ فينبئهمْ بهِ ليعرفُوا أنَّ مَا عاينُوه من العذابِ إنما حاقَ بهمْ لأجلِهِ فيهِ مزيدُ توبيخٍ وتنديمٍ لهُم غيرِ التخجيلِ والتشهير { والله على كُلّ شَيء شَهِيدٌ } لا يغيبُ عنهُ أمرٌ منِ الأمورِ قطُّ والجملةُ اعتراضُ تذييليُّ مقررٌ لإحصائِهِ تعَالَى .
58,7,وَقولُه تَعَالَى : { أَلَمْ تَرَ أَنَّ الله يَعْلَمُ مَا فِي السماوات وَمَا فِي الأرض } استشهادٌ على شمولِ شهادتِهِ تَعَالَى كَمَا فِي قولِهِ تَعَالى : { أَلَمْ تَرَ إِلَى الذي حَاجَّ إبراهيم فِي رِبّهِ } [ سورة البقرة ،  الآية 258 ] وَفِي قَوْلِهِ تَعَالى : { أَلَمْ تَرَ أَنَّهُمْ فِي كُلّ وَادٍ يَهِيمُونَ } [ سورة الشعراء ،  الآية 225 ] أي ألمْ تَعلمْ علماً يقينياً متاخماً للمشاهدةِ بأنَّه تَعَالى يعلمُ مَا فِيهمَا مِنَ الموجوداتِ سواءٌ كانَ ذلكَ بالاستقرارِ فيهمَا أو بالجزئيةِ منهُمَا وَقَوْلُه تعالى : { مَا يَكُونُ مِن نجوى ثلاثة } الخ استئنافٌ مقررٌ لِمَا قَبْلَهُ من سعةِ علمِهِ تَعَالى وَمُبينٌ لكيفيتهِ  ،  ويكونُ منْ كانَ التامةِ وقُرئَ تكونُ بالتاءِ اعتباراً لتأنيثِ النَّجوى وإنْ كانَ غَيْرَ حقيقيَ أيْ ما يقعُ من تناجي ثلاثةِ نفرٍ أي منْ مسارتهم على أنَّ نَجْوى مضافةٌ إلى ثلاثةٍ أوْ عَلَى أَنَّها موصوفةٌ بِها إمَّا بتقديرِ مضافٍ أيْ منْ أهلِ نَجْوى ثلاثةٍ أو يجعلهُمْ نَجْوى فِي أنفسهِم مبالغةً  ،  { إِلاَّ هُوَ } أي الله عزَّ وجلَّ : { رَابِعُهُمْ } أيْ جاعلُهم أربعةً منْ حيثُ إنَّه تعالَى يشاركهُمْ فِي الإطلاعِ عَلَيها وهُوَ استثناءٌ مفرعٌ مِنْ أعمِّ الأحوالِ { وَلاَ خَمْسَةٍ } ولا نجوَى خمسةٍ { إِلاَّ هُوَ سَادِسُهُمْ } ،  وتخصيصُ العدَدينِ بالذكرِ إما لخصوصِ الواقعةِ فإنَّ الآيةَ نزلتْ في تناجي المنافقينَ وإمَّا لِبناءِ الكلامِ عَلى أغلبِ عاداتِ المتناجينَ وقدُ عممَ الحكمَ بعدَ ذلكَ فقيلَ : { وَلاَ أدنى مِن ذَلِكَ } أيْ ممَّا ذُكرَ كالواحدِ والإثنينِ { وَلاَ أَكْثَرَ } كالستةِ وما فوقَها { إِلاَّ هُوَ مَعَهُمْ } يعلمُ مَا يَجْرِي بينَهم  ،  وقُرِئَ ولاَ أكثرُ بالرفعِ عطفاً عَلى محلِ منْ نَجْوى أو محلِ ولا أدْنَى بأنْ جُعِلَ لاَ لنفي الجنس  ، { أَيْنَ مَا كَانُوا } من الأماكنِ ولو كانُوا تحتَ الأرضِ  ، فإنَّ علمَهُ تعالىَ بالأشياءِ ليسَ لقربٍ مكانيَ حتَّى يتفاوت باختلافِ الأمكنةِ قُرباً وبُعداً { ثُمَّ يُنَبّئُهُم } وقُرِئَ يُنْبِئَهُمْ بالتَّخفيفِ { بِمَا عَمِلُوا يَوْمَ القيامة } تفضيحاً لَهُمْ وَإِظهاراً لما يوجبُ عذابَهُم { إنَّ الله بِكُلّ شَيء عَلِيمٌ } لأنَّ نسبةَ ذاتِهِ المقتضيةِ للعلمِ إلى الكُلِّ سواءٌ  .
58,8,"{ أَلَمْ تَرَ إِلَى الذين نُهُوا عَنِ النجوى ثُمَّ يَعُودُونَ لِمَا نُهُوا عَنْهُ } نزلتْ في اليهودِ والمنافقين كانوا يتناجَونَ فيما بينهُمْ ويتغامزونَ بأعينِهمْ إذَا رأَوْا المؤمنينَ فنهاهُمْ رسولُ الله صلى الله عليه وسلم ثمَّ عادُوا لمثلِ فعلِهمْ  ، والخطابُ للرسولِ عليه الصلاةُ والسَّلامُ  ، والهمزةُ للتعجبِ منْ حالهِمْ  ، وصيغةُ المضارعِ للدلالةِ عَلَى تكررِ عَودِهمْ وتجددِهِ واستحضارِ صورتِهِ العجيبةِ وقولِهِ تَعَالى : { ويتناجون بالإثم والعدوان وَمَعْصِيَة الرسول } عطفٌ عليهِ داخلٌ في حُكمهِ أيْ بِمَا هُوَ إثمٌ في نفسِهِ وعدوانٌ للمؤمنينَ وتواصٍ بمعصيةِ الرسولِ عليهِ الصلاةُ والسَّلامُ وذكرُهُ عليِهِ الصلاةُ والسلامُ بعنوانِ الرسالةِ بينَ الخطابينِ المتوجهينِ إليهِ عليهِ الصلاةُ والسلامُ لزيادةِ تشنيعِهِم واستعظامِ معصيتِهم  ، وقُرِئَ  "" وينتجونَ بالإثمِ والعِدْوَانِ ""  بكسر العَين  "" ومعصياتِ الرسولِ ""   ، { وَإِذَا جَاءوكَ حَيَّوْكَ بِمَا لَمْ يُحَيّكَ بِهِ الله } فيقولونَ : السلامُ عليكمْ  ،  أو أنعِمْ صَباحاً والله سبحانَهُ يقولُ :{ وسلام على المرسلين }[ سورة الصافات ،  الآية 181 ] ، { وَيَقُولُونَ فِي أَنفُسِهِمْ } أيْ فِيمَا بينهُمْ { لَوْلاَ يُعَذّبُنَا الله بِمَا نَقُولُ } أيْ هلاَّ يعذبُنَا الله بذلكَ لوْ كانَ محمدٌ نبياً  ، { حَسْبُهُمْ جَهَنَّمُ } عذاباً { يَصْلَوْنَهَا } يدخلونَها  ، { فَبِئْسَ المصير } أيْ جهنمُ ."
58,9,{ يا أيها الذين آمَنُوا إِذَا تَنَاجَيْتُمْ } فِي أنديتِكُمْ وَفِي خلواتِكم  ، { فَلاَ تتناجوا بالإثم والعدوان وَمَعْصِيَةِ الرسول } كما يفعلُه المنافقونَ وَقُرِئَ فلا تنتجُوا وَفلا تناجَوا بحذفِ إحدَى التاءين { وتناجوا بالبر والتقوى } أيْ بما يتضمنُ خيرَ المؤمنين والاتقاءَ عن معصيةِ الرسولِ عليهِ الصلاةُ والسلامُ .  { واتقوا الله الذي إِلَيْهِ تُحْشَرُونَ } وحْدَهُ لاَ إلى غَيْرِهِ استقلالاً أوِ اشتراكاً فيجازيكُم بكُلِّ ما تأتونَ وتذرونَ .
58,10,{ إِنَّمَا النجوى }المعهودةُ التِي هِيَ التناجِي بالإثمِ وَالعدوانِ{ مِنَ الشيطان } لاَ مِنْ غَيْرِهِ  ، فإنَّه المزينُ لَها والحاملُ عَليهَا وقولِهِ تَعَالى : { لِيَحزنَ الذين آمَنُوا } خبرٌ آخرُ أيْ إنَّما هِيَ ليحزنَ المؤمنينَ بتوهمهمْ أنَّها فِي نكبةٍ أصابتهُمْ { وَلَيْسَ بِضَارّهِمْ } أي الشيطانُ أو التناجِي بضارِّ المؤمنينَ { شَيْئاً } مِنَ الأشياءِ أو شيئاً منَ الضررِ { إِلاَّ بِإِذْنِ الله } أيْ بمشيئتِه{ وَعَلَى الله فَلْيَتَوَكَّلِ المؤمنون }ولا يبالُوا بنجواهُم فإنَّه تعالى يعصمُهم منْ شرِّهِ وضرِّهِ .
