surah_number,ayah_number,tafsir_text
70,1,{ سَأَلَ سَائِلٌ } أي دَعَا داعٍ { بِعَذَابٍ وَاقِعٍ } أي استدعاهُ وطلبَهُ وهُو النَّضرُ بنُ الحارثِ حيثُ قالَ إنكاراً واستهزاءً : «إنْ كانَ هَذا هُو الحقَّ من عندِكَ فأمطرْ علينا حجارةً من السماءِ أو ائتنا بعذابٍ أليمٍ » [ سورة الأنفال ،  الآية 32 ] ،  وقيلَ أبُو جهلٍ حيثُ قالَ أسقطْ علينا كسفاً من السماءِ ،  وقيلَ هو الحارثُ بنِ النعمانِ الفهريُّ وذلكَ أنَّه لما بلغَهُ قولُ رسولِ الله صلى الله عليه وسلم في عليَ رضيَ الله عنهُ من كنتُ مولاهُ فعليٌّ مولاهُ قالَ اللهمَّ إنْ كانَ ما يقولُ محمدٌ حقاً فأمطرْ علينا حجارةً من السماءِ ،  فما لبثَ حَتَّى رماهُ الله تعالَى بحجرٍ فوقعَ على دماغِهِ فخرجَ من أسفلِهِ فهلكَ من ساعتِهِ ،  وقيلَ هُو الرسولُ عليهِ الصَّلاةُ والسَّلامُ استعجلَ عذابَهُمْ .   وقُرِئَ سَأَلَ ،  وهو إمَّا من السؤالِ على لُغةِ قُريشٍ فالمَعْنَى ما مرَّ أو من السَّيلانِ ،  ويؤيدُهُ أنَّهُ قُرِئَ سالَ سيلٌ أي اندفعَ وادٍ بعذابٍ واقعٍ .   وصيغةُ الماضِي للدلالةِ على تحققِ وقوعِهِ إمَّا في الدُّنيا وهو عذابُ يومِ بدرٍ فإنَّ النضرَ قُتِلَ يومئذٍ صَبْراً ،  وقد مرَّ حالُ الفهريِّ ،  وإمَّا في الآخرةِ فهو عذابُ النارِ والله أعلمُ .
70,2,{ للكافرين } صفةٌ أُخرى لعذابٍ أي كائنٍ للكافرينَ ،  أو صلةٌ لواقعٍ ،  أو متعلقٌ بسألَ أي دَعَا للكافرينَ بعذابٍ واقعٍ .   وقولُهُ تعالَى : { لَيْسَ لَهُ دَافِعٌ } صفةٌ أُخرى لعذابٍ ،  أو حالٌ منهُ لتخصصِهِ بالصفةِ أو بالعملِ أو من الضميرِ في للكافرينَ على تقديرِ كونِهِ صفةً لعذابٍ أو استئنافٌ .
70,3,{ مِنَ الله } متعلقٌ بواقعٍ أو بدافعٌ أي ليسَ له دافعٌ من جهتِهِ تعالَى : { ذِي المعارج } ذِي المصاعدِ التي يصعدُ فيها الملائكةُ بالأوامرِ والنَّواهِي أو هي عبارةٌ عن السماوات المترتبةِ بعضِهَا فوقَ بعضٍ .
70,4,"{ تَعْرُجُ الملائكة والروح } أي جبريلُ عليهِ السَّلامُ ،  أفردَ بالذكرِ لتميزِهِ وفضلِهِ وقيلَ الروحُ خلقٌ هم حفظة على الملائكةِ كما أنَّ الملائكةَ حفظةٌ على الناسِ .   { إِلَيْهِ } إلى عرشِهِ تعالَى وإلى حيثُ تهبطُ منهُ أوامرُهُ تعالَى وقيلَ هو من قبيلِ قولِ إبراهيمَ عليهِ السَّلامُ : { إِنّي ذَاهِبٌ إلى رَبّى } [ سورة الصافات ،  الآية 99 ] أي إلى حيثُ أمرنِي بهِ .

{ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } مما يعدُّه الناسُ وهو بيانٌ لغايةِ ارتفاعِ تلكَ المعارجِ وبُعدِ مَداها على منهاجِ التمثيلِ والتخييلِ ،  والمَعْنَى أنَّها من الارتفاعِ بحيثُ لو قُدِّرَ قطعُها في زمانٍ لكانَ ذلكَ الزمانُ مقدارَ خمسينَ ألفَ سنةٍ من سِنِي الدُّنيا ،  وقيلَ معناهُ تعرُجُ الملائكةُ والروحُ إلى عرشِهِ تعالَى في يومٍ كان مقدارُهُ كمقدارِ خمسينَ ألفَ سنةٍ أي يقطعونَ في يومٍ ما يقطعُهُ الإنسانُ في خمسينَ ألفَ سنةٍ لو فُرضَ ذلكَ ،  وقيلَ في يومٍ متعلقٌ بواقعٍ ،  وقيل بسال على تقديرِ كونِهِ من السَّيلانِ ،  فالمرادُ به يومُ القيامةِ ،  واستطالتُهُ إمَّا لأنَّه كذلكَ في الحقيقةِ أو لشدتِهِ على الكفارِ أوْ لكثرةِ ما فيهِ من الحالاتِ والمحاسباتِ ،  وأيَّاً ما كانَ فذلكَ في حقِّ الكافرِ وأمَّا في حقِّ المؤمنِ فلاَ ،  لِمَا رَوَى أبو سعيدٍ الخدريُّ رضيَ الله عنهُ أنَّه قيلَ لرسولِ الله صلى الله عليه وسلم ما أطولَ هذا اليومَ ،  فقالَ عليهِ الصَّلاةُ والسَّلامُ :  "" والذي نفسِي بيدِهِ أنَّهُ ليخِفُّ على المؤمنِ حتى إنَّهُ يكونُ أخفَّ من صلاةٍ مكتوبةٍ يُصلِّيها في الدُّنيا ""  ."
70,5,وقولُه تعالَى : { فاصبر صَبْراً جَمِيلاً } متعلقٌ بسألَ لأنَّ السؤالَ كانَ عن استهزاءٍ وتعنتٍ وتكذيبٍ بالوحيِ ،  وذلكَ ممَّا يُضجره عليهِ الصَّلاةُ والسَّلامُ أو كانَ عن تضجرٍ واستبطاءٍ للنصرِ ،  أو بسألَ سائلٌ أو سالَ سيلٌ فمعناهُ جاءَ العذابُ لقُربِ وقوعِهِ فقد شارفتَ الانتقامَ .
70,6,{ إِنَّهُمْ يَرَوْنَهُ } أيِ العذابَ الواقعَ أو يومَ القيامةِ على تقديرِ تعلقِ «في يومٍ » بواقعٍ { بَعِيداً } أي يستبعدونَهُ بطريقِ الإحالةِ فلذلكَ يسألونَ بهِ .
70,7,{ وَنَرَاهُ قَرِيباً } هيناً في قُدرتِنَا غيرَ بعيدٍ علينا ولا متعذرٍ على أنَّ البُعدَ والقُربَ معتبرانِ بالنسبةِ إلى الإمكانِ .   والجملةُ تعليلٌ للأمرِ بالصبرِ .
70,8,وقولُه تعالَى : { يَوْمَ تَكُونُ السماء كالمهل } متعلقٌ بقريباً أيْ يمكنُ ولا يتعذرُ في ذلكَ اليومِ أو بمضمرٍ دلَّ عليهِ واقعٍ أو بمضمرٍ مؤخرٍ ،  أي يومَ تكونُ السماءُ كالمهلِ الخ يكونُ من الأحوالِ والأهوالِ ما لا يُوصفُ ،  أو بدلٌ منْ في يومٍ على تقديرِ تعلقِهِ بواقعٍ .   هذا ما قالُوا ولعلَّ الأقربَ أنَّ قولَهُ تعالَى سأل سائلٌ حكايةٌ لسؤالِهِم المعهودِ على طريقةِ قولِهِ تعالَى : { يَسْألُونَكَ عَنِ الساعة } [ سورة الأعراف ،  الآية 187 ] وقولِهِ تعالَى : { وَيَقُولُونَ متى هذا الوعد } [ سورة يونس ،  الآية 48 ] ونحوهِما إذْ هُو المعهودُ بالوقوعِ على الكافرينَ لا ما دَعَا بهِ النضرُ أو أبُو جهلٍ أو الفهريُّ فالسؤالُ بمعناهُ والباءُ بمَعْنَى عنْ كَما في قولِهِ تعالَى : { فَاسْأَلْ بِهِ خَبِيراً } [ سورة الفرقان ،  الآية 59 ] وقولُه تعالَى : { لَيْسَ لَهُ دَافِعٌ } [ سورة المعراج ،  الآية 2 ] الخ استئنافٌ مسوقٌ لبيانِ وقوعِ المسؤولِ عنهُ لا محالةَ وقولُهُ تعالَى : { فاصبر صَبْراً جَمِيلاً } [ سورة المعراج ،  الآية 5 ] مترتبٌ عليهِ وقولُه تعالَى : { إِنَّهُمْ يَرَوْنَهُ بَعِيداً * وَنَرَاهُ قَرِيباً } [ سورة المعارج ،  الآية 6 ،  7 ] تعليلٌ للأمرِ بالصبرِ كما ذُكِرَ .   وقولُهُ تعالَى : { يَوْمَ تَكُونُ } [ سورة المعارج ،  الآية 8 ] الخ متعلقٌ بليسَ له دافعٌ أو بما يدلُّ هو عليهِ أي يقعُ يومَ تكونُ السماءُ كالمهلِ ،  وهو ما أُذيبَ على مَهَلٍ من الفلزاتِ وقيلَ دُرْدِيُّ الزيتِ .
70,9,{ وَتَكُونُ الجبال كالعهن } كالصوفِ المصبوغِ ألواناً لاختلافِ ألوانِ الجبالِ منها { جُدَدٌ بِيضٌ وَحُمْرٌ مُّخْتَلِفٌ ألوانها وَغَرَابِيبُ سُودٌ } [ سورة فاطر ،  الآية 27 ] فإذا بُسَّتْ وطيّرتْ في الجوِّ أشبهتِ العهنَ المنفوشَ إذَا طيرته الريحُ .
70,10,{ وَلاَ يَسْألُ حَمِيمٌ حَمِيماً } أي لا يسألُ قريبٌ قريباً عن أحوالِهِ ولا يُكلمه لابتلاءِ كلَ منهُم بما يشغلُهُ عن ذلكَ .   وقُرِئَ على البناءِ للمفعولِ ،  أيْ لا يُطلبُ منْ حميمٍ حميمٌ أو لا يسألُ منْهُ حالةٌ .
