surah_number,ayah_number,tafsir_text
23,1,"{ قَدْ أَفْلَحَ المؤمنون } الفلاحُ الفوزُ بالمرام والنجاةُ من المكروه ،  وقيل : البقاءُ في الخير والإفلاحُ الدُّخولُ في ذلكَ كالإبشارِ الذي هو الدخولُ في البشارةِ وقد يجيءُ متعدياً بمعنى الإدخال فيه وعليه قراءةُ مَن قرأ على البناء للمفعول .   وكلمةُ قد هاهنا لإفادةِ ثبوتِ ما كان متوقعَ الثُّبوتِ من قبلُ لا متوقعَ الإخبارِ به ضرورةَ أنَّ المتوقعَ من حال المؤمنينَ ثبوتُ الفلاحِ لهم لا الإخبارُ بذلك فالمعنى قد فازوا بكلِّ خيرٍ ونجوا من كلِّ ضيرٍ حسبما كان ذلك متوقعاً من حالِهم فإنَّ إيمانَهم وما تفرَّعَ عليه من أعمالهم الصالحةِ من دواعي الفلاحِ بموجب الوعدِ الكريمِ خلا أنَّه إنْ أُريد بالإفلاح حقيقةُ الدُّخولِ في الفلاح الذي لا يتحققُ إلا في الآخرة فالإخبارُ به على صيغة الماضي للدِّلالة على تحققه لا محالةَ بتنزيله منزلةَ الثابتِ وإنْ أُريد كونُهم بحالٍ تستتبعُه البتةَ فصيغةُ الماضي في محلِّها .   وقرئ أفلحُوا على الإبهامِ والتفسيرِ أو على أكلوني البراغيثُ .   وقرئ أفلحُ بضمة اكتفَى بها عن الواوِ كما في قولِ من قال :

ولو أنَّ الأطبَّا كانُ حَولي *** .   .   .   .   .   .   .   .

والمرادُ بالمؤمنينَ إمَّا المصدِّقون بما عُلمَ ضرورة أنَّه من دينِ نبينا صلى الله عليه وسلم من التَّوحيدِ والنبوةِ والبعثِ والجزاءِ ونظائرِها ."
23,2,فقولُه تعالى : { الذين هُمْ في صَلاَتِهِمْ خاشعون } وما عُطف عليه صفاتٌ مخصصةٌ لهم وإما الآتون بفروعه أيضاً كما ينبئ عنه إضافةُ الصَّلاة إليهم فهي صفاتٌ موضحةٌ أو مادحةٌ لهم حسب اعتبارِ ما ذُكر في حيز الصِّلةِ من المعاني مع الإيمان إجمالاً أو تفصيلاً كما مرَّ في أوائل سُورة البقرة .   والخشوعُ الخوفُ والتَّذللُ أي خائفون من الله عزَّ وجلَّ متذلِّلون له ملزمون أبصارَهم مساجدَهم .   رُوي أنَّه عليه الصَّلاةُ والسَّلامُ كان إذا صلَّى رفع بصره إلى السَّماءِ فلمَّا نزلتْ رمى ببصره نحوَ مسجدِه .   وأنَّه رأى مُصلِّياً يعبث بلحيته فقال : « لو خشعَ قلبُ هذا لخشعتْ جوارحُه  » .
23,3,{ والذين هُمْ عَنِ اللغو } أي عمَّا لا يعنيهم من الأقوال والأفعال { مُّعْرِضُونَ } أي في عامَّة أوقاتهم كما ينبئ عنه الاسمُ الدَّالُّ على الاستمرار فيدخل في ذلك إعراضُهم عنه حالَ اشتغالِهم بالصَّلاةِ دخولاً أوليًّا ومدارُ إعراضهم عنه ما فيه من الحالة الدَّاعيةِ إلى الإعراض عنه لا مجرَّدَ الاشتغالِ بالجدِّ في أمور الدِّينِ كما قيل فإنَّ ذلك رُبَّما يُوهم أنْ لا يكونَ في اللَّغوِ نفسه ما يزجرُهم عن تعاطيهِ وهو أبلغُ من أنْ يُقالَ لا يلهون من وجوه جعلِ الجملةِ اسميَّةً وبناءِ الحكم على الضَّميرِ والتَّعبيرِ عنه بالاسمِ وتقديمُ الصِّلةِ عليه ،  وإقامةُ الإعراضِ مُقامَ التَّركِ ليدلَّ على تباعدهم عنه رأساً مباشرةً وتسبُّباً وميلاً وحضوراً فإنَّ أصلَه أنْ يكونَ في عرضٍ غيرِ عرضِه .
23,4,{ والذين هُمْ للزكاة فاعلون } وصفهم بذلك بعد وصفهم بالخشوع في الصَّلاة للدِّلالة على أنَّهم بلغوا الغاية القاصية من القيام بالطَّاعات البدنيَّةِ والماليَّةِ والتَّجنبِ عن المحرَّمات وسائرِ ما تُوجب المروءةُ اجتنابَه .   وتوسيطُ حديث الإعراضِ بينهما لكمال مُلابسته بالخشوع في الصَّلاةِ .   والزَّكاةُ مصدر لأنَّه الأمرُ الصَّادرُ عن الفاعل لا المحلُّ الذي هو موقعُه ،  ومعنى الفعلِ قد مرَّ تحقيقُه في تفسير قوله تعالى : { فَإِن لَّمْ تَفْعَلُواْ وَلَن تَفْعَلُواْ } ويجوزُ أنْ يُراد بها العينُ على تقدير المضاف .
23,5,{ والذين هُمْ لِفُرُوجِهِمْ حافظون } ممسكون لها .
23,6,فالاستثناءُ في قوله تعالى : { إِلاَّ على أزواجهم } من نفي الإرسالِ الذي ينبئ على الحفظُ أي لا يُرسلونها على أحدٍ إلاَّ على أزواجِهم وفيه إيذانٌ بأنَّ قوَّتهم الشَّهويَّة داعيةٌ لهم إلاَّ ما لا يخفى وأنَّهم حافظون لها من استيفاءِ مُقتضاها وبذلك يتحقَّقُ كمالُ العفَّةِ ويجوز أنْ تكون على بمعنى من وإليه ذهبَ الفرَّاءُ كما في قوله تعالى : { إِذَا اكتالوا عَلَى الناس } أي حافظون لها من كلِّ أحدٍ إلا من أزواجِهم وقيل هي متعلِّقةٌ بمحذوفٍ وقع حالاً من ضمير حافظون أي حافظون لها في جميعِ الأحوال إلاَّ حالَ كونهم والينَ أو قوَّامين على أزواجِهم وقيل بمحذوفٍ يدلُّ عليه غيرَ ملُومين كأنَّه قيل يُلامون على كلِّ مباشرٍ إلاَّ على ما أُطلق لهم فإنَّهم غيرُ ملومين .   وحملُ الحفظِ على القصر عليهنَّ ليكونَ المعنى حافظون فروجَهم على الأزواجِ لا يتعداهُنَّ ثمَّ يقال غير حافظينَ إلا عليهنَّ تأكيداً على تأكيدٍ تكلُّفٌ على تكلُّف { أَوْ مَا مَلَكَتْ أيمانهم } أي سراريهم عبَّر عنهنَّ ب : ( ما ) إجراءً لهنَّ لمملوكيتهنَّ مُجرى غيرِ العُقلاءِ أو لأنوثتهنَّ المنبئةِ عن القُصورِ .   وقوله تعالى : { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } تعليلٌ لما يفيده الاستثناءُ من عدم حفظ فروجهم منهنَّ أي فإنَّهم غيرُ ملومين على عدم حفظِها منهنَّ .
23,7,{ فَمَنِ ابتغى وَرَاء ذلك } الذي ذُكر من الحدِّ المتَّسعِ وهو أربعٌ من الحرائرِ أو مَا شاء من الإماءِ { فَأُوْلَئِكَ هُمُ العادون } الكاملونَ في العُدوانِ المتناهُون فيه وليس فيه ما يدلُّ حتماً على تحريمِ المتعةِ حسبما نُقل عن القاسمِ بن محمَّدٍ فإنَّه قال : إنَّها ليستْ زوجةً له فوجبَ ألاَّ تحلَّ له أمَّا أنَّها ليستْ زوجةً له فلأنَّهما لا يتوارثانِ بالإجماعِ ولو كانتْ زوجةً له لحصل التَّوارثُ لقوله تعالى : { وَلَكُمْ نِصْفُ مَا تَرَكَ أزواجكم } فوجب أنْ لا تحلَّ لقوله تعالى : { إِلاَّ على أزواجهم } لأنَّ لهم أنْ يقولوا إنَّها زوجةٌ له في الجُملةِ ،  وأمَّا أنَّ كلَّ زوجةٍ ترثُ فهم لا يُسلِّمونها وأما ما قيل من أنَّه إنْ أُريد لو كانت زوجةً حالَ الحياةِ لم يُفِدْ وإنْ أُريدَ بعد الموتِ فالملازمةُ ممنوعةٌ فليس له معنى محصَّلٌ .   نعم لو عُكسَ لكان له وجهٌ .
23,8,{ والذين هُمْ لأماناتهم وَعَهْدِهِمْ } لما يُؤتمنون عليه ويُعاهدون من جهة الحقِّ أو الخلقِ { راعون } أي قائمون عليها حافظون لها على وجه الإصلاحِ .   وقرئ لأمانتِهم .
23,9,{ والذين هُمْ على صلواتهم } المفروضةِ عليهم { يُحَافِظُونَ } يُواظبون عليها ويُؤدُّونها في أوقاتها .   ولفظُ الفعلِ فيه لما في الصَّلاةِ من التَّجدُّدِ والتَّكرُّر وهو السرُّ في جمعها وليس فيه تكريرٌ لما أنَّ الخشوعَ في الصَّلاة غيرُ المحافظةِ عليها .   وفصلُهما للإيذانِ بأنَّ كلاًّ منهما فضيلةٌ مستقلَّةٌ على حيالِها ولو قُرنا في الذِّكرِ لربَّما توهِّم أنَّ مجموعَ الخشوعِ والمحافظةِ فضيلةٌ واحدةٌ .
23,10,{ أولئك } إشارةٌ إلى المؤمنين باعتبار اتِّصافِهم بما ذُكر من الصِّفاتِ .   وإيثارُها على الإضمار للإشعار بامتيازهم بها عن غيرهم ونزولهم منزلة المُشار إليه حِسًّا ،  وما فيه من معنى البُعدِ للإيذانِ بعلوِّ طبقتهم وبُعدِ درجتهم في الفضل والشَّرفِ أي أولئك المنعوتُون بالنُّعوت الجليلة المذكورةِ { هُمُ الوارثون } أي الأحِقَّاءُ بأنْ يُسمَّوا ورَّاثاً دون مَن عداهم ممَّن ورِثَ رغائب الأموال والذَّخائرِ وكرائمهما .
