surah_number,ayah_number,tafsir_text
54,11,{ فَفَتَحْنَا أبواب السماء بِمَاء مُنْهَمِرٍ } منصبَ وهُو تمثيلٌ لكثرةِ الأمطارِ وشدةِ انصبابِها وقُرِئَ ففتَّحنا بالتشديدِ لكثرةِ الأبوابِ .
54,12,{ وَفَجَّرْنَا الأرض عُيُوناً } أي جعلنَا الأرض كُلَّها كأنَّها عيونٌ متفجرةٌ وأصلُه وفجرنَا عيونَ الأرضِ فغُيرَ قضاءً لحقِّ المقامِ { فَالْتَقَى الماء } أي ماءُ السماءِ وماءُ الأرضِ والإفرادُ لتحقيقِ أنَّ التقاءَ الماءينِ لم يكُنْ بطريقِ المجاورةِ والتقاربِ بلْ بطريقِ الاختلاطِ والاتحادِ وقُرِئَ المَاءانِ لاختلافِ النوعينِ والماوانِ بقلبِ الهمزةِ واواً .   { على أَمْرٍ قَدْ قُدِرَ } أي كائناً على حالٍ قد قدَّرَها الله تعالَى من غيرِ تفاوتٍ أو على حالٍ قدرتْ وسويتْ وهو أنَّ قدرَ ما أُنزلَ على قدرِ ما أُخرجَ أو على أمرٍ قدرَهُ الله تعالَى وهو هلاكُ قومِ نوحٍ بالطُّوفانِ .
54,13,{ وَحَمَلْنَاهُ } أي نوحاً عليهِ السَّلامُ { على ذَاتِ ألواح } أي أخشابٍ عريضةٍ { وَدُسُرٍ } ومساميرَ جمعُ دِسارٍ من الدَّسرِ وهو الدفعُ وهي صفةٌ للسفينةِ أقيمتْ مقامَها من حيثُ إنَّها كالشرح لها تؤدِّي مُؤدَّاها .
54,14,{ تَجْرِي بِأَعْيُنِنَا } بمرأى منَّا أي محفوظةً بحفظِنا { جَزَاء لمَن كَانَ كُفِرَ } أي فعلنَا ذلكَ جزاءَ لنوحٍ عليهِ السَّلامُ لأنَّه كانَ نعمةً كفرُوها فإنَّ كلَّ نبيَ نعمةٌ من الله تعالَى على أمتهِ ورحمةٌ وأيُّ نعمةٍ ورحمةٍ وقد جُوِّزَ أن يكونَ على حذفِ الجارِّ وإيصالِ الفعلِ إلى الضميرِ واستتارُه في الفعلِ بعد انقلابِه مرفوعاً وقُرِئَ لَمنْ كَفَرَ أي للكافرينَ .
54,15,{ وَلَقَدْ تركناها } أي السفينةَ أو الفعلةَ { آيَةً } يعتبرُ بَها من يقفُ على خَبرِها .   وقالَ قَتَادةُ أبقاهَا الله تعالَى بأرضِ الجزيةِ ،  وقيلَ : على الجُودِّي دَهْراً طويلاً حتى نظرَ إليها أوائلُ هذه الأمةِ .   { فَهَلْ مِن مُدَّكِرٍ } أي معتبرٍ بتلكَ الآيةِ الحقيقةِ بالاعتبارِ وقُرِئَ مُذْتكرٍ على الأصلِ ومُذَّكرٍ بقلبِ التاءِ ذالاً والإدغام فيَها .
54,16,{ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } استفهامُ تعظيمٍ وتعجيبٍ أيْ كانا على كيفيةٍ هائلةٍ لا يُحيطُ بَها الوصفُ ،  والنذرُ جمعُ نذيرٍ بمَعْنى الإنذارِ .
54,17,{ وَلَقَدْ يَسَّرْنَا القرآن } الخ جملةٌ قسميةٌ وردتْ في أواخرِ القصصِ الأربعِ تقريراً لمضمونِ ما سبقَ من قولِه تعالى : { وَلَقَدْ جَاءهُم مِنَ الأنباء مَا فِيهِ مُزْدَجَرٌ * حِكْمَةٌ بالغة فَمَا تُغْنِي النذر } [ سورة القمر ،  الآيتان 4 ،  5 ] وتنبيهاً على أنَّ كلَّ قصةٍ منها مستقلةٌ بإيجابِ الإدكارِ كافيةٌ في الازدجارِ ومع ذلكَ لم تقعْ واحدةٌ في حيزِ الاعتبارِ ،  أي وبالله لقد سهَّلَنا القرآنَ لقومِكَ بأنْ أنزلناهُ على لغتِهم وشحنَّاهُ بأنواعِ المواعظِ والعبرِ وصرَّفنا فيهِ من الوعيدِ والوعدِ { لِلذّكْرِ } أي للتذكرِ والاتعاظِ { فَهَلْ مِن مُدَّكِرٍ } إنكارٌ ونفيٌ للمتعظِ على أبلغِ وجهٍ وآكدِه حيثُ يدلُّ على أنَّه لا يقدرُ أحدٌ أنْ يجيبَ المستفهَم بنَعَمْ وحَملُ تيسيرِه على تسهيلِ حفظِه بجزالةِ نظمِه وعذوبِة ألفاظِه وعباراتِه مما لا يساعدُه المقامُ .
54,18,{ كَذَّبَتْ عَادٌ } أي هوداً عليهِ السَّلامُ ولم يتعرضْ لكيفيةِ تكذيبِهم له رَوْماً للاختصارِ ومُسارعةً إلى بيانِ ما فيه الازدجارُ من العذابِ .   وقولُه تعالَى : { فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } لتوجيهِ قلوبِ السامعينَ نحوَ الإصغاءِ إلى ما يُلقى إليهم قبلَ ذكرِه لا لتهويلِه وتعظيمِه وتعجيبِهم من حالةِ بعدَ بيانِه كما قبلَه وما بعدَهُ كأنَّه قيلَ كذبتْ عادٌ فهل سمعتُم أو فاسمعُوا كيفَ كانَ عذابِي وإنذاراتِي لهم .
54,19,وقولُه تعالَى : { إِنَّا أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً } استئنافٌ ببيانِ ما أُجملَ أولاً أيْ أرسلنَا عليهم ريحاً باردةً أو شديدةَ الصوتِ { فِي يَوْمِ نَحْسٍ } شؤمٍ { مُسْتَمِرٌّ } أي شؤمُه أو مستمرٌّ عليهم إلى أنْ أهلكهُم أو شاملٌ لجميعِهم كبيرِهم وصغيرِهم أو مشتدٌّ مراراتُه ،  وكانَ يومَ الأربعاءِ آخرَ الشهرِ .
54,20,{ تَنزِعُ الناس } تقلعُهم رُويَ أنَّهم دخلُوا الشعابَ والحفرَ وتمسَّكَ بعضُهم ببعضٍ فنزعتُهم الريحُ وصرعتُهم مَوْتى { كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُنقَعِرٍ } أي منقلعٍ عن مغارسِه قيل : شُبهوا بأعجازِ النخلِ وهيَ أصولُها بلا فروعٍ لأنَّ الريحَ كانتْ تقلعُ رؤوسَهُم فتُبقِي أجساداً وجثثاً بلا رؤوسٍ ،  وتذكيرُ صفةِ نخلٍ للنظرِ إلى اللفظِ كما أنَّ تأنيثَها في قولِه تعالى : { أَعْجَازُ نَخْلٍ خَاوِيَةٍ } [ سورة الحاقة ،  الآية 7 ] للنظرِ إِلى المَعْنى .
54,21,وقولُه تعالَى { فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } تهويلٌ لهما وتعجيبٌ من أمرِهما بعد بيانِهما فليسَ فيه شائبةُ تكرارٍ وما قيلَ من أنَّ الأولَ لِما حاقَ بهم في الدُّنيا والثانِي لما يحيقُ بهم في الآخرةِ يردُّه ترتيبُ الثَّانِي على العذابِ الدنيويِّ .
54,22,{ وَلَقَدْ يَسَّرْنَا القرآن لِلذّكْرِ فَهَلْ مِن مُدَّكِرٍ } الكلامُ فيهِ كالذي مرَّ فيما سبقَ .
54,23,{ كَذَّبَتْ ثَمُودُ بالنذر } أي الإنذاراتِ والمواعظِ التي سمعُوها من صالحٍ أو بالرسلِ عليهم السَّلامُ فإنَّ تكذيبَ أحدِهم تكذيبٌ للكلِّ لاتفاقِهم على أصولِ الشرائعِ .
54,24,{ فَقَالُوا أَبَشَراً منَّا } أي كائناً من جنسِنا ،  وانتصابُه بفعلٍ يفسرُه ما بعدَهُ { واحدا } أي منفرداً لا تبعَ له أو واحداً من آحادِهم لا من أشرافِهم وهو صفةٌ أُخرى لبشراً وتأخيرُه عن الصفةِ المؤولةِ للتنبيهِ على أنَّ كلاً من الجنسيةِ والوحدةِ مما يمنعُ الاتباعَ ولو قُدِّمَ عليَها لفاتتِ هذه النكتةُ وقُرِئَ أبشرٌ منَّا واحدٌ على الابتداءِ .   وقولُه تعالَى : { نَتَّبِعُهُ } خبرُهُ والأولُ أوجهُ للاستفهامِ { إِنَّا إِذَا } أي على تقديرِ اتباعِنا له وهو منفردٌ ونحن أُمَّةٌ جَمَّةٌ { لَفِي ضلال } عن الصوابِ { وَسُعُرٍ } أي جنونٍ فإنَّ ذلكَ بمعزلٍ من مُقتَضى العقلِ وقيلَ : كان يقولُ لهم إن لم تتبعونِي كنتُم في ضلالٍ عن الحقِّ وسعرٍ أي نيرانٍ جمعُ سعيرٍ فعكسُوا عليهِ عليهِ السَّلامُ لغايةِ عتوهِم فقالُوا إنِ اتبعناكَ كُنَّا إذن كَما تقولُ{ أأُلْقِيَ الذّكْرُ } .
54,25,{ أأُلْقِيَ الذّكْرُ } أي الكتابُ والوحيُ { عَلَيْهِ مِن بَيْنِنَا } وفينَا من هو أحقُّ منه بذلكَ { بَلْ هُوَ كَذَّابٌ أَشِرٌ } أي ليسَ الأمرُ كذلكَ بل هو كَذا وكَذا حملَهُ بطرُه على الترفعِ علينا بما ادَّعاهُ .
54,26,وقولُه تعالَى : { سَيَعْلَمُونَ غَداً مَنِ الكذاب الأشر } حكايةٌ لما قالَهُ تعالَى لصالحٍ عليهِ السَّلامُ وعداً لهُ ووعيداً لقومِه ،  والسينُ لتقريبِ مضمونِ الجملةِ وتأكيدِه والمرادُ بالغدِ وقتُ نزولِ العذابِ أي سيعلمونَ البتةَ عن قريبٍ من الكذابُ الأشرُ الذي حملَهُ أشرُه وبطرُه على الترفعِ أصالحٌ هو أم مَنْ كذبَهُ .   وقُرِئَ ستعلمونَ ،  على الالتفاتِ لتشديدِ التوبيخِ ،  أو على حكايةِ ما أجابَهُم به صالحٌ .   وقُرِئَ الأشر كقولِهم حذر في حذر .   وقُرِئَ الأشرُّ أي الأبلغُ في الشرارةِ وهو أصلٌ مرفوضٌ كالأخيرِ ،  وقيلَ : المرادُ بالغدِ يومُ القيامةِ ويأباهُ قولُه تعالَى : { إِنَّا مُرْسِلُو الناقة } الخ .
54,27,{ إِنَّا مُرْسِلُو الناقة } فإنَّه استئنافٌ مسوقٌ لبيانِ مبادِي الموعودِ حتْماً أي مخرجُوها من الهضبةِ حسبمَا سألُوا { فِتْنَةً لَّهُمْ } أي امتحاناً { فارتقبهم } أي فانتظرْهُم وتبصرْ ما يصنعونَ { واصطبر } على أذيتِهم .
54,28,{ وَنَبّئْهُمْ أَنَّ الماء قِسْمَةٌ بَيْنَهُمْ } مقسومٌ ،  لها يومٌ ولهم يومٌ .   وبينهُم لتغليبِ العُقَلاءِ { كُلُّ شِرْبٍ مُحْتَضَرٌ } يحضرُه صاحبُه في نوبتِه .
54,29,{ فَنَادَوْا صاحبهم } هو قُدارُ بنُ سالفٍ ،  أُحيمرُ ثمودَ { فتعاطى فَعَقَرَ } فاجترأ على تعاطي الأمر العظيم غير مكترث له فأخذت العقرَ بالناقةِ ،  وقيل : فتعاطَى الناقةَ فعقرَها ،  أو فتعاطَى السيفَ فقتلَها ،  والتَّعاطِي تناولُ الشيءِ بتكلفٍ .
54,30,{ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } الكلامُ فيهِ كالذي مرَّ في صدرِ قصةِ عادٍ .
54,31,{ إِنَّا أَرْسَلْنَا عَلَيْهِمْ صَيْحَةً واحدة } هي صيحةُ جبريلَ عليهِ السَّلامُ { فَكَانُوا } أي فصارُوا { كَهَشِيمِ المحتظر } أي كالشجرِ اليابسِ الذي يتخذُه من يعملُ الحظيرةَ لأجلِها أو كالحشيشِ اليابسِ الذي يجمعُه صاحبُ الحظيرةِ لماشيتِه في الشتاءِ .   وقُرِئَ بفتحِ الظاءِ أي كهشيمِ الحظيرةِ أو الشجرِ المتخذِ لَها .
54,32,{ وَلَقَدْ يَسَّرْنَا القرآن لِلذّكْرِ فَهَلْ مِن مُدَّكِرٍ * كَذَّبَتْ قَوْمُ لُوطٍ بالنذر * إِنَّا أَرْسَلْنَا عَلَيْهِمْ حاصبا } أي ريحاً تحصبُهم أي ترميهم بالحصباءِ { إِلاَّ آلَ لُوطٍ نجيناهم بِسَحَرٍ } في سحرٍ وهو آخرُ الليلِ وقيلَ : هو السدسُ الأخيرُ منْهُ أي ملتبسينَ بسحرٍ .
54,33,/ت32
54,34,/ت32
54,35,{ نِعْمَةً مّنْ عِندِنَا } أي إنعاماً منَّا وهو علةٌ لنجينا { كذلك } أي مثلَ ذلك الجزاءِ العجيبِ { نَجْزِي مَن شَكَرَ } نعمتنَا بالإيمانِ والطاعةِ .
54,36,{ وَلَقَدْ أَنذَرَهُمْ } لوطٌ عليهِ السَّلامُ { بَطْشَتَنَا } أي أَخذتَنَا الشديدةَ بالعذابِ { فَتَمَارَوا } فكذَّبوا { بالنذر } متشاكينَ .
54,37,{ وَلَقَدْ رَاوَدُوهُ عَن ضَيْفِهِ } قصدُوا الفجورَ بهم { فَطَمَسْنَا أَعْيُنَهُمْ } فمسحنَاها وسوَّيناها كسائرِ الوجهِ .   رُويَ أنَّهم لَمَّا دخلُوا دارَهُ عنوةً صفقَهُم جبريلُ عليهِ السَّلامُ صفقةً فتركهُم يترددونَ لا يهتدونَ إلى البابِ حتَّى أخرجُهم لوطٌ عليه السَّلامُ { فَذُوقُوا عَذَابِي وَنُذُرِ } أي فقلُنَا لهُم ذُوقوا على ألسنةِ الملائكةِ أو ظاهرُ الحالِ والمرادُ به الطمسُ فإنَّه من جملةِ ما أُنذرُوه من العذابِ .
54,38,{ وَلَقَدْ صَبَّحَهُم بُكْرَةً } وقُرِئَ بكرةَ غيرَ مصروفةٍ على أنَّ المرادَ بها أولُ نهارٍ مخصوصٍ { عَذَابٌ مُّسْتَقِرٌّ } لا يفارقُهم حتَّى يُسلمَهُم إلى النارِ .   وفي وصفِه بالاسقرارِ إيماءٌ إلى أنَّ ما قبلَهُ من عذابِ الطمسِ ينتهِي إليهِ .
54,39,{ فَذُوقُوا عَذَابِي وَنُذُرِ } حكايةً لما قيلَ لهم حينئذٍ من جهتِه تعالى تشديداً للعذابِ .
54,40,{ وَلَقَدْ يَسَّرْنَا القرآن لِلذّكْرِ فَهَلْ مِن مُدَّكِرٍ } مرّ ما فيهِ من الكلامِ .
54,41,{ وَلَقَدْ جَاء آلَ فِرْعَوْنَ النذر } صُدِّرتْ قصتُهم بالتوكيدِ القسمِي لإبرازِ كمالِ الاعتناءِ بشأنِها لغايةِ عظمِ ما فيَها من الآياتِ وكثرتِها وهولِ ما لاقَوه منَ العذابِ وقوة إيجابِها للاتعاظِ .   والاكتفاءُ بذكرِ آلِ فرعونَ للعلمِ بأنَّ نفسَه أَوْلى بذلكَ أي وبالله لقد جاءهُم الإنذاراتُ .
54,42,وقولُه تعالَى { كَذَّبُوا بآياتنا كُلَّهَا } استئنافٌ مبنيٌّ على سؤالٍ نشأَ من حكايةِ مجيءِ النذرِ كأنَّه قيلَ : فمَاذا فعلُوا حينئذٍ فقيلَ : كذَّبُوا بجميعِ آياتِنا ،  وهي الآياتُ التسعُ { فأخذناهم أَخْذَ عِزِيزٍ } لا يُغالبُ { مُقْتَدِرٍ } لا يُعجزه شيءٌ .
54,43,{ أكفاركم } يا معشرَ العربِ { خَيْرٌ } قوةً وشدةً وعُدّةً وعدةً أو مكانةً { منْ أُولَئِكُمْ } الكفارِ المعدودينَ والمَعنى أنه أصابَهُم مَا أصابَهُم مع ظهورِ خيريتِهم منكُم فيما ذُكِرَ من الأمورِ فهلْ تطمعونَ أنْ لا يصيبَكُم مثلُ ذلكَ وأنتُم شرٌّ منهم مكاناً وأسوأُ حالاً .   وقولُه تعالَى : { أَمْ لَكُم بَرَاءةٌ فِي الزبر } إضرابٌ وانتقالٌ من التبكيتِ بما ذُكِرَ إلى التبكيتِ بوجهٍ آخرَ أيْ بلْ ألكم براءةٌ وأمنٌ من تبعاتِ ما تعملونَ من الكفرِ والمعاصِي وغوائلِهما في الكتبِ السماويةِ فلذلكَ تصرونَ على ما أنتُم عليهِ .
54,44,وقولُه تعالى : { أَمْ يَقُولُونَ نَحْنُ جَمِيعٌ مُنتَصِرٌ } إضرابٌ من التبكيتِ المذكورِ إلى وجهٍ آخرَ من التبكيتِ .   والالتفاتُ للإيذانِ باقتضاءِ حالِهم للإعراضِ عنهُم وإسقاطِهم عن رتبةِ الخطابِ وحكايةِ قبائِحهم لغيرِهم أي بلْ أيقولونَ واثقينَ بشوكتِهم نحنُ أولُو حزمٍ ورأيٍ أمرُنا مجتمعٌ لا نُرامُ ولا نُضامُ أو منتصرٌ من الأعداءِ لا نُغلبُ أو متناصرٌ بعضُنا بعضاً .   والإفرادُ باعتبارِ لفظِ الجميعِ .
54,45,"وقولُه تعالَى : { سَيُهْزَمُ الجمع } ردٌّ وإبطالٌ لذلكَ ،  والسينُ للتأكيدِ أي يُهزم جمعُهم البتةَ { وَيُوَلُّونَ الدبر } أي الأدبارَ وقد قُرِئَ كذلكَ .   والتوحيدُ لإرادةِ الجنسِ أو إرادةِ أن كلّ واحدٍ منهم يولِّي دبرَه وقد كان كذلكَ يومَ بدرٍ .   ( قال سعيدُ بنُ المسيِّبِ : سمعتُ عمَر بنَ الخطابِ رضيَ الله عنُهُ يقولُ : لما نزلتْ سُيهزمُ الجمعُ ويولونَ الدبرَ كنتَ لا أدرِي أيَّ جمعٍ يُهزمُ فلمَّا كانَ يومَ بدرٍ رأيتُ رسولَ الله صلى الله عليه وسلم يلبَسُ الدرعَ ويقولُ :  "" سُيهزمُ الجمعُ ويولونَ الدبرَ ""  فعرفتُ تأويلَها ) .   وقُرِئَ سَيهزمُ الجمعَ أي الله عزَّ وعَلاَ ."
54,46,{ بَلِ الساعة مَوْعِدُهُمْ } أي ليسَ هَذا تمامَ عقوبتِهم ،  بلِ الساعةُ موعدُ أصلِ عذابِهم وهَذا من طلائعِه { والساعة أدهى وَأَمَرُّ } أي في أقصى غايةٍ من الفظاعةِ والمرارةِ .   والداهيةُ الأمرُ الفظيعُ الذي لا يُهتدَى إلى الخلاصِ عنْهُ .   وإظهارُ الساعةِ في موقعِ إضمارِها لتربيةِ تهويلها .
54,47,{ إِنَّ المجرمين } من الأولينَ والآخرينَ { فِي ضلال وَسُعُرٍ } أي في هلاكٍ ونيرانٍ مسعرةٍ وقيلَ : في ضلال عن الحقِّ في الدُّنيا ،  ونيرانٍ في الآخرةِ .
