surah_number,ayah_number,tafsir_text
43,11,{ والذي نَزَّلَ مِنَ السماء مَاء بِقَدَرٍ } بمقدارٍ تقتضيه مشيئتُه المبنيةُ على الحِكَمِ والمصالحِ .   { فَأَنشَرْنَا بِهِ } أي أحيينَا بذلكَ الماءِ { بَلْدَةً ميْتاً } خالياً عن النماءِ والنباتِ بالكُلِّيةِ .   وقُرئ مَيِّتَا بالتشديدِ .   وتذكيرُه لأنَّ البلدةَ في مَعْنى البلدِ والمكانِ .   والالتفاتُ إلى نونِ العظيمةِ لإظهارِ كمالِ العنايةِ بأمرِ الإحياءِ ،  والإشعارِ بعِظَمِ خطرِه { كذلك } أي مثلَ ذلك الإحياءِ الذي هو في الحقيقةِ إخراجُ النباتِ من الأرضِ { تُخْرَجُونَ } .   أي تُبعثونَ من قبورِكم أحياءً .   وفي التعبيرِ عن إخراجِ النباتِ بالإنشارِ الذي هُو إحياءُ المَوتى وعن إحيائِهم بالإخراجِ تفخيمٌ لشأنِ الإنباتِ وتهوينٌ لأمرِ العبثِ لتقويمِ سننِ الاستدلالِ وتوضيحِ منهاجِ القياسِ .
43,12,{ والذي خَلَقَ الأزواج كُلَّهَا } أي أصنافَ المخلوقاتِ .   وعن ابنِ عبَّاسٍ رضيَ الله عنهُمَا الأزواجُ : الضروبُ والأنواعُ كالحُلو والحامضِ والأبيضِ والأسودِ والذكرِ والأُنْثى .   وقيلَ : كلُّ ما سِوَى الله تعالى فهو زوجٌ كالفوقِ والتحتِ واليمينِ واليسار إلى غيرِ ذلكَ .   { وَجَعَلَ لَكُمْ منَ الفلك والأنعام مَا تَرْكَبُونَ } أي ما تركبونَهُ تغليباً للأنعامِ على الفلكِ فإن الركوبَ متعدٍ بنفسهِ ،  واستعمالُه في الفُلكِ ونحوِها بكلمةِ فِي للرمزِ إلى مكانيَّتِها وكونِ حركتِها غيرَ إراديةٍ كما مرَّ في سورةِ هودٍ عندَ قولِه تعالَى : { وقال اركبوا فِيهَا } [ سورة هود ،  الآية 41 ] .
43,13,{ لِتَسْتَوُوا على ظُهُورِهِ } أي لتستعلُوا على ظهورِ ما تركبونَهُ من الفُلكِ والأنعامِ ،  والجمعُ باعتبارِ المَعْنى { ثُمَّ تَذْكُرُوا نِعْمَةَ رَبكُمْ إِذَا استويتم عَلَيْهِ } أي تذكرُوها بقلوبِكم معترفينَ بها مستعظمينَ لها ،  ثم تحمَدوا عليها بألسنتِكم .   { وَتَقُولُوا سبحان الذي سَخَّرَ لَنَا هذا } مُتعجِّبينَ من ذلكَ ،  كمَا يُروي عن النبيِّ صلى الله عليه وسلم أنه كانَ إذا وضعَ رجلَهُ في الركابِ قال : «بسم الله فإذَا استوَى على الدابةِ قال الحمدُ لله على كلِّ حالٍ سُبحانَ الذي سخَّرَ لنا هَذا إلى قولِه تعالى { لمنقلبونَ } وكبَّر ثلاثاً وهللَّ ثلاثاً » { وَمَا كُنَّا لَهُ مُقْرِنِينَ } أي مُطيقينَ من أقرنَ الشيءَ إذا أطاقَهُ وأصلُه وجدُه قرينتَه لأن الصعْبَ لا يكونُ قرينةً للضعيفِ .   وقُرئ بالتشديدِ ،  والمَعْنى واحدٌ .   وهذا من تمامِ ذكرِ نعمتِه تعالى إذ بدونِ اعترافِ المنعمِ عليه بالعجزِ عن تحصيلِ النعمةِ ،  لا يعرفُ قدرَها ولا حق المنعمِ بها .
43,14,{ وَإِنَّا إلى رَبّنَا لَمُنقَلِبُونَ } أي راجعونَ وفيهِ إيذانٌ بأنَّ حقَّ الراكبِ أنْ يتأملَ فيما يُلابسُه من المسيرِ ويتذكَر منه المسافرةَ العُظْمى التي هيَ الانقلابُ إلى الله تعالى فيبنِى أمورَهُ في مسيرِه ذلكَ على تلكَ الملاحظةِ ولا يخطرُ ببالِه في شيءٍ مما يأتِي ويذرُ أمراً ينافيها ومن ضرورتِه أن يكون ركوبُه لأمرٍ مشروعٍ .
43,15,{ وَجَعَلُوا لَهُ مِنْ عِبَادِهِ جُزْءاً } متصلٌ بقولِه تعالى ولئِن سألتَهُم .   الخ أيْ وقد جعلُوا له سبحانَهُ بألسنتِهم واعتقادِهم بعد ذلكَ الاعترافِ من عبادِه ولداً وإنَّما عبَّر عنهُ بالجُزءِ لمزيدِ استحالتهِ في حقِّ الواحدِ الحقِّ من جميعِ الجهاتِ .   وقُرِئ جُزُؤا بضمَّتينِ .   { إِنَّ الإنسان لَكَفُورٌ مُّبِينٌ } ظاهرُ الكُفرانِ مبالغٌ فيهِ ولذلكَ يقولونَ ما يقولونَ ،  سبحانَ الله عمَّا يصفونَ .
43,16,{ أَمِ اتخذ مِمَّا يَخْلُقُ بَنَاتٍ } أَمْ منقطعةٌ وما فيها من مَعْنى بَلْ للانتقالِ من بيانِ بطلانِ جَعْلِهم لهُ تعالى ولداً على الإطلاقِ إلى بيانِ بُطلانِ جعلِهم ذلكَ الولدَ من أخسَّ صنفيهِ .   والهمزةُ للإنكارِ والتوبيخِ والتعجيبِ من شأنِهم .   وقولُه تعالى { وأصفاكم بالبنين } إما عطفٌ على اتخذَ داخلٌ في حُكْمِ الإنكارِ والتعجيبِ أو حالٌ من فاعلِه بإضمارِ قَدْ أو بدونِه على الخلافِ المشهورِ .   والالتفاتُ إلى خطابِهم لتأكيدِ الإلزامِ وتشديدِ التوبيخِ أي بلْ أتخذَ من خلقِه أخسَّ الصنفينِ واختارَ لكم أفضلَهُما : على مَعْنى هَبُوا أنكم اجترأتُم على إضافةِ اتخاذِ جنسِ الولدِ إليه سُبحانَهُ مع ظهورِ استحالتِه وامتناعِه أما كانَ لكم شيءٌ من العقلِ ونُبذٌ من الحياءِ حتى اجترأتُم على التفوهِ بالعظيمةِ الخارقةِ للعقولِ من ادعاءِ أنَّه تعالى آثركُم على نفسِه بخيرِ الصنفينِ وأعلاهُما وتركَ له شرَّهُما وأدناهُما .   وتنكيرُ بناتِ وتعريفُ البنينَ لتربيةِ ما اعتُبرَ فيهما من الحقارةِ والفخامةِ .
43,17,{ وَإِذَا بُشرَ أَحَدُهُم بِمَا ضَرَبَ للرحمن مَثَلاً } الخ استئنافٌ مقررٌ لما قبلَهُ ،  وقيلَ حالٌ على مَعنْى أنَّهم نسبُوا إليه ما ذُكِرَ ومن حالِهم أنَّ أحدَهُم إذَا بُشِّرَ بهِ اغتمَّ .   والالتفاتُ للإيذانِ باقتضاءِ ذكرِ قبائِحهم أنْ يُعرضَ عنهم وتُحكَى لغيرِهم تعجيباً منها أيْ إذَا أخبرَ أحدُهم بولادةِ ما جعلَه مثلاً له سُبحانَه إذِ الولدُ لا بُدَّ أنْ يجانسَ الوالدَ ويماثلَهُ { ظَلَّ وَجْهُهُ مُسْوَدّاً } أي صارَ أسودَ في الغايةِ من سوءِ ما بُشِّرَ به { وَهُوَ كَظِيمٌ } مملوءٌ من الكربِ والكآبةِ .   والجملةُ حالٌ وقُرِئ مُسودُّ ومُسوادٌّ ،  على أنَّ في ظَلَّ ضميرُ المبشِّرِ ،  ووجهُهُ مسودٌّ جملةٌ وقعتْ خبراً لهُ .
43,18,{ أَوْ مِن يُنَشأُ فِي الحلية } تكريرٌ للإنكارِ ،  وتثنية للتوبيخِ .   ومَنْ منصوبةٌ بمضمرِ معطوفٍ على جعلُوا أي أو جعلُوا مَنْ شأنُهُ أنْ يُربَّى في الزينةِ وهُو عاجزٌ عنْ أنْ يتولَّى أمره بنفسهِ ،  فالهمزةُ لإنكارِ الواقعِ واستقباحِه ،  وقد جُوِّزَ انتصابُها بمضمرٍ معطوفٍ على اتخذَ فالهمزةُ حينئذٍ لإنكارِ الوقوعِ واستبعادِه ،  وإقحامُها بين المعطوفينِ لتذكيرِ ما في أمِ المنقطعةِ من الإنكارِ وتأكيدهِ .   والعطفُ للتغايرِ العُنوانِي أيْ أوَ اتخذَ من هذهِ الصفةِ الذميمةِ صفتَهُ { وَهُوَ } مع ما ذُكِرَ من القصورِ { فِي الخصام } أي الجدالِ الذي لا يكادُ يخلُو عنه الإنسانُ في العادةِ { غَيْرُ مُبِينٍ } غيرُ قادرٍ على تقريرِ دعواهُ وإقامةِ حُجَّتِه لنقصانِ عقلِه وضعفِ رأيه .   وإضافةُ غيرُ لا تمنعُ عملَ ما بعدَهُ في الجارِّ المتقدمِ لأنَّه بمعْنى النَّفي .   وقُرِئ ينُشأُ ،  ويُنَاشَأُ من الإفعالِ والمفاعلةِ والكلُّ بمَعْنى واحدٍ ،  ونظيرُه غَلاهُ وأغلاهُ وغالاهُ .
43,19,{ وَجَعَلُوا الملائكة الذين هُمْ عِبَادُ الرحمن إناثا } بيانٌ لتضمن كفرِهم المذكورِ لكفرٍ آخرَ ،  وتقريعٌ لهم بذلكَ وهو جعلُهم أكملَ العبادِ وأكرمَهم على الله عزَّ وجلَّ أنقصَهُم رأياً وأخسَّهُم صِنفاً .   وقُرِئ عبيدُ الرحمنِ ،  وقُرِئ عبد الرحمن على تمثيل زلفاهم ،  وقرئ أُنُثاً وهُو جمعُ الجمعِ .   { أَشَهِدُوا خَلْقَهُمْ } أي أحضرُوا خلقَ الله تعالى إيَّاهم فشاهدُوهم إناثاً حتى يحكموا بأنوثتِهم ،  فإنَّ ذلكَ مما يُعلم بالمشاهدةِ ،  وهو تجهيلٌ لهُم وتهكُّمٌ بهم .   وقُرِئ أَأَشهِدُوا بهمزتينِ مفتوحةٍ ومضمومةٍ وآأُشهدوا بألفٍ بنيهُما .   { سَتُكْتَبُ شهادتهم } هذه في ديوانِ أعمالِهم { وَيُسْألُونَ } عنها يومٍ القيامةِ .   وقُرِئ سيكتُبُ وسنكتبُ بالياءِ والنونِ .   وقُرئ شهاداتُهم .   وهيَ قولُهم إنَّ لله جزءاً وإن له بناتٍ وأنها الملائكةُ .   وقُرِئ يُساءلونَ من المساءلةِ للمبالغةِ .
43,20,{ وَقَالُوا لَوْ شَاء الرحمن مَا عبدناهم } بيانٌ لفنَ آخرَ من كُفرِهم ،  أيْ لو شاءَ عدمَ عبادتِنا للملائكةِ مشيئَةَ ارتضاءٍ ما عبدناهُم أرادُوا بذلكَ بيانَ أنَّ ما فعلُوه حقٌّ مرضيٌّ عندَهُ تعالى وأنَّهم إنَّما يفعلُونه بمشيئتهِ تعالى إياه منهُم مع اعترافِهم بقبحهِ حتى ينتهضَ ذمُّهم به دليلاً للمعتزلةِ ،  ومَبْنى كلامِهم الباطلِ على مقدمتينِ : إحداهُما أنَّ عبادتَهُم لهم بمشيئتهِ تعالى ،  والثانيةُ أنَّ ذلكَ مستلزمٌ لكونِها مرضيةً عندَهُ تعالَى ولقد أخطأُوا في الثانيةِ حيث جهلُوا أن المشيئةَ عبارةٌ عن ترجيحِ بعضِ الممكناتِ على بعضٍ كائناً ما كانَ من غيرِ اعتبارِ الرَّضا أوالسَّخطِ في شيءٍ من الطرفينِ ولذلكَ جُهِّلُوا بقولِه تعالى : { ما لَهُم بِذَلِكَ } أي بما أرادُوا بقولِهم ذلكَ من كونِ ما فعلُوه بمشيئةِ الارتضاءِ لا بمطلقِ المشيئةِ فإنَّ ذلكَ محققٌ ينطقُ بهِ ما لا يُحصَى عن الآياتِ الكريمةِ { مِنْ عِلْمٍ } يستندُ إلى سندٍ مَا { إِنْ هُمْ إِلاَّ يَخْرُصُونَ } يتمحَّلُونَ تمحُّلاً باطلاً وقد جُوِّزَ أنْ يشارَ بذلكَ إلى أصلِ الدعوى كأنَّه لما أظهرَ وجوه فسادِها وحكى شُبهَهم المزيفةَ نَفَى أن يكونَ لهم بها علمٌ مِن طريقِ العقلِ
43,21,ثم أضربَ عنه إلى إبطالِ أن يكونَ لهم سندٌ من جهةِ النقلِ فقيلَ : { أَمْ آتيناهم كتابا من قَبْلِهِ } من قبلِ القُرآنِ أو من قبلِ ادعائِهم ينطقُ بصحةِ ما يدَّعُونَهُ { فَهُم بِهِ } بذلكَ الكتابِ { مُسْتَمْسِكُونَ } وعليهِ معوّلونَ .
43,22,{ بَلْ قَالُوا إِنَّا وَجَدْنَا آبَاءنَا على أُمَّةٍ وَإِنَّا على آثارهم مهْتَدُونَ } أي لم يأتُوا بحجةٍ عقيلةٍ أو نقليةٍ بل اعترفُوا بأن لا سندَ لهم سوى تقليدِ آبائِهم الجهلةِ مثلِهمْ والأمةُ الدينُ والطريقةُ التي تُؤم أي تُقصدُ كالرُّحلةِ لما يُرحلُ إليهِ .   وقُرِئ إِمةٍ بالكسرِ ،  وهي الحالةُ التي يكونُ عليها الآمُّ أي القاصدُ .   وقولُه تعالى على آثارِهم مهتدونَ خبرُ إنَّ والظرفُ صلةٌ لمهتدونَ .
43,23,{ وكذلك } أي والأمرُ كما ذُكِرَ منْ عجزِهم عن الحجةِ وتشبّثهم بذيلِ التقليدِ .   وقولُه تعالَى { مَا أَرْسَلْنَا مِن قَبْلِكَ فِي قَرْيَةٍ من نَّذِيرٍ إِلاَّ قَالَ مُتْرَفُوهَا إِنَّا وَجَدْنَا آبَاءنَا على أُمَّةٍ وَإِنَّا على آثارهم مقْتَدُونَ } استئنافٌ مبينٌ لذلكَ دالٌّ على أنَّ التقليدَ دالٌّ على أنَّ التقليدَ فيما بينُهم ضلالٌ قديمٌ ليسَ لأسلافِهم أيضاً سندٌ غيرُه ،  وتخصيصُ المُترفينَ بتلكَ المقالةِ للإيذانِ بأن التنعمَ وحبّ البطالةِ هو الذي صَرَفهُم عن النظرِ إلى التقليدِ .
43,24,{ قَالَ } حكايةٌ لما جَرى بين المنذرينَ وبينَ أُممهم عندَ تعللهم بتقليدِ آبائِهم ،  أي قالَ كلُّ نذيرٍ منِ أولئكَ المنذرينَ لأممِهم { أَوَلَوْ جِئْتُكُمْ } أي أتقتدونَ بآبائِكم ولو جئتُكم { بأهدى } بدينٍ أَهدْى { مِمَّا وَجَدتُّمْ عَلَيْهِ آبَاءكُمْ } من الضلالةِ التي ليستْ من الهدايةِ في شيءٍ وإنما عبر عنها بذلكَ مجاراةً معهم على مسلكِ الإنصافِ وقُرِئ على أنَّه حكايةُ أمرٍ ماضٍ أُوحيَ حينئذٍ إلى كلِّ نذيرٍ لا على أنَّه خطابٌ للرسولِ صلى الله عليه وسلم و كما قيل ،  لقولِه تعالى : { قَالُوا إِنَّا بِمَا أُرْسِلْتُمْ بِهِ كافرون } فإنَّه حكايةٌ عن الأممِ قطعاً أيْ قالتْ كلُّ أمةٍ لنذيرِها إنَّا بَما أرسلتَ بهِ إلخ وقد أجملَ عندَ الحكايةِ للإنجازِ كما مرَّ في قولِه تعالى : { وَمَعِينٍ يا أَيُّهَا الرسل كُلُوا مِنَ الطيبات } [ سورة المؤمنون ،  الآية 51 ] وجعلُه حكايةً عن قومِه عليه الصَّلاةُ والسَّلامُ بحملِ صيغةِ الجمعِ على تغليبِه على سائرِ المنذرينَ عليهم السَّلامُ ،  وتوجيُه كفرِهم إلى مَا أرسلَ به الكُلُّ من التوحيدِ لإجماعِهم عليهِ كما في نظائرِ قولِه تعالى : { كَذَّبَتْ عَادٌ المرسلين } تمحُّلٌ بعيدٌ يردُّه بالكلِّيةِ قولُه تعالى { فانتقمنا مِنْهُمْ } .
43,25,{ فانتقمنا مِنْهُمْ } أي بالاستئصالِ { فانظر كَيْفَ كَانَ عاقبة المكذبين } من الأممِ المذكورينَ فلا تكترثْ بتكذيبِ قومِكَ .
43,26,{ وَإِذْ قَالَ إِبْرَاهِيمَ } أي واذكُرْ لهم وقتَ قولِه عليه الصَّلاةُ والسَّلامُ { لأَبِيهِ وَقَوْمِهِ } المُكبِّينَ على التقليدِ كيفَ تبرأَ ممَّا هم فيهِ بقولِه { إِنَّنِي بَرَاء ممَّا تَعْبُدُونَ } وتمسكَ بالبرهانِ ليسلكُوا مسلكَهُ في الاستدلالِ أو ليقلدوه إن لم يكُن لهم بدٌّ من التقليدِ فإنه أشرفُ آبائِهم وبَراءٌ مصدرٌ نُعتَ به مبالغةً ولذلكَ يستوِي فيه الواحدُ والمتعددُ والمذكرُ والمؤنثُ .   وقُرِئ بَرِيءٌ وبُرَاءٌ بضمِّ الباءِ ككريمٍ وكرامٍ ومَا إمَّا مصدريةٌ أو موصولةٌ حذفَ عائدُها أيْ إننِي بريءٌ من عبادتِكم أو معبودِكم .
43,27,{ إِلاَّ الذي فَطَرَنِي } استثناءٌ منقطعٌ أو متصلٌ على أنَّ مَا تعمُّ أولي العلم وغيرهم وأنَّهم كانُوا يعبدونَ الله والأصنامَ أو صفةٌ على أن مَا موصوفةٌ أي إنني براءٌ من آلهةٍ تعبدونَها غيرَ الذي فَطَرني { فَإِنَّهُ سَيَهْدِينِ } أي سيثبتنِي على الهدايةِ أو سيهدينِ إلى ما وراءَ الذي هَدَاني إليهِ إلى الآنَ والأوجهُ أنَّ السينَ للتأكيدِ دونَ التسويفِ ،  وصيغةُ المضارعِ للدلالةِ على الاستمرارِ .
43,28,{ وَجَعَلَهَا } أي جعلَ إبراهيمُ كلمةَ التوحيدِ التي ما تكلمَ به عبارةٌ عنْهَا { كَلِمَةً باقية فِي عَقِبِهِ } أي في ذريتِه حيثُ وصَّاهُم بها كما نطقَ به قولُه تعالى : { ووصى بِهَا إبراهيم بَنِيهِ وَيَعْقُوبُ } [ سورة البقرة ،  الآية 132 ] الآيةَ فلا يزالُ فيهم مَن يوحدُ الله تعالى ويدعُو إلى توحيدِه .   وقُرئ كِلْمةً وفي عقْبهِ على التخفيفِ { لَعَلَّهُمْ يَرْجِعُونَ } علةٌ للجعلِ أي جعلَها باقةً في عقبهِ رجاءَ أنْ يرجعَ إليها من أشركَ منهم بدعاءِ الموحدِ
43,29,{ بَلْ مَتَّعْتُ هَؤُلاَء } إضرابٌ عن محذوفٍ ينساقُ إليهِ الكلامُ كأنَّه قيلَ : جعلَها كلمةً باقيةً في عقبهِ بأنْ وصَّى بها بنيهِ رجاءَ أنْ يرجعَ إليها مَنْ أشركَ منهم بدعاءِ الموحدِ فلم يحصلُ ما رجاهُ بل متعتُ منهم هؤلاءِ المعاصرينَ للرسولِ صلى الله عليه وسلم من أهلِ مكةَ { وَآبَاءهُمْ } بالمدِّ في العمرِ والنعمةِ فاغترُّوا بالمهلةِ وانهمكُوا في الشهواتِ وشُغلوا بها عنْ كلمةِ التوحيدِ .   { حتى جَاءهُمُ } أي هؤلاءِ { الحق } أي القرآنُ { وَرَسُولٌ } أيُّ رسولٍ { مبِينٌ } ظاهرُ الرسالةِ واضحُها بالمعجزاتِ الباهرةِ ،  أو مبينٌ للتوحيدِ بالآياتِ البيناتِ والحججِ .   وقُرِئ متَّعنَا ومتَّعتَ بالخطابِ على إنَّه تعالى اعترضَ به على ذاتِه في قولِه تعالى : { وَجَعَلَهَا كَلِمَةً باقية } [ سورة الزخرف ،  الآية 28 ] الخ مبالغةً في تعييرِهم ،  فإنَّ التمتعَ بزيادةِ النعمِ يوجبُ عليهم أنْ يجعلُوه سبباً لزيادةِ الشكرِ والثباتِ على التوحيدِ والإيمانِ فجعلَه سبباً لزيادةِ الكُفرانِ أقصى مراتبِ الكفرِ والضلالِ .
43,30,{ ولما جَاءهُمُ الحق } لينبههَمُ عمَّا هم فيهِ من الغفلةِ ويرشدَهُم إلى التوحيدِ ازدادُوا كفراً وعَتَوا وضمُّوا إلى كفرِهم السابقِ معاندةَ الحقِّ والاستهانةَ بهِ حيثُ { قَالُوا هذا سِحْرٌ وَإِنَّا بِهِ كافرون } فسمَّوا القرآنَ سِحْراً ،  وكفُروا بهِ واستحقرُوا الرسولَ صلى الله عليه وسلم .
