surah_number,ayah_number,tafsir_text
44,1,{ حم * والكتاب المبين } الكلامُ فيهِ كالذي سلفَ في السورةِ السابقةِ .
44,2,/ت1
44,3,{ إِنَّا أنزلناه } أي الكتابَ المبينَ الذي هُو القُرآنُ .   { فِي لَيْلَةٍ مباركة } هيَ ليلةُ القدرِ ،  وقيلَ ليلةُ البراءةِ ابتدئ فيها إنزالُه ،  وأُنزلَ فيها جُملةً إلى السماءِ الدُّنيا من اللوحِ وأملاهُ جبريلُ عليهِ السَّلامُ على السَّفرَةِ ثم كانَ ينزله على النبيِّ صلى الله عليه وسلم نحوَ ما في ثلاثٍ وعشرينَ سنةً كما مرَّ في سورةِ الفاتحةِ .   ووصفُها بالبركةِ لَما أنَّ نزولَ القُرآنِ مستتبعٌ للمنافعِ الدينيةِ والدنيويةِ بأجمعِها أو لِما فيها من تنزلِ الملائكةِ والرحمةِ وإجابةِ الدعوةِ وقسمِ النعمةِ وفصلِ الأقضيةِ وفضيلةِ العبادةِ وإعطاءِ تمامِ الشفاعةِ لرسولِ الله صلى الله عليه وسلم ،  وقيلَ : يزيدُ في هذهِ الليلةِ ماءُ زمزمَ زيادةً ظاهرةً { إِنَّا كُنَّا مُنذِرِينَ } استئنافٌ مبينٌ لما يقتضِي الإنزالَ كأنَّه قيلَ : إنَّا أنزلناهُ لأن من شأنِنا الإنذارَ والتحذيرَ من العقابِ ،  وقيلَ : جوابٌ للقسمِ وقولُه تعالى إنَّا أنزلناهُ الخ اعتراضٌ وقيلَ : جوابٌ ثانٍ بغيرِ عاطفٍ .
44,4,{ فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } استئنافٌ كما قبلَهُ فإنَّ كونَها مفْرَقَ الأمورِ المحكمةِ أو الملتبسةِ بالحكمةِ الموافقةِ لها يستدعِي أنْ ينزلَ فيها القرآنُ الذي هُو من عظائِمها ،  وقيلَ : صفةٌ أُخرى لليلةِ وما بينَهُما اعتراضٌ وهذا يدلُّ على أنَّها ليلةُ القدرِ ومَعْنى يُفرقُ أنه يكتبُ ويفصلُ كلُّ أمرٍ حكيمٍ من أرزاقِ العبادِ وآجالِهم وجميعُ أمورِهم من هذِه الليلةِ إلى الأُخرى من السنةِ القابلةِ ،  وقيلَ : يبدأُ في استنساخِ ذلك من اللوحِ في ليلةِ البراءةِ ويقعُ الفراغُ في ليلةِ القدرِ فتدفعُ نسخةُ الأرزاقِ إلى ميكائيلَ ونسخةُ الحروبِ إلى جبريلَ وكذا الزلازلُ والخسفُ والصواعقُ ،  ونسخةُ الأعمالِ إلى إسماعيلَ صاحبِ سماءِ الدُّنيا وهُو مَلكٌ عظيمٌ ونسخةُ المصائبِ إلى مَلكِ الموتِ عليهم السَّلامُ .   وقُرِئ يُفرَّقُ بالتشديدِ ،  وقُرِئ يَفرُقُ على البناءِ للفاعلِ أي يفرقُ الله تعالى كلَّ أمرٍ حكيمٍ ،  وقُرئَ نَفْرُقُ بنونِ العظمةِ .
44,5,{ أَمْراً منْ عِنْدِنَا } نصبَ على الاختصاصِ أيْ أعنِي بهذا الأمرِ أمراً حاصلاً من عندِنا على مُقتضَى حكمتِنا وهو بيانٌ لفخامتِه الإضافيةِ بعدَ بيانِ فخامتِه الذاتيةِ ويجوزُ كونُه حالاً من كلِّ أمرٍ لتخصصِه بالوصفِ أو من ضميرِه في حكيمٍ وقد جُوِّزَ أنْ يرادَ به مقابلَ النهي ويجعلَ مصدراً مؤكداً ليُفرَقُ لاتحادِ الأمرِ والفرقانِ في المَعْنى ،  أو لفعلِه المضمرِ لما أنَّ الفرقَ بهِ ،  أو حالاً من أحدِ ضميرَيْ أنزلناهُ أي آمرينَ أو مأموراً بهِ { إِنَّا كُنَّا مُرْسِلِينَ } بدلٌ من إنَّا كُنَّا منذرينَ وقيلَ : جوابٌ ثالثٌ وقيل : مستأنفٌ .
44,6,وقولُه تعالى { رَحْمَةً من رَّبّكَ } غايةٌ للإرسالِ متأخرةٌ عنه على أنَّ المرادَ بها الرحمةُ الواصلةُ إلى العبادِ وباعثٌ متقدمٌ عليه على أنَّ المرادَ مبدؤُها أي إنَّا أنزلَنا القُرآنَ لأنَّ من عادتِنا إرسالَ الرسلِ بالكتبِ إلى العبادِ لأجلِ إفاضةِ رحمتِنا عليهم أو لاقتضاءِ رحمتِنا السابقةِ إرسالَهم ،  ووضعُ الربِّ موضعَ الضميرِ للإيذانِ بأنَّ ذلكَ من أحكامِ الربوبيةِ ومقتضياتِها ،  وإضافتُه إلى ضميرهِ عليه الصَّلاةُ والسَّلامُ لتشريفهِ أو تعليلٌ ليُفرقُ أو لقولِه تعالى أمراً ،  على أنَّ قولَه تعالى رحمةً مفعولٌ للإرسالِ كَما في قولِه تعالى : { وَمَا يُمْسِكْ فَلاَ مُرْسِلَ لَهُ }[ سورة فاطر ،  الآية 2 ] أي يفرقُ فيها كلُّ أمرٍ أو تصدرُ الأوامرُ من عندِنا لأنَّ من عادتِنا إرسالَ رحمتِنا .   ولا ريبَ في أنَّ كلاً من قسمةِ الأرزاقِ وغيرِها والأوامرِ الصادرةِ منه تعالَى من بابِ الرحمةِ فإن الغايةَ لتكليفِ العبادِ تعريضُهم للمنافعِ .   وقُرِئ رحمةٌ بالرفعِ ،  أي تلكَ رحمةٌ .   وقولُه تعالى : { إِنَّهُ هُوَ السميع العليم } تحقيقٌ لربوبيتِه تعالى وأنَّها لا تحِقُّ إلا لمَنْ هذهِ نعوتُه .
44,7,{ رَبّ السماوات والأرض وَمَا بَيْنَهُمَا } بدلٌ من ربِّك أو بيانٌ أو نعتٌ ،  وقُرِئ بالرفعِ على أنَّه خبرٌ آخرُ أو استئنافٌ على إضمارِ مبتدأٍ { إِن كُنتُمْ مُّوقِنِينَ } أي إنْ كنتُم من أهلِ الإيقانِ في العلومِ أو إنْ كنتُم موقنينَ في إقرارِكم بأنَّه تعالَى ربُّ السماوات والأرضِ وما بينَهُما إذَا سئلتُم مَنْ خلَقها فقلتُم الله علمتُم أنَّ الأمرَ كمَا قُلنا أو إنْ كنتُم مريدينَ اليقينَ فاعلمُوا ذلكَ .
44,8,{ لاَ إله إِلاَّ هُوَ } جملةٌ مستأنفةٌ مقررةٌ لما قبلَها ،  وقيلَ : خبرٌ لقولِه ربِّ السماوات الخ وما بينهما اعتراضٌ { يُحْيىِ وَيُمِيتُ } مستأنفةٌ كما قبلَها وكَذا قولُه تعالى { رَبُّكُمْ وَرَبُّ آبَائِكُمُ الأولين } بإضمارِ مبتدأٍ أو بدلٌ من ربِّ السماوات على قراءةِ الرفعِ ،  أو بيانٌ أو نعتٌ له ،  وقيلَ : فاعلٌ ليميتُ ،  وفي يُحيي ضميرٌ راجعٌ إلى ربِّ السمواتِ .   وقُرِئ بالجرِّ بدلاً من ربِّ السماوات عَلى قراءةِ الجرِّ .
44,9,{ بل هُمْ في شَكّ } مما ذُكِرَ من شؤونِه تعالَى غيرُ موقنينَ في إقرارِهم { يَلْعَبُونَ } لا يقولونَ ما يقولونَ عن جِدَ وإذعانٍ بلْ مخلوطاً بهُزْؤٍ ولعبٍ .
44,10,الفاءُ في قولِه تعالى { فارتقب } لترتيبِ الارتقابِ أو الأمرِ به على ما قبلَها فإنَّ كونَهُم في شكَ مما يُوجِبُ ذلكَ حَتْماً أي فانتظرُ لَهُم { يَوْمَ تَأْتِي السماء بِدُخَانٍ مُّبِينٍ } أي يومَ شدَّةٍ ومَجَاعةٍ فإنَّ الجائعَ يَرَى بينَهُ وبينَ السماءِ كهيئةِ الدُّخانِ إما لضعفِ بصرهِ أو لأنَّ في عامِ القحطِ يُظلمُ الهواءُ لقلةِ الأمطارِ وكثرةِ الغُبارِ أو لأنَّ العربَ تُسمِّي الشرَّ الغالبَ دُخاناً وذلكَ أنَّ قريشاً لمَّا استعصتْ على رسولِ الله صلى الله عليه وسلم دعَا عليهم فقالَ : «اللهَّم اشدُدْ وطأتَكَ على مضرَ واجعلْها عليهم سنينَ كسِنِي يوسفَ » فأخذتْهُم سَنةٌ حتى أكلُوا الجيفَ والعظامَ والعِلْهِزَ وكانَ الرجلُ يَرَى بينَ السماءِ والأرضِ الدُّخانَ وكان يحدثُ الرجلَ ويسمعُ كلامَهُ ولا يراهُ من الدخانِ وذلكَ قولُه تعالى : { يَغْشَى الناس } .
