surah_number,ayah_number,tafsir_text
72,1,{ قُلْ أُوحِيَ إِلَي } وقُرِئ أُحيَ إليَّ أصلُه وُحيَ وقد قُرِئَ كذلكَ منْ وُحيَ إليهِ فقلبتْ الواوُ المضمومةُ همزةٌ كأعدَ وَأزنَ في وَعَدَ ووَزَنَ { أَنَّهُ } بالفتحِ لأنَّه فاعل أُوحي والضمير للشأن { استمع } أي القرآن كما ذكر فِي الأحقافِ وقد حُذِفَ لدلالة ما بعدَهُ عليه { نَفَرٌ منَ الجن } النفرُ ما بينَ الثلاثةِ للعشرةِ ،  والجنُّ أجسام عاقلةٌ خفيةٌ يغلبُ عليهْمِ الناريةُ أو الهوائيةُ ،  وقيلَ : نوعٌ منَ الأرواحِ المجردةِ وقيلَ : هيَ النفوسُ البشريةُ المفارقةُ عن أبدانِها وفيهِ دِلالةٌ عَلى أنَّه عليهِ الصلاةُ والسَّلامُ لم يشُعْر بهمِ وباستماعِهم ولم يقرأْ عليهمْ وإنَّما اتفقَ حضورُهم في بعض أوقات قراءته فسمعوها فأخبره الله تعالى بذلك وقد مر ما فيه من التفصيلِ في الأَحْقَافِ { فَقَالُوا } لقومِهم عندَ رجوعِهم إليهِم { إِنَّا سَمِعْنَا قُرْآناً } كتاباً مقرُوءاً { عَجَبًا } بديعاً مبايناً لكلام الناسِ في حسن النظمِ ودقة المَعْنى وهو مصدرٌ وصفَ به للمبالغةِ .
72,2,{ يَهْدِي إِلَى الرشد } إلى الحقِّ والصوابِ { فَآمَنَّا بِهِ } أيْ بذلكَ القرآن { وَلَن نشرِكَ بِرَبنَا أَحَداً } حسبمَا نطقَ به مَا فيهِ منْ دلائلِ التوحيدِ .
72,3,{ وَأَنَّهُ تعالى جَدُّ رَبّنَا } بالفتحِ قالُوا هُوَ وما بعدَهُ من الجمل المصدّرةِ بأنَّ فِي أحدَ عشرَ موضعاً عطفٌ عَلى محلِّ الجارِّ والمجرورِ في فآمنا به كأنَّه قيلَ : فصدقناهُ وصدقنا أنَّه تعالَى جَدُّ ربِنا أي ارتفعَ عظمتُه ،  منْ جَدَّ فلانٌ في عَينْي أيْ عظُم تمكنُّهُ أو سلطانُهُ أو غِناهُ على أنه مستعارٌ منَ الجَدِّ الذي هُوَ البَختُ والمَعْنى وصفُهُ بالاستغتاءِ عنِ الصاحبةِ والولدِ لعظمتِه أوْ لسلطانه لغناهُ وقُرِئَ بالكسر وكَذا الجملُ المذكورةُ عطفاً على المحكيِّ بعدَ القولِ وهو الأظهرُ لوضوح اندراجِ كُلِّها تحتَ القولِ ،  وأما اندراجُ الجملِ الآتيةِ تحتَ الإيمانِ والتصديقِ كما يقتضيهُ العطفُ عَلى محلِّ الجارِّ والمجرورِ ففيهِ إشكالٌ كَما ستحيطُ به خُبْراً وقولُه تعالَى { مَا اتخذ صاحبة وَلاَ وَلَداً } بيانٌ لِحُكمِ تعالِي جَدِّهِ وقُرِئَ جَدَّاً ربُّنَا على التمييزِ وجَدُّ ربِنا بالكسرِ أيْ صدقُ ربوبيتِه وحقُّ إلهيةِ عنِ اتخاذِ الصاحبةِ والولدِ ،  وذلكَ أنَهُم لَمَّا سمعُوا القرآنَ ووفقُوا للتوحيدِ والإيمانِ تنبهُوا للخطأِ فيما اعتقدَهُ كفرةُ الجنِّ من تشبيهِ الله تعالَى بخلقِه في اتخاذِ الصاحبةِ والولدِ فاستعظمُوه ونزهُوه تعالَى عَنْهُ .
72,4,{ وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } أي إبليسُ أو مردةُ الجنِّ { عَلَى الله شَطَطاً } أي قولاً ذَا شططٍ أيْ بعدٍ عن القصدِ ومجاوزةٍ للحدِّ أوْ هُو شططٌ في نفسِه لفرطِ بعدِهِ عن الحقِّ وهُو نسبةُ الصاحبةِ والولدِ إليهِ تعالَى وتعلقُ الإيمانِ والتصديقِ بهذَا القولِ ليسَ باعتبارِ نفسِه فإنهم كانُوا عالمِين بقولِ سفهائِهم منْ قبلُ أيضاً بلْ باعتبارِ كونِه شططاً كأنَّه قيلَ : وصدقنَا أنَّ مَا كَان يقولُه سفيهُنَا في حقِّه تعالَى كانَ شططاً وأما تعلقُهَما يقولِه تعالَى : { وَأَنَّا ظَنَنَّا أَن لن تَقُولَ الإنس والجن عَلَى الله كَذِباً } فغيرُ ظاهرٍ وهُو اعتذارٌ منْهُم عن تقليدِهم لسفيهِهم أيْ كُنَّا نظنُّ أنه لنْ يكذبَ على الله تعالى أحدٌ أبداً ولذلكَ اتبعنَا قولَهُ وكَذِباً مصدرٌ مؤكدٌ لتقولَ لأنَّه نوعٌ من القولِ أو وصفٌ لمصدرِه المحذوفِ أيْ قولاً كذباً أيْ مكذوباً فيهِ وقُرِئَ لنْ تَقوَّلَ بحذفِ إحدَى التاءينِ فكذباً مصدرٌ مؤكدٌ له لأنَّ الكذبَ هو التقولُ .   .
72,5,/ت4
72,6,{ وَأَنَّهُ كَانَ رِجَالٌ منَ الإنس يَعُوذُونَ بِرِجَالٍ منَ الجن } كان الرجلُ من العربِ إذا أمسَى في وادٍ قفرٍ وخافَ على نفسِه يقولُ أعوذُ بسيدِ هَذَا الوادِي من سفهاءِ قومِه يريدُ الجنِّ وكبيرَهُم فإذا سمعُوا بذلكَ استكبرُوا وَقَالُوا سُدنا الإنسَ والجنَّ وذلكَ قولُه تعالَى : { فَزَادوهُمْ } أيْ زادَ الرجالُ العائدونَ الجِنَّ { رَهَقاً } أي تكبراً وعتواً أو فزادَ الجنُّ العائذينَ غياً بأنْ أضلوهُمْ حتى استعاذُوا بهمْ .
72,7,{ وَأَنَّهُمْ ظَنُّوا } أي الإنسُ { كَمَا ظَنَنتُمْ } أيُّها الجِنُّ على أنَّه كلامُ بعضِهم لبعضٍ { أَن لن يَبْعَثَ الله أَحَداً } وقيل : المَعْنى أنَّ الجنَّ ظنُّوا كما ظننتُمْ أيُّها الكفرةُ الخ فتكونُ هذهِ الآيةُ وما قبلَها منْ جملة الكلامِ المُوحَى به والأقربُ أنهُمَا كذلكَ علَى كُلِّ تقديرٍ عطفاً على أنه استمَع إذ لاَ معْنَى لإدراجهما تحتَ ما ذكرَ من الإيمان والتصديقِ .
72,8,وكذا قولُه تعالَى : { وَأَنَّا لَمَسْنَا السماء } وما بعدَهُ من الجُمَلِ المُصدرةِ بأنَّا ينبغِي أنْ تكونَ معطوفةً على ذلكَ عَلى أنَّ المُوحَى عينُ عبارةِ الجنِّ بطريقِ الحكايةِ كأنَّه قيلَ : قُلْ أُوحيَ إليَّ كيت وكيت وهذهِ العباراتُ أي طلبنَا بلوغَ السماءِ أو خبرَها واللمسُ مستعارٌ من المسِّ للطلبِ كالجسِّ يقال لمسَهُ والتمسَهُ وتلمسَهُ كطلَبُه واطلَبُه وتطلَبُه { فوجدناها مُلِئَتْ حَرَساً } أي حُراساً اسمُ جمعٍ كخدمٍ ،  مفردُ اللفظِ ،  ولذلكَ قيلَ : { شَدِيداً } قوياً وهُم الملائكةُ يمنعونَهُم عنها { وَشُهُباً } جمعُ شهابٍ ،  وهيَ الشعلةُ المقتبسةُ من نارِ الكواكبِ .
72,9,{ وَأَنَّا كُنَّا نَقْعُدُ } قبلَ هَذا { مِنْهَا } من السماءِ { مقاعد لِلسَّمْعِ } خاليةً عن الحرسِ والشهبِ أو صالحةٍ للترصدِ والاستماعِ ،  وللسمعِ متعلقٌ بنقعدَ أي لأجلِ السمعِ أو بمضمرٍ هو صفةٌ لمقاعدَ كائنةً للسمعِ { فَمَن يَسْتَمِعِ الآن } في مقعدٍ من المقاعدِ { يَجِدْ لَهُ شِهَاباً رَصَداً } أي شهاباً راصداً لهُ ولأجلِه يصدُّه عن الاستماعِ بالرجمِ أو ذوي شهابٍ راصدينَ لهُ على أنَّه اسمٌ مفردٌ في مَعْنى الجمعِ كالحرسِ ،  قيلَ : حدثَ هذا عندَ مبعثِ النبيِّ عليه الصَّلاةُ والسَّلامُ والصحيحُ أنه كانَ قبلَ البعثِ أيضاً لكنَّه كثُر الرجمُ بعدَ البعثةِ وزادَ زيادةً حتَّى تنبه لها الإنسُ والجنُّ ومُنعَ الاستراقُ أصلاً فقالُوا ما هذا إلا لأمرِ أراده الله تعالى بأهلِ الأرضِ وذلك قولهم { وَأَنَّا لاَ نَدْرِي أَشَرٌّ أُرِيدَ بِمَن فِي الأرض } .
72,10,{ وَأَنَّا لاَ نَدْرِي أَشَرٌّ أُرِيدَ بِمَن فِي الأرض } بحراسةِ السماءِ { أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَداً } أي خيراً ،  ونسبةُ الخيرِ إلى الله تعالى دونَ الشرِّ من الآداب الشريفةِ القرآنيةِ كما في قولِه تعالى : { وَإِذَا مَرِضْتُ فَهُوَ يَشْفِينِ } [ سورة الشعراء ،  الآية 80 ] ونظائرُه .
