surah_number,ayah_number,tafsir_text
75,1,{ لاَ أُقْسِمُ بِيَوْمِ القيامة } إدخالُ لاَ النافيةِ عَلى فعلِ القسمِ شائعٌ وفائدتُها توكيدٌ القسمِ قالُوا إنَّها صلةٌ مثلُها في قولِه تعالَى لئَّلا يعلمَ أهلُ الكتابِ وقيلَ : هيَ للنفِي لكنْ لا لنفي نفسِ الإقسامِ بلْ لنفي ما ينبئُ هُو عنْهُ منْ إعظامِ المقسمِ بهِ وتفخيمِه كأنَّ مَعْنى لا أقسمُ بكَذَا لاَ أعظمُه بإقسامِي بهِ حَقَّ إعظامِه فإنَّه حقيقٌ بأكثرَ منْ ذلكَ وأكثرَ وأما مَا قيلَ : من أنَّ المَعْنى نفيُ اللإقسامِ لوضوحِ الأمرِ فقدْ عرفتَ مَا فيهِ فِي قَوْلِه تَعَالَى : { فَلاَ أُقْسِمُ بمواقع النجوم } [ سورة الواقعة ،   الآية 75 ] وقيلَ : إنَّ لاَ نفيٌ وردَ لكلامٍ معهودٍ قبلَ القسمِ كأنَّهم أنكرُوا البعثَ فقيلَ لاَ أيْ ليسَ الأمرُ كذلكَ ثمَّ قيلَ : أقسمُ بيومِ القيامةِ كقولِك لا والله إنَّ البعثَ حقٌّ وأيا ما كانَ ففِي الإقسامِ على تحققِ البعثِ بيوم القيامةِ منَ الجزالةِ ما لاَ مزيدَ عليهِ وقَدْ مرَّ تفصيلُه في سورةِ يس وسورةِ الزخرفِ .
75,2,{ وَلاَ أُقْسِمُ بالنفس اللوامة } أَيْ بالنَّفسِ المتقيةِ التي تلومُ النفوسَ يومئذٍ عَلى تقصيرهنَّ فِي التَّقوى ففيهِ طَرفٌ منَ البَراعةِ التي في القسمِ السَّابقِ أوْ بالنفسِ التي لا تزالُ تلومُ نفسَها وإنِ اجتهدتْ في الطاعاتِ أو بالنفسِ المطمئنةِ اللائمةِ للنفسِ الأمارةِ وقيلَ : بالجنسِ لَما رُوي أنَّه عليهِ الصَّلاةُ والسَّلامُ قالَ : «ليسَ منْ نفسٍ برةٍ ولا فاجرةٍ إلا وتلومُ نفسَها يومَ القيامةِ إنْ عملتْ خيراً قالتْ كيفَ لَمْ أزددْ وإنْ عملتْ شَراً قالتْ ليتني كنتُ قصرتُ » ولا يَخفْى ضعفُه فإنَّ هذَا القدرِ منَ اللومِ لا يكونُ مداراً للإعظامِ بالإقسامِ وإنْ صدرَ عنْ النفسِ المؤمنةِ المسيئةِ فكيفَ منَ الكافرةِ المندرجةِ تحتَ الجنسِ وقيلَ : بنفس آدمَ عليهِ السَّلامُ فإنَّها لا تزالُ تتلومُ عَلى فعلِها الذَّي خرجتْ بهِ منَ الجنةِ وَجَوابُ القسمِ ما دلَّ عليهِ قولُه تعالَى :{ أَيَحْسَبُ الإنسان أَن لَنْ نَّجْمَعَ عِظَامَهُ } .
75,3,{ أَيَحْسَبُ الإنسان أَن لَنْ نَّجْمَعَ عِظَامَهُ } وهُو ليبعثن ،   والمرادُ بالإنسان الجنسُ والهمزةُ لإنكارِ الواقعِ واستقباحِه وأنْ مخففةٌ منَ الثقيلةِ وضميرُ الشأنِ الذي هُو اسُمها محذوفٌ أيْ أيحسبُ أنَّ الشأنَ لنْ نجمعَ عظامَهُ فإنَّ ذلكَ حسبانٌ بَاطِلٌ فإنَّا تجمعُها بعدَ تشتتها ورجُوعِها رَميماً ورُفاتاً مختلطاً بالترابِ وبعدَ مَا سفتَها الرِّياحُ وطيرتها في أقطارِ الأرضِ وألقتها في البحارِ وقيلَ : إنَّ عديَّ بنَ أبِي ربيعةَ ختَنَ الأخنسِ بن شُريق وهُمَا اللذانِ كانَ النبيُّ عليهِ الصَّلاةُ والسَّلامُ يقولُ فيهَما : «اللَّهم اكفِني جاريْ السوءِ » قالَ لرسولِ الله صلى الله عليه وسلم : يا محمدُ حدثني عنْ يومِ القيامةِ مَتَى يكونُ وكيفَ أمرُهُ فأخبرَهُ رسولُ الله صلى الله عليه وسلم فقالَ : لو عاينتُ ذلكَ اليومَ لَمْ أصدقكَ ،   أوَ يجمعُ الله هذهِ العظامَ .
75,4,{ بلى } أيْ نجمعُهَا حالَ كونِنَا { قادرين على أَن نُّسَوي بَنَانَهُ } أيْ نجمعُ سُلامَياتِه ونضمُّ بعضَها إلى بعضٍ كما كانتْ صغرِها ولطافتِها فكيفَ بكبارِ العظامِ أو عَلى أنْ نسويَ أصابَعُه التي هيَ أطرافُه وآخرُ مَا يتمُّ بهِ خلقُه وُقرِئَ قادرونَ .
75,5,{ بَلْ يُرِيدُ الإنسان لِيَفْجُرَ أَمَامَهُ } عطفٌ عَلى أيحسبُ إمَّا على أنَّه استفهامٌ مثلُه أضربَ عنِ التوبيخِ بذلكَ إلى التوبيخِ بَهذا أوْ عَلى أنَّه إيجابٌ انتقلَ إليهِ عنْ الاستفهامِ أيْ بل يريدُ ليدومَ على فجورِه فيمَا بين يديهِ منَ الأوقاتِ وما يستقبلُه منَ الزمانِ لاَ يرعَوى عَنْه .
75,6,{ يَسأَلُ أَيَّانَ يَوْمُ القيامة } أيْ متى يكونُ استبعاداً أو استهزاءً .
75,7,{ فَإِذَا بَرِقَ البصر } أيْ تحيرَ فزعاً من برقَ الرجلُ إذَا نظرَ إلى البرقِ فدُهشَ بصرُه وقُرِئَ بفتحِ الراءِ وهيَ لغةٌ أو منَ البريقِ بمَعْنى لمعَ منْ شدةِ شخوصِه وقُرئَ باق أي انفتحَ وانفرجَ .
75,8,{ وَخَسَفَ القمر } أيْ ذهبَ ضوؤه وقُرِئَ عَلى البناءِ للمفعولِ .
75,9,{ وَجُمِعَ الشمس والقمر } بأنْ يطلعهما الله تعالَى من المغربِ وقيلَ : جُمِعا في ذهابِ الضوءِ وقيلَ : يجمعانِ أسودينِ مكورينِ كأنَّهما ثورانِ عقيرانِ في النَّارِ وتذكيرُ الفعلِ لتقدمهِ وتغليبِ المعطوفِ .
75,10,{ يَقُولُ الإنسان يَوْمَئِذٍ } أيْ يومَ إذْ تقعُ هذهِ الأمورُ { أَيْنَ المفر } أي الفرارُ يأساً منُهُ وقُرِئَ بالكسرِ أيْ موضعِ الفرارِ وقدَ جُوِّزَ أنْ يكونَ هُو أيضاً مصدراً كالمرجعِ .
75,11,{ كَلاَّ } رَدعٌ من طلبِ المفرِّ وتمنيهِ { لاَ وزرَ } لاَ ملجأ ،   مستعارٌ منْ الجبلِ وقيلَ : كُلُّ ما التجأتَ إليهِ وتخلصتَ بهِ فَهُو وزَرُك .
75,12,{ إلى رَبّكَ يَوْمَئِذٍ المستقر } أيْ إليهِ وحْدَهُ استقرارُ العبادِ أو إلى حُكمِه استقرارُ أمرهم أَوْ إِلى مشيئتِه موضعُ قرارِهم يُدخلُ مَنْ يشاءُ الجنةَ ومَنْ يشاءُ النَّارَ .
