surah_number,ayah_number,tafsir_text
13,1,"{ المر } اسمٌ للسورة ومحلُّه إما الرفعُ على أنه خبرٌ لمبتدأ محذوفٍ أي هذه السورةُ بهذا الاسمِ وهو أظهرُ من الرفع على الابتداء إذ لم يسبِق العلَم بالتسمية كما مر مراراً وقوله تعالى : { تِلْكَ } على الوجه الأول مبتدأ مستقلٌ وعلى الوجه الثاني مبتدأ ثانٍ أو بدل من الأول أشير به إليه إيذاناً بفخامته .   وإما النصبُ بتقدير فعلٍ يناسب المقامَ نحوُ اقرأ أو اذكر ،  فتلك مبتدأٌ كما إذا جعل آلمر مسروداً على نمط التعديدِ أو بمعنى أنا الله أعلمُ وأرى على ما رُوي عن ابن عباس رضي الله عنهما ،  والخبر على التقادير قوله تعالى : { آياتِ الكتاب } أي الكتابِ العجيب الكامل الغنيِّ عن الوصف به المعروفِ بذلك من بين الكتب الحقيقِ باختصاص اسم الكتابِ فهو عبارةٌ عن جميع القرآن أو عن الجميع المنزّل حينئذ حسبما مر في مطلع سورةِ يونُسَ إذ هو المتبادرُ من مطلق الكتابِ المستغني عن النعت ،  وبه يظهر ما أريد من وصف الآياتِ بوصف ما أضيفت إليه من نعوت الكمالِ بخلاف ما إذا جُعل عبارةً عن السورة فإنها ليست بتلك المثابة من الشهرة في الاتصاف بذلك ،  المغنية عن التصريح بالوصف على أنها عبارةٌ عن جميع آياتِها فلا بد من جعل ( تلك ) إشارةً إلى كل واحدةٍ منها ،  وفيه ما لا يخفى من التعسف الذي مر تفصيلُه في سورة يونس .

{ والذي أُنزِلَ إِلَيْكَ مِن ربّكَ } أي الكتابَ المذكور بكماله لا هذه السورةُ وحدها { الحق } الثابتُ المطابق للواقع في كل ما نطق به ،  الحقيقُ بأن يُخَصّ به الحقّيةُ لعراقته فيها ،  وليس فيه ما يدل على أن ما عداه ليس بحق أصلاً على أن حقّيتَه مستتبِعةٌ لحقية سائرِ الكتبِ السماوية لكونه مصدّقاً لما بين يديه ومهيمِناً عليه ،  وفي التعبير عنه بالموصول وإسنادِ الإنزال إليه بصيغة المبنيِّ للمفعول والتعرّضِ لوصف الربوبية مضافاً إلى ضميره عليه السلام من الدلالة على فخامة المنزَّل التابعةِ لجلالة شأنِ المنزَّل وتشريفِ المنزَّل إليه والإيماءِ إلى وجه بناءِ الخبر ما لا يخفى { ولكن أَكْثَرَ الناس لاَ يُؤْمِنُونَ } بذلك الحقِّ المبين ،  لإخلالهم بالنظر والتأملِ فيه ،  فعدمُ إيمانهم متعلقٌ بعنوان حقّيتِه لأنه المرجِعُ للتصديق والتكذيب لا بعنوان كونِه منزلاً كما قيل ولأنه واردٌ على طريقة الوصفِ دون الإخبار ."
13,2,"{ الله الذي رَفَعَ السموات } أي خلقهن مرتفعاتٍ على طريقة قولِهم : سبحان من كبّر الفيل وصغّر البعوض ،  لا أنه رفعها بعد أن لم تكن كذلك ،  والجملةُ مبتدأ وخبرٌ كقوله : { وَهُوَ الذي مَدَّ الأرض } [ الرعد ،  الآية 3 ] { بِغَيْرِ عَمَدٍ } أي بغير دعائمَ جمع عِماد كإهاب وأَهَب وهو ما يُعمَد به أي يُسند ،  يقال : عمَدتُ الحائطَ أي أدعمته ،  وقرئ عُمُد على جمع عَمود بمعنى عماد كرُسُل ورسول ،  وإيرادُ صيغةِ الجمع لجمع السموات ،  لا لأن المنفيَّ عن كل واحدة منها عَمدٌ لا عماد { تَرَوْنَهَا } استئنافٌ استُشهد به على ما ذكر من رفع السموات بغير عمد ،  وقيل : صفة لعَمَدٍ جيء بها إيهاماً لأن لها عمداً غيرَ مرئيةٍ هي قدرة الله تعالى .

{ ثُمَّ استوى } أي استولى { عَلَى العرش } بالحفظ والتدبير أو استوى أمرُه وعن أصحابنا أن الاستواءَ على العرش صفةٌ لله عز وجل بلا كيف ،  وأياً ما كان فليس المرادُ به القصدَ إلى إيجاد العرش وخلقِه فلا حاجة إلى جعل كلمة ثم للتراخي في الرتبة { وَسَخَّرَ الشمس والقمر } ذللهما وجعلهما طائعَين لما أريد منهما من الحركات وغيرها { كُلٌّ } من الشمس والقمر { يَجْرِى } حسبما أريد منها { لأجل مسَمًّى } لمدة معينةٍ فيها تتم دورتُه كالسنة للشمس والشهر للقمر ،  فإن كلاًّ منهما يجري كلَّ يوم على مدار معينٍ من المدارات اليوميةِ أو لمدة ينتهي فيها حركاتُهما ويخرج جميعُ ما أريد منهما من القوة إلى الفعل ،  أو لغاية يتم عندها ذلك والجملةُ بيانٌ لحكم تسخيرهما .

{ يُدَبّرُ } بما صنع من الرَّفْع والاستواء والتسخير أي يقضي ويقدّر حسبما تقتضيه الحكمةُ والمصلحة { الأمر } أمرَ الخلق كلَّه وأمرَ ملكوتِه وربوبيتِه { يُفَصّلُ الآيات } الدالةَ على كمال قدرتِه وبالغِ حكمتِه أي يأتي بها مفصلةً وهي ما ذكر من الأفعال العجيبةِ وما يتلوها من الأوضاع الفلكيةِ الحادثةِ شيئاً فشيئاً المستتبعةِ للآثار الغريبة في السُّفليات على موجب التدبيرِ والتقديرِ ،  فالجملتان إما حالان من ضمير استوى وقوله : { وَسَخَّرَ الشمس والقمر } من تتمة الاستواءِ وإما مفسّرتان له أو الأولى حالٌ منه والثانية من الضمير فيه أو كلاهما من ضمائر الأفعالِ المذكورة وقوله : { كُلٌّ يَجْرِى لأجل مسَمًّى } من تتمة التسخيرِ أو خبران عن قوله : الله خبراً بعد خبر ،  والموصولُ صفةٌ للمبتدأ جيء به للدلالة على تحقيق الخبرِ وتعظيمِ شأنِه كما في قول الفرزدق : [ الكامل ]

إن الذي سمك السماءَ بنى لنا *** بيتاً دعائمُه أعزُّ وأطول

{ لَعَلَّكُمْ } عند معاينتِكم لها وعثورِكم على تفاصيلها { بِلِقَاء رَبّكُمْ } بملاقاته للجزاء { تُوقِنُونَ } فإن من تدبّرها حقَّ التدبر أيقن أن من قدَر على إبداع هذه الصنائعِ البديعةِ على كل شيء قديرٌ وأن لهذه التدبيراتِ المتينة عواقبَ وغاياتٍ لا بد من وصولها وقد بُيّنتْ على ألسنة الأنبياءِ عليهم السلام أن ذلك ابتلاءٌ للمكلفين ثم جزاؤهم حسب أعمالِهم فإذن لا بد من الإيقان بالجزاء ."
13,3,"ولمّا قرر الشواهدَ العلوية أردفها بذكر الدلائلِ السفلية فقال : { وَهُوَ الذي مَدَّ الأرض } أي بسطها طولاً وعَرضاً ،  قال الأصم : المد هو البسطُ إلى ما لا يدرك منتهاه فيه دَلالةٌ على بعد مداها وسَعةِ أقطارها { وَجَعَلَ فِيهَا رواسي } أي جبالاً ثوابتَ في أحيازها من الرُّسوّ وهو ثباتُ الأجسام الثقيلة ،  ولم يُذكر الموصوفُ لإغناء غلبة الوصفِ بها عن ذلك ،  وانحصارُ مجيءِ فواعل جمعاً لفاعل في فوارسَ وهوالكَ ونواكسَ إنما هو في صفات العقلاءِ وأما في غيرهم فلا يراعى ذلك أصلاً كما في قوله تعالى : { أَيَّامًا معدودات } [ البقرة ،  الآية 184 ] وقوله : { الحج أَشْهُرٌ معلومات } [ البقرة ،  الآية 197 ] إلى غير ذلك ،  فلا حاجة إلى أن يُجعل مفردُها صفةً لجمع القلة أعني أجبُلاً ويعتبر في جمع الكثرة أعني جبالاً انتظامُها لطائفة من جموع القلة وتنزيلُ كلَ منها منزلة مفردِها كما قيل على أنه لا مجال لذلك فإن جمعيةَ كلَ من صيغتي الجمعَين إنما هي باعتبار الأفرادِ التي تحتها لا باعتبار انتظام جمعِ القلةِ للأفراد وجمعِ الكثرة لجموع القِلة فكلٌّ منهما جمعُ جبلٍ لا أن جبالاً جمعُ أجبل ،  كما أن طوائفَ جمعُ طائفة ولا إلى أن يُلتجأَ إلى جعل الوصفِ المذكور بالغلبة في عداد الأسماءِ التي تُجمع على فواعل كما ظن ،  على أنه لا وجه له لما أن الغلبةَ إنما هي في الجمع دون المفردِ ،  والتعبيرُ عن الجبال بهذا العنوانِ لبيان تفرّعِ قرارِ الأرض على ثباتها { وأنهارا } مجاريَ واسعةً ،  والمرادُ ما يجري فيها من المياه ،  وفي نظمها مع الجبال في مفعولية فعلٍ واحد إشارةٌ إلى أن الجبالَ منشأٌ للأنهار وبيانٌ لفائدة أخرى للجبال غيرِ كونها حافظةً للأرض عن الاضطراب المُخِلّ بثبات الأقدام وتقلّب الحيوان متفرّعةً على تمكنه وتقلّبه وهي تعيُّشُه بالماء والكلأ .

{ وَمِن كُلّ الثمرات } متعلقٌ بجعل في قوله تعالى : { جَعَلَ فِيهَا زَوْجَيْنِ اثنين } أي اثنيْنيّةً حقيقيةً وهما الفرادنِ اللذان كلٌّ منهما زوجُ الآخر وأكّد به الزوجين لئلا يُفهم أن المرادَ بذلك الشفْعان إذ يطلق الزوجُ على المجموع ولكنْ اثنينيةً اعتبارية ،  أي جعل من كل نوع من أنواع الثمرات الموجودة في الدنيا ضربين وصِنفين إما في اللون كالأبيض والأسود أو في الطعم كالحُلو والحامض .   أو في القدر كالصغير والكبير ،  أو في الكيفية كالحار والبارد وما أشبه ذلك ،  ويجوز أن يتعلق بجعَلَ الأولِ ،  ويكونَ الثاني استئنافاً لبيان كيفيةِ ذلك الجعْل { يُغْشِى الليل النهار } استعارةٌ تبعيةٌ تمثيليةٌ مبنيَّةٌ على تشبيه إزالةِ نورِ الجو بالظلمة بتغطية الأشياءِ الظاهرةِ بالأغطية ،  أي يستر النهارَ بالليل .   والتركيب وإن احتمل العكسَ أيضاً بالحمل على تقديم المفعولِ الثاني على الأول فإن ضوء النهار أيضاً ساترٌ لظلمة الليلِ إلا أن الأنسبَ بالليل أن يكون هو الغاشي ،  وعدُّ هذا في تضاعيف الآيات السفلية وإن كان تعلقُه بالآيات العلوية ظاهراً باعتبار أن ظهورَه في الأرض فإن الليل إنما هو ظلُّها وفيما فوق موقعِ ظلها لا ليلَ أصلاً ولأن الليل والنهار لهما تعلقٌ بالثمرات من حيث العقدُ والإنضاج على أنهما أيضاً زوجان متقابلان مثلُها وقرئ يُغشّي من التغشية { إِنَّ في ذَلِكَ } أي فيما ذكر من مد الأرضِ وإيتادِها بالرواسي وإجراءِ الأنهار وخلق الثمرات وإغشاءِ الليل النهارَ ،  وفي الإشارة بذلك تنبيهٌ على عظم شأنِ المشار إليه في بابه { لآيات } باهرةً وهي آثارُ تلك الأفاعيل البديعةِ جلت حكمةُ صانعِها ،  ( ففي ) على معناها فإن تلك الآثارَ مستقرةٌ في تلك الأفاعيل منوطةٌ بها ،  ويجوز أن يُشار بذلك إلى تلك الآثار المدلولِ عليها بتلك الأفاعيل ( ففي ) تجريدية { لِقَوْمٍ يَتَفَكَّرُونَ } فإن التفكر فيها يؤدّي إلى الحكم بأن تكوين كلَ من ذلك على هذا النمط الرائِق والأسلوب اللائق لا بد له من مكوّن قادرٍ حكيم يفعل ما يشاء ويختار ما يريد لا معقِّبَ لحكمه وهو الحميد المجيد ."
13,4,"{ وَفِى الأرض قِطَعٌ } جملةٌ مستأنفة مشتملةٌ على طائفة أخرى من الآيات أي بقاعٌ كثيرةٌ مختلفة في الأوصاف فمن طيِّبة إلى سَبْخة وكريمة إلى زهيدة وصُلبة إلى رِخْوة إلى غير ذلك { متجاورات } أي متلاصقاتٌ وفي بعض المصاحف ( قطعاً متجاوراتٍ ) أي جعل في الأرض قطعاً { وجنات منْ أعناب } أي بساتينُ كثيرة منها { وَزَرْعٌ } من كل نوع من أنواع الحبوبِ ،  وإفرادُه لمراعاة أصله ،  ولعل تقديمَ ذكرِ الجنات عليه مع كونه عمودَ المعاشِ لظهور حالها في اختلافها ومبايَنتِها لسائرها ورسوخ ذلك فيها ،  وتأخيرُ قوله تعالى : { وَنَخِيلٌ } لئلا يقعَ بينها وبين صفتها وهي قوله تعالى : { صنوان وَغَيْرُ صنوان } فاصلة ،  والصنوان جمع صِنْو كقِنوان وقِنْو وهي النخلةُ التي لها رأسان وأصلُها واحدٌ وقرئ بضم الصاد على لغة بني تميم وقيس ،  وقرئ جناتٍ بالنصب عطفاً على زوجين وبالجر على كل الثمرات ،  فلعل عدمَ نظمِ قوله تعالى : { وَفِى الأرض قِطَعٌ متجاورات } في هذا السلكِ مع أن اختصاصَ كل من تلك القِطع بما لها من الأحوال والصفات بمحض جعْل الخالقِ الحكيم جلت قدرتُه حين مد الأرضَ ودحاها للإيماء إلى كون تلك الأحوال صفاتٍ راسخةً لتلك القطع ،  وقرئ وزرعٍ ونخيلٍ بالجر عطفاً على أعناب أو جناتٍ { يسقى } أي ما ذكر من القِطع والجنات والزرع والنخيل ،  وقرئ بالتأنيث مراعاةً للّفظ والأول أوفقُ بمقام بيان اتحادِ الكل في حالة السقْي { بِمَاء واحد } لا اختلاف في طبعه سواءٌ كان السقيُ بماء الأمطار أو بماء الأنهار .

{ وَنُفَضّلُ } مع تآخذ أسبابِ التشابه بمحض قدرتِنا واختيارنا { بَعْضَهَا على بَعْضٍ } آخرَ منها { في الأكل } فيما يحصُل منها من الثمر والطعْمِ ،  وقرئ بالياء على بناء الفاعل رداً على يدبّر ويفصّلُ ويغشي ،  وعلى بناء المفعول وفيه ما لا يخفى من الفخامة والدلالة على أن عدمَ احتمال استنادِ الفعل إلى فاعل آخرَ مغنٍ عن بناء الفعل للفاعل { إِنَّ في ذَلِكَ } الذي فُصّل من أحوال القِطع والجنات { لآيات } كثيرةً عظيمةً ظاهرة { لقَوْمٍ يَعْقِلُونَ } يعلمون على قضية عقولِهم ،  فإن من عقَل هذه الأحوالَ العجيبةَ لا يتلعثم في الجزم بأن من قدَر على إبداع هذه البدائعِ وخلقَ تلك الثمارَ المختلفة في الأشكال والألوان والطعومِ والروائحِ في تلك القِطع المتباينةِ المتجاورةِ وجعَلَها حدائقَ ذاتَ بهجةٍ قادرٌ على إعادة ما أبداه بل هي أهونُ في القياس وهذه الأحوالُ وإن كانت هي الآياتِ أنفسَها لا أنها فيها إلا أنه قد جُرّدت عنها أمثالُها مبالغةً في كونها آيةً ( ففي ) تجريديةٌ مثلها في قوله تعالى : { لَهُمْ فِيهَا دَارُ الخُلْدِ } [ فصلت ،  الآية 28 ] أو المشارُ إليه الأحوالُ الكلية والآياتُ أفرادُها الحادثةُ شيئاً فشيئاً في الأزمنة وآحادُها الواقعةُ في الأقطار والأمكنةِ المشاهدة لأهلها ( ففي ) على معناها وحيث كانت دلالةُ هذه الأحوالِ على مدلولاتها أظهرَ مما سبق علق كونُها آياتٍ بمحض التعقّل ولذلك لم يتعرض لغير تفضيل بعضِها على بعض في الأكُل الظاهرِ لكل عاقلٍ مع تحقق ذلك في الخواصّ والكيفيات مما يتوقع العثورُ عليه على نوع تأملٍ وتفكر كأنه لا حاجة في ذلك إلى التفكر أيضاً وفيه تعريضٌ بأن المشركين غيرُ عاقلين ."
13,5,"{ وَإِن تَعْجَبْ } يا محمد من شيء { فَعَجَبٌ } لا أعجبُ منه حقيقٌ بأن يُقصَرَ عليه التعجب { قَوْلُهُمْ } بعد مشاهدةِ ما عدد لك من الآيات الشاهدةِ بأنه تعالى على كل شيء قدير { أَئذَا كُنَّا تُرَابًا } على طريقة الاستفهامِ الإنكاريِّ المفيدِ لكمال الاستبعادِ والاستنكارِ ،  وهو في محل الرفعِ على البدلية من ( قولهم ) على أنه بمعنى المقول أو في محل النصبِ على المفعولية منه على أنه مصدرٌ فالعجبُ على الأول كلامُهم وعلى الثاني تكلّمُهم بذلك والعاملُ في ( إذا ) ما دل عليه قوله : { أئنَّا لفي خَلْقٍ جَدِيدٍ } وهو نُبعث أو نعاد ،  وتقديمُ الظرف لتقوية الإنكارِ بالبعث بتوجيهه إليه في حالة منافيةٍ له ،  وتكريرُ الهمزة في قولهم : أئنا لتأكيد الإنكارِ ،  وليس مدارُ إنكارهم كونَهم ثابتين في الخلق الجديد بالفعل عند كونِهم تراباً بل كونَهم بعريضة ذلك واستعدادِهم له ،  وفيه من الدَلالة على عتوّهم وتماديهم في النكير ما لا يخفى ،  وقيل : وإن تعجب من قولهم في إنكار البعثِ فعجبٌ قولُهم ،  والمآلُ وإن تعجبْ فقد تعجّبت في موضع التعجّبِ ،  وقيل : وإن تعجب من إنكارِهم البعثَ فعجبٌ قولُهم الدالُّ عليه فتأمل .

وقد جُوّز كونُ الخطاب لكل من يصلُح له أي إن تعجبْ يا من ينظُر في هذه الآياتِ من قدرة مَنْ هذه أفعالُه فازددْ تعجباً ممن ينكر مع هذه الدلائلِ قدرتَه تعالى على البعث وهو أهونُ من هذه ،  والأنسبُ بقوله : ويستعجلونك بالسيئة هو الأولُ وقوله تعالى : { فَعَجَبٌ } خبرٌ قُدّم على المبتدأ للقصر والتسجيل من أول الأمر بكون قولهم ذاك أمراً عجيباً ،  ويجوز أن يكون مبتدأً لكونه موصوفاً بالوصف المقدر كما أشير إليه فالمعنى وإن تعجب فالعجب الذي لا عجب وراءه قولُهم هذا فاعجب منه ،  وعلى الأول وإن تعجب فقولُهم هذا عجبٌ لا عجبَ فوقه .

{ أولئك } مبتدأٌ والموصولُ خبرُه أي أولئك المنكرون لقدرته تعالى على البعث ريثما عاينوا ما فُصّل من الآيات الباهرةِ المُلْجئة لهم إلى الإيمان لو كانوا يبصرون { الذين كَفَرُواْ بِرَبّهِمْ } وتمادَوْا في ذلك فإن إنكارَهم لقدرته عز وجل كفرٌ به وأيُّ كفر { وَأُوْلئِكَ } مبتدأ خبرُه قوله : { الأغلال في أعناقهم } أي مقيّدون بقيود الضلال لا يرجى خلاصُهم أو مغلولون يوم القيامة { وَأُوْلئِكَ } الموصوفون بما ذكر من الصفات { أصحاب النار هُمْ فِيهَا خالدون } لا ينفكوّن عنها ،  وتوسيطُ ضمير الفصلِ ليس لتخصيص الخلودِ بمنكري البعثِ خاصةً بل بالجمع المدلولِ عليه بقوله تعالى : { أُوْلَئِكَ الَّذِينَ كَفَرُواْ بِرَبّهِمْ } ."
13,6,"{ وَيَسْتَعْجِلُونَكَ بالسيئة } بالعقوبة التي أُنذِروها وذلك حين سألوا رسولَ الله صلى الله عليه وسلم أن يأتيَهم بالعذاب استهزاءً منهم بإنذاره { قَبْلَ الحسنة } أي العافيةِ والإحسانِ إليهم بالإمهال { وَقَدْ خَلَتْ مِن قَبْلِهِمُ المثلات } أي عقوباتُ أمثالِهم من المكذبين فما لهم لا يعتبرون بها ولا يحترزون حلولَ مثلها بهم والجملة الحاليةُ لبيان ركاكةِ رأيِهم في الاستعجال بطريق الاستهزاءِ أي يستعجلونك بها مستهزئين بإنذارك منكِرين لوقوع ما أنذرتَهم إياه والحالُ أنه قد مضت العقوباتُ النازلةُ على أمثالهم من المكذبين والمستهزئين ،  والمُثْلة بوزن السُّمْرة العقوبةُ ،  سميت بها لما بينها وبين المعاقَب عليه من المماثلة ومنه المِثال للقِصاص ،  وقرئ المُثُلات بضمتين بإتباع الفاء العين ،  والمَثْلات بفتح الميم وسكون الثاء كما يقال : السَّمْرة ،  والمُثْلات بضم الميم وسكون الثاء تخفيف المُثُلات جمع مُثْلة كرُكبة ورُكْبات { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ } عظيمةٍ { لّلنَّاسِ على ظُلْمِهِمْ } أنفسهم بالذنوب والمعاصي ومحلُّه النصبُ على الحالية أي ظالمين والعاملُ فيه المغفرة والمعنى إن ربك لغفورٌ للناس لا يعجّل لهم العقوبةَ وإن كانوا ظالمين بل يمهلهم بتأخيرها { وَإِنَّ رَبَّكَ لَشَدِيدُ العقاب } يعاقب من يشاء منهم حين يشاء فتأخيرُ ما استعجلوه ليس للإهمال .

وعنه عليه الصلاة والسلام : «لولا عفوُ الله وتجاوزُه ما هنأ لأحد العيشُ ولولا وعيدُه وعقابه لأتَّكَلَ كُلُّ أحد » ."
13,7,{ وَيَقُولُ الذين كَفَرُواْ } وهم المستعجلون أيضاً ،  وإنما عدَل عن الإضمار إلى الموصول ذماً لهم ونعياً عليهم كفرَهم بآيات الله تعالى التي تخِرُّ لها صُمُّ الجبال حيث لم يرفعوا لها رأساً ولم يعُدّوها من جنس الآيات وقالوا : { لَوْلاَ أُنزِلَ عَلَيْهِ آيَةٌ من ربّهِ } مثلَ آياتِ موسى وعيسى عليهما الصلاة والسلام عناداً ومكابرةً ،  وإلا ففي أدنى آيةٍ أُنزلت عليه عليه الصلاة والسلام غُنيةٌ وعِبرةٌ لأولي الألباب { إِنَّمَا أَنتَ مُنذِرُ } مرسَلٌ للإنذار من سوء عاقبةِ ما يأتون ويذرون كدأب مَنْ قبلك من الرسل وليس عليك إلا الإتيانُ بما يُعلم به نُبوَّتُك ،  وقد حصل ذلك بما لا مزيدَ عليه ولا حاجة إلى إلزامهم وإلقامِهم الحجرَ بالإتيان بما اقترحوا من الآيات { وَلِكُلّ قَوْمٍ هَادٍ } معينٌ لا بالذات بل بعنوان الهدايةِ يعني لكل قوم نبيٌّ مخصوصٌ له هدايةٌ مخصوصةٌ يقتضي اختصاصُ كلَ منهم بما يختص به حكماً لا يعلمها إلا الله أو لكل قوم هادٍ عظيمُ الشأنِ قادرٌ على ذلك هو الله سبحانه وما عليك إلا إنذارُهم فلا يُهِمّنك عنادُهم وإنكارُهم للآيات المنزّلةِ عليك وازدراؤهم بها
13,8,ثم عقّبه بما يدل على كمال علمِه وقدرتِه وشمولِ قضائِه وقدَره المبنيَّين على الحِكَم والمصالحِ تنبيهاً على أن تخصيصَ كلِّ قومٍ ينبىء بجنس معين من الآيات إنما هو للحِكَم الداعية إلى ذلك إظهاراً لكمال قدرتِه على هدايتهم لكن لا يهدي إلا من تعلّق بهدايته مشيئتُه التابعةُ لِحكَم استأثر بعلمها فقال :   { الله يَعْلَمُ مَا تَحْمِلُ كُلُّ أنثى } أي تحمِله فما موصولةٌ أريد بها ما في بطنها من حين العُلوقِ إلى زمن الولادةِ لا بعد تكاملِ الخلقِ فقط ،  والعلمُ متعدَ إلى واحد ،  أو أيَّ شيءٍ تحملُ وعلى أي حال هو من الأحوال المتواردةِ عليه طوراً فطوراً فهي استفهاميةٌ معلقةٌ للعلم أو حملَها فهي مصدرية { وَمَا تَغِيضُ الأرحام وَمَا تَزْدَادُ } أي تنقُصه وتزداده في الجُثة كالخَديج والتام وفي المدة كالمولود في أقلِّ مدة الحملِ والمولود في أكثرها وفيما بينهما .   قيل : إن الضحاك ولد في سنتين ،  وهرِمَ ابن حيان في أربع ومن ذلك سُمِّي هرِماً ،  وفي العدد كالواحد فما فوقه .   يروى أن شريكاً كان رابعَ أربعةٍ ،  أو يعلم نقصَها وازديادها لما فيها فالفعلان متعدّيان كما في قوله تعالى : { وَغِيضَ الماء } [ هود : 44 ] وقوله تعالى : { وازدادوا تِسْعًا } [ الكهف ،  الآية 25 ] وقوله : { وَنَزْدَادُ كَيْلَ بَعِيرٍ } [ يوسف ،  الآية 65 ] أو لازمان قد أسندا إلى الأرحام مجازاً وهما لما فيها { وَكُلَّ شيء } من الأشياء { عِندَهُ بِمِقْدَارٍ } بقدر لا يمكن تجاوزُه عنه كقوله : { إِنَّا كُلَّ شيء خلقناه بِقَدَرٍ } [ القمر ،  الآية 49 ] فإن كل حادثٍ من الأعيان والأعراضِ له في كل مرتبةٍ من مراتب التكوينِ ومباديها وقتٌ معينٌ وحالٌ مخصوص لا يكاد يجاوزه ،  والمرادُ بالعندية الحضورُ العلميُّ بل العلمُ الحضوريُّ فإن تحقيقَ الأشياءِ في أنفسها في أي مرتبةٍ كانت مراتبُ الوجود والاستعداد لذلك علمٌ له بالنسبة إلى الله عز وجل .
13,9,{ عالم الغيب } أي الغائبِ عن الحس { والشهادة } أي الحاضرِ له عبر عنهما بهما مبالغةً ،  وقيل : أريد بالغيب المعدومُ وبالشهادة الموجودُ وهو خبرُ مبتدأ محذوفٍ أو خبرٌ بعد خبر ،  وقرئ بالنصب على المدح وهذا كالدليل على ما قبله من قوله تعالى : { الله يَعْلَمُ } الخ { الكبير } العظيمُ الشأنِ الذي كلُّ شيء دونه { المتعال } المستعلي على كل شيء بقدرته أو المنزَّهُ عن نعوت المخلوقات .
13,10,"وبعد ما بين سبحانه أنه عالم بجميع أحوالِ الإنسان في مراتبِ فطرتِه ومحيطٌ بعالَمي الغيب والشهادة بيّن أنه تعالى عالمٌ بجميع ما يأتون وما يذرون من الأفعال والأقوال وأنه لا فرق بالنسبة إليه بين السرِّ والعلن فقال : { سَوَاء منْكُمْ منْ أَسَرَّ القول } في نفسه { وَمَنْ جَهَرَ بِهِ } أظهره لغيره { وَمَنْ هُوَ مُسْتَخْفٍ } مبالغٌ في الاختفاء كأنه مختفٍ { بالليل } وطالبٌ للزيادة { وَسَارِبٌ } بارزٌ يراه كلُّ أحد { بالنهار } من سرَب سروباً أي برَز وهو عطفٌ على مَنْ هو مستخفٍ أو على مستخف و ( من ) عبارةٌ عن الاثنين كما في قوله : [ الطويل ]

تعالَ فإنْ عاهدتَني لا تخونُني *** نكنْ مثلَ مَنْ يا ذئبُ يصطحبانِ

كأنه قيل : سواءٌ منكم اثنان مستخفٍ بالليل وساربٌ بالنهار ،  والاستواءُ وإن أسند إلى من أسرّ ومن جهَر وإلى المستخفي والساربِ لكنه في الحقيقة مسنَدٌ إلى ما أسّره وما جهرَ به أو إلى الفاعل من حيث هو فاعلٌ كما في الأخيرين ،  وتقديمُ الإسرارِ والاستخفاءِ لإظهار كمالِ علمِه تعالى فكأنه في التعلق بالخفيات أقدمُ منه بالظواهر وإلا فنِسبتُه إلى الكل سواءٌ لما عرَفته آنفاً .   { لَهُ } أي لكلَ ممن أسرّ أو جهر والمستخفي أو السارب ."
