surah_number,ayah_number,tafsir_text
37,1,{ والصافات صَفَّا } إقسامٌ من اللَّهِ عزَّ وجلَّ بطوائِفَ الملائكةِ الفاعلاتِ للصُّفوفِ على أنَّ المرادَ إيقاعُ نفسِ الفعلِ من غيرِ قصدٍ إلى المفعولِ أو الصَّافَّاتُ أنفسُها أي النَّاظمات أنفسَها أي النَّاظمات لها في سلك الصُّفوفِ بقيامها في مقاماتِها المعلومةِ حسبما ينطقُ به قولُه تعالى : { وَمَا مِنَّا إِلاَّ لَهُ مَقَامٌ معْلُومٌ } [ سورة الصافات ،  الآية164 ] وعلى هذينِ المعنيينِ مدارُ قوله تعالى : { وَإِنَّا لَنَحْنُ الصافون } [ سورة الصافات ،  الآية165 ] وقيل الصَّافاتُ أقدامها في الصَّلاةِ وقيل أجنحتها في الهواءِ
37,2,{ فالزاجرات زَجْراً } أي الفاعلاتِ للزَّجرِ أو الزَّاجراتِ لما نيطَ بها زَجرُه من الأجرامِ العلويَّةِ والسُّفليَّةِ وغيرِها على وجهٍ يليقُ بالمزجورِ .   ومن جُملة ذلك زجرُ العبادِ عن المعاصي وزجرُ الشَّياطينِ عن الوسوسةِ والإغواءِ وعن استراقِ السَّمعِ كما سيأتي ،  وصفًّا وزَجْراً مصدرانِ مؤكِّدانِ لما قبلهما أي صفًّا بديعاً وزَجْراً بليغاً
37,3,"وأمَّا ذِكراً في قولهِ تعالى : { فالتاليات ذِكْراً } فمفعولُ التَّالياتِ ذكراً عظيمَ الشَّأنِ من آياتِ اللَّهِ تعالى وكتبهِ المنزَّلةِ على الأنبياءِ عليهم الصَّلاةُ والسَّلامُ وغيرِها من التَّسبيحِ والتَّقديسِ والتَّحميدِ والتَّمجيدِ وقيل هو أيضاً مصدرٌ مؤكِّد لما قبلَه فإنَّ التِّلاوةَ من بابِ الذِّكرِ ثم إنَّ هذه الصِّفاتِ إنْ أُجريتْ على الكلِّ فعطفُها بالفاءِ للدِّلالةِ على ترتُّبها في الفضلِ إمَّا بكونِ الفضلِ للصَّفِ ثمَّ للزَّجرِ ثمَّ للتِّلاوةِ أو على العكسِ ،  وإن أُجريت كلُّ واحدة منهنَّ على طوائفَ معيَّنةٍ فهو للدِّلالةِ على ترتُّبِ الموصوفاتِ في مراتب الفضل بمعنى أنَّ طوائفَ الصَّافَّاتِ ذواتُ فضل والزَّاجراتُ أفضلُ والتَّالياتُ أبهرُ فضلاً أو على العكس .   وقيل المرادُ بالمذكوراتِ نفوسُ العلماءِ العمَّالِ الصَّافَّاتُ أنفسَها في صفوف الجماعاتِ وأقدامها في الصَّلواتِ الزَّاجراتُ بالمواعظ والنَّصائحِ التَّالياتُ آياتِ الله تعالى الدَّارساتُ شرائعه وأحكامَه .   وقيل طوائفُ الغُزاة الصَّافَّات أنفسَهم في مواطنِ الحروبِ كأنَّهم بنيانٌ مرصوصٌ .   أو طوائفُ قُوَّادِهم الصَّافَّاتُ لهم فيها الزَّاجراتُ الخيلَ للجهادِ سوقاً والعدوَّ في المعارك طَرْداً التَّالياتُ آياتِ اللَّهِ تعالى وذكره وتسبيحَه في تضاعيفِ ذلك .   والكلامُ في العطفِ ودلالتهِ على ترتُّبِ الصِّفاتِ في الفضلِ أو ترتُّب موصوفاتِها فيه كالذي سلفَ ،  وأمَّا الدِّلالةُ على التَّرتُّبِ في الوجودِ كما في قوله : [ السريع ]

يا لهفَ زبَّانةَ للحارث *** الصابحِ فالغانمِ فالآيبِ

فغيرُ ظاهرةٍ في شيءٍ من الطَّوائفِ المذكورة ،  فإنَّه لو سُلِّم تقدُّمُ الصَّفِ على الزَّجرِ في الملائكةِ والغزاةِ فتأخُّرُ التِّلاوةِ عن الزَّجرِ غيرُ ظاهرٍ .   وقيل الصَّافَّاتُ الطَّيرُ من قوله تعالى : { والطير صافات } [ سورة النور ،  الآية41 ] والزَّاجراتُ كلُّ ما يزجرُ عن المعاصِي ،  والتّاليات كُّل مَن يتلُو كتابَ اللَّهِ تعالى .   وقيل الزَّاجراتُ القوارعُ القُرآنيةُ .   وقرئ بإدغامِ التَّاءِ في الصَّادِ والزاي والذَّالِ ."
37,4,{ إِنَّ إلهكم لَوَاحِدٌ } جوابٌ للقسمِ .   والجملةُ تحقيقٌ للحقِّ الذي هو التَّوحيدُ بما هو المألوفُ في كلامِهم من التَّأكيدِ القسميِّ وتمهيد لما يعقبُه من البُرهانِ النَّاطقِ به أعني قوله تعالى { رَبّ السموات والأرض وَمَا بَيْنَهُمَا وَرَبُّ المشارق }
37,5,فإنَّ وجودَها وانتظامَها على هذا النَّمطِ البديعِ من أوضحِ دلائلِ وجودِ الصَّانعِ وعلمهِ وقُدرتهِ وأعدلُ شواهدِ وحدتهِ كما مرَّ في قوله تعالى : { لَوْ كَانَ فِيهِمَا آلِهَةٌ إِلاَّ الله لَفَسَدَتَا } [ سورة الأنبياء ،  الآية22 ] وربُّ خبرٌ ثانٍ لأنَّ ،  أو خبرٌ لمبتدأٍ محذوفٍ أي مالكُ السموات والأرضِ وما بينهما من الموجوداتِ ومربِّيها ومبلِّغَها إلى كمالاتِها .   والمرادُ بالمشارقِ مشارقُ الشَّمسِ .   وإعادةُ الربِّ فيها لغايةِ ظهورِ آثارِ الرُّبوبيَّةِ فيها وتجدُّدِها كلَّ يومٍ فإنَّها ثلاثمائة وستُّون مشرقاً تشرقُ كلَّ يومٍ من مشرقٍ منها وبحسبها تختلفُ المغاربُ وتغربُ كلَّ يوم في مغربٍ منها وأما قولُه تعالى : { رَبُّ المشرقين وَرَبُّ المغربين } [ سورة الرحمن ،  الآية17 ] فهُما مشرقا الصَّيفِ والشِّتاءِ ومغرباهُما
37,6,{ إِنَّا زَيَّنَّا السماء الدنيا } أي القُربى منكم { بِزِينَةٍ } عجيبة بديعة { الكواكب } بالجرِّ بدلٌ من زينةٍ على أن المرادَ بها الاسمُ ،  أي ما يُزان به لا المصدرُ فإنَّ الكواكبَ بأنفسها وأوضاع بعضِها من بعضٍ زينةٌ وأيُّ زينةٍ .   وقرئ بالإضافة على أنَّها بيانيةٌ لما أنَّ الزِّينةَ مبهمة صادقة على كلِّ ما يُزان به فتقع الكواكب بياناً لها ويجوزُ أنْ يُراد بزينةِ الكواكبِ ما زُيِّنت هي به وهو ضوؤها .   ورُوي عن ابن عبَّاسٍ رضي الله عنهما : بزينةِ الكواكبِ بضوءِ الكواكبِ .   هذا وإمَّا على تقديرِ كون الزِّينةِ مصدراً فالمعنى على تقدير إضافتها إلى الفاعل بأنْ زانتِ الكواكبُ إيَّاها ،  وأصله بزينة الكواكب .   وعلى تقدير إضافتها إلى المفعولِ بأنْ زانَ اللَّهُ الكواكبَ وحسَّنها ،  وأصله بزينة الكواكب .   والمرادُ هو التَّزيينُ في رأي العينِ فإنَّ جميع الكواكب من الثَّوابتِ والسَّياراتِ تبدو للنَّاظرينَ كأنَّها جواهرُ مُتلالئةٌ في سطح سماء الدُّنيا بصورٍ بديعةٍ وأشكال رائعة ولا يقدحُ في ذلك ارتكازُ الثَّوابتِ في الفلك الثَّامنِ وما عدا القمرَ في السنةِ المتوسطة إنْ ثبتَ ذلك .
37,7,{ وَحِفْظاً } منصوبٌ إمَّا بعطفه على زينةٍ باعتبار المعنى كأنَّه قيل إنَّا خلقنا الكواكبَ زينةً للسَّماءِ وحِفظاً { من كُلّ شيطان مارِدٍ } أي خارجٍ عن الطَّاعةِ برميِ الشُّهبِ .   وإمَّا بإضمار فعلهِ ،  وإمَّا بتقدير فعلٍ مؤخَّر معلَّلٍ به كأنَّه قيل وحِفظاً من كلِّ شيطانٍ ماردٍ زيَّناها بالكواكبِ ،  كقوله تعالى : { وَلَقَدْ زَيَّنَّا السماء الدنيا بمصابيح وجعلناها رُجُوماً للشياطين } [ سورة الملك ،  الآية5 ]
37,8,"وقوله تعالى : { لا يَسمَّعُونَ إلى الملإ الأعلى } كلامٌ مبتدأٌ مسوقٌ لبيان حالهم بعد بيانِ حفظِ السَّماءِ عنهم من التَّنبيهِ على كيفيةِ الحفظِ وما يعتريهم في أثناء ذلك من العذابِ ،  ولا سبيلَ إلى جعلهِ صفةً لكلِّ شيطانٍ ولا جواباً عن سؤال مقدَّرٍ لعدمِ استقامةِ المعنى ولا علَّةً للحفظِ على أن يكونَ الأصلُ لئلاَّ يسمعُوا فحُذفتِ اللاَّمُ كما حُذفتْ من قولك جئتُك أنْ تكرمني فبقيَ أنْ لا يسمعُوا ثم يحذفُ أنْ ويُهدرُ عملُها كما في قولِ مَن قال : [ الطويل ]

أَلاَ أَيُهذا الزَّاجِرِي أحْضُرَ الوَغَى *** [ وأن أشهد اللذات هل أنت مخلدي ]

لما أنَّ كلَّ واحدٍ من ذينكَ الحذفينِ غيرُ منكرٍ بانفرادِه ،  فأمَّا اجتماعُهما فمنْ أنكرِ المنكرات التي يجبُ تنزيهُ ساحةِ التَّنزيل الجليلِ عن أمثالها .   وأصلُ يسمَّعون يتسمَّعُون .   والملأُ الأعلى : الملائكةُ .   وعن ابن عبَّاسٍ رضي الله عنهما : هم الكَتَبةُ .   وعنه أشرافُ الملائكةِ عليهم الصَّلاةُ والسَّلامُ أي لا يتطلَّبون السَّماعَ والإصغاءَ إليهم .   وقرئ يسمعُون بالتَّخفيفِ { وَيقْذفُونَ } يُرمَون { مِن كُلّ جَانِبٍ } من جميع جوانبِ السَّماءِ إذا قصدوا الصُّعودَ إليها"
37,9,{ دُحُوراً } علَّةً للقذفِ أي للدُّحورِ وهو الطَّردُ .   أو حالٌ بمعنى مدحورينَ أو مصدرٌ مؤكِّدٌ له لأنَّهما من وادٍ واحدٍ .   وقرئ دَحُوراً بفتح الدَّالِ أي قَذْفاً دَحُوراً مبالغاً في الطَّردِ .   وقد جُوِّز أنْ يكونَ مصدراً كالقَبُولِ والولُوعِ { وَلَهُمْ عَذابٌ وَاصِبٌ } أي ولهم في الآخرةِ غيرُ ما في الدُّنيا من عذاب الرَّجمِ بالشُّهبِ عذابٌ شديد دائمٌ غيرُ منقطعٍ كقوله تعالى : { وَأَعْتَدْنَا لَهُمْ عَذَابَ السعير }[ سورة الملك ،  الآية5 ]
37,10,{ إِلاَّ مَنْ خَطِفَ الخطفة } استثناءٌ من واوِ يسمَّعون .   ومَن بدلٌ منه والخطفُ الاختلاسُ والمرادُ اختلاسُ كلامِ الملائكةِ مسارقة كما يُعرب عنه تعريفُ الخَطفةِ .   وقرئ بكسرِ الخاءِ والطَّاءِ المشدَّدةِ وبفتحِ الخاء وكسرِ الطَّاءِ وتشديدها ،  وأصلُهما اختطفَ { فَأَتْبَعَهُ شِهَابٌ } أي تبعَه ولحقَه .   وقرئ فأتبعَه .   والشِّهابُ ما يُرى منقضاً من السَّماءِ { ثَاقِبٌ } مضيء في الغايةِ كأنَّه يثقبُ الجوَّ بضوئهِ يُرجم به الشَّياطينُ إذا صعدُوا لاستراقِ السَّمعِ فيقتلهم أو يحرقُهم أو يخبلُهم .   قالُوا : وإنَّما يعودُ من يَسلم منهم حيًّا طمعاً في السَّلامةِ ونيلِ المُرادِ كراكبِ السَّفينةِ .
