surah_number,ayah_number,tafsir_text
52,1,{ والطور } الطُّورُ بالسُّريانية الجبلُ والمرادُ بهِ طورُ سينينَ وهُو جبلٌ بمدينَ سمعَ فيهِ مُوسى عليهِ السَّلامُ كلامَ الله تعالَى .
52,2,{ وكتاب مسْطُورٍ } مكتوبٍ على وَجْهِ الانتظامِ فإنَّ السطرَ ترتيبُ الحروفِ المكتوبةِ والمرادُ بهِ القرآنُ أوْ ألواحُ مُوسى عليهِ السَّلامُ وهُو الأنسبُ بالطُّورِ أو مَا يكتبُ في اللوحِ أو ما يكتبُهُ الحفظةُ .
52,3,{ فِي رق منْشُورٍ } الرقُّ الجلدُ الذي يكتبُ فيه استعيرَ لما يكتبُ فيهِ الكتابُ منَ الصحيفةِ ،  وتنكيرُهُمَا للتفخيمِ أوْ للإشعارِ بأنَّهما ليسَا مما يتعارفُه النَّاسُ .
52,4,{ والبيت المعمور } أي الكعبةِ وعمارتُها بالحُجَّاجِ والعُمَّارِ والمجاورينَ أو الضراحُ وهوَ في السماءِ الرابعةِ وعُمرانُه كثرةُ غاشيتِه منَ الملائكةِ .
52,5,{ والسقف المرفوع } أي السماءِ ولاَ يَخفْى حسنُ موقعِ العُنوانِ المذكورِ .
52,6,{ والبحر المسجور } أي المملوءِ وهُو البحرُ المحيطُ أو الموقدُ منْ قولِه تعالَى : { وَإِذَا البحار سُجّرَت } [ سورة التكوير ،  الآية 6 ] فالمرادُ بهِ الجنسُ رُوي أنَّ الله تعالَى يجعلُ البحارَ يومَ القيامةِ نَاراً يسجرُ بَها نارَ جهنمَ .
52,7,{ إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ } أَيْ لنازلٌ حَتْماً جَوابٌ للقسمِ .
52,8,وَقولُه تعالَى : { ما لَهُ مِن دَافِعٍ } إِمَّا خبرٌ ثانٍ لأنَّ أَوْ صفةٌ لواقع وَمِنْ دافعٍ إمَّا مبتدأُ للظرفِ أوْ مرتفعٌ بهِ عَلى الفاعليةِ ومنْ مزيدةٌ للتأكيدِ .   وتخصيصُ هذهِ الأمورِ بالإقسامِ بها لِمَا أنَّها أمُورٌ عظِامٌ تنبئ عنْ عِظمِ قدرةِ الله تعالَى وكمالِ علمهِ وحكمتِه الدالَّةِ عَلى إحاطتِه تعالَى بتفاصيلِ أعمالِ العبادِ وضبطِها الشاهدةِ بصدقِ أخبارِه التي من جُملتِها الجملةُ المقسمُ عَليها .
52,9,وقولُه تعالَى : { يَوْمَ تَمُورُ السماء مَوْراً } ظرفٌ لواقعٌ مبينٌ لكيفيةِ الوقوعِ منبئ عنْ كمالِ هولِه وفظاعتِه ،  والمَوْرُ الاضطرابُ والترددُ في المجيءِ والذهابِ وقيلَ هُو تحركٌ في تموجٍ قيلَ تدورُ السماءُ كما تدورُ الرَّحَا وتتكفأُ بأهلِها تكفؤَ السفينةِ وقيلَ تختلفُ أجزاؤُها .
52,10,{ وَتَسِيرُ الجبال سَيْراً } أيْ تزولُ عن وَجْه الأرضِ فتصيرُ هباءً ،  وتأكيدُ الفعلينِ بمصدريِهما للإيذانِ بغرابتهِما وخروجهِما عنِ الحدودِ المعهودةِ أيْ موراً عجيباً وسيراً بديعاً لا يُدركُ كُنْهُهما .
