surah_number,ayah_number,tafsir_text
36,1,{ يس } إمَّا مسرودٌ على نمطِ التَعديدِ فلا حظَّ له من الإعرابِ أو اسمٌ للسُّورةِ كما نصَّ عليه الخليلُ وسيبويهِ وعليه الأكثرُ فمحلُّه الرَّفعُ على أنَّه خبرُ مبتدأٍ محذوفٍ ،  أو النَّصبُ على أنَّه مفعولٌ لفعلِ مضمرٍ .   وعليهما مدارُ قراءةِ يسن بالرَّفع والنَّصبِ أي هَذه يسن أو اقرأْ يسن .   ولا مساغَ للنَّصب بإضمارِ فعلِ القسمِ لأنَّ ما بعدَهُ مُقسمٌ بِه وقد أَبَوا الجمعَ بين قَسَمين على شيءٍ واحدٍ قبل انقضاءِ الأوَّلِ ولا مجالَ للعطفِ لاختلافِهما إعراباً .   وقيل هو مجرورٌ بإضمارِ باءِ القسمِ مفتوحٌ لكونِه غيرَ منصرفٍ كما سلف في فاتحةِ سُورة البقرةِ من أنَّ ما كانتْ من هذه الفواتحِ مفردة مثلَ صاد وقاف ونون أو كانت موازنةً لمفردٍ نحوِ طس ويسن وحم الموازنةِ لقابيلَ وهابيلَ يتأتَّى فيها الإعرابُ اللَّفظيُّ ذكَره سيبويِه في بابِ أسماءِ السُّورِ من كتابِه .   وقيل : هُما حركتا بناءٍ كما في حيثُ وأينَ حسَبما يشهدُ بذلك قراءةُ يسن بالكسر كجَيْرِ وقيل : الفتحُ والكسرُ تحريكٌ للجِدِّ في الهربِ من التقاءِ السَّاكنينِ .   وعن ابنِ عبَّاسٍ رضي الله عنهُما أنَّ معناه يا إنسانُ في لغةِ طَيءٍ قالُوا المرادُ به رسولُ الله صلى الله عليه وسلم .   ولعلَّ أصلَه يا أُنيسين فاقتُصر على شطرِه كما قيل مَنُ الله في أيمَن الله
36,2,{ والقرآن } بالجرِّ على أنَّه مقسمٌ به ابتداءً وقد جُوِّز أنْ يكونَ عطفاً على يسن على تقديرِ كونِه مجروراً بإضمارِ باءِ القسمِ { الحكيم } أي المتضمِّنِ للحكمةِ أو النَّاطقِ بها بطريقِ الاستعارةِ أو المتَّصفِ بها على الإسنادِ المجازيِّ ،  وقد جُوِّز أنْ يكونَ الأصلُ الحكيمُ قائلُه فحذُف المضافُ وأُقيم المضافُ إليه مقامَه فبانقلابِه مرفوعاً بعد الجرِّ استكنَّ في الصِّفةِ المُشبَّهةِ كما مرَّ في صدرِ سُورة لُقمانَ
36,3,{ إِنَّكَ لَمِنَ المرسلين } جوابٌ للقسم .   والجملةُ لردِّ إنكار الكَفَرةِ بقولِهم في حقِّه عليه الصَّلاةُ والسَّلامُ لستَ مُرسَلاً .   وهذه الشَّهادةُ منه عزَّ وجلَّ من جملة ما أُشير إليه بقوله تعالى في جوابهم : { قُلْ كفى بالله شَهِيداً بَيْنِي وَبَيْنَكُمْ } [ سورة الرعد ،  الآية43 ] وفي تخصيص القُرآن بالإقسامِ به أَوَّلاً بوصفه بالحكيمِ ثانياً تنويهٌ بشأنه وتنبيهٌ على أنه كما يشهدُ برسالته عليه الصَّلاةُ والسَّلامُ من حيث نظمُه المعجزُ المُنطوي على بدائعِ الحكم يشهدُ بها من هذه الحيثيَّةِ أيضاً لما أنَّ الإقسامَ بالشَّيءِ استشهاد به على تحقُّقِ مضمون الجملة القسميةِ وتقوية لثبوتِه فيكون شاهداً به ودليلاً عليه قَطْعاً
36,4,وقوله تعالى : { على صراط مُّسْتَقِيمٍ } خبرٌ آخرُ لأنَّ أو حالٌ من المستكنِّ في الجارِّ والمجرور على أنَّه عبارة عن الشَّريعةِ الشَّريفةِ بكمالها لا عن التَّوحيدِ فقط وفائدتُه بيانُ أنَّ شريعتَه عليه الصَّلاةُ والسَّلامُ أقوى الشَّرائعِ وأعدلُها كما يُعرب عنه التَّنكيرُ التَّفخيميُّ والوصفُ إثرَ بيانِ أنَّه عليه الصَّلاةُ والسَّلامُ من جملة المرسلين بالشَّرائعِ .
36,5,{ تَنزِيلَ العزيز الرحيم } نصب على المدحِ .   وقرئ بالرَّفعِ على أنَّه خبرُ مبتدأٍ محذوفٍ وبالجرِّ على أنه بدلٌ من القرآن وأيّاً ما كان فهو مصدرٌ بمعنى المفعولِ عبَّر به عن القرآنُ بياناً لكمال عراقتِه في كونه منزَّلاً من عند الله عزَّ وجلَّ كأنَّه نفس التَّنزيلِ وإظهار لفخامتِه الإضافية بعد بيان فخامتِه الذَّاتيَّةِ بوصفه بالحكمة وفي تخصيص الاسمينِ الكريمينِ المُعربينِ عن الغلبةِ التَّامةِ والرَّأفةِ العامَّةِ حثٌّ على الإيمانِ به ترهيباً وترغيباً وإشعارٌ بأنَّ تنزيلَه ناشئ عن غايةِ الرَّحمةِ حسبما نطقَ به قولُه تعالى : { وَمَا أرسلناك إِلاَّ رَحْمَةً للعالمين } [ سورة الأنبياء ،  الآية107 ] وقيل : النَّصبُ على أنَّه مصدرٌ مؤكِّدٌ لفعله المضمرِ أي نزل تنزيل العزيزِ الرَّحيمِ على أنَّه استئنافٌ مسوقٌ لبيان ما ذُكر من فخامةِ شأنِ القُرآن وعلى كلِّ تقديرٍ ففيهِ فضلُ تأكيدٍ لمضمونِ الجملة القسميةِ
36,6,{ لّتُنذِرَ } متعلِّقٌ بتنزيل على الوجوهِ الأُولِ وبعامله المضمرِ على الوجهِ الأخيرِ أي لتنذَر به كما في صدرِ الأعرافِ وقيل : هو متعلِّقٌ بما يدلُّ عليه لمن المرسلين أي إنَّك مرسلٌ لتنذرَ { قَوْماً ما أُنذِرَ آبَاؤُهُمْ } أي لم يُنذْر آباؤُهم الأقربون لتطاولِ مدَّة الفترةِ على أنَّ ما نافيةً فتكون صفةً مبيِّنةً لغاية احتياجهم إلى الإنذارِ أو الذي أنذره أو شيئاً أُنذره آباؤهم الأبعدون على أنَّها موصولةٌ أو موصوفة فيكون مفعولاً ثانياً لتنذرَ أو إنذار آبائِهم الأقدمين على أنَّها مصدريةٌ فيكون نعتاً لمصدرٍ مؤكَّدٍ أي لتنذرَ إنذاراً كائناً مثلَ إنذارِهم { فَهُمْ غافلون } على الوجهِ الأولِ متعلِّق بنفي الإنذارِ مترتِّب عليه والضَّميرُ للفريقينِ أي لم تُنذرْ آباؤهم جميعاً لأجلِه غافلون وعلى الوجوهِ الباقيةِ متعلِّقٌ بقوله تعالى : { لّتُنذِرَ } أو بما يفيده إنَّك لمن المُرسلين واردٌ لتعليل إنذارِه عليه السَّلامُ أو إرساله بغفلتهم المحوجةِ إليهما على أنَّ الضَّميرَ للقوم خاصَّةً فالمعنى فهم غافلُون عنه أي عمَّا أُنذر آباؤهم الأقدمونَ لامتدادِ المُدَّة .
36,7,واللاَّمُ في قولِه تعالى : { لَقَدْ حَقَّ القول على أَكْثَرِهِمْ } جوابُ القسمِ أي والله لقد ثبت وتحقَّقَ عليهم البتةَ لكن لا بطريق الجَبْرِ من غير أنْ يكون من قبلهم ما يقتضيِه بل بسبب إصرارِهم الاختياريِّ على الكُفر والإنكار وعدم تأثُّرهم من التَّذكيرِ والإنذار وغلوِّهم في العُتوِّ والطُّغيانِ وتماديهم في اتِّباعِ خُطُوات الشَّيطانِ بحيثُ لا يلويهم صارفٌ ولا يثنيهم عاطفٌ كيف لا والمرادُ بما حقَّ من القولِ قولُه تعالى لإبليسَ عند قوله لأغوينَّهم أجمعين .   { لأمْلاَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنْهُمْ أَجْمَعِينَ } [ سورة ص ،  الآية85 ] وهو المَعنيُّ بقوله تعالى : { لأمْلاَنَّ جَهَنَّمَ مِنَ الجنة والناس أَجْمَعِينَ } [ سورة السجدة ،  الآية13 ] كما يُلوحُ به تقديمُ الجِنَّةِ على النَّاسِ فإنَّه كما ترى قد أوقع فيه الحكم بإدخال جهنَّم على مَن تبعَ إبليسَ وذلك تعليلٌ له بتبعيته قطعاً وثبوت القولِ على هؤلاء الذين عبَّر عنهم بأكثرِهم إنَّما هو لكونِهم من جملة أولئك المصرِّين على تبعيَّةِ إبليسَ أبداً وإذ قد تبيَّن أنَّ مناطَ ثبوتِ القول وتحقُّقهِ عليهم إصرارُهم على الكُفرِ إلى الموتِ ظهر أنَّ قوله تعالى : { فَهُمْ لاَ يُؤْمِنُونَ } متفرِّعٌ في الحقيقةِ على ذلك لا على ثُبوت القول
36,8,وقوله تعالى : { إِنَّا جَعَلْنَا فِي أعناقهم أغلالا } تقريرٌ لتصميمهم على الكُفرِ وعدم ارعوائِهم عنه بتمثيلِ حالِهم بحال الذين غُلَّتْ أعناقُهم { فَهِيَ إِلَى الأذقان } أي فالأغلالُ منتهيةٌ إلى أذقانِهم فلا تدعُهم يلتفتونَ إلى الحقِّ ولاَ يَعطفونَ أعناقَهم نحوَه ولا يُطأطئونَ رؤوسَهم له { فَهُم مُّقْمَحُونَ } رافعونَ رؤوسَهم غاضُّون أبصارَهم بحيثُ لا يكادُون يَروَن الحقَّ أو ينظرُون إلى جهتِه
36,9,{ وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً فأغشيناهم فَهُمْ لاَ يُبْصِرُونَ } إمَّا تتَّمةٌ للتَّمثيل وتكميلٌ له أي تكميلٍ أي وجعلنا مع ما ذُكر من أمامهم سَدَّاً عظيماً ومن ورائهم سَدَّاً كذلك فغطَّينا بهما أبصارهم فهم بسبب ذلك لا يقدرونَ على إبصارِ شيءٍ ما أصلاً وإمَّا تمثيلٌ مستقلٌّ فإنَّ ما ذُكر من جعلهم محصورينَ بين سَدَّينِ هائلين قد غطَّيا أبصارَهم بحيث لا يُبصرون شيئاً قطعاً كافٍ في الكشف عن كمال فظاعةِ حالِهم وكونِهم محبوسين في مطمورةِ الغيِّ والجهالاتِ محرومين عن النَّظرِ في الأدلَّةِ والآياتِ وقرئ سُدَّاً بالضمِّ وهي لغةٌ فيه ،  وقيل ما كان من عمل النَّاسِ فهو بالفتحِ وما كان من خلقِ الله فبالضمِّ .   وقرئ فأعشينَاهم من العَشَا .   وقيل الآيتانِ في بني مخزومٍ وذلك أنَّ أبا جهلٍ حلف لئِن رأى رسولَ الله صلى الله عليه وسلم يصلِّي ليرضخنَّ رأسَه فأتاه وهو عليه الصَّلاةُ والسَّلامُ يُصلِّي ومعه حجرٌ ليدمغَه فلَّما رفع يدَه انثنتْ يدُه إلى عنقِه ولزق الحجرُ بيده حتَّى فكُّوه عنها بجهدٍ فرجع إلى قومه فأخبرَهم بذلك فقال مخزوميٌّ آخرُ أنا أقتلُه بهذا الحجرِ فذهب فأَعمى الله تعالى بصرَهُ .
36,10,{ وَسَوَاء عَلَيْهِمْ أَأنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ } بيانٌ لشأنِهم بطريق التَّصريحِ إثرَ بيانِه بطريق التَّمثيلِ أي مستوٍ عندهم إنذارُك إيَّاهم وعدمُه حسبما مرَّ تحقيقُه في سورةِ البقرةِ وقوله تعالى : { لاَ يُؤْمِنُونَ } استئنافٌ مؤكِّدٌ لما قبله مبيِّنٌ لما فيه من إجمالِ ما فيه الاستواءُ أو حالٌ مؤكِّدةٌ له أو بدلٌ منه ولما بُيِّن كونَ الإنذارِ عندهم كعدمِه عقب ببيانِ من يتأثَّر منه فقيل
