surah_number,ayah_number,tafsir_text
59,1,{ سَبَّحَ للَّهِ مَا فِي السماوات وَمَا فِي الأرض وَهُوَ العزيز الحكيم } مرَّ ما فيه من الكلامِ في صدرِ سورةِ الحديدِ  ،  وقد كُرِرَ الموصولُ ههنا لزيادةِ التقريرِ والتنبيهِ على استقلالِ كلَ من الفريقين بالتسبيحِ .   روي أنه عليه الصلاة والسلام لما قدم المدينة صالحَ بني النضير وهُم رهطٌ من اليهودِ من ذريةِ هارون عليه الصلاة والسلام نزلوا المدينةَ في فتن بني إسرائيلَ انتظاراً لبعثِه عليه الصلاة والسلام وعاهدَهُم أنْ لا يكونُوا لهُ ولا عليهِ فلما ظهرَ عليه الصلاةُ والسلامُ يومَ بدرٍ قالُوا هو النبيُّ الذي نعتُه في التوراةِ لا تردُّ له رايةٌ فلما كان يومُ أحدٍ ما كان ارتابُوا ونكثُوا فخرجَ كعبُ بن الأشرفِ في الأربعينَ راكباً إلى مكةَ فخالفُوا قريشاً عند الكعبةِ على قتالِه عليه الصلاةُ والسلامُ فأمرَ عليه الصلاةُ والسلامُ محمدَ بنَ مَسْلَمَةَ الأنصاريَّ فقتلَ كعباً غِيلةً وكان أخاهُ من الرضاعَةِ ثم صبَّحهم بالكتائبِ فقال لهم : اخرُجوا من المدينةِ فاستمهلُوه عليه الصَّلاةُ والسَّلامُ عشرةَ أيامٍ ليتجهزُوا للخروجِ فدسَّ عبدُ اللَّهِ بنُ أُبي المنافقُ وأصحابُه إليهم لا تخرجوا من الحصنِ فإن قاتلوكم فنحنُ معكم لا نخذلُكم ولئن خرجتُم لنخرجَنَّ معكم فدربوا على الأزقَّةِ وحصَّنُوها فحاصرَهُم النبيّ عليهِ الصَّلاةُ والسَّلامُ إحدى وعشرينَ ليلةً  ،  فلما قذفَ الله في قلوبهم الرعبَ وأيسُوا من نصرِ المنافقين طلبُوا الصلح فأبى عليهم إلا الجلاءَ على أن يَحمِلَ كلُّ ثلاثةِ أبياتٍ على بعيرٍ ما شاءُوا من متاعِهم فجلوا إلى الشأم إلى أريحا وأذرعاتٍ إلا أهلَ بيتينِ منهم آلُ أبي الحقيقِ وآلُ حُيي بنِ أخطبَ فإنَّهم لحقُوا بخيبرَ ولحقتْ طائفةٌ منهم بالحيرةِ  ،  فأنزلَ الله تعالى :{ سَبَّحَ للَّهِ مَا فِي * السماوات }[ سورة الحشر ،  الآية 1 ] إلى قولِه :{ والله على كُلّ شَيْء قَدِيرٌ }[ سورة الحشر ،  الآية 6 ] .
59,2,"وقولُه تعالى : { هُوَ الذي أَخْرَجَ الذين كَفَرُوا مِنْ أَهْلِ الكتاب مِن ديارهم } بيانٌ لبعضِ آثارِ عزته تعالى وأحكامِ حكمتِه إثرَ وصفِه تعالى بالعزةِ القاهرةِ والحكمةِ الباهرةِ على الإطلاقِ .   والضميرُ راجعٌ إليه تعالى بذلك العنوانِ إما بناءً على كمالِ ظهورِ اتصافه تعالى بهما مع مساعدةٍ تامةٍ من المقامِ أو على جعلِه مُستعاراً لاسمِ الإشارةِ كما في قوله تعالى :{ قُلْ أَرَأَيْتُمْ إِنْ أَخَذَ الله سَمْعَكُمْ وأبصاركم وَخَتَمَ على قُلُوبِكُمْ منْ إله غَيْرُ الله يَأْتِيكُمْ بِهِ }[ سورة الأنعام ،  الآية 46 ] أي بذلك وعليهِ قولُ رُؤْيَةَ بن العجاجِ [ الرجز ]  :

[ فيها خطوط من سواد وبلق ] *** كأَنَّهُ فِي الجلدِ تَوْليعُ البَهَقْ

كما هُو المشهورُ كأنه قيلَ : ذلك المنعوتُ بالعزةِ والحكمةِ الذي أخرجَ الخ ففيهِ إشعارٌ بأن في الإخراجِ حكمةً باهرةً وقوله تعالَى : { لأَوَّلِ الحشر } أيْ في أولِ حشرِهم إلى الشام وكانوا سبطٍ لم يصبهم جلاءٌ قط وهم أولُ من أخرجَ من جزيرةِ العربِ إلى الشامِ أو هذا أولُ حشرِهم وآخرُ حشرِهم إجلاءُ عمرَ رضي الله عنه أيَّاهم من خيبرَ إلى الشامِ وقيلَ : آخر حشرِهم حشرُ يومِ القيامةِ لأنَّ المحشرَ يكونُ بالشامِ .

{ مَا ظَنَنتُمْ } أيها المسلمون { أَن يَخْرُجُوا } من ديارِهم بهذا الذلِّ والهوانِ لشدةِ بأسهِم وقوةِ منعتِهم  ، { وَظَنُّوا أَنَّهُمْ مانِعَتُهُمْ حُصُونُهُم منَ الله } أيْ ظنواً أنَّ حصونهم تمنعُهم أو مانعتُهم من بأس الله تعالى .   وتغييرُ النظم بتقديم الخبر وإسنادُ الجملةِ إلى ضميرِهم للدلالةِ على كمالِ وثوقِهم بحصانةِ حصونِهم واعتقادهم في أنفسهم أنهم في عزةً ومنعةٍ لا يُبَالى معها بأحدٍ يتعرضُ لهم أو يطمعُ في مُعازّتهم ،  ويجوزُ أن يكونَ مانعتُهم خبراً لأنَّ وحصونُهم مرتفعاً على الفاعليةِ  ، { فأتاهم الله } أي أمرُ الله تعالى وقدرُه المقدورُ لهم  ، { مِنْ حَيْثُ لَمْ يَحْتَسِبُوا } ولم يخطرْ ببالِهم وهو قتلُ رئيسهم كعبِ بنِ الأشرفِ فإنه مما أضعفَ قوتَهُم وفلَّ شوكتَهم وسلب قلوبَهم الأمنَ والطمأنينة  ،  وقيل : الضميرُ في أتاهُم ولم يحتسبوا للمؤمنينَ فأتاهم نصرُ الله وقُرِئَ فآتاهُم أي فآتاهُم الله العذابَ أو النصرَ  ، { وَقَذَفَ فِي قُلُوبِهِمُ الرعب } أيْ أثبتَ فيها الخوفَ الذي يرعبُها أي يملؤُها { يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ } ليسدُّوا بما نقضُوا منها من الخشبِ والحجارةِ أفواهَ الأزقةِ ولئلا يبقى بعد جلائهم مساكنُ للمسلمينَ ولينقلُوا معهم بعضَ آلاتِها المرغوبِ فيها مما يقبلُ النقلَ  ، { وَأَيْدِي المؤمنين } حيثُ كانوا يخربونَها إزالةً لمتحصَّنِهم ومتمنَّعِهم وتوسيعاً لمجالِ القتالِ ونكايةً لهمْ  ،  وإسنادُ هذا إليهم لما أنهمُ السببُ فيه فكأنَّهم كلَّفوهم إيَّاه وأمرُوهم به  ،  قيلَ : الجملةُ حالٌ أو تفسيرٌ للرعبِ وقُرِئَ يخَرِّبُونَ بالتشديدِ للتكثيرِ وقيلَ : الإخرابُ التعطيلُ أو تركُ الشيءِ خراباً والتخريبُ النقضُ والهدمُ  ، { فاعتبروا يا أولي الأبصار } فاتعظُوا بما جَرى عليهمْ من الأمورِ الهائلةِ على وجهٍ لا يكادُ تهتدي إليه الأفكارُ واتَّقوا مباشرةَ ما أدَّاهُم إليه منَ الكفرِ والمعاصي ،  أو انْتَقَلُوا من حالِ الفريقينِ إلى حالِ أنفسِكم فلا تُعوِّلوا على تعاضُدِ الأسبابِ بل توكَّلُوا على الله عزَّ وجلَّ وقدِ استدلَّ به على حجيةِ القياسِ كما فُصِّل في موقِعِه ."
59,3,{ وَلَوْلاَ أَن كَتَبَ الله عَلَيْهِمُ الجلاء } أي الخروجَ عن أوطانِهِم على ذلك الوجهِ الفظيعِ { لَعَذَّبَهُمْ فِي الدنيا } بالقتلِ والسَّبي كما فعلَ ببني قريظة { وَلَهُمْ فِي الآخرة عَذَابُ النار } استئنافٌ غيرُ متعلقٍ بجوابِ لولا جيءَ به لبيانِ أنَّهُم إنْ نجَوا من عذابِ الدُّنيا بكتابةِ الجلاءِ لا نجاةَ لهم منْ عذابِ الآخرةِ .
59,4,{ ذلك } أي ما حاقَ بهم وما سيحيقُ { بِأَنَّهُمْ } بسببِ أنهم { شَاقُّوا الله وَرَسُولَهُ } وفعلُوا ما فعلُوا مما حُكَي عنهُم من القبائحِ { وَمَن يُشَاقّ الله } وقُرِئَ يشاققِ الله كما في الأنفالِ والاقتصارُ على ذكرِ مشاقَّتِهِ تعالى لتضمُّنِها لمشاقَّتِهِ عليهِ الصلاةُ والسلامُ وليوافقَ قولَهُ تعالى { فَإِنَّ الله شَدِيدُ العقاب } وهو إمَّا نفسُ الجزاءِ قد حُذِفَ منه العائدُ إلى عندِ منْ يلتزمُهُ أي شديدُ العقابِ له أو تعليلٌ للجزاءِ المحذوفِ أي يعاقبُهُ الله فإنَّ الله شديدُ العقابِ وأيَّاً مَا كانَ فالشرطيةُ تكملةٌ لما قبلها وتقريرٌ لمضمونِهِ وتحقيقٌ للسببيةِ بالطريقِ البرهانيِّ كأنه قيلَ ذلك الذي حاقَ بهم من العقابِ العاجلِ والآجلِ بسببِ مشاقَّتِهِم لله تعالى ورسولِهِ ،  وكلُّ من يشاقَّ الله كائناً مَنْ كان فلهُ بسببِ ذلكَ عقابٌ شديدٌ فإذنْ لهم عقابٌ شديدٌ .
59,5,{ مَا قَطَعْتُمْ مِن لينَةٍ } أيْ أيُّ شيءٍ قطعتُمْ من نخلةٍ وهي فِعْلَةٌ من اللَّوْنِ وياؤُهَا مقلوبةٌ من واوٍ لكسرةِ مَا قَبْلها كَدِيمةٍ وتجمعُ على ألوانٍ  ،  وقيلَ من اللينِ وتجمعُ على لِينٍ وهيَ النخلةُ الكريمةُ  ، { أَوْ تَرَكْتُمُوهَا } الضميرُ لِمَا وتأنيثُهُ لتفسيرِهِ باللينةِ كما في قولِهِ تعالى :{ مَا يَفْتَحِ الله لِلنَّاسِ مِن رحْمَةٍ فَلاَ مُمْسِكَ لَهَا }[ سورة فاطر ،  الآية 2 ] ، { قَائِمَةً على أُصُولِهَا } كما كانتْ منْ غيرِ أنْ تتعرضُوا لها بشيءٍ مَا .   وقُرِئَ عَلى أُصُلِهَا إما على الاكتفاءِ من الواوِ بالضمِّ أو على أنه جمعٌ كرُهُنٍ ،  وقُرِئَ قائماً على أصُولِهِ ذهاباً إلى لفظِ مَا { فَبِإِذْنِ الله } فذاكَ أي قطعُهَا وتركُهَا بأمرِ الله تعالى : { وَلِيُخْزِي الفاسقين } أي وليذلَّ اليهودَ ويغيظَهُمْ أَذِنَ في قطعِهَا وتركِهَا لأنهُم إذا رأَوا المؤمنينَ يتحكمونَ في أموالِهِمْ كيفَ أحبُّوا ويتصرفونَ فيها حسبما شاؤوا من القطعِ والتركِ يزدادونَ غيظاً ويتضاعفونَ حسرةً واستُدلَّ بهِ على جوازِ هدمِ ديارِ الكفرةِ وقطعِ أشجارِهِم وإحراقِ زروعِهِم زيادةً لغيظِهِم .   وتخصيصُ اللينةِ بالقطعِ إنْ كانت من الألوانِ لاستبقاءِ العجوةِ والبَرْنيةِ اللتينِ هما كرامُ النخيلِ وإن كانتْ هي الكرامَ ليكونَ غيظُهُم أشدَّ  .
59,6,وقولُهُ تعالى : { وَمَا أَفَاء الله على رَسُولِهِ } شروعٌ في بيانِ حالِ ما أُخِذَ من أموالِهِم بعدَ بيانِ ما حلَّ بأنفسِهِم من العذابِ العاجلِ والآجلِ وما فُعلَ بديارِهِم ونخيلِهِم من التخريبِ والقطعِ  ،  أي ما أعادَهُ إليهِ من مالِهِم وفيه إشعارٌ بأنه كان حقيقياً بأن يكونَ له عليهِ الصلاةُ والسلامُ  ،  وإنما وقعَ في أيديهِم بغير حقَ فرجعه الله تعالى إلى مستحقِّهِ لأنه تعالى خلقَ الناسَ لعبادَتِهِ وخَلقَ ما خَلقَ ليتوسَّلوا به إلى طاعتِهِ فهو جديرٌ بأنْ يكونَ للمطيعينَ { مِنْهُمْ } أي منْ بني النَّضيرِ  ، { فَمَا أَوْجَفْتُمْ عَلَيْهِ } أي فما أجريتُم على تحصيلِهِ وتغنُّمِهِ ،  من الوجيفِ وهو سرعةُ السيرِ  ، { مِنْ خَيْلٍ وَلاَ رِكَابٍ } هي ما يركبُ من الإبلِ خاصَّة كما أن الراكبَ عندهم راكبُهَا لا غيرُ ،  وأما راكبُ الفرسِ فإنما يسمُّونه فارساً ،  ولا واحدَ لها من لفظِهَا وإنما الواحدةُ منها راحلةٌ والمعنى ما قطعتُم لها شُقةً بعيدةً ولا لقيتُم مشقةً شديدةً ولا قتالاً شديداً  ،  وذلك لأنه كانتْ قُراهم على ميلينِ من المدينةِ فمشَوا إليها مشياً وما كان فيهم راكبٌ إلا النبيُّ عليهِ الصلاةُ والسلامُ فافتتحهَا صُلحاً من غيرِ أن يجريَ بينهم مسايفةٌ كأنَّهُ قيلَ وما أفاءَ الله على رسولِهِ منهم فما حصلتُموه بكدِّ اليمينِ وعرقِ الجبينِ { ولكن الله يُسَلطُ رُسُلَهُ على مَن يَشَاء } أي سُنَّتهُ تعالَى جاريةٌ على أنْ يسلطَهُم على مَنْ يشاءُ من أعدائِهِم تسليطاً خاصَّاً وقد سلَّط النبيَّ عليهِ الصلاةُ والسلامُ على هؤلاءِ تسليطاً غيرَ مُعتادٍ من غيرِ أنْ تقتحموا مضايقَ الخُطُوبِ وتُقَاسُوا شدائِدَ الحروبِ فلا حقَّ لكم في أموالِهِم  ، { والله على كُلّ شَيْء قَدِيرٌ } فيفعلُ ما يشاءُ كما يشاءُ تارةً على الوجوهِ المعهودةِ وأُخْرى على غيرِهَا .
59,7,"وقوله تعالى : { ما أَفَاء الله على رَسُولِهِ مِنْ أَهْلِ القرى } بيانٌ لمصارفِ الفيءِ بعدَ بيانِ إفاءتِهِ عليهِ عليه الصلاةُ والسلامُ من غيرِ أن يكونَ للمقاتلةِ فيه حقٌّ وإعادةُ عينِ العبارةِ الأُولى لزيادةِ التقريرِ ،  ووضعُ أهلِ القُرى موضعَ ضميرِهِم للإشعارِ بشمولِ مَا لعقارَاتِهِم أيضاً { فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي القربى واليتامى والمساكين وابن السبيل } اختُلفَ في قسمةِ الفيءِ فقيلَ يُسدَّسُ لظاهرِ الآيةِ ويصرفُ سهمُ الله إلى عمارةِ الكعبةِ وسائرِ المساجدِ ،  وقيلَ يُخَمَّسُ لأن ذكرَ الله للتعظيمِ ويصرفُ الآنَ سهمُ الرسولِ عليهِ الصلاةُ والسلامُ إلى الإمامِ على قولٍ ،  وإلى العساكرِ والثغورِ على قولٍ ،  وإلى مصالحِ المسلمينَ على قولٍ .   وقبلِ يُخَمَّسُ خمسةً كالغنيمةِ فإنه عليهِ الصلاةُ والسلامُ كان يُقسِّمُ الخمسَ كذلكَ ويصرفُ الأخماسَ الأربعةَ كما يشاءُ والآنَ على الخلافِ المذكورِ ، { كَيلاَ يَكُونَ } أي الفيءُ الذي حقُّه أن يكونَ للفقراءِ يعيشونَ به { دُولَةً } بضمِّ الدالِ ،  وقُرِئَ بفتحِهَا وهيَ ما يدولُ للإنسانِ أيْ يدورُ من الغِنى والجِدِّ والغلبةِ .

وقيلِ الدَّولة بالفتحِ من المُلكِ بالضمِّ وبالضمِّ من المِلكِ بكسرِهَا ،  أو بالضَمِّ في المالِ وبالفتحِ في النصرةِ .   أي كيلا يكونَ جِدَّاً { بَيْنَ الأغنياء مِنكُمْ } يتكاثرونَ به أو كيلاَ يكونَ دولةً جاهليةً بينكُمْ ؛ فإنَّ الرؤساءَ منهُم كانُوا يستأثرونَ بالغنيمةِ ويقولونَ مَنْ عَزَّ بَزَّ .   وقيلَ الدُّولةُ بالضمِّ ما يُتداولُ كالغُرفةِ اسمُ مَا يُغترفُ  ،  فالمَعنى كيلا يكونَ الفيْءُ شيئاً يتداولُهُ الأغنياءُ ويتعاورُونَهُ فلا يصيبُ الفقراءَ .   والدَّولةُ بالفتحِ بمعنى التداولِ فالمعنَى كيلا يكونَ ذَا تداولٍ بينَهُم أو كيلا يكونَ إمساكُهُ تداولاً بينَهُم لا يخرجونَهُ إلى الفقراءِ .   وقُرِئََ دولةٌ بالرفعِ على أنَّ كانَ تامةٌ ،  أيْ كيلاَ يقعَ دولةٌ على ما فُصِّلَ منَ المعانِي  .  { وَمَا آتاكم الرسول } أي ما أعطاكُمُوه من الفيءِ أو منَ الأمرِ { فَخُذُوهُ } فإنه حقُّكم أو فتمسكُوا به فإنه واجبٌ عليكم  ، { وَمَا نهاكم عَنْهُ } عن أخذِهِ أو عنْ تعاطيهِ { فانتهوا } عنْهُ  .  { واتقوا الله } في مخالفَتِهِ عليهِ الصلاةُ والسلامُ { إنَّ الله شَدِيدُ العقاب } فيعاقبُ مَنْ يخالفُ أمرَهُ ونهيَهُ ."
59,8,{ لِلْفُقَرَاء المهاجرين } بدلٌ من لذِي القُربى وما عُطفَ عليهِ فإنَّ الرسولَ عليهِ الصلاةُ والسلامُ لا يسمَّى فقيراً .   ومَن أعطَى الأغنياءَ ذوِي القُربى خصَّ الإِبدالَ بما بعدَهُ وأما تخصيصُ اعتبارِ الفقرِ بفيءِ بني النضيرِ فتعسفٌ ظاهرٌ { الَّذِينَ أُخْرِجُوا مِن ديارهم وأموالهم } حيثُ اضطرهُم كفارُ مكةَ وأحوجُوهُم إلى الخروجِ وكانُوا مائةَ رجلٍ فخرجُوا منها { يَبْتَغُونَ فَضْلاً منَ الله وَرِضْوَاناً } من الديار والأموالِ .   وقُيِّدَ ذلكَ ثانياً بما يوجبُ تفخيمَ شأنِهِم ويؤكدُهُ { وَيَنصُرُونَ الله وَرَسُولَهُ } عطفٌ على يبتغونَ فهيَ حالٌ مقدرةٌ أي ناوينَ لنصرةِ الله تعالى ورسولِهِ ،  أو مقارِنةٌ فإنَّ خروجَهُم من بين الكفارِ مراغمينَ لهم مهاجرينَ إلى المدينةِ نصرةٌ وأيُّ نصرةٍ  ، { أولئك } الموصوفونَ بما فُصِّلَ من الصفاتِ الحميدةِ { هُم الصادقون } الراسخونَ في الصدقِ حيثُ ظهرَ ذلكَ بما فعلُوا ظهوراً بيناً .
59,9,"{ والذين تَبَوَّؤوا الدار والإيمان } كلامٌ مستأنفٌ مسوقٌ لمدحِ الأنصارِ بخصالٍ حميدةٍ من جُملَتِها محبَّتُهُم للمهاجرينَ ورضاهُم باختصاصِ الفيءِ بهم أحسنَ رِضا وأكملَهُ .   ومعنى تبوئِهِم الدارَ أنهم اتخذوا المدينةَ والإيمانَ مَبَاءةً وتمكَّنوا فيهما أشدَّ تمكنٍ ،  على تنزيلِ الحالِ منزلةَ المكانِ .   وقيلَ ضُمِّنَ التبوؤُ معنى اللزومِ .   وقيلَ تبوؤُوا الدارَ وأخلَصُوا الإيمانَ كقولِ مَنْ قالَ :

عَلَفْتُهَا تِبْناً وَمَاءً بارِداً ***  .   .   .

وقيلَ المَعْنَى تبوؤُا دارَ الهجرةِ ودارَ الإيمانِ ،  فحُذِفَ المضافُ منَ الثاني ،  والمضافِ إليهِ منَ الأولِ ،  وعَوِّضَ منه اللامُ .   وقيلَ سَمَّى المدينةَ بالإيمانِ لكونِهَا مظهَرَهُ ومنشأَهُ { مِن قَبْلِهِمُ } أيْ من قبلِ هجرةِ المهاجرينَ على المعانِي الأُوَلِ ،  ومن قبلِ تبوؤِ المهاجرينَ على الأخيرينِ .   ويجوزُ أن يُجعلَ اتخاذُ الإيمانِ مباءةً ولزومُهُ وإخلاصُهُ على المعَانِي الأَوَلِ عبارةً عن إقامةِ كافَّةِ حُقوقِهِ التي من جُمْلَتِهَا إظهارُ عامَّةِ شعائرِه وأحكامِهِ ،  ولا ريبَ في تقدمِ الأنصارِ في ذلك على المهاجرينَ لظهورِ عجزِهِم عن إظهارِ بعضِهَا لا عَنْ إخلاصِهِ قلباً واعتقاداً إذْ لا يُتصور تقدُّمهم عليهِمْ في ذلكَ .

{ يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ } خبرٌ للموصولِ أي يحبونَهُم من حيثُ مهاجَرَتُهُم إليهم لمحبتِهِم الإيمانَ { وَلاَ يَجِدُونَ فِي صُدُورِهِمْ } أي في نفوسِهِم { حَاجَةً } أي شيئاً محتاجاً إليه يقالُ خُذْ منْهُ حاجتَكَ أي ما تحتاجُ إليهِ ،  وقيلَ إثر حاجةٍ كالطلبِ والحزازةِ والحسدِ والغيظِ { ممَّا أُوتُوا } أي ما أُوتِيَ المهاجرونَ منَ الفيءِ وغيرَهِ { وَيُؤْثِرُونَ } أي يقدمونَ المهاجرينَ { عَلَى أَنفُسِهِمْ } في كلِّ شيءٍ من أسبابِ المعاشِ حتى إنَّ من كانَ عندهُ امرأتانِ كان ينزلُ عن إحداهُمَا ويزوجها واحداً منهُم { وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } أيْ حاجةٌ وخَلَّةٌ .   وأصلُهَا خَصَاصُ البيتِ وهي فُرجَهُ والجملةُ في حيزِ الحالِ ،  وقدْ عرفتَ وجهَهُ مراراً .   وكان النبيُّ عليهِ الصلاةُ والسلامُ قسَّم أموالَ بني النضيرِ على المهاجرين ولم يُعطِ الأنصارَ إلا ثلاثةً نفرٍ محتاجينَ أبا دُجَانَةَ سماكَ بنَ خَرَشَةَ وسهلَ بنَ حُنيفٍ والحارثَ بنَ الصِّمَّةِ ،  وقالَ لهم إنْ شئتُمْ قسمتُم للمهاجرينَ من أموالِكُم وديارِكُم وشاركتُمُوهُم في هذه الغنيمةِ وإن شئتُم كانتْ لكُم ديارُكُم وأموالُكُم ،  ولم يُقسم لكم شيءٌ من الغنيمةِ فقالِ الأنصارُ بلْ نقسمُ لهم من أموالِنَا وديارِنَا ونؤثرهُم بالغنيمةِ ولا نشاركهُم فيهَا فنزلتْ وهذا صريحٌ في أنَّ قولَهُ تعالَى والذينَ تبوؤُا الخ مستأنفٌ غيرُ معطوفٍ على الفقراءِ أو المهاجرينَ نعم يجوزُ عطفُهُ على أولئكَ فإنَّ ذلكَ إنما يستدْعِي شركةَ الأنصارِ للمهاجرينَ في الصدقِ دونَ الفيءِ فيكونُ قولُهُ تعالى يحبونَ وما عُطفَ عليهِ استئنافاً مقرراً لصدقِهِم أو حالاً من ضميرِ تبوؤُا { وَمَن يُوقَ شُحَّ نَفْسِهِ } الشُّح بالضمِّ والكسرِ وقدْ قُرِئَ بهِ أيضاً : اللؤمُ .

وإضافتُهُ إلى النفسِ لأنَّه غريزةٌ فيها مقتضيةٌ للحرصِ على المنعِ الذي هو البخلُ أي ومن يُوقَ بتوفيقِ الله تعالى شُحَّها حتى يخالفَهَا فيما يغلبُ عليها من حُبِّ المالِ وبغضِ الإنفاقِ { فَأُولَئِكَ } إشارةٌ إلى مَنْ باعتبارِ معناها العامِّ المنتظمِ للمذكورينَ انتظاماً أولياً { هُمُ المفلحون } الفائزونَ بكلِّ مطلوبٍ الناجونَ عن كلِّ مكروهٍ .   والجملةُ اعتراضٌ واردٌ لمدحِ الأنصارِ والثناءِ عليهم وقُرِئَ يُوَقَّ بالتشديدِ ."
59,10,{ والذين جَاءوا مِن بَعْدِهِم } هم الذينَ هاجرُوا بعد ما قَوِيَ الإسلامُ أو التابعونَ بإحسانٍ وهم المؤمنونَ بعد الفريقينِ إلى يومِ القيامةِ ولذلك قيلَ إن الآيةَ قد استوعبتْ جميعَ المؤمنينَ ،  وأياً ما كان فالموصولُ مبتدأٌ خبرُهُ { يَقُولُونَ } الخ والجملةُ مسوقةٌ لمدحِهِم بمحبَّتِهِم لمنْ تقدَمَهُم من المؤمنينَ ومراعاتِهِم لحقوقِ الأخوةِ في الدينِ والسبقِ بالإيمانِ كما أنَّ ما عُطفتْ عليه من الجملةِ السابقةِ لمدحِ الأنصارِ ،  أيْ يدعونَ لهم { رَبَّنَا اغفر لَنَا ولإخواننا } أيْ في الدينِ الذي هو أعزُّ وأشرفُ عندهُم من النسبِ { الذين سَبَقُونَا بالإيمان } وصفُوهُم بذلكَ اعترافاً بفضلِهِم { وَلاَ تَجْعَلْ فِي قُلُوبِنَا غلاًّ } وقُرِئَ غِمْراً وهُمَا الحقدُ { لِلَّذِينَ آمَنُوا } على الإطلاقِ { رَبَّنَا إِنَّكَ لَرَءوفٌ رَّحِيمٌ } أي مُبالغٌ في الرأفةِ والرحمةِ ،  فحقيقٌ بأنْ تجيبَ دُعاءَنَا .
