surah_number,ayah_number,tafsir_text
27,1,{ طس } بالتَّفخيمِ وقرئ بالإمالةِ .   والكلامُ فيهِ كالذي مرَّ في نظائرِه من الفواتحِ الشريفةِ .   ومحلَّه على تقديرِ كونِه اسماً للسورةِ وهو الأظهرُ والأشهرُ الرفعُ على أنه خبرٌ لمبتدأ محذوفٍ أي هذا طس أي مسمَّى بهِ .   والإشارةُ إليهِ قبلَ ذكرِه قد مرَّ وجهُها في فاتحةِ سورةِ يونسَ وغيرِها .   ورفعُه بالابتداءِ على أنَّ ما بعده خبرٌ ضعيفٌ لما ذُكر هناك .   { تِلْكَ } إشارةٌ إلى نفسِ السُّورةِ لأنَّها التي نوَّهتْ بذكرِ اسمِها لا إلى آياتِها لعدمِ ذكرِها صريحاً لأنَّ إضافتَها إليها تأبى إضافتَها إلى القُرآنِ كما سيأتي .   وما في اسمِ الإشارةِ من مَعْنى البُعدِ مع قربِ العهدِ بالمشارِ إليهِ للإيذانِ ببعدِ منزلتِه في الفضلِ والشرفِ .   ومحله الرفعُ على الابتداءِ خبرُه { آيَاتِ القرآن } والجملةُ مستأنفةٌ مقررةٌ لما أفادَه التسميةُ من نباهةِ شأنِ المسمَّى .   والقرآنُ عبارةٌ عن الكلِّ أو عن الجميعِ المنزلِ عند نزولِ السُّورةِ حسبَما ذُكر في فاتحةِ الكتابِ أي تلك السورةُ آياتُ القرآنِ المعروفِ بعلوِّ الشأنِ ،  أي بعضٌ منه مترجمٌ مستقلٌّ باسمٍ خاصَ { وكتاب } أي كتابٌ عظيمُ الشأنِ { مُّبِينٌ } مظهرٌ لما في تضاعيفهِ من الحكمِ والأحكامِ وأحوالِ الآخرةِ التي من جُملتِها الثوابُ والعقابُ أو لسبيلِ الرُّشدِ والغيِّ ،  أو فارقٌ بين الحقِّ والباطلِ والحلالِ والحرامِ أو ظاهرُ الإعجازِ على أنَّه منْ أبانَ بمعنى بانَ ولقد فخَّم شأَنه الجليلَ بما جَمع فيه من وصفِ القرآنيةِ المنبئةِ عن كونِه بديعاً في بابهِ ممتازاً عن غيرِه بالنظمِ المعجزِ كما يُعربُ عنه قولُه تعالى : { قُرْآناً عَرَبِيّاً غَيْرَ ذِي عِوَجٍ } [ سورة الزمر ،  الآية28 ] ووصفُ الكتابيةِ المعربةِ عن اشتمالِه على صفاتِ كمالِ الكتبِ الإلهيةِ فكأنه كلَّها .   وقدَّم الوصفَ الأولَ ههنا نظراً إلى تقدمِ حالِ القرآنيةِ على حالِ الكتابيةِ وعكسَ في سورةِ الحجرِ نظراً إلى ما ذُكر هناك من الوجهِ وما قيلَ من أنَّ الكتابَ هو اللوحُ المحفوظُ وإبانته أنَّه خطَّ فيهِ ما هو كائنٌ فهو يبينه للناظرينَ فيه لا يساعدُه إضافةُ الآياتِ إذ لا عهدَ باشتمالِه على الآياتِ ولا وصفِه بالهدايةِ والبشارةِ إذ هُما باعتبارِ إبانتِه فلابُدَّ من اعتبارِها بالنسبةِ إلى النَّاسِ الذين من جُملتهم المؤمنونَ لا إلى الناظرينَ فيهِ وقرئ وكتابُ ،  بالرفعِ على حذفِ المضافِ وإقامةِ المضافِ إليه مقامَه أي وآياتُ كتابٍ مبينٍ .
27,2,{ هُدًى وبشرى لِلْمُؤْمِنِينَ } في حيزِ النصبِ على الحاليةِ من الآياتِ على أنَّهما مصدرانِ أُقيما مُقامَ الفاعلِ للمبالغةِ كأنَّهما نفسُ الهُدَى والبشارةِ ،  والعاملُ معنى الإشارة أي هاديةً ومبشِّرةً أثر الرَّفعُ على أنَّهما بدلانِ من الآياتِ أو خبرانِ آخرانِ لتلك أو لمبتدأٍ محذوفٍ .   ومعنى هدايتها لهم وهمُ مهتدون أنَّها تزيدُهم هُدى .   قالَ تعالى : { فأما الذين آمنوا فزادتهم إيمانا وهم يستبشرون } [ سورة التوبة ،  الآية124 ] وأمَّا معنى تبشيرِها إيَّاهُم فظاهرٌ لأنَّها تبشِّرهم برحمةٍ من الله ورضوان وجنَّاتٍ لهم فيها نعيمٌ مقيمٌ .
27,3,وقولُه تعالى : { الذين يُقِيمُونَ الصلاة وَيُؤْتُونَ الزكاة } صفةٌ مادحةٌ لهم وتخصيصُهما بالذكرِ لأنَّهما قرينَتا الإيمانِ وقُطرا العباداتِ البدنيَّةِ والماليَّةِ مستتبعانِ لسائرِ الأعمالِ الصَّالحةِ .   وقولُه تعالى : { وَهُم بالآخرة هُمْ يُوقِنُونَ } جملةٌ اعتراضيةٌ كأنَّه قيلَ وهؤلاء الذينَ يُؤمنون ويعملُون الصَّالحاتِ هم الموقنون بالآخرة حقَّ الإيقانِ لا مَن عداهُم لأنَّ تحمُّلَ مشاقِّ العباداتِ لخوفِ العقابِ ورجاءِ الثَّوابِ أو هُو مِن تتمةِ الصِّلةِ .   والواوُ حالَّيةٌ أو عاطفةٌ له على الصِّلةِ الأُولى وتغييرُ نظمِه للدِّلالةَ على قوَّةِ يقينهم وثباتِه وأنَّهم أوحديُّون فيه .
27,4,{ إِنَّ الذين لاَ يُؤْمِنُونَ بالآخرة } بيانٌ لأحوالِ الكَفَرة بعدَ بيانِ أحوالِ المُؤمنينَ أي لا يُؤمنون بها وبما فيها من الثَّوابِ على الأعمالِ الصَّالحةِ والعقابِ على السَّيِّئاتِ حسبما ينطقُ به القرآنُ { زَيَّنَّا لَهُمْ أعمالهم } القبيحةَ حيثُ جعلناها مشتهاةً للطَّبعِ محبوبةً للنَّفسِ كما يُنبئُ عنه قولُه عليه الصَّلاة والسَّلام : ( حُفَّتِ النَّارُ بالشَّهواتِ ) أو الأعمالَ الحسنةَ ببيانِ حُسنها في أنفسِها حالاً واستتباعِها لفنونِ المنافعِ مآلاً .   وإضافتُها إليها باعتبارِ أمرِهم بها وإيجابِها عليهم { فَهُمْ يَعْمَهُونَ } يتحيرون ويتردَّدون على التَّجددِ والاستمرارِ في الاشتغالِ بها والانهماكِ فيها من غيرِ ملاحظةٍ لما يتبعها من نفع وضرَ أو في الضَّلالِ والإعراض عنها .   والفاء على الأول لترتيبِ المسبَّبِ على السَّببِ وعلى الثَّاني لترتيبِ ضدِّ المُسبَّبِ على السَّببِ كما في قولك وعظتُه فلم يتَّعظ وفيه إيذانٌ بكمالِ عتوِّهم ومكابرتِهم وتعكيسهم في الأمور
27,5,{ أولئك } إشارةٌ إلى المذكورينَ وهو مبتدأ خبره الموصولُ بعده أي أولئك الموصُوفون بالكُفر والعمهِ { الذين لَهُمْ سُوء العذاب } أي في الدَّنيا كالقتلِ والأسرِ يومَ بدرٍ { وَهُمْ فِي الآخرة هُمُ الأخسرون } أي أشدُّ النَّاس خُسراناً لفواتِ الثَّوابِ واستحقاقِ العقابِ .
27,6,{ وَإِنَّكَ لَتُلَقَّى القرآن } كلام مستأنفٌ قد سيق بعد بيانِ بعضِ شؤونِ القرآن الكريمِ تمهيداً لما يعقبُه من الأقاصيصِ ،  وتصديرُه بحرفَيْ التَّأكيدِ لإبراز كمال العنايةِ بمضمونِه أي لتؤتاه بطريق التَّلقيةِ والتَّلقينِ { مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أيْ أيِّ حكيمٍ وأيِّ عليمٍ وفي تفخيمهما تفخيمٌ لشأن القرآن وتنصيصٌ على علوِّ طبقتِه عليه الصَّلاةُ والسَّلامُ في معرفتِه والإحاطة بما فيه من الجلائلِ والدقائقِ فإنَّ من تلقى العلومَ والحكمَ من مثل ذلك الحكيمِ العليمِ يكون عَلَماً في رصانةِ العلمِ والحكمةِ والجمع بينهما مع دخولِ العلم في الحكمةِ لعموم العلمِ ودلالة الحكمة على إتقانِ الفعلِ وللإشعارِ بأنَّ ما في القرآن من العلومِ منها ما هو حكمةٌ كالعقائدِ والشَّرائعِ ومنها ما ليسَ كذلك كالقصصِ والأخبارِ الغيبَّية .
27,7,وقوله تعالى : { إِذْ قَالَ موسى لأَهْلِهِ } منصوبٌ على المفعولية بمضمرٍ خُوطب به النبيُّ صلى الله عليه وسلم وأُمر بتلاوةِ بعضٍ من القرآن الذي يُلقاه عليه الصَّلاةُ والسلام من لَدْنه عزَّ وجلَّ تقريراً لما قبله وتحقيقاً له أي أذكُر لهم وقت قوله عليه الصَّلاة والسَّلامُ لأهلِه في وادي طوى وقد غشيتُهم ظلمةُ اللَّيلِ وقدَح فأصلَدَ زنده فبدا له من جانب الطور ناراً { إِنّي آنَسْتُ نَاراً سَآتِيكُمْ مِّنْهَا بِخَبَرٍ } أي عن حال الطَّريقِ وقد كانوا ضلُّوه ،  والسِّينُ للدِّلالةِ على نوعِ بُعدٍ في المسافةِ وتأكيد الوعد والجمع إن صحَّ أنَّه لم يكُن معه عليه الصلاة والسلام إلا امرأتُه لما كنى عنها بالأهلِ أو للتَّعظيمِ مبالغةً في التَّسليةِ { أَوْ آتِيكُمْ بِشِهَابٍ قَبَسٍ } بتنوينهما على أن الثَّاني بدل من الأَوَّلِ أو صفة له لأنَّه بمعنى مقبوسٍ أي بشعلة نارٍ مقبوسةٍ أي مأخودة من أصلها .   وقرئ بالإضافةِ وعلى التَّقديرينِ فالمرادُ تعيينُ المقصودِ الذي هو القَبس الجامعُ لمنفعتي الضِّياءِ والاصطلاءِ لأنَّ من النَّار ما ليس بقبسٍ كالجمرِ وكلتا العدتينِ منه عليه الصَّلاةُ والسَّلامُ بطريق الظنِّ كما يفصحُ عن ذلك ما في سورةِ طه من صيغة التَّرجي ،  والتَّرديدُ للإيذانِ بأنَّه إن لم يظفرْ بهما لم يعدم أحدهما بناءً على ظاهرِ الأمرِ وثقةً بسُنَّةِ الله تعالى فإنَّه تعالى لا يكادُ يجمع على عبده حرمانينِ { لَّعَلَّكُمْ تَصْطَلُونَ } رجاءَ أنْ تستدفئوا بها والصِّلاءُ النَّارُ العظيمةُ .
27,8,"{ فَلَمَّا جَاءهَا نُودِيَ } من جانب الطُّورِ { أَن بُورِكَ } معناه أي بُورك على أن أنْ مفسِّرةٌ لما في النِّداءِ من معنى القولِ أو بأنْ بورك على أنَّها مصدرية حُذف عنها الجارُّ جرياً على القاعدة المستمرَّةِ ،  وقيل : مخفَّفةٌ من الثَّقيلة ،  ولا ضير في فقدان التَّعويضِ بلا أو قد أو السِّينِ أو سوفَ لما أنَّ الدُّعاء يخالفُ غيرَه في كثير من الأحكامِ { مَن فِي النار وَمَنْ حَوْلَهَا } أي من في مكانِ النَّارِ وهي البقعةُ المباركةُ المذكورةُ في قوله سبحانه نُودي من شاطئ الوادي الأيمنِ في البقعة المباركة ومن حولَ مكانها وقرئ تباركتِ الأرضُ ومَن حولَها والظَّاهرُ عمومُه لكلِّ مَن في ذلك الوادِي وحواليه من أرض الشَّامِ الموسومةِ بالبركات لكونها مبعثَ الأنبياءِ عليهم الصَّلاةُ والسَّلام وكفاتهم أحياءً وأمواتاً ولاسيَّما تلك البقعةُ التي كلَّم الله تعالى فيها مُوسى .

وقيل : المرادُ موسى والملائكةُ الحاضرونَ ،  وتصديرُ الخطابِ بذلك بشارةٌ بأنَّه قد قضى له أمر عظيمٌ دينيٌّ تنتشر بركاتُه في أقطارِ الشَّامِ وهو تكليمُه تعالى إيَّاه عليه الصَّلاةُ والسَّلامُ واستنباؤه له وإظهار المعجزات على يدِه عليه الصَّلاةُ والسَّلامُ { وسبحان الله رَبّ العالمين } تعجيبٌ لموسى عليه الصَّلاةُ والسَّلامُ من ذلك وإيذانٌ بأنَّ ذلك مريدُه ومكونُه ربُّ العالمينَ تنبيهاً على أنَّ الكائنَ من جلائلِ الأمورِ وعظائمِ الشُّؤونِ ومن أحكامِ تربيته تعالى للعالمين ."
27,9,"{ يا موسى إِنَّهُ أَنَا الله } استئنافٌ مسوقٌ لبيان آثارِ البركةِ المذكورةِ .   والضَّمير إمَّا للشَّأن و "" أنا اللَّهُ ""  جملة مفسِّرةٌ له وإمَّا راجعٌ إلى المتكلِّمِ وأنا خبرُه والله بيان له وقوله تعالى : { العزيز الحكيم } صفتانِ لله تعالى ممهدتانِ لما أريد إظهارُه على يدِه من المعجزاتِ أي أنا القويُّ القادرُ على ما لا تناله الأوهامُ من الأمورِ العظامِ التي من جُملتها أمرُ العصا واليدُ ،  والفاعلُ كلَّ ما أفعله بحكمةٍ بالغة وتدبير رصين ."
27,10,{ وَأَلْقِ } عطف على بُورك منتظم معه في سلك تفسير النِّداءِ أي نُودي أنْ بُورك وأن ألقِ { عَصَاكَ } حسبما نطقَ به قولُه تعالى : { وأنْ ألقِ عصاك } بتكريرِ حرفِ التَّفسير كما تقول كتبتُ إليه أنْ حُجَّ وأنِ اعتمرْ وإن شئتَ أن حجَّ واعتمرْ والفاء في قوله تعالى : { فَلَمَّا رَآهَا تَهْتَزُّ } فصيحةٌ تفصحُ عن جملةٍ قد حُذفت ثقةً بظهورها ودلالةً على سرعةِ وقوع مضمونِها كما في قوله تعالى : { اخرج عَلَيْهِنَّ } [ سورة يوسف ،  الآية31 ] كأنَّه قيل : فألقاهَا فانقلبت حيةً تسعى فأبصرَها فلَّما أبصرها متحركةً بسرعة واضطراب .   وقوله تعالى : { كَأَنَّهَا جَانٌّ } أي حيَّةٌ خفيفة سريعة الحركة جملة حالية إما من مفعولِ رأى مثل يهتزُّ كما أُشير إليه أو من ضميرِ تهتز على طريقة التَّداخلِ وقرئ جأن على لغةِ من جدَّ في الهربِ من التقاءِ السَّاكنينِ { ولى مُدْبِراً } من الخوفِ { وَلَمْ يُعَقّبْ } أي لم يرجعْ على عقبةِ ،  مِن عقّب المقاتلُ إذا كرَّ بعد الفرِّ وإنما اعتراهُ الرُّعب لظنِّه أن ذلك الأمرَ أُريد به كما يُنبئ عنه قوله تعالى : { خِيفَةً قَالُواْ لاَ تَخَفْ } أي من غيري ثقةً بي أو مطلقاً لقوله تعالى : { إِنّي لاَ يَخَافُ لَدَيَّ المرسلون } فإنَّه يدلُّ على نفيِ الخوفِ عنهم مُطلقاً لكن لا في جميعِ الأوقاتِ بل حين يُوحى إليهم كوقتِ الخطابِ فإنَّهم حينئذٍ مستغرقُون في مطالعةِ شؤونِ الله عزَّ وجلَّ لا يخطرُ ببالِهم خوفٌ من أحدٍ أصلاً وأما في سائرِ الأحيانِ فهم أخوفُ النَّاسِ منه سبحانَه أو لا يكون لهم عندي سوءُ عاقبة ليخافُوا منه .
