surah_number,ayah_number,tafsir_text
56,1,{ إِذَا وَقَعَتِ الواقعة } أيْ إذَا قامتِ القيامةُ ،  وذلكَ عندَ النفخةِ الثانيةِ .   والتعبيرُ عنها بالواقعةِ للإيذانِ بتحققِ وقوعِها لا محالةَ كأنَّها واقعةٌ في نفسِها معَ قطعِ النظرِ عن الوقوعِ الواقعِ في حيزِ الشرطِ كأنَّه قيلَ كانتِ الكائنةُ وحدثتِ الحادثةُ .   وانتصابُ إذَا بمضمرٍ ينبئُ عن الهولِ والفظاعةِ ،  كأنَّه قيلَ إذَا وقعتِ الواقعةُ يكونُ من الأهوالِ ما لا يفي به المقالُ ،  وقيلَ بالنَّفي المفهومِ من قولِه تعالى : { لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } .
56,2,{ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } أيْ لا يكونُ عندَ وقوعِها نفسٌ تكذبُ على الله تعالَى أو تكذبُ في نفيها كما تكذبُ اليومَ واللامُ كهيَ في قولِه تعالى : { يا ليتني قَدَّمْتُ لِحَيَاتِي } [ سورة الفجر ،  الآية 24 ] وهذهِ الجملةُ على الوجهِ الأولِ اعتراضٌ مقررٌ لمضمونِ الشرطِ على أنَّ الكاذبةَ مصدرٌ كالعافيةِ أي ليسَ لأجلِ وقعتِها وفي حقِّها كذبٌ أصْلاً بلْ كلُّ ما وردَ في شأنِها من الأخبارِ حقٌّ صادقٌ لا ريبَ فيهِ .
56,3,وقوله تعالى : { خَافِضَةٌ رَّافِعَةٌ } خبرُ مبتدأٍ محذوفٍ أيْ هيَ خافضةٌ لأقوامٍ رافعةٌ لآخرينَ وهو تقريرٌ لعظمتِها وتهويلٌ لأمرِها ،  فإنَّ الوقائعَ العظامِ شأنُها كذلكَ ،  أو بيانٌ لمَا يكونُ يومئذٍ من حطِّ الأشقياءِ إلى الدركاتِ ،  ورفعِ السعداءِ إلى الدرجاتِ ،  ومن زلزلةِ الأشياءِ وإزالةِ الأجرامِ عن مقارِّها بنثرِ الكواكبِ وإسقاطِ السماءِ كسفاً وتسييرِ الجبالِ في الجوِّ كالسحابِ .   وتقديمُ الخفضِ على الرفعِ للتشديدِ في التهويل .   وقُرِئَ خافضةً رافعةً بالنصبِ على الحالِ من الواقعةِ .
56,4,وقولُه تعالَى : { إِذَا رُجَّتِ الأرض رَجّاً } أيْ زلزلتْ زلزالاً شديداً بحيثُ ينهدمُ ما فوقَها من بناءٍ وجبلٍ ،  متعلقٌ بخافضةٌ رافعةٌ أي تخفضُ وترفعُ وقتَ رجِّ الأرضِ إذْ عندَ ذلكَ ينخفضُ ما هُو مرتفعٌ ويرتفعُ ما هو منخفضٌ ،  أو بدلٌ منْ إذَا وقعتِ .
56,5,{ وَبُسَّتِ الجبال بَسّاً } أيْ فُتِّتتْ حتَّى صارتْ مثلَ السويقِ الملتوتِ من بسَّ السويقَ إذا لتَّه أو سِيقتْ وسيرتْ من أماكنِها من بسَّ الغنَم إذَا ساقَها كقولِه تعالَى { وسُيرتِ الجبالُ } [ سورة النبأ ،  الآية 20 ] .   وقُرِئَ رُجتْ وبُستْ أيْ ارتجتْ وذهبتْ .
56,6,{ فَكَانَتْ } أي فصارتْ بسببِ ذلك { هَبَاء } غباراً { مُّنبَثّاً } منتشراً .
56,7,{ وَكُنتُمْ } إما خطابٌ للأمةِ الحاضرةِ والأممِ السالفةِ تغليباً أو للحاضرةِ فقط { أزواجا } أي أصنافاً { ثلاثة } فكلُّ صنفٍ يكونُ مع صنفٍ آخرَ في الوجودِ أو في الذكرِ فهو زوجٌ .
56,8,وقولُه تعالى : { فأصحاب الميمنة مَا أصحاب الميمنة * وأصحاب المشأمة مَا أصحاب المشأمة } تقسيمٌ وتنويعٌ للأزواجِ الثلاثةِ معَ الإشارةِ الإجماليةِ إلى أحوالِهم قبلَ تفصيلِها .   فقولُه تعالَى فأصحابُ الميمنةِ مبتدأً وقولُه ما أصحابُ الميمنةِ خبرُه على أنَّ ما الاستفهاميةَ مبتدأٌ ثانٍ ما بعده خبرُهُ والجملةُ خبرُ الأولِ ،  والأصلُ ما هُم أيْ أيُّ شيءٍ هم في حالِهم وصفتِهم فإنَّ ما وإنْ شاعتْ في طلبِ مفهومِ الاسمِ والحقيقةِ لكنَّها قد يُطلبُ بها الصفةُ والحالُ ،  وتقولُ ما زيدٌ فيقالُ عالمٌ أو طبيبٌ فوضعُ الظاهرِ موضعَ الضميرِ لكونِه أدخلَ في التفخيمِ ،  وكذا الكلامُ في قولِه تعالى : { وأصحاب المشأمة مَا أصحاب المشأمة } والمرادُ تعجيبُ السامعِ من شأنِ الفريقينِ في الفخامةِ والفظاعةِ كأنَّه قيلَ فأصحابُ الميمنةِ في غاية حسنِ الحالِ وأصحابُ المشأمةِ في نهاية سوءِ الحالِ .   وتكلمُوا في الفريقينِ ،  فقيلَ أصحابُ الميمنةِ أصحابُ المنزلةِ السنيةِ وأصحابُ المشأمةِ أصحابُ المنزلةِ الدنيةِ أخذاً من تيمُّنهم بالميامنِ وتشاؤمِهم بالشمائلِ ،  وقيلَ الذينَ يُؤتَون صحائفهم بأيمانِهم والذينَ يُؤتونها بشمائِلهم ،  وقيلَ الذينَ يُؤخذُ بِهم ذاتَ اليمينِ إلى الجنَّةِ والذينَ يؤخذُ بهم ذاتَ الشمالِ إلى النارِ ،  وقيلَ : أصحابُ اليُمنِ وأصحابُ الشؤمِ فإن السعداءَ ميامينَ على أنفسِهم بطاعاتِهم والأشقياءُ مشائيمُ عليها بمعاصِيهم .
56,9,/ت8
56,10,"وقولُه تعالَى : { والسابقون السابقون } هُو القِسمُ الثالثُ من الأزواجِ الثلاثةِ ولعلَّ تأخيرَ ذكرِهم مع كونِهم أسبقَ الأقسامِ وأقدمَهم في الفضلِ ليقترنَ ذكرُهم ببيانِ محاسنِ أحوالِهم ،  على أنَّ إيرادَهُم بعنوانِ السبقِ مُطلقاً معربٌ عن إحرازِهم لقصبِ السبقِ من جميعِ الوجوهِ وتكلمُوا فيهم أيضاً فقيلَ هم الذينَ سبقُوا إلى الإيمانِ والطاعةِ عند ظهورِ الحقِّ من غير تلعثمٍ وتوانٍ ،  وقيلَ : الذينَ سبقوا في حيازةِ الفضائلِ والكمالاتِ ،  وقيلَ هُم الذينَ صلَّوا إلى القبلتينِ كما قالَ تعالى : { والسابقون الأولون مِنَ المهاجرين والأنصار } [ سورة التوبة ،  الآية 100 ] وقيلَ هم السابقونَ إلى الصلواتِ الخمسِ ،  وقيل : المسارعونَ في الخيراتِ .   وأيَّاً ما كانَ فالجملةُ مبتدأٌ وخبرٌ .   والمَعْنى والسابقونَ هم الذينَ اشتهرتْ أحوالُهم وعرفتْ محاسنُهم ،  كقولِ أبي النَّجم : [ الرجز ]

أنَا أبُو النَّجم وشِعْرِي شِعْرِي ***  .   .   .

وفيهِ من تفخيمِ شأنِهم والإيذانِ بشيوعِ فضلِهم واستغنائِهم عن الوصفِ بالجميلِ ما لا يَخْفى ،  وقيلَ والسابقونَ إلى طاعةِ الله تعالى السابقونَ إلى رحمتِه أو السابقونَ إلى الخيرِ السابقونَ إلى الجنةِ ."
