surah_number,ayah_number,tafsir_text
15,1,{ الر } قد مر الكلام فيه وفي محله في مطلع سورة الرعدِ وأخواتِها { تِلْكَ } إشارةٌ إليه أي تلك السورةُ العظيمةُ الشأن { آيات الكتاب } الكاملِ المعهود الغنيِّ عن الوصف به المشهورُ بذلك من بين الكتب الحقيقُ باختصاص اسمِ الكتاب به على الإطلاق ،  أي بعضٌ منه مترجمٌ مستقلٌّ باسم خاصَ فهو عبارةٌ عن جميع القرآن أو عن الجميع المنزَلِ إذ ذاك إذ هو المتسارِعُ إلى الفهم حينئذ عند الإطلاق وعليه يترتب فائدةُ وصف الآياتِ بنعت ما أضيفت إليه من نعوت الكمالِ لا على جعله عبارةً عن السورة ،  إذ هي في الاتصاف بذلك ليست بتلك المرتبةِ من الشهرة حتى يستغنى عن التصريح بالوصف على أنها عبارةٌ عن جميع آياتها ،  فلا بد من جعل ( تلك ) إشارةٌ إلى كل واحد منها ،  وفيه من التكلف ما لا يخفى كما ذكر في سورة الرعد { وَقرآن } أي قرآنٍ عظيمِ الشأن { مُّبِينٌ } مظهر لما في تضاعيفه من الحِكَم والأحكام أو لسبيل الرشدِ والغيِّ أو فارقٍ بين الحق والباطل والحلالِ والحرام ،  ولقد فُخّم شأنه العظيم مع ما جُمع فيه من وصفي الكتابية والقرآنية على الطريقتين ،  إحداهما اشتمالُه على صفات كمالِ جنس الكتبِ الإلهية فكأنه كلُّها ،  والثانيةُ طريقةُ كونِه ممتازاً عن غيره نسيجَ وحدِه بديعاً في بابه خارجاً عن دائرة البيانِ ،  وأُخّرت الثانية لما أن الإشارةَ إلى امتيازه عن سائر الكتبِ بعد التنبيه على انطوائه على كمالات غيرِه من الكتب أدخلُ في المدح كيلا يُتوَهّم من أول الأمرِ أن امتيازَه عن غيره لاستقلاله بأوصاف خاصةٍ به من غير اشتمالٍ على نعوت كمالِ سائرِ الكتب الكريمة ،  وهكذا الكلامُ في فاتحة سورةِ النمل خلا أنه قُدّم فيها القرآنُ على الكتاب لما سيذكر هناك .   ولمّا بيِّن كونُ السورة الكريمةِ بعضاً من الكتاب والقرآنِ لتوجيه المخاطَبين إلى حُسن تلقّي ما فيها من الأحكام والقِصص والمواعظ شُرع في بيان ما تتضمّنه فقيل : { رُّبَمَا يود الذين كفروا لو كانوا مسلمين } .
15,2,"{ رُّبَمَا } بضم الراء وتخفيف الباء المفتوحةِ ،  وقرئ بالتشديد وبفتح الراء مخففاً وبزيادة التاء مشدداً ،  وفيه ثماني لغات : فتح الراء وضمها مشدداً ومخففاً وبزيادة التاء أيضاً مشدداً ومخففاً ،  ورُبّ حرفُ جر لا يدخُل إلا على الاسم ،  وما كافةٌ مصحّحةٌ لدخوله على الفعل وحقُّه الدخولُ على الماضي ،  ودخولُه على قوله تعالى : { يَوَدُّ الذين كَفَرُواْ } لما أن المترقَّب في أخباره تعالى كالماضي المقطوعِ في تحقيق الوقوع ،  فكأنه قيل : ربما وَد الذين كفروا ،  والمرادُ كفرُهم بالكتاب والقرآن وبكونه من عند الله تعالى { لَوْ كَانُواْ مُسْلِمِينَ } منقادين لحكمه ومذعِنين لأمره ،  وفيه إيذانٌ بأن كفرَهم إنما كان بالجحود بعد ما علموا كونَه من عند الله تعالى ،  وتلك الوَدادةُ يومَ القيامة أو عند موتهم أو عند معاينةِ حالِهم وحال المسلمين ،  أو عند رؤيتهم خروجَ عصاةِ المسلمين من النار .   روى أبو موسى الأشعريُّ رضي الله عنه أنه قال النبي صلى الله عليه وسلم : « إذا كان يوم القيامة واجتمع أهلُ النار في النار ومعهم مَنْ شاء الله تعالى من أهل القِبلة قال لهم الكفارُ : ألستم مسلمين ؟ قالوا : بلى ،  قالوا : فما أغنى عنكم إسلامُكم وقد صِرتم معنا إلى النار ؟ قالوا : كانت لنا ذنوبٌ فأُخِذْنا بها ،  فيغضب الله سبحانه لهم بفضل رحمته فيأمُر بكل من كان من أهل القِبلة في النار فيخرجون منها فحينئذ يوَدّ الذين كفروا لو كانوا مسلمين » .

وروى مجاهد عن ابن عباس رضي الله عنهما أنه قال : لا يزال الربُّ يرحم ويُشفع إليه حتى يقول مَنْ كان من المسلمين فليدخُل الجنة ،  فعند ذلك يتمنَّوْن الإسلام .   والحقُّ أن ذلك محمولٌ على شدة وَدادتِهم وأما نفسُ الودادةِ فليست بمختصة بوقت دون وقت بل هي مقرَّرة مستمرّةٌ في كل آن يمر عليهم ،  وأن المراد بيانُ ذلك على ما هو عليه من الكثرة وإنما جيء بصيغة التقليلِ جرياً على سنن العرب فيما يقصِدون به الإفراط فيما يعكسون عنه ،  تقول لبعض قوادِ العساكر : كم عندك من الفرسان ؟ فيقول : ربَّ فارسٍ عندي ،  أو لا تعدمُ عندي فارساً وعنده مناقبُ جمّةٌ من الكتائب ،  وقصدُه في ذلك التماري في تكثير فرسانه ولكنه يريد إظهارَ براءته من التزيد وإبرازَ أنه ممن يقلل لعلو الهمة كثيرَ ما عنده فضلاً عن تكثير القليل ،  وهذه طريقةٌ إنما تسلك إذا كان الأمر من الوضوح بحيث لا يحوم حوله شائبةُ ريب فيُصار إليه هضماً للحق ،  فدل النظمُ الكريم على وَدادةِ الكافرين للإسلام في كل آن من آنات اليومِ الآخر ،  وأن ذلك من الظهور بحيث لا يشتبه على أحد ولو جيء بكلام يدل على ضده وعلى أن تلك الودادةَ مع كثرتها في نفسها مما يُستقل بالنسبة إلى جناب الكبرياءِ ،  وهذا هو الموافقُ لمقام بيانِ حقارةِ شأنِ الكفارِ وعدمِ الاعتدادِ بما هم فيه من الكفر والتكذيب كما ينطق به قوله تعالى : { ذَرْهُمْ يَأْكُلُواْ } الآية ،  أو ذهاباً إلى الإشعار بأن من شأن العاقلِ إذا عنّ له أمرٌ يكون مظنونَ الحمد ،  أو قليلاً ما يكون كذلك أن لا يفارقَه ولا يقارِفَ ضدّه ،  فكيف إذا كان متيقن الحمد ؟ كما في قولهم : لعلك ستندم على ما فعلت ،  وربما ندِم الإنسان على ما فعل ،  فإن المقصودَ ليس بيانَ كونِ الندم مرجوَّ الوجود بلا تيقن به ،  أو قليلَ الوقوع بل التنبيهُ على أن العاقلَ لا يباشر ما يرجى فيه الندم أو يقِلّ وقوعُه فيه ،  فكيف بقطعيّ الوقوع ؟ وأنه يكفي قليلُ الندم في كونه حاجزاً عن ذلك الفعلِ ،  فكيف كثيرُه ؟ والمقصودُ من سلوك هذه الطريقة إظهارُ الترفع والاستغناءِ عن التصريح بالغرض بناءً على ادعاء ظهورِه فالمعنى لو كانوا يودون الإسلامَ مرة واحدة لوجب عليهم أن يفارقوه ،  فكيف وهم يودّونه كل آن ؟ وهذا أوفقُ بمقام استنزالِهم عما هم عليه من الكفر ،  وهذان طريقان متمايزانِ ذاتاً ومقاماً فمن ظنَّهما واحداً فقد نأى عن توفية المقام حقَّه ."
15,3,{ ذَرْهُمْ } دعْهم عن النهي عما هم عليه بالتذكرة والنصيحة إذ لا سبيل إلى ارعوائهم عن ذلك ،  وبالِغْ في تخليتهم وشأنَهم بل مُرْهم بتعاطي ما يتعاطَوْنه { يَأْكُلُواْ وَيَتَمَتَّعُواْ } بدنياهم ،  وفي تقديم الأكل إيذانٌ بأن تمتعَهم إنما هو من قبيل تمتعِ البهائم بالمآكل والمشارب ،  والمرادُ دوامُهم على ذلك لا إحداثُه ،  فإنهم كانوا كذلك ،  أو تمتعُهم بلا استماعِ ما ينغص عيشَهم من القوارع والزواجر ،  فإن التمتعَ على ذلك الوجه أمرٌ حادث يصلُح أن يكون مترتباً على تخليتهم وشأنَهم { وَيُلْهِهِمُ } ويَشْغَلْهم عن إتباعك أو عن التفكر فيما هم يصيرون إليه أو عن الإيمان والطاعة ،  فإن الأكلَ والتمتعُ يفضيان إلى ذلك { الأمل } والتوقعُ لطول الأعمارِ وبلوغِ الأوطار واستقامةِ الأحوال وألا يَلْقَوا في العاقبة والمآل إلا خيراً ،  فالأفعالُ الثلاثة مجزومةٌ على الجوابية للأمر حسبما عرفتَ من تضمن الأمرِ بالترك للأمر بها على طريقة المجاز ،  أو على أن يكون المرادُ بالأفعال المرقومة مباشرَتهم لها غافلين عن وخامة عاقبتها غيرَ سامعين لسوء مَغَبَّتها أصلاً ،  ولا ريب في ترتب ذلك على الأمر بالترك فإن النهيَ عما هم عليه من ارتكاب القبائحِ مما يشوّش عليهم تمتعَهم وينغّص عليهم عيشَهم فأُمر عليه السلام بتركه ليتمرّغوا فيما هم فيه من حظوظهم فيدهَمَهم وهم عنه غافلون { فَسَوفَ يَعْلَمُونَ } سوءَ صنيعهم أو وخامةَ عاقبته أو حقيقةَ الحال التي ألجأتْهم إلى التمني المذكور حيث لم يعلموا ذلك من جهتك ،  وهو مع كونه وعيداً أيَّما وعيدٍ وتهديداً غِبَّ تهديدٍ ،  تعليلٌ للأمر بالترك فإن علمَهم ذلك علةٌ لترك النهي والنصيحةِ لهم ،  وفيه إلزامٌ للحجة ومبالغةٌ في الإنذار إذ لا يتحقق الأمرُ بالصد إلا بعد تكررِ الإنذارِ وتقرّرِ الجحود والإنكار ،  وكذلك ما ترتب عليه من الأكل والتمتع والإلهاء .
15,4,"{ وَمَا أَهْلَكْنَا } شروعٌ في بيان سرِّ تأخيرِ عذابهم إلى يوم القيامة وعدمِ نظمِهم في سلك الأمم الدارجةِ في تعجيل العذاب أي ما أهلكنا { مِن قَرْيَةٍ } من القرى بالخَسف بها وبأهلها كما فُعل ببعضها أو بإخلائها عن أهلها غِبَّ إهلاكِهم كما فُعل بآخرين { إِلاَّ وَلَهَا } في ذلك الشأن { كِتَابٌ } أي أجلٌ مقدرٌ مكتوبٌ في اللوح واجبُ المراعاة بحيث لا يمكن تبديلُه لوقوعه حسب الحكمةِ المقتضيةِ له { مَّعْلُومٌ } لا يُنسى ولا يُغفل عنه حتى يُتصورَ التخلفُ عنه بالتقدم والتأخر ،  فكتابٌ مبتدأٌ خبرُه الظرفُ ،  والجملةُ حالٌ من ( قرية ) فإنها لعمومها لاسيما بعد تأكّدِه بكلمة مِنْ ،  في حكم الموصوفة كما أشير إليه ،  والمعنى ما أهلكنا قريةً من القرى في حال من الأحوال إلا حالَ أن يكون لها كتابٌ أي أجلٌ مؤقتٌ لمهلِكها قد كتبناه لا نُهلكها قبل بلوغِه ،  معلومٌ لا يُغفل عنه حتى يمكنَ مخالفتُه بالتقدم والتأخر ،  أو مرتفعٌ بالظرف والجملةُ كما هي حال ،  أي ما أهلكنا قريةً من القرى في حال من الأحوال إلا وقد كان لها في حق هلاكِها كتابٌ أي أجلٌ مقدّرٌ مكتوبٌ في اللوح معلومٌ لا يُغفل عنه ،  أو صفة لكن لا للقرية المذكورة بل للمقدرة التي هي بدلٌ من المذكورة على المختار فيكون بمنزلة كونِه صفةً للمذكورة ،  أي ما أهلكنا قريةً من القرى إلا قريةً لها كتابٌ معلوم كما في قوله تعالى : { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ لاَّ يُسْمِنُ }  فإن قوله تعالى : { لاَّ يُسْمِنُ } صفةٌ لكن لا للطعام المذكورِ لأنه إنما يدلّ على انحصار طعامِهم الذي لا يُسمن في الضريع ،  وليس المرادُ ذلك بل للطعام المقدر بعد إلا ،  أي ليس لهم طعامٌ من شيء من الأشياء إلا طعامٌ لا يُسمن ،  فليس فيه فصلٌ بين الموصوف والصفة بكلمة إلا كما تُوُهم ،  وأما توسيطُ الواو بينهما وإن كان القياسُ عدمَه فللإيذان بكمال الالتصاقِ بينهما من حيث إن الواوَ شأنُها الجمعُ والربطُ ،  فإن ما نحن فيه من الصفة أقوى لُصوقاً بالموصوف منها به في قوله تعالى : { وَمَا أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ لَهَا مُنذِرُونَ } فإن امتناعَ الانفكاك والإهلاكِ عن الأجل المقدرِ عقليٌّ ،  وعن الإنذار عاديٌّ ،  جرى عليه السنةُ الإلهية .

ولما بيّن أن الأممَ المهلَكة كان لكل منهم وقتٌ معين لهلاكهم وأن هلاكَهم لم يكن إلا حسبما كان مكتوباً في اللوح ،  بيّن أن كلَّ أمةٍ من الأمم منهم ومن غيرهم لها كتابٌ لا يمكن التقدمُ عليه ولا التأخر عنه فقيل : { مَّا تَسْبِقُ مِنْ أُمَّةٍ أجلها وما يستأخرون } ."
15,5,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ } من الأمم المهلَكة وغيرِهم { أَجَلُهَا } المكتوبَ في كتابها ،  أي لا يجيء هلاكُها قبل مجيءِ كتابِها ،  أو لا تمضي أمةٌ قبل مُضيِّ أجلها ،  فإن السبْقَ إذا كان واقعاً على زمانيّ فمعناه المجاوزةُ والتخليف ،  فإذا قلت : سبق زيدٌ عمْراً ،  فمعناه أنه جاوزه وخلّفه وراءه ،  وإذا كان واقعاً على زمان كان الأمرُ بالعكس ،  والسرُّ في ذلك أن الزمانَ يعتبر فيه الحركةُ والتوجّه إلى المتكلم فما سبَقه يتحقق قبل تحققِه ،  وأما الزمانيُّ فإنما يعتبر فيه الحركةُ والتوجّه إلى ما سيأتي من الزمان ،  فالسابقُ ما تقدم إلى المقصِد ،  وإيرادُه بعنوان الأجل باعتبار ما يقتضيه من السبق كما أن إيرادَه بعنوان الكتابِ المعلوم باعتبار ما يوجبه من الإهلاك { وَمَا يَسْتَأخِرُونَ } أي وما يتأخرون ،  وصيغةُ الاستفعال للإشعار بعجزهم عن ذلك مع طلبهم له ،  وإيثارُ صيغةِ المضارع في الفعلين بعد ما ذُكر نفيُ الإهلاكِ بصيغة الماضي ،  لأن المقصودَ بيانُ دوامِهما واستمرارِهما فيما بين الأمم الماضية والباقية ،  وإسنادُهما إلى الأمة بعد إسنادِ الإهلاكِ إلى القرية لما أن السبقَ والاستئخارَ حالُ الأمةِ دون القرية مع ما في الأمة من العموم لأهل تلك القرى وغيرِهم ممن أُخِّرت عقوباتُهم إلى الآخرة ،  وتأخيرُ ذكر عدمِ سبقِهم مع كون المقام مقامَ المبالغةِ في بيان تحققِ عذابِهم ،  إما باعتبار تقدّمِ السبقِ في الوجود وإما باعتبار أن المرادَ بيانُ سرِّ تأخيرِ عذابِهم مع استحقاقهم لذلك ،  وإيرادُ الفعل على صيغة جمع المذكرِ للحمل على المعنى مع التغليب ولرعاية الفواصلِ ،  ولذلك حُذف الجار والمجرور ،  والجملةُ مبينة لما سبق والمعنى أن تأخيرَ عذابِهم إلى يوم القيامة حسبما أشير إليه ببيان وَدادتِهم للإسلام إذ ذاك ،  وبالأمر بتركهم وشأنَهم إلى أن يعلموا حقيقةَ الحال إنما هو لتأخّر أجلِهم المقدرِ لما يقتضيه من الحِكَم البالغةِ ،  ومن جملتها ما علم الله تعالى من إيمان بعضِ من يخرُجُ منهم إلى يوم القيامة .
15,6,{ وَقَالُواْ } شروعٌ في بيان كفرِهم بمن أنزل عليه الكتابُ بعد بيانِ كفرهم بالكتاب وما يؤول إليه حالُهم ،  والقائلون مشركو مكةَ لغاية تماديهم في العتوّ والغي { يا أيُّهَا الذي نُزّلَ عَلَيْهِ الذكر } خاطبوا به رسولَ الله صلى الله عليه وسلم لا تسليماً لذلك واعتقاداً له ،  بل استهزاءً به عليه الصلاة والسلام وإشعاراً بعلة حكمِهم الباطل في قولهم : { إِنَّكَ لَمَجْنُونٌ } كدأب فرعونَ إذ قال : { إِنَّ رَسُولَكُمُ الذي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } يعنون يا من يدّعي مثل هذا الأمر البديعِ الخارقِ للعادات ،  إنك بسبب تلك الدعوى أو بشهادة ما يعتريك عندما تدّعي أنه ينزل عليك لمجنون ،  وتقديمُ الجارِّ والمجرور على القائم مَقامَ الفاعل لأن إنكارهم متوجِّهٌ إلى كون النازل ذِكْراً من الله تعالى ،  لا إلى كون المنزَّلِ عليه رسولَ الله بعد تسليم كون النازلِ منه تعالى كما في قوله تعالى : { لَوْلاَ نُزّلَ هذا القرآن على رَجُلٍ مّنَ القريتين عَظِيمٍ } فإن الإنكارَ هناك متوجهٌ إلى كون المنزَّلِ عليه رسولَ الله تعالى ،  وإيرادُ الفعل على صيغة المجهولِ لإيهام أن ذلك ليس بفعل له فاعلٌ أو لتوجيه الإنكارِ إلى كون التنزيلِ عليه لا إلى استناده إلى الفاعل .
15,7,{ لوْ مَا تَأْتِينَا } كلمة لو عند تركّبها مع ( ما ) تفيد ما تفيده عند تركبها مع ( لا ) من معنى امتناعِ الشيء لوجود غيرِه ومعنى التحضيض ،  خلا أنه عند إرادتِه لا يليها إلا فعلٌ ظاهرٌ أو مضمرٌ ،  وعند إرادةِ المعنى الأول لا يليها إلا اسمٌ ظاهرٌ أو مقدر عند البصريين ،  والمرادُ هاهنا هو الثاني أي هلا تأتينا { بالملائكة } يشهدون بصحة نبوتِك ويعضدونك في الإنذار كقوله تعالى : { لَوْلا أُنزِلَ عَلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } أو يعاقبونا على التكذيب كما تأتي الأممُ المكذّبة لرسلهم { إِن كُنتَ مِنَ الصادقين } في دعواك ،  فإن قدرةَ الله تعالى على ذلك مما لا ريب فيه ،  وكذا احتياجُك إليه في تمشية أمرِك فإنا لا نصدقك بدون ذلك ،  أو كنت من جملة تلك الرسلِ الصادقين الذين عُذّبت أممهم المكذبة لهم .
15,8,"{ مَا نُنَزّلُ الملائكة } بالنون على بناء الفعل لضمير الجلالة من التنزيل ،  وقرئ من الإنزال ،  وقرئ تُنَزّل مضارعاً من التنزيل على صيغة البناء للمفعول ،  ومن التنزّل بحذف إحدى التاءين ،  وماضياً منه ومن التنزيل ومن الثلاثي ،  وهو كلامٌ مسوق إلى النبي صلى الله عليه وسلم جواباً لهم عن مقالتهم المَحْكية ورداً لاقتراحهم الباطلِ ،  ولشدة استدعاءِ ذلك للجواب قُدّم ردُّه على ما هو جوابٌ عن أولها أعني قوله : { إِنَّا نَحْنُ نَزَّلْنَا الذكر } الآية ،  كما فُعل في قوله تعالى : { قَالَ إِنَّمَا يَأْتِيكُمْ بِهِ الله } فإنه مع كونه جواباً عن قولهم : { فَائتِنَا بِمَا تَعِدُنَا } قُدّم على قوله : { وَلاَ يَنفَعُكُمْ نصحي } الآية ،  مع كونه جواباً عن أول كلامِهم الذي هو قولُهم : { يا نوح قَدْ جَادَلْتَنَا } لِما ذُكر من شدة اقتضائِه للجواب وليكونَ أحدُ الجوابين متصلاً بالسؤال ،  وفي العكس يلزَم انفصالُ كلَ من الجوابين عن سؤاله ،  والعدولُ عن تطبيقه لظاهر كلامِهم بصدد الاقتراحِ وهو أن يقال : ما تأتيهم بهم للإيذان بأنهم قد أخطأوا في التعبير حسبما أخطأوا في الاقتراح ،  وأن الملائكةَ لعلوّ رتبتهم أعلى من أن يُنسَبَ إليهم مطلقُ الإتيان الشاملِ للانتقال من أحد الأمكنة المتساوية إلى الآخر منها ،  بل من الأسفل إلى الأعلى وأن يكون مقصِدُ حركاتهم أولئك الكفرةَ وأن يدخلوا تحت ملكوتِ أحدٍ من البشر ،  وإنما الذي يليق بشأنهم النزولُ من مقامهم العالي وكونُ ذلك بطريق التنزيل من جناب الرب الجليل { إِلاَّ بالحق } أي ملتبساً بالوجه الذي يحِق ملابسةُ التنزيل به مما تقتضيه الحكمةُ وتجري به السنةُ الإلهية كقوله سبحانه : { وَمَا خَلَقْنَا السماوات والأرض وَمَا بَيْنَهُمَا إِلاَّ بالحق } والذي اقترحوه من التنزيل لأجل الشهادة لديهم وهم هُمْ ومنزلتُهم في الحقارة والهوانِ منزلتُهم ،  مما لا يكاد يدخل تحت الصِّحة والحِكمة أصلاً ،  فإن ذلك من باب التنزيلِ بالوحي الذي لا يكاد يُفتح على غير الأنبياء الكرام من أفراد كُمَّلِ المؤمنين ،  فكيف على أمثال أولئك الكفرة اللئامِ ؟ وإنما الذي يدخُل في حقهم تحت الحكمةِ في الجملة هو التنزيلُ للتعذيب والاستئصالِ كما فُعل بأضرابهم من الأمم السالفة ولو فعل ذلك لاستؤصلوا بالمرة .

{ وَمَا كَانُواْ إِذًا مُّنظَرِينَ } جزاءُ الشرط مقدّرٌ وفيه إيذانٌ بإنتاج مقدِّماتهم لنقيض مطلوبِهم كما في قوله تعالى : { وَإذن لاَّ يَلْبَثُونَ خلافك إِلاَّ قَلِيلاً } قال صاحب النظم : لفظةُ إذن مركبةٌ من إذ وهو اسمٌ بمعنى الحين ،  تقول : أتيتُك إذ جئتني أي حين جئتني ثم ضُمّ إليه أنْ فصار إذْ أن ثم استثقلوا الهمزةَ فحذفوها ،  فمجيءُ لفظة أن دليلٌ على إضمار فعلٍ بعدها والتقدير وما كانوا إذ أَنْ كان ما طلبوه منظَرين ،  والمعنى لو نزّلناهم ما كانوا مؤخَّرين كدأب سائرِ الأممِ المكذبة المستهزِئة ،  ومع استحقاقهم لذلك قد جرى قلمُ القضاء بتأخير عذابِهم إلى يوم القيامة حسبما أُجمل في قوله تعالى : { ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ وَيُلْهِهِمُ الأمل } الخ ،  وحال حائلُ الحكمةِ بينهم وبين استئصالِهم لتعلق العلمِ والإرادة بازديادهم عذاباً بإيمان بعضِ ذراريهم ،  وأما نظمُ إيمانِ بعضهم في سِمْط الحكمةِ فيأباه مقامُ بيانِ تماديهم في الكفر والفساد ولَجاجِهم في المكابرة والعِناد ،  هذا هو الذي يستدعيه إعجازُ التنزيلِ الجليل ،  وأما ما قيل في تعليل عدمِ موافقةِ التنزيل للحكمة من أنهم حينئذ يكونون مصدّقين عن اضطرار ،  أو أنه لا حكمةَ في أن تأتيَكم بصور تشاهدونها فإنه لا يزيدكم إلا لَبساً ،  أو أن إنزالَ الملائكة لا يكون إلا بالحق وحصولِ الفائدةِ بإنزالهم ،  وقد علم الله تعالى من حال هؤلاء الكفارِ أنه لو أَنزل إليهم الملائكةَ لبقُوا مُصرّين على كفرهم فيصير إنزالُهم عبثاً باطلاً ولا يكون حقًّا ،  فمع إخلال كلَ من ذلك بقطعية الباقي لا يلزَم من فرض وقوعِ شيءٍ من ذلك تعجيلُ العذاب الذي يفيده قوله تعالى : { وَمَا كَانُواْ إِذًا مُّنظَرِينَ } هذا على تقدير كونِ اقتراحِهم لإتيان الملائكة لأجل الشهادة ،  أما على تقدير كون ذلك لتعذيبهم فالمعنى إنا ما نُنزل الملائكةَ للتعذيب إلا تنزيلاً ملتبساً بالحق الذي تقتضيه الحِكمةُ وتستدعيه المصلحة حتماً ،  بحيث لا محيد عنه ،  ولو نزلناهم حسبما اقترحوا ما كان ذلك التنزيلُ ملتبساً بمقتضى الحِكمة الموجبةِ لتأخير عذابِهم إلى يوم القيامة ،  لا رفقاً بهم بل تشديداً عليهم كما مر من قبل ،  وحيث كان في نسبة تنزيلِهم للتعذيب إلى عدم موافقتِه الحكمةَ نوعُ إيهامٍ لعدم استحقاقِهم التعذيب عُدِل عما يقتضيه الظاهرُ إلى ما عليه النظم الكريم ،  فكأنه قيل : لو نزلناهم ما كانوا منظَرين وذلك غيرُ موافقٍ للحكمة الموجِّهة لتأخير عذابِهم لتشديد عقابِهم ،  وقيل : المرادُ بالحق الوحيُ ،  وقيل : العذاب فتدبر ."
15,9,{ إِنَّا نَحْنُ نَزَّلْنَا الذكر } ردٌّ لإنكارهم التنزيلَ واستهزائِهم برسول الله صلى الله عليه وسلم بذلك وتسليةٌ له ،  أي نحن بعِظَم شأنِنا وعلوِّ جنابنا نزلنا ذلك الذكرَ الذي أنكروه وأنكروا نزولَه عليك ونسبوك بذلك إلى الجنون وعَمَّوا مُنزِّله ،  حيث بنوَا الفعلَ للمفعول إيماءً إلى أنه أمرٌ لا مصدرَ له وفعلٌ لا فاعلَ له { وَإِنَّا لَهُ لحافظون } من كل ما لا يليق به ،  فيدخل فيه تكذيبُهم له واستهزاؤُهم به دخولاً أولياً فيكون وعيداً للمستهزئين ،  وأما الحفظُ عن مجرد التحريفِ والزيادة والنقصِ وأمثالِها فليس بمقتضى المقام ،  فالوجهُ الحملُ على الحفظ من جميع ما يقدح فيه من الطعن فيه والمجادلةِ في حقّيته ،  ويجوزُ أن يراد حفظُه بالإعجاز دليلاً على التنزيل من عنده تعالى إذ لو كان من عند غير الله لتطرّق عليه الزيادةُ والنقصُ والاختلاف ،  وفي سبك الجملتين من الدلالة على كمال الكبرياءِ والجلالة وعلى فخامة شأنِ التنزيل ما لا يخفى ،  وفي إيراد الثانيةِ بالجملة الاسمية دلالةٌ على دوام الحفظِ والله سبحانه أعلم ،  وقيل : الضمير المجرورُ للرسول صلى الله عليه وسلم كقوله تعالى : { والله يَعْصِمُكَ مِنَ الناس } وتأخيرُ هذا الكلام وإن كان جواباً عن أول كلامِهم الباطلِ ،  ورداً له لما ذكر آنفاً ولارتباطه بما يعقُبه من قوله تعالى : { وَلَقَدْ أَرْسَلنَا من قبلك في شيع الأولين } .
15,10,{ وَلَقَدْ أَرْسَلنَا } أي رسلاً ،  وإنما لم يُذكر لدلالة ما بعده عليه { مِن قَبْلِكَ } متعلقٌ بأرسلنا أو بمحذوف هو نعتٌ للمفعول المحذوفِ أي رسلاً كائنةً من قبلك { في شِيَعِ الأولين } أي فِرَقِهم وأحزابهم جمع شيعة ،  وهي الفِرقةُ المتّفقة على طريقة ومذهب ،  من شاعه إذا تبِعه ،  وإضافتُه إلى الأولين من إضافة الموصوفِ إلى صفته عند الفرّاء ،  ومن حذف الموصوف عند البصريين أي شيعِ الأممِ الأولين ،  ومعنى إرسالِهم فيهم جعلُ كل منهم رسولاً فيما بين طائفةٍ منهم ليتابعوه في كل ما يأتي ويذر من أمور الدين .
