surah_number,ayah_number,tafsir_text
45,1,{ حم } الكلامُ فيه كما مرَّ في فاتحةِ سورةِ المؤمنِ ،  فإنْ جُعلَ اسماً للسورةِ ،  فمحلُّه الرفعُ على أنَّه خبرٌ لمبتدأٍ محذوفٍ أي هذا مُسمَّى بحم .   والإشارةُ إلى السورةِ قبل جريانِ ذكرِها قد وقفتَ على سرِّه مراراً ،  وإنْ جُعلَ مسروداً على نمطِ التعديدِ فلا حظَّ له من الإعرابِ .
45,2,وقولُه تعالى : { تَنزِيلُ الكتاب } على الأولِ خبرٌ بعدَ خبرٍ ،  على أنَّه مصدرٌ أطلقَ على المفعولِ مبالغةً ،  وعلى الثانِي خبرٌ لمبتدأٍ مضمرٍ يلوحُ به ما قبلَهُ أي المؤلفُ من جنسِ ما ذُكِرَ تنزيلُ الكتابِ وقيلَ : هو خبرٌ لحم أي المُسمَّى به تنزيلُ الخ وقد مرَّ مراراً أنَّ الذي يُجعلُ عُنواناً للموضوعِ حقَّه أنْ يكونَ قبلَ ذلكَ معلومَ الانتسابِ إليه ،  وإذ لا عهدَ بالتسميةِ بعدُ فحقُّها الإخبارُ بَها ،  وأما جعلُه خبراً له بتقديرِ المضافِ وإبقاءِ التنزيلِ على أصلِه أي تنزيلُ حم تنزيلُ الكتابِ فمعَ عرائهِ عن إفادةِ فائدةٍ يُعتدُّ بها تمحلٌ على تمحلٍ .   وقولُه تعالى : { مِنَ الله العزيز الحكيم } كما مرَّ في صدرِ سورةِ الزمرُ على التفصيلِ ،  وقيلَ : حم مقسمٌ به ،  وتنزيلُ الكتابِ صفتُه ،  وجوابُ القسمِ قولُه تعالى : { إِنَّ فِي السماوات والأرض لآيَاتٍ للْمُؤْمِنِينَ } .
45,3,{ إِنَّ فِي السماوات والأرض لآيَاتٍ للْمُؤْمِنِينَ } وهو على الوجوهِ المتقدمةِ كلامٌ مستأنفٌ مسوقٌ للتنبيهِ على الآياتِ التكوينيةِ الآفاقيةِ والأنفسيةِ ،  ومحلُّ الآياتِ إمَّا نفسُ السماوات والأرضِ فإنَّهما منطويتانِ من فنونِ الآياتِ على ما يقصرُ عنه البيانُ ،  وإما خلقُهما كما في قولِه تعالى : { إِنَّ فِي خَلْقِ السماوات والأرض }[ سورة البقرة ،  الآية 164 ] وهو الأوفقُ بقولِه تعالى { وَفِي خَلْقِكُمْ } .
45,4,"{ وَفِي خَلْقِكُمْ }أي من نطفةٍ ثم من علقةٍ متقلبةٍ في أطوارٍ مختلفةٍ إلى تمامِ الخلقِ { وَمَا يَبُثُّ مِن دَابَّةٍ } عطفٌ على المضافِ دونَ المضافِ إليه أي وفيمَا ينشرُه ويفرّقُه من دابةٍ .

{ آيات } بالرفعِ على أنَّه مبتدأٌ خبرُهُ الظرفُ المقدمُ .   والجملةُ معطوفة على ما قبلَها من الجملةِ المصدرةِ بإنَّ وقيلَ : آياتٌ عطفٌ على ما قبلَها من آياتٍ باعتبارِ المحلِّ عندَ من يُجوِّزُه وقُرِئ آيةٌ بالتوحيدِ ،  وقرئ آيات بالنصب عطفاً على ما قبلها من اسم إنَّ والخبر هو الخبر كأنه قيل : وإن في خلقكم ما يبث من دابة آياتٍ { لِقَوْمٍ يُوقِنُونَ } أي من شأنِهم أنْ يُوقنوا بالأشياءِ على ما هيَ عليهِ ."
45,5,{ واختلاف الليل والنهار } بالجرِّ على إضمارِ الجارِّ المذكورِ في الآيتينِ قبلَهُ .   وقد قُرِئ بذكرِه .   والمرادُ باختلافِهما إمَّا تعاقُبهما أو تفاوتُهما طولاً وقِصَراً .   { وَمَا أَنزَلَ الله مِنَ السماء } عطفٌ على اختلافِ { مِن رزْقِ } أي من مطرٍ ،  وهو سبب للرزقِ عُبرَ عنهُ بذلكَ تنبيهاً على كونِه آيةً من جِهتَيْ القُدرةِ والرحمةِ .   { فَأحْيَى بِهِ الأرض } بأنْ أخرجَ منها أصنافَ الزروعِ والثمراتِ والنباتِ .   { بَعْدَ مَوْتِهَا } وعرائها عن آثارِ الحياةِ وانتقاءِ قوةِ التنميةِ عنها وخُلوِّ أشجارِها عن الثمارِ .   { وَتَصْرِيفِ الرياح } من جهةٍ إلى أُخرى ،  ومن حالٍ إلى حالٍ .   وقُرئ بتوحيدِ الريحِ .   وتأخيرُه عن إنزالِ المطرِ مع تقدمِه عليهِ في الوجودِ ،  إمَّا للإيذانِ بأنه آيةٌ مستقلةٌ حيثُ لو رُوعيَ الترتيبُ الوجوديُّ لربما تُوهم أنَّ مجموعَ تصريفِ الرياحِ وإنزالِ المطرِ آيةٌ واحدةٌ ،  وإمَّا لأنَّ كونَ التصريفِ آيةً ليسَ لمجردِ كونِه مبدأً لإنشاءِ المطرِ بل لهُ ولسائرِ المنافعِ التي من جُملتها سوقُ السفنِ في البحارِ .   { آيَاتٌ لقَوْمٍ يَعْقِلُونَ } بالرفعِ على أنَّه مبتدأٌ خبرُهُ ما تقدمَ من الجارِّ والمجرورِ .   والجملةُ معطوفةٌ على ما قبلَها .   وقُرِئَ بالنصبِ على الاختصاصِ ،  وقيلَ : على أنَّها اسمُ أنَّ والمجرورُ المتقدمُ خبرُها بطريقِ العطفِ على معمولَي عاملينِ مختلفينِ هُمَا أنَّ وفي أقيمتِ الواوُ مُقامَهُما فعملتِ الجرَّ في اختلافِ والنصبَ في آياتٍ .   وتنكيرُ آياتٍ في المواقعِ الثلاثةِ للتفخيمِ كماً وكيفاً واختلافُ الفواصلِ لاختلافِ مراتبِ الآياتِ في الدقةِ والجلاءِ .
45,6,{ تِلْكَ آيات الله } مبتدأٌ وخبرٌ .   وقولُه تعالَى : { نَتْلُوهَا عَلَيْكَ } حالٌ عاملُها معنى الإشارةِ ،  وقيلَ : هو الخبرُ وآياتُ الله بدلٌ أو عطفُ بيانٍ { بالحق } حالٌ من فاعلِ نتلُو ومن مفعولِه أي نتلُوها مُحِقينَ أو ملتبسةً بالحقِّ { فَبِأَي حَدِيثٍ } من الأحاديثِ { بَعْدَ الله وآياته } أي بعد آياتِ الله ،  وتقديمُ الاسمِ الجليلِ لتعظيمِها ،  كَما في قولِهم : أعجبنِي زيدٌ وكرمُه ،  أو بعدَ حديثِ الله الذي هُو القرآنُ حسبما نطقَ به قولُه تعالى : { الله نَزَّلَ أَحْسَنَ الحديث }[ سورة الزمر ،  الآية 23 ] وهو المرادُ بآياتِه أيضاً ومناطُ العطفِ التغايرُ العُنوانِي .   { يُؤْمِنُونَ } بصيغةِ الغَيبةِ وقُرِئ بالتاءِ .
45,7,{ وَيْلٌ لكُلّ أَفَّاكٍ } كذابٍ { أَثِيمٍ } كثيرِ الآثامِ .
45,8,"{ يَسْمَعُ آيات الله } صفةٌ أخرى لأفَّاكٍ وقيلَ : حالٌ من الضميرِ في أثيمٍ .   { تتلى عَلَيْهِ } حالٌ من آياتِ الله ولا مساغَ لجعلِه مفعولاً ثانياً ليسمعُ ،  لأنَّ شرطَهُ أنْ يكونَ ما بعَدهُ ممَّا لا يُسمعُ كقولِكَ سمعتُ زيداً يقرأُ .   { ثُمَّ يُصِرُّ } أي يقيمُ على كُفره .   وأصلُه من إصرارِ الحمارِ على العانة .   { مُسْتَكْبِراً } عن الإيمانِ بما سمعهُ من آياتِ الله تعالى والإذعانِ لما تنطقُ بهِ من الحقِّ مُزدرياً لها مُعجَباً بما عندَهُ من الأباطيلِ .   وقيلَ : نزلتْ في النَّضرِ بنِ الحارثِ وكان يشترِي من أحاديثِ الأعاجمِ ويشغلُ بها النَّاسَ عن استماعِ القُرآنِ ،  لكنَّها وردتْ بعبارةٍ عامةٍ ناعية عليهِ وعلى كلِّ من يسيرُ سيرتَهُ ما هم فيه من الشرِّ والفسادِ .   وكلمةُ ثمَّ لاستبعادِ الإصرارِ والاستكبارِ بعد سماعِ الآياتِ التي حقُّها أنْ تُذعنَ لها القلوبُ وتخضعَ لها الرقابُ كَما في قولِ مَنْ قالَ :

يَرَى غَمَراتِ الموتِ ثمَّ يزورُهَا ***  .   .   .

{ كَأَن لمْ يَسْمَعْهَا } أي كأنَّه لم يسمعْهَا فخففَ وحُذفَ ضميرَ الشأنِ .   والجملةُ حالٌ من يُصرُّ أي يصرُّ شبيهاً بغيرِ السامعِ .   { فَبَشّرْهُ بِعَذَابٍ أَلِيمٍ } على إصرارِه واستكبارِه ."
45,9,{ وَإِذَا عَلِمَ مِنْ آياتنا شَيْئاً } أي إذا بلغَهُ من آياتِنا شيءٌ وعلم أنَّه من آياتِنا لا أنه علمهُ كما هُو عليهِ فإنَّه بمعزلٍ عن ذلك العلمِ ،  وقيلَ : إذا علم منها شيئاً يمكنُ أنْ يتشبثَ به المعاندُ ويجدَ له محملاً فاسداً يتوصلُ به إلى الطعنِ والغميزةِ { اتخذها } أي الآياتِ كلَّها { هُزُواً } أي مَهْزُوءاً بها لا ما سمَعهُ فقطْ ،  وقيلَ : الضميرُ للشيءِ ،  والتأنيثُ لأنَّه في معنى الآيةِ .   { أولئك } إشارةٌ إلى كلِّ أفاكٍ من حيثُ الاتصافُ بما ذُكرَ من القبائِحِ ،  والجمعُ باعتبارِ الشمولِ للكلِّ كما في قولِه تعالى : { كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ فَرِحُونَ }[ سورة المؤمنون ،  الآية 5 ] كما أنَّ الإفرادَ فيما سبقَ من الضمائرِ باعتبارِ كلِّ واحدٍ واحدٍ .   { لَهُمْ } بسببِ جناياتِهم المذكورةِ { عَذَابٌ مهِينٌ } وصف العذابِ بالإهانةِ توفيةً لحقِّ استكبارِهم واستهزائِهم بآياتِ الله سبحانه وتعالى .
45,10,{ من وَرَائِهِمْ جَهَنَّمُ } أي من قُدامِهم ؛ لأنهم متوجهونَ إلى ما أُعدَّ لهُم ،  أو من خلفِهم ؛ لأنهم معرضونَ عن ذلكَ مقبلونَ على الدُّنيا ،  فإن الوراءَ اسمٌ للجهةِ التي يُواريها الشخصُ من خلفٍ وقُدامٍ .   { وَلاَ يُغْنِي عَنْهُم } ولا يدفعُ { ما كَسَبُوا } من الأموالِ والأولادِ { شَيْئاً } من عذابِ الله تعالى أو شيئاً من الإغناءِ { وَلاَ مَا اتخذوا مِن دُونِ الله أَوْلِيَاء } أي الأصنامَ ،  وتوسيطُ حرفِ النفي بينِ المعطوفينِ مع أنَّ عدمَ إغناء الأصنامِ أظهرُ وأجلى من عدمِ إغناءِ الأموالِ والأولادِ قطعاً مبنيٌّ على زعمِهم الفاسدِ حيثُ كانُوا يطمعونَ في شفاعتِهم وفيه تهكمٌ .   { وَلَهُمْ } فيما وراءَهُم من جهنمَ { عَذَابٌ عظِيمٌ } لا يُقادرُ قدرُه .
