surah_number,ayah_number,tafsir_text
33,1,{ يا أيها النبي اتق الله } في ندائِه عليه الصَّلاةُ والسَّلامُ بعنوانِ النُّبوةِ تنويهٌ بشأنِه وتنبيهٌ على سموِّ مكانِه ،  والمرادُ بالتَّقوى المأمورِ به الثباتُ عليهِ والازديادُ منه فإنَّ له باباً واسعاً وعرضاً عريضاً لا يُنال مداهُ { وَلاَ تُطِعِ الكافرين } أي المجاهرينَ بالكُفر { والمنافقين } المُضمرين له أي فيما يعودُ بوهنٍ في الدِّينِ وإعطاء دنيَّةٍ فيما بين المسلمينَ .   ( رُوي أنَّ أبا سفيانَ بنَ حربٍ وعكرمةَ بنَ أبي جهلٍ وأبا الأعورِ السُّلَمي قدِمُوا عليهِ عليهِ الصَّلاةُ والسَّلامُ في الموادعةِ التي كانتْ بينه عليه الصَّلاةُ والسَّلامُ وبينهم ،  وقامَ معهم عبدُ اللَّهِ بن أبيّ ومعتب بن قُشير والجدُّ بنُ قيسٍ فقالُوا لرسولِ الله صلى الله عليه وسلم : أرفضْ ذكرَ آلهتِنا ،  وقل : إنَّها تشفعُ وتنفعُ وندعك وربَّك فشقَّ ذلك على النبيِّ عليه الصَّلاةُ والسَّلامُ والمؤمنين وهمُّوا بقتلِهم فنزلتْ ) أي اتقِ الله في نقضِ العهدِ ونبذِ الموادعةِ ولا تساعدِ الكافرينَ من أهلِ مكةَ والمنافقينَ من أهلِ المدينةِ فيما طلبُوا إليكَ { إِنَّ الله كَانَ عَلِيماً حَكِيماً } مُبالغاً في العلمِ والحكمةِ فيعلم جميعَ الأشياءِ من المصالحِ والمفاسدِ فلا يأمرُك إلا بما فيه مصلحةٌ ولا ينهاك إلا عمَّا فيه مفسدةٌ ولا يحكم إلا بما تقتضيهِ الحكمةُ البالغةُ فالجملةُ تعليلٌ للأمرِ والنَّهي مؤكدٌ لوجوبِ الامتثالِ بهما
33,2,{ واتبع } أي في كلِّ ما تأتِي وتذر من أمورِ الدِّينِ { مَا يوحى إِلَيْكَ مِن رَبّكَ } من الآياتِ التي من جُملتها هذه الآيةُ الآمرةُ بتقوى الله الناهيةُ عن مساعدةِ الكَفَرةِ والمنافقينَ .   والتَّعرضُ لعُنوانِ الرُّبوبيةِ لتأكيدِ وجوبِ الامتثالِ بالأمرِ { إِنَّ الله كَانَ بِمَا تَعْمَلُونَ خَبِيراً } قيل : الخطابُ للرسولِ عليه الصَّلاةُ والسَّلامُ والجمعُ للتَّعظيمِ وقيل : له عليه الصَّلاةُ والسَّلامُ وللمؤمنينَ وقيلَ : للغائبينَ بطريقِ الالتفاتِ ولا يخفى بعدُه نعم يجوزُ أنْ يكونَ للكلِّ على ضربٍ من التَّغليبِ ،  وأياً ما كانَ فالجملةُ تعليلٌ للأمرِ وتأكيدٌ لموجبه ،  أمَّا على الوجهينِ الأولينِ فبطريقِ الترغيبِ والتَّرهيبِ كأنَّه قيل : إنَّ الله خبيرٌ بما تعملونَه من الامتثالِ وتركه فيرتب على كلَ منهما جزاءَه ثواباً وعقاباً وأمَّا على الوجهِ الأخيرِ فبطريقِ الترغيب فقط كأنَّه قيل : إنَّ الله خبيرٌ بما يعملُه كلا الفريقينِ فيرشدك إلى ما فيهِ صلاحُ حالِك وانتظامُ أمرِك ويُطلعك على ما يعملونَه من المكايدِ والمفاسدِ ويأمُرك بما ينبغِي لك أنْ تعملَه في دفعِها وردِّها فلابُدَّ من اتباعِ الوحيِ والعملِ بمقتضاه حتماً .
33,3,{ وَتَوَكَّلْ عَلَى الله } أي فوِّض جميعَ أمرِك إليه { وكفى بالله وَكِيلاً } حافظاً موكُولاً إليه كلُّ الأمورِ .
33,4,"{ مَّا جَعَلَ الله لِرَجُلٍ مّن قَلْبَيْنِ فِي جَوْفِهِ } شروعٌ في إلقاءِ الوحيِ الذي أُمر عليه الصَّلاة والسَّلام اتباعِه وهذا مَثَلٌ ضربه الله تعالى تمهيداً لما يعقبُه من قوله تعالى : { وَمَا جَعَلَ أزواجكم اللائي تظاهرون مِنْهُنَّ أمهاتكم وَمَا جَعَلَ أَدْعِيَاءكُمْ أَبْنَاءكُمْ } وتنبيهاً على أنَّ كون المُظاهَرِ منها أُمّاً وكون الدَّاعي ابناً أي بمنزلة الأمِّ والابنِ في الآثارِ والأحكامِ المعهودة فيما بينهم في الاستحالةِ بمنزلة اجتماعِ قلبينِ في جوفٍ واحدٍ وقيل : هو ردٌّ لما كانتِ العربُ تزعمُ من أنَّ اللَّبيبَ الأريبَ له قلبانِ ولذلك قيلَ لأبي معمرٍ أو لجميلِ بن أسيدٍ الفهريِّ ذُو القلبينِ أي ما جمعَ الله تعالى قلبينِ في رجلٍ .   وذِكرُ الجوفِ لزيادةِ التَّقريرِ كما في قولِه تعالى : { ولكن تعمى القلوب التي فِي الصدور } [ سورة الحج ،  الآية46 ] ولا زوجيَّةَ ولا أمومةَ في امرأةٍ ولا دعوةَ وبنوَّةَ في شخصٍ لكن لا بمعنى نفيِ الجمعِ بين حقيقةِ الزوجيةِ والأمومةِ ونفيِ الجمعِ بين حقيقةِ الدَّعوةِ والبنوّةِ كما في القلبِ ولا بمعنى نفيِ الجمعِ بين أحكامِ الزوجيةِ وأحكامِ الأُمومةِ ونفيِ الجمعِ بين أحكامِ الدَّعوةِ وأحكامِ البنوَّة على الإطلاقِ ،  بل بمعنى نفيِ الجمعِ بين حقيقةِ الزَّوجيَّةِ وأحكامِ الأُمومةِ ونفيِ الجمعِ بين حقيقةِ الدَّعوةِ وأحكامِ البنوةِ لإبطالِ ما كانُوا عليهِ من إجراءِ أحكامِ الأُمومةِ على المظاهرِ منها وإجراءِ أحكامِ البنوَّةِ على الدَّعيِّ ،  ومعنى الظِّهارِ أنْ يقولَ لزوجتِه : أنتِ عليَّ كظهرِ أمِّي مأخوذٌ من الظَّهر باعتبارِ اللَّفظ كالتَّلبيةِ من لبيكَ وتعديته بمن لتضمنِه معنى التجنبِ لأنَّه كان طلاقاً في الجاهليةِ وهو في الإسلامِ يقتضِي الطَّلاقَ أو الحُرمةَ إلى أداءِ الكفَّارةِ كما عُدِّي آلَى بها وهو بمعنى حلفَ .   وذُكر الظِّهارُ للكنايةِ عن البطنِ الذي هو عمودُه فإنَّ ذِكرَه قريبٌ من ذكرِ الفرجِ أو للتغليظِ في التَّحريمِ فإنَّهم كانُوا يُحرِّمون إتيانَ الزَّوجةِ وظهرُها إلى السَّماءِ .   وقرئ اللاءِ وقرئ تظاهرونَ بحذفِ إحدى التَّاءينِ من تتَظَاهرون وتَظّاهرون بإدغامِ التَّاءِ الثَّانيةِ في الظَّاءِ ،  وتُظْهرون من أظهرَ بمعنى تظَهَّر وتَظْهَرون من ظَهَر بمعنى ظاهَر كعقدَ بمعنى عاقَد ،  وتَظْهُرون من ظَهر ظُهوراً .   وأدعياءُ جمع دَعيَ وهو الذي يُدعى ولداً على الشُّذوذِ لاختصاصِ أَفعِلاء بفعيلٍ بمعنى فاعلٍ كتقيَ وأتقياء كأنَّه شُبِّه به في اللَّفظِ فجُمع جمعَه كقُتلاء وأُسراء .

{ ذلكم } إشارةٌ إلى ما يُفهم ممَّا ذُكر من الظِّهارِ والادّعاءِ أو إلى الأخيرِ الذي هو المقصودُ من مساقِ الكلامِ أي دعاءُكم بقولِكم هذا ابني { قَوْلُكُم بأفواهكم } فقط من غيرِ أن يكونَ له مصداقٌ وحقيقةٌ في الأعيانِ فإذن هُو بمعزلٍ من استتباعِ أحكامِ البنوَّةِ كما زعمتُم { والله يَقُولُ الحق } المطابقَ للواقعِ { وَهُوَ يَهْدِي السبيل } أي سبيلَ الحقِّ لا غيرَ فدعُوا أقوالَكم وخُذوا بقوله عزَّ وجلَّ : { ادعوهم لآبَائِهِمْ }"
33,5,"{ ادعوهم لآبَائِهِمْ } أي أنسبُوهم إليهم وخُصُّوهم بهم .

وقولُه تعالى : { هُوَ أَقْسَطُ عِندَ الله } تعليلٌ له والضَّميرُ لمصدرِ ادعُوا كما في قولِه تعالى : { اعدلوا هُوَ أَقْرَبُ للتقوى } [ سورة المائدة ،  الآية8 ] وأقسطُ أفعلُ تفضيلٍ قُصد به الزيادةَ مطلقاً من القسطِ بمعنى العدلِ أي الدُّعاء لآبائِهم بالغٌ في العدلِ والصِّدقِ في حُكمِ الله تعالى وقضائِه { فَإِنْ لَمْ تَعْلَمُوا آبَاءَهُم } فتنسبُوهم إليهم { فَإِخوَانُكُمْ } فهم إخوانُكم { فِي الدين ومواليكم } وأولياؤكم فيه أي فادعُوهم بالأخوَّةِ الدِّينيةِ والمولوية { وَلَيْسَ عَلَيْكُمْ جُنَاحٌ } أي إثمٌ { فِيمَا أَخْطَأْتُمْ بِهِ } أي فيما فعلتمُوه من ذلك مخطئينَ بالسَّهوِ أو النِّسيانِ أو سبقِ اللِّسانِ { ولكن مَّا تَعَمَّدَتْ قُلُوبُكُمْ } أي ولكن الجناحُ فيما تعمَّدت قلوبُكم بعد النَّهي أو ما تعمَّدت قلوبُكم فيه الجناحَ { وَكَانَ الله غَفُوراً رحِيماً } لعفوهِ عن المخطئ وحكمُ التبنِّي بقولِه هو ابني إذا كان عبداً لقائلِ العتقِ على كلِّ حالٍ ولا يثبُت نسبُه منه إلاَّ إذا كان مجهولَ النَّسبِ وكان بحيثُ يُولد مثلُه لمثلِ المتبنِّي ولم يُقرَّ قبله بنسبِه من غيرهِ ."
33,6,{ النبي أولى بالمؤمنين مِنْ أَنْفُسِهِمْ } أي في كلِّ أمرٍ من أمورِ الدِّينِ والدُّنيا كما يشهدُ به الإطلاقُ فيجبُ عليهم أنْ يكونَ عليه الصَّلاةُ والسَّلامُ أحبَّ إليهم من أنفسِهم وحكمُه أنفذَ عليهم من حكمِها وحقُّه آثرَ لديهم من حقوقِها وشفقتُهم عليه أقدمَ من شفقتِهم عليها .   رُوي أنَّه عليه الصَّلاةُ والسَّلامُ أراد غزوةَ تبوكَ فأمرَ الناس بالخُروجِ فقال أنسٌ نستأذنُ آباءَنا وأُمَّهاتِنا فنزلتْ .   وقرئ وهو أبٌ لهم أي في الدِّينِ فإنَّ كلَّ نبيَ أبٌ لأمَتهِ من حيثُ إنَّه أصلٌ فيما به الحياة الأبدية ولذلك صار المؤمنون إخوةً { وأزواجه أمهاتهم } أي منزلات منزلَة الأمَّهاتِ في التَّحريمِ واستحقاقِ التَّعظيمِ ،  وأما فيما عَدا ذلك فهنَّ كالأجنبياتِ ،  ولذلك قالتْ عائشةُ رضي الله عنها : لسنا أُمَّهاتِ النِّساءِ { وَأُوْلُو الأرحام } أي ذُوو القراباتِ { بَعْضُهُمْ أولى بِبَعْضٍ } في التَّوارث وهو نسخٌ لما كان في صدرِ الإسلامِ من التَّوراث بالهجرةِ والمُوالاة في الدِّينِ { فِي كتاب الله } في اللَّوح أو فيما أنزلَه وهو هذه الآيةُ أو آيةُ المواريثِ أو فيما فرضَ الله تعالى { مِنَ المؤمنين والمهاجرين } بيانٌ لأولي الأرحامِ أو صلةٌ لأُولي أو أولُو الأرحامِ بحقِّ القرابةِ أَولى بالميراثِ من المؤمنينَ بحقِّ الدِّينِ ومن المهاجرينَ بحقِّ الهجرةِ { إِلاَّ أَن تَفْعَلُواْ إلى أَوْلِيَائِكُمْ مَّعْرُوفاً } استثناءٌ من أعمِّ ما تُقدَّرُ الأولويَّةُ فيهِ من النَّفعِ .   والمرادُ بفعلِ المعروفِ التَّوصيةُ أو منقطع { كَانَ ذلك فِي الكتاب مَسْطُورًا } أي كان ما ذُكر من الآيتينِ ثابتاً في اللَّوحِ أو القُرآنِ .   وقيل في التَّوراةِ .
33,7,{ وَإِذْ أَخَذْنَا مِنَ النبيين مِيثَاقَهُمْ } أي اذكُر وقتَ أخذنا من النبيينَ كافَّةَ عهودِهم بتبليغِ الرِّسالةِ والدُّعاءِ إلى الدِّينِ الحقِّ { وَمِنْكَ وَمِن نُّوحٍ وإبراهيم وموسى وَعِيسَى ابن مَرْيَمَ } وتخصيصُهم بالذِّكرِ مع اندراجِهم في النبيِّينَ اندراجاً بيناً للإيذانِ بمزيدِ مزيَّتِهم وفضلِهم وكونِهم من مشاهيرِ أربابِ الشَّرائعِ وأساطينِ أولي العزمِ من الرُّسلِ .   وتقديمُ نبيِّنا عليه الصَّلاة والسَّلام لإبانةِ خطرهِ الجليلِ { وَأَخَذْنَا مِنْهُمْ ميثاقا غَلِيظاً } أي عهداً عظيمَ الشَّأنِ أو مُؤكَّداً باليمينِ ،  وهذا هو الميثاقُ الأولُ بعينِه وأخذُه هو أخذُه .   والعطفُ مبنيٌّ على تنزيلِ التغايرِ العنوانيِّ منزلَة التغايرِ الذَّاتيِّ تفخيماً لشأنِه كما في قوله تعالى : { وَنَجَّيْنَاهُمْ مّنْ عَذَابٍ غَلِيظٍ } [ سورة هود ،  الآية 58 ] إثرَ قولِه تعالى : { وَلَمَّا جَاء أَمْرُنَا نَجَّيْنَا هُودًا والذين آمَنُواْ مَعَهُ بِرَحْمَةٍ مّنَّا } [ سورة هود ،  الآية58 ] .
33,8,وقولُه تعالى : { ليَسْأَلَ الصادقين عَن صِدْقِهِمْ } متعلقٌ بمضمرٍ مستأنفٌ مسوقٌ لبيانِ ما هو داعٍ إلى ما ذُكر من أخذِ الميثاقِ وغاية له لا بأخذنا فإنَّ المقصودَ تذكيرُ نفسِ الميثاقِ ثمَّ بيانُ الغرضِ منه بياناً قصديَّاً كما ينبئ عنه تغييرُ الأسلوبِ بالالتفات إلى الغَيبةِ أي فعل الله ذلك ليسألَ يومَ القيامةِ الأنبياءَ ،  ووضعَ الصَّادقينَ موضعَ ضميرِهم للإيذانِ من أولِ الأمرِ بأنَّهم صادقون فيما سُئلوا عنه وإنَّما السُّؤالُ لحكمةٍ تقتضِيه أي ليسألَ الأنبياءَ الذين صدقُوا عهودَهم عمَّا قالُوه لقومِهم أو عن تصديقِهم إيَّاهم تبكيتاً لهم كما في قولِه تعالى : { يَوْمَ يَجْمَعُ الله الرسل فَيَقُولُ مَاذَا أُجِبْتُمْ } [ سورة المائدة ،  الآية109 ] أو المصدِّقين لهم عن تصديقِهم فإنَّ مصدِّقَ الصَّادقِ صادقٌ وتصديقَه صدقٌ وأما ما قيل : من أنَّ المعنى ليسأل المؤمنينَ الذين صدقُوا عهدَهم حين أشهدَهم على أنفسِهم عن صدقِهم عهدَهم فيأباهُ مقامُ تذكيرِ ميثاقِ النبيينَ .   وقولُه تعالى : { وَأَعَدَّ للكافرين عَذَاباً أَلِيماً } عطفٌ على ما ذُكر من المضمرِ لا على أخذَنا كما قيلَ .   والتَّوجيه بأنَّ بعثةَ الرُّسلِ وأخذَ الميثاقِ منهم لإثابةِ المؤمنينَ أو بأنَّ المعنى أنَّ الله تعالى أكَّد على الأنبياءِ الدَّعوةَ إلى دينِه لأجلِ إثابةِ المُؤمنينَ تعسُّفٌ ظاهرٌ مع أنَّه مفضٍ إلى كونِ بيانِ إعدادِ العذابِ الأليمِ للكافرينَ غيرُ مقصودٍ بالذَّاتِ نعم يجوزُ عطفُه على ما دلَّ عليه قولُه تعالى : ليسألَ الصَّادقينَ كأنَّه قيل : فأثابَ المؤمنينَ وأعدَّ للكافرينَ الآيةَ .
33,9,"{ يَا أَيُّهَا الذين آمَنُواْ اذكروا نِعْمَةَ الله عَلَيْكُمْ } إنْ جُعل النِّعمةَ مصدرَاً ،  فالجارُّ متعلِّقٌ بها وإلا فهو متعلِّق بمحذوفٍ هو حالٌ منها أي كائنةً عليكُم { إِذْ جَاءتْكُمْ جُنُودٌ } ظرفٌ لنفسِ النِّعمةِ أو لثبوتِها لهم ،  وقيل : منصوبٌ باذكروا على أنَّه بدلُ اشتمالٍ من نعمةِ الله ،  والمرادُ بالجنودِ الأحزابُ وهُم قريشٌ وغَطَفانُ ويهودُ قريظةَ والنَّضيرِ وكانُوا زُهاءَ اثني عشرَ ألفاً فلمَّا سمعَ رسولُ الله صلى الله عليه وسلم بإقبالِهم ضربَ الخندقَ على المدينةِ بإشارةِ سلمانَ الفارسيِّ ثمَّ خرجَ في ثلاثةِ آلافٍ من المُسلمينَ فضربَ معسكَرهُ والخندقُ بينَهُ وبينَ القومِ وأمرَ بالذَّراريِ والنِّساءِ فَرفعوا في الآطامِ  واشتدَّ الخوفُ وظنَّ المؤمنونَ كلَّ ظنَ ونجمَ النِّفاقُ في المنافقينَ حتَّى قال معتِّبُ بنُ قُشيرٍ : كان محمدٌ يَعِدنا كنوزَ كسرى وقيصرَ ولا نقدرُ أنْ نذهبَ إلى الغائطِ ومضَى على الفريقينِ قريبٌ من شهرٍ لا حربَ بينهم إلا أنَّ فوارسَ من قريشٍ منهم عمروُ بنُ عبد ِوُدِّ وعكرمةُ بنُ أبي جهلٍ وهُبيرةُ بن أبي وهبٍ ونوفلُ بنُ عبدِ اللَّه وضرارُ بنُ الخطَّابِ ومرداسُ أخُو بني محاربٍ قد ركبُوا خيولَهم وتيَّممُوا من الخندقِ مكاناً مضيقاً فضربُوا خيولَهم فاقتحمُوا فجالتْ بهم في السَّبخة بين الخندقِ وسلعٍ فخرج عليُّ بنُ أبي طالبٍ رضي الله عنه في نفرٍ من المسلمين حتَّى أخذَ عليهم الثَّغرة التي اقتحمُوا منها فأقبلتِ الفرسانُ نحوَهم وكان عمروٌ معلماً ليُرى مكانُه فقال له عليٌّ رضي الله عنه : يا عمرُو إنِّي أدعُوك إلى الله ورسولِه والإسلامِ قال : لا حاجةَ لي إليهِ قال : فإنيِّ أدعُوك إلى النِّزالِ قال : يا ابنَ أخي والله إنِّي لا أحبُّ أنْ أقتلَك قال عليٌّ لكنِّي والله أحبُّ أنْ أقتلَك فحمي عمروٌ عند ذلكَ وكان غيُوراً مشهُوراً بالشَّجاعةِ واقتحمَ عن فرسِه فعقَره أو ضربَ وجهَه ثم أقبلَ عَلَى عليّ فتناولاَ وتجاولاَ فضرَبه عليٌّ رضي الله عنه ضربةً ذهبتْ فيها نفسُه فلما قتلَه انهزمتْ خيلُه حتى اقتحمتْ من الخندقِ هاربةً وقتل مع عمروٍ رجلانِ منبِّه بنُ عثمانَ بنِ عبدِ الدَّار ونوفلُ بنُ عبدِ اللَّهِ بنِ المُغيرةِ المخزومِّي قتلَه أيضاً عليٌّ رضي الله عنه وقيل : لم يكُن بينهم إلا التَّرامي بالنَّبلِ والحجارةِ .

حتَّى أنزل الله تعالى النَّصرَ وذلكَ قولُه تعالى : { فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً } عطفٌ على جاءتْكُم مسوقٌ لبيانِ النِّعمةِ إجمالاً وسيأتي بقيَّتُها في آخرِ القصَّة { وَجُنُوداً لَّمْ تَرَوْهَا } وهم الملائكةُ عليهم السَّلامُ ،  وكانُوا ألفاً بعثَ الله عليهم صَباً باردةً في ليلةٍ شاتيةٍ فأخصرتْهمُ وسفتِ التُّرابَ في وجوهِهم وأمرَ الملائكةَ فقلعت الأوتادَ وقطَّعتِ الأطنابَ وأطفأتِ النِّيرانَ وأكفأتِ القُدورَ وماجتِ الخيلُ بعضُها في بعضٍ وقُذفَ في قلوبِهم الرُّعبُ وكبَّرتِ الملائكةُ في جوانبِ عسكرِهم فقال طليحةُ بنُ خوُيلدِ الأسديُّ : أما محمدٌ فقد بدأكم بالسِّحرِ فالنَّجاءَ النَّجاءَ فانهزمُوا من غيرِ قتالٍ { وَكَانَ الله بِمَا تَعْمَلُونَ } من حفرِ الخندقِ وترتيبِ مبادئِ الحربِ وقيل : من التجائِكم إليه ورجائِكم من فضلِه .   وقرئ بالياءِ أي بما يعملُه الكفَّارُ أي من التَّحرزِ والمحاربةِ أو من الكفرِ والمعاصِي .   { بَصِيراً } ولذلكَ فعلَ ما فعلَ من نصرِكم عليهم ،  والجملةُ اعتراضٌ مقررٌ لما قبله ."
33,10,{ إِذْ جَاءُوكُم } بدلٌ من إذْ جاءتْكُم { من فَوْقِكُمْ } من أعلى الوادِي من جهةِ المشرقِ وهم بنُو غطَفَان ومَن تابعَهم من أهلِ نجدٍ قائدُهم عيينةُ بن حِصْنٍ وعامرُ بنُ الطُّفيلِ في هوازنَ وضامتهم اليهودُ من قريظةَ والنَّضيرِ { وَمِنْ أَسْفَلَ مِنكُمْ } أي من أسفلِ الوادِي من قبلِ المغربِ وهم قُريشٌ ومن شايعهم من الأحابيشِ وبني كِنانةَ وأهل تِهامةَ وقائدُهم أبوُ سفيانَ وكانُوا عشرةَ آلافٍ .   { وَإِذْ زَاغَتِ الأبصار } عطفٌ على ما قبلَه داخلٌ معه في حُكمِ التَّذكيرِ أي حين مالتْ عن سَننِها وانحرفتْ عن مُستوى نظرِها حيرةً وشُخوصاً وقيل : عدلتْ عن كلِّ شيءٍ فلم تلتفتْ إلاَّ إلى عدوِّها لشدَّةِ الرَّوعِ { وَبَلَغَتِ القلوب الحناجر } لأنَّ الرئةَ تنتفخ من شدَّةِ الفزعِ فيرتفعُ القلبُ بارتفاعِها إلى رأسِ الحنجرةِ وهي مُنتهى الحُلقومِ وقيل : هو مثلٌ في اضطرابِ القلوب ووجيبِها وإنْ لم تبلغْ الحناجرَ حقيقة والخطابُ في قوله تعالى : { وَتَظُنُّونَ بالله الظنونا } لمن يُظهر الإيمانَ على الإطلاقِ أي تظنُّون بالله تعالى أنواعَ الظُّنونِ المختلفةِ حيثُ ظنَّ المُخلصون الثُّبتُ القلوبِ أنَّ الله تعالى يُنجز وعدَهُ في إعلاءٍ دينِه كما يُعرب عنه ما سيُحكى عنهم من قولِهم : { هذا مَا وَعَدَنَا الله وَرَسُولُهُ وَصَدَقَ الله وَرَسُولُهُ } [ الأحزاب ،  الآية22 ] الآيةَ أو يمتحنهم فخافُوا الزَّللَ وضعفَ الاحتمالِ .   والضِّعافُ القلوبِ والمنافقون ما حُكي عنهم ممَّا لا خيرَ فيهِ والجملُة معطوفةٌ على زاغتِ وصيغةُ المضارعِ لاستحضارِ الصُّورةِ والدِّلالة على الاستمرارِ .   وقُرى الظُّنونَ بغيرِ ألفٍ وهو القياسُ وزيادتُها لمراعاةِ الفواصلِ كما تُزاد في القوافِي .
