surah_number,ayah_number,tafsir_text
101,1,{ القارعة } القرعُ هو الضربُ بشدةٍ واعتمادٍ بحيثُ يحصلُ منهُ صوتٌ شديدٌ ،  وَهيَ القيامةُ التي مبدؤُهَا النفخةُ الأُولى ومُنتهاهَا فصلُ القضاءِ بينَ الخلائقِ كما مرَّ في سورةِ التكويرِ ،  سميتْ بَها لأنَّها تقرعُ القلوبَ والأسماعَ بفنونِ الأفزاعِ والأهوالِ ،  وتُخْرِجُ جميعَ الأجرامِ العلويةِ والسفليةِ منْ حالٍ إلى حالٍ : السماءَ بالانشقاقِ والانفطارِ ،  والشمسَ والنجومَ بالتكويرِ والانكدارِ والانتشارِ ،  والأرضَ بالزلزالِ والتبديلِ ،  والجبالَ بالدكِّ والنسفِ ،  وهيَ مبتدأٌ خبرُهُ قولُه تعالَى : { مَا القارعة } على أنَّ مَا الاستفهاميةَ خبرُ القارعةِ مبتدأٌ لا بالعكسِ لما مرَّ غيرَ مرةٍ أنَّ محطَّ الفائدةِ هُوَ الخبرُ لا المبتدأُ ،  ولا ريبَ في أنَّ مدارَ إفادةِ الهولِ والفخامةِ ههَنا هُو كلمةُ مَا ،  لاَ القارعةِ ،  أَيْ أَيُّ شيءٍ عجيبٍ هيَ في الفخامةِ والفظاعةِ ،  وقد وضعَ الظاهرَ موضعَ الضميرِ تأكيداً للتهويل .   .
101,2,/ت1
101,3,وقوله تعالى : { وَمَا أَدْرَاكَ مَا القارعة } تأكيد لهولِها وفظاعتِها ببيانِ خروجِها عنْ دائرةِ علومِ الخلقِ ،  على مَعْنى أنَّ عِظمَ شَأْنِها ومَدَى شِدَّتِها بحيثُ لا تكادُ تنالُه درايةُ أحدٍ حَتَّى يدريكَ بَها ،  وَمَا فِي حيزِ الرفعِ على الابتداءِ ،  وأدراكَ هو الخبرُ ،  وَلا سبيل إلى العكسِ ههنا ،  و{ مَا القارعةُ } جملةٌ كما مَرَّ محلّها النصبُ على نزعِ الخافضِ ؛ لأنَّ أَدْرى يتعدَّى إلى المفعولِ الثانِي بالباءِ كما في قولِه تعالَى : { وَلا أَدْرَاكُمْ بِهِ } [ سورة يونس ،  الآية 16 ] ،  فلما وقعتْ الجملةُ الاستفهاميةُ معلقةً لهُ كانتْ فِي مَوْقعِ المفعولِ الثانِي له ،  والجملةُ الكبيرةُ معطوفةٌ على ما قبلَها من الجملةِ الواقعةِ خبراً للمبتدأِ الأولِ ،  أيْ وأيُّ شيءٍ أعلمكَ مَا شأنُ القارعةِ ،
101,4,"ولما كانَ هذَا منبئاً عن الوعدِ الكريمِ بإعلامِها أنجزَ ذلكَ بقولِه تعالَى : { يَوْمَ يَكُونُ الناس كالفراش المبثوث } .   عَلى أنَّ يومَ مرفوعٌ عَلَى أَنَّهُ خبرُ مبتدأٍ محذوفِ ،  وحركتُه الفتحُ ؛ لإضافتِه إلى الفعلِ ،  وإنْ كانَ مضارعاً كَما هُو رأيُ الكوفيينَ ،  أيْ هيَ يومٌ يكونُ الناسُ فيهِ كالفراشِ المبثوثِ في الكثرةِ والانتشارِ والضعفِ والذلةِ والاضطرابِ والتطايرِ إلى الداعِي ،  كتطايرِ الفَراشِ إلى النارِ ،  أو منصوبٌ بإضمارِ  "" اذكُرْ ""  ،  كأنَّه قيلَ بعدَ تفخيمِ أمرِ القارعةِ ،  وتشويقِه عليه الصلاةُ والسلامُ إلى معرفتِها : اذكُرْ يومَ يكونُ الناسِ الخ ،  فإنَّه يدريكَ ما هيَ ،  هَذا وقد قيلَ : إنه ظرفٌ ناصبُه مضمرٌ يدلُّ عليهِ القارعةُ ،  أيْ تقرعُ يومَ يكونُ الناس الخ ،  وقيلَ : تقديرُه ستأتيكُم القارعةُ يومَ يكونُ الخ ."
101,5,{ وَتَكُونُ الجبال كالعهن المنفوش } أي كالصوفِ الملونِ بالألوانِ المختلفةِ المندوفِ في تفرقِ أجزائِها وتطايرِها في الجوِّ حسبَما نطقَ بهِ قولُه تعالَى : { وَتَرَى الجبال تَحْسَبُهَا جَامِدَةً وَهِىَ تَمُرُّ مَرَّ السحاب } [ سورة النمل ،  الآية 88 ] وكِلا الأمرينِ من آثارِ القارعةِ بعد النفخةِ الثانيةِ عندَ حشرِ الخلقِ ،  يبدلُ الله عزَّ وجلَّ الأرضَ غيرَ الأرضِ ،  ويغيرُ هيئاتِها ،  ويسيرُ الجبالَ عن مقارِّهَا ،  عَلى ما ذُكِرَ منَ الهيئات الهائلةِ ،  ليشاهدَها أهلُ المحشرِ ،  وهيَ وإنْ اندكتْ وتصدعتْ عندَ النفخةِ الأُولى لكنْ تسييرها وتسويةَ الأرضِ إنما يكونانِ بعد النفخةِ الثانيةِ ،  كما ينطقُ به قولُه تعالَى : { وَيَسألُونَكَ عَنِ الجبال فَقُلْ يَنسِفُهَا رَبّي نَسْفاً * فَيَذَرُهَا قَاعاً صَفْصَفاً * لاَّ ترى فِيهَا عِوَجاً وَلا أَمْتاً * يَوْمَئِذٍ يَتَّبِعُونَ الداعي } [ سورة طه ،  الآية 105 ] وقولُه تعالى : { يَوْمَ تُبَدَّلُ الأرض غَيْرَ الأرض والسماوات وَبَرَزُوا للَّهِ الواحد القَهَّارِ } [ سورة إبراهيم ،  الآية 48 ] فإن اتّباعَ الداعِي الذي هُو إسرافيلُ عليهِ السلامُ ،  وبروزُ الخلقِ لله سبحانَهُ ،  لا يكونُ إلا بعدَ البعثِ قطعاً ،  وقد مرَّ تمامُ الكلامِ في سورةِ النمل .
101,6,وقولُه تعالَى : { فَأَمَّا مَن ثَقُلَتْ موازينه } الخ بيانٌ إجماليٌّ لتحزبِ الناسِ إلى حزبينِ ،  وتنبيهٌ على كيفيةِ الأحوالِ الخاصَّةِ بكلِّ منهُمَا إثرَ بيان الأحوالِ الشاملةِ للكُلِّ .   والموازينُ إمَّا جمعُ الموزونِ ،  وهُوَ العملُ الذي لَهُ وزنٌ وخطرٌ عندَ الله ،  كما قالَهُ الفَرَّاءُ ،  أو جمعُ ميزانِ ،  قالَ ابنُ عباسٍ رضيَ الله عنهَما : إنُّه ميزانٌ له لسانٌ وكِفتانِ ،  لا يوزنُ فيهِ إلا الأعمالُ .   قالوا : توضعُ فيه صحائفُ الأعمالِ ،  فينظرُ إليهِ الخلائقُ إظهاراً للمعدلةِ ،  وقطعاً للمعذرةِ .   وقيل : الوزنُ عبارةٌ عن القضاءِ السويِّ ،  والحكمُ العادلِ ،  وبهِ قال مجاهدٌ والأعمشُ والضحاكُ ،  واختارَهُ كثيرٌ من المتأخرينَ ،  قالوا : إنَّ الميزانَ لا يتوصلُ بهِ إلا إِلى معرفةِ مقاديرِ الأجسامِ ،  فكيفَ يمكنُ أن يعرفَ به مقاديرُ الأعمالِ التي هيَ أعراضُ منقضيةٌ ،  وقيلَ : إن الأعمالَ الظاهرة في هذهِ النشأةِ بصورٍ عريضةٍ تبرزُ في النشأةِ الآخرةِ بصورٍ جوهريةٍ مناسبةٍ لها في الحُسْنِ والقُبحِ ،  وقد رُوي عنْ ابن عباسِ رصيَ الله عنهما أنَّه يُؤتى بالأعمالِ الصالحةِ على صُورٍ حسنةٍ ،  وبالأعمالِ السيئةِ على صورٍ قبيحةٍ ،  فتوضعُ في الميزانِ ،  أيْ فمَنْ ترجحتْ مقاديرُ حسناتِه .
101,7,{ فَهُوَ فِي عِيشَةٍ راضِيَةٍ } أي ذاتُ رِضا ،  أو مرضيةٍ .
101,8,{ وَأَمَّا مَنْ خَفَّتْ موازينه } بأن لم يكن له حسنة يعتد بها ،  أو ترجحت سيئاته على حسناته .
101,9,"{ فَأُمُّهُ } أيْ فمأواهُ { هَاوِيَةٌ } هيَ من أسماءِ النارِ ،  سميتْ بَه لغايةِ عُمْقِها وبعدِ مَهْواها .

رُويَ أنَّ أهلَ النارِ تهوِي فيها سبعينَ خريفاً ،  وقيلَ : إنها اسمٌ للبابِ الأسفلِ مِنْهَا ،  وعبرَ عنِ المأْوى باللامِ ؛ لأَنَّ أهلَها يأوونَ إليَها كما يأوِي الولدُ إلى أمِه ،  وعنْ قتادةَ وعكرمةَ والكلبيِّ أنَّ المعنى : فأُمُّ رأسِه هاويةٌ في قعرِ جهنَم ؛ لأنَّه يطرحُ فيهَا منكوساً ،  والأولُ هو الموافقُ لقولِه تعالَى : { وَمَا أَدْرَاكَ مَا هِيَهْ * نَارٌ حَامِيَةٌ } فإنه تقريرٌ لهَا بعدَ إبهامِها ،  والإشعارِ بخروجِها عنِ الحدودِ المعهودةِ للتفخيمِ والتهويلِ ،  وهيَ ضميرُ الهاويةِ ،  والهاءُ للسكتِ ،  وإذَا وصلَ القارئُ حذفَها ،  وقيلَ : حقُّه أنْ لا يُدرجَ لئلا يسقطَها الإدراجُ ؛ لأنها ثابتةٌ في المصحفِ ،  وقد أجيز إثباتُها مع الوصلِ .   ."
101,10,/ت9
