surah_number,ayah_number,tafsir_text
18,1,{ الحمد لِلَّهِ الذي أَنْزَلَ على عَبْدِهِ } محمد صلى الله عليه وسلم { الكتاب } أي الكتابَ الكاملَ الغنيَّ عن الوصف بالكمال المعروفِ بذلك من بين الكتبِ ،  الحقيقَ باختصاص اسمِ الكتابِ به ،  وهو عبارةٌ عن جميع القرآنِ أو عن جميع المُنْزَل حينئذ كما مر مراراً ،  وفي وصفه تعالى بالموصول إشعارٌ بعلّية ما في حيز الصلةِ لاستحقاق الحمدِ وإيذانٌ بعِظم شأنِ التنزيلِ الجليلِ ،  كيف لا وعليه يدور فَلكُ سعادةِ الدارين ،  وفي التعبير عن الرسول عليه الصلاة والسلام بالعبد مضافاً إلى ضمير الجلالةِ تنبيهٌ على بلوغه عليه الصلاة والسلام إلى أعلى معارجِ العبادةِ وتشريفٌ وإشعارٌ بأن شأنَ الرسولِ أن يكون عبداً للمرسِل لا كما زعمت النصارى في حق عيسى عليه السلام ،  وتأخيرُ المفعول الصريح عن الجار والمجرور مع أن حقه التقديمُ عليه ليتصل به قوله تعالى : { وَلَمْ يَجْعَل لَّهُ عِوَجَا } أي شيئاً من العِوَج بنوع اختلالٍ في النظم وتَنافٍ في المعنى أو انحرافٍ عن الدعوة إلى الحق وهو في المعاني كالعِوَج في الأعيان ،  وأما قوله تعالى : { لاَّ ترى فِيهَا عِوَجاً وَلا أَمْتاً } مع كون الجبالِ من الأعيان فللدِلالة على انتفاء ما لا يُدرك من العوج بحاسة البصر ،  بل إنما يوقف عليه بالبصيرة بواسطة استعمالِ المقاييسِ الهندسيةِ ولمّا كان ذلك مما لا يُشعَر به بالمشاعر الظاهرةِ عُدّ من قبيل ما في المعاني ،  وقيل : الفتحُ في اعوجاج المنتصِبِ كالعُود والحائِط ،  والكسرُ في اعوجاج غيرِه عيناً كان أو معنى .
18,2,{ قَيِّماً } بالمصالح الدينيةِ والدنيويةِ للعباد على ما ينبئ عنه ما بعده من الإنذار والتبشيرِ فيكون وصفاً له بالتكميل بعد وصفِه بالكمال ،  أو على ما قبله من الكتب السماويةِ شاهداً بصِحتها ومهيمناً عليها أو متناهياً في الاستقامة ،  فيكون تأكيداً لما دل عليه نفيُ العِوج مع إفادة كونِ ذلك من صفاته الذاتيةِ اللازمةِ له حسبما تنبئ عنه الصيغةُ لا أنه نُفي عنه العوجُ مع كونه من شأنه ،  وانتصابُه على تقديرِ كونِ الجملةِ المتقدمةِ معطوفةً على الصلة بمضمر ينبئ عنه نفيُ العِوَج تقديرُه جعلَه قيماً ،  وأما على تقدير كونها حاليةً فهو على الحالية من الكتاب إذ لا فصلَ حينئذ بين أبعاضِ المعطوفِ عليه بالمعطوف وقرئ قيماً { لّيُنذِرَ } متعلقٌ بأنزل والفاعلُ ضميرُ الجلالة كما في الفعلين المعطوفين عليه ،  والإطلاقُ عن ذكر المفعولِ الأول للإيذان بأن ما سيق له الكلامُ هو المفعولُ الثاني وأن الأولَ ظاهرٌ لا حاجةَ إلى ذكره ،  أي أنزل الكتابَ لينذر بما فيه الذين كفروا به { بَأْسًا } أي عذاباً { شَدِيدًا مّن لَّدُنْهُ } أي صادراً من عنده نازلاً من قِبله بمقابلة كفرِهم وتكذيبهم ،  وقرئ من لدْنِه بسكون الدال مع إشمام الضمةِ وكسر النونِ لالتقاء السَاكنين وكسر الهاءِ للإتباع { وَيُبَشّرُ } بالتشديد وقرئ بالتخفيف { المؤمنين } أي المصدقين به { الذين يَعْمَلُونَ الصالحات } الأعمالَ الصالحةَ التي بيّنت في تضاعيفه ،  وإيثارُ صيغةِ الاستقبال في الصلة للإشعار بتجدد الأعمالِ الصالحة واستمرارِها ،  وإجراءُ الموصولِ على موصوفه المذكورِ لما أن مدارَ قَبولِ الأعمالِ هو الإيمان { أَنَّ لَهُمْ } أي بأن لهم بمقابلة إيمانِهم وأعمالِهم المذكورة { أَجْرًا حَسَنًا } هو الجنةُ وما فيها من المثوبات الحُسنى .
18,3,{ مَّاكِثِينَ } حال من الضمير المجرور في لهم { فِيهِ } أي في ذلك الأجر { أَبَدًا } من غير انتهاء أي خالدين فيه ،  وهو نصبٌ على الظرفية لماكثين ،  وتقديمُ الإنذار على التبشير لإظهار كمال العنايةِ بزجر الكفّارِ عما هم عليه مع مراعاة تقديمِ التخليةِ على التحلية ،  وتكريرُ الإنذار بقوله تعالى : { وَيُنْذِرَ الذين قَالُواْ اتخذ الله وَلَدًا } .
18,4,{ وَيُنْذِرَ الذين قَالُواْ اتخذ الله وَلَدًا } متعلقاً بفِرْقة خاصة ممن عمّه الإنذارُ السابقُ من مستحقي البأسِ الشديدِ للإيذان بكمال فظاعةِ حالِهم لغاية شناعةِ كفرِهم وضلالِهم ،  أي وينذرَ من بين سائر الكفرةِ هؤلاء المتفوّهين بمثل هاتيك العظيمةِ خاصة وهم كفارُ العرب الذين يقولون : الملائكةُ بناتُ الله تعالى ،  واليهودُ القائلون : عزيرٌ ابنُ الله ،  والنصارى القائلون : المسيحُ ابن الله ،  وتركُ إجراءِ الموصولِ على الموصوف كما فُعل في قوله تعالى : { وَيُبَشّرُ المؤمنين } للإيذان بكفاية ما في حيز الصلةِ في الكفر على أقبح الوجوه ،  وإيثارُ صيغةِ الماضي في الصلة للدِلالة على تحقق صدورِ تلك الكلمةِ القبيحة عنهم فيما سبق .   وجعلُ المفعولِ المحذوفِ فيما سلف عبارةً عن هذه الطائفة يؤدي إلى خروج سائرِ أصنافِ الكفرة عن الإنذار والوعيدِ ،  وتعميمُ الإنذارِ هناك للمؤمنين أيضاً بحمله على معنى مجردِ الإخبارِ بالخبر الضارِّ من غير اعتبار حُلول المنذَرِ به على المنذَر كما في قوله تعالى : { أَنْ أَنْذِر الناس وَبَشر الذين ءَامَنُواْ } يُفضي إلى خلوّ النظمِ الكريم عن الدلالة على حلول البأسِ الشديدِ على مَنْ عدا هذه الفرقةِ ،  ويجوز أن يكون الفاعلُ في الأفعال الثلاثة ضميرَ الكتاب أو ضميرَ الرسول عليه الصلاة والسلام .
18,5,{ مَا لَهُمْ بِهِ } أي باتخاذه سبحانه وتعالى ولداً { مِنْ عِلْمٍ } مرفوعٌ على الابتداء أو الفاعلية لاعتماد الظرفِ ،  ومِن مزيدةٌ لتأكيد النفي والجملةُ حاليةٌ أو مستأنَفةٌ لبيان حالِهم في مقالهم ،  أي ما لهم بذلك شيءٌ من علم أصلاً لا لإخلالهم بطريقه مع تحقيق المعلومِ أو إمكانِه بل لاستحالته في نفسه { وَلآبَائِهِمْ } الذين قلدوهم فتاهوا جميعاً في تيه الجهالةِ والضلالةِ أو ما لهم علمٌ بما قالوه أهو صوابٌ أم خطأٌ ،  بل إنما قالوه رمياً عن عمًى وجهالةٍ من غير فكر ورويّةٍ كما في قوله تعالى : { وَخَرَقُواْ لَهُ بَنِينَ وَبَنَاتٍ بِغَيْرِ عِلْمٍ } أو بحقيقة ما قالوه وبعظم رُتبتِه في الشناعة كما في قوله تعالى : { وَقَالُواْ اتخذ الرحمن وَلَداً لَقَدْ جِئْتُمْ شَيْئاً إِدَا تَكَادُ السماوات يَتَفَطَّرْنَ مِنْهُ } الآيات وهو الأنسب بقوله تعالى : { كَبُرَتْ كَلِمَةً } أي عظُمت مقالتُهم هذه في الكفر والافتراءِ لما فيها من نسبته سبحانه إلى ما لا يكاد يليق بجناب كبريائِه ،  والفاعلُ في كبُرت إما ضميرُ المقالةِ المدلولِ عليها بقالوا وكلمةً نُصبَ على التمييز أو ضميرٌ مبهمٌ مفسَّرٌ بما بعده من النكرة المنصوبةِ تمييزاً كبئس رجلاً ،  والمخصوصُ بالذم محذوفٌ تقديرُه كبُرت هي كلمةً خارجةً من أفواههم ،  وقرئ كبْرتْ بإسكان الباء مع إشمام الضم ،  وقرئ كلمةٌ بالرفع { تَخْرُجُ مِنْ أَفْوَاهِهِمْ } صفةٌ للكلمة مفيدةٌ لاستعظام اجترائِهم على التفوه بها ،  وإسنادُ الخروجِ إليها مع أن الخارجَ هو الهواءُ المتكيفُ بكيفية الصوتِ لملابسته بها { إِن يَقُولُونَ } ما يقولون في ذلك الشأنِ { إِلاَّ كَذِبًا } أي إلا قولاً كذباً لا يكاد يدخُل تحت إمكانِ الصدق أصلاً ،  والضميران لهم ولآبائهم .   مُثّل حالُه عليه الصلاة والسلام في شدة الوجدِ على إعراض القومِ وتولّيهم عن الإيمان بالقرآن وكمالِ التحسّر عليهم بحال من يُتوقع منه إهلاكُ نفسِه إثرَ فواتِ ما يُحِبّه عند مفارقة أحبّتِه تأسفاً على مفارقتهم وتلهفاً على مهاجَرتهم ،  فقيل على طريقة التمثيلِ حملاً له عليه الصلاة والسلام على الحذر والإشفاق من ذلك .
18,6,{ فَلَعَلَّكَ باخع } أي مُهلكٌ { نَّفْسَكَ على آثارهم } غماً ووجداً على فراقهم وقرئ بالإضافة { إِن لَّمْ يُؤْمِنُواْ بهذا الحديث } أي القرآنِ الذي عبّر عنه في صدر السورةِ بالكتاب ،  وجوابُ الشرطِ محذوفٌ ثقةً بدلالة ما سبق عليه ،  وقرئ بأنْ المفتوحةِ أي لأن لم يؤمنوا ،  فإعمالُ باخعٌ بحمله على حكاية حالٍ ماضيةٍ لاستحضار الصورةِ كما في قوله عز وجل : { باسط ذراعيه } { أَسَفاً } مفعولٌ له لباخعٌ أي لِفَرْط الحزنِ والغضبِ أو حالٌ مما فيه الضمير أن متأسفاً عليهم ،  ويجوز حملُ النظمِ الكريم على الاستعارة التبعيةِ بجعل التشبيهِ بين أجزاءِ الطرفين لا بين الهيئتين المنتزَعتين منهما كما في التمثيل ،  وقد مر تحقيقُه في تفسير قوله تعالى : { خَتَمَ الله على قُلُوبِهِمْ } .
18,7,"{ إِنَّا جَعَلْنَا مَا عَلَى الأرض } استئنافٌ وتعليلٌ لما في لعل من معنى الإشفاقِ ،  أي إنا جعلنا ما عليها ممن عدا مَنْ وُجّه إليه التكليفُ من الزخارف حيواناً كان أو نباتاً أو معدِناً كقوله تعالى : { هُوَ الذي خَلَقَ لَكُم مَّا في الأرض جَمِيعاً } { زِينَةُ } مفعولٌ ثانٍ للجعل إن حُمل على معنى التصييرِ أو حالٌ إن حمل على معنى الإبداعِ ،  واللام في { لَهَا } إما متعلقةٌ بزينةً أو بمحذوف هو صفةٌ لها أي كائنةً لها أي ليتمتع بها الناظرون من المكلفين وينتفعوا بها نظراً واستدلالاً ،  فإن الحياتِ والعقاربَ من حيث تذكيرُهما لعذاب الآخرة من قبيل المنافِع بل كلُّ حادثٍ داخلٌ تحت الزينة من حيث دَلالتُه على وجود الصانعِ ووَحدتِه فإن الأزواجَ والأولادَ أيضاً من زينة الحياةِ الدنيا بل أعظمُها ولا يمنع ذلك كونُهم من جملة المكلفين فإنهم من جهة انتسابهم إلى أصحابهم داخلون تحت الزينةِ ومن جهة كونهم مكلفين داخلون تحت الابتلاء .

{ لِنَبْلُوَهُمْ } متعلقٌ بجعلنا أي جعلنا ما جعلنا لنعاملَهم معاملةَ من يختبرهم { أَيُّهُم أَحْسَنُ عَمَلاً } فنجازيهم بالثواب والعقابِ حسبما تبين المحسنُ من المسيء وامتازت طبقاتُ أفرادِ كلَ من الفريقين حسب امتيازِ مراتبِ علومِهم المرتبة على أنظارهم وتفاوتِ درجاتِ أعمالِهم المتفرّعةِ على ذلك كما قررناه في مطلع سورة هود ،  وأيُّ إما استفهاميةٌ مرفوعةٌ بالابتداء وأحسنُ خبرُها والجملةُ في محل النصبِ معلِّقةٌ لفعل البلوى لما فيه من معنى العلمِ باعتبار عاقبتِه كالسؤال والنظرِ ،  ولذلك أجريَ مَجراه بطريق التمثيلِ أو الاستعارةِ التبعية ،  وإما موصولةٌ بمعنى الذي وأحسنُ خبرٌ لمبتدأ مضمر ،  والجملةُ صلةٌ لها وهي في حيز النصبِ بدلٌ من مفعول لنبلوَهم والتقديرُ لنبلوَ الذي هو أحسنُ عملاً فحينئذ يحتمل أن تكون الضمةُ في أيُّهم للبناء كما في قوله عز وجل : { ثُمَّ لَنَنزِعَنَّ مِن كُلّ شِيعَةٍ أَيُّهُمْ أَشَدُّ عَلَى الرحمن عِتِيّاً } على أحد الأقوالِ لتحقق شرط البناءِ الذي هو الإضافةُ لفظاً وحذفُ صدرِ الصلةِ وأن تكون للإعراب لأن ما ذكر شرطٌ لجواز البناءِ لا لوجوبه ،  وحُسنُ العملِ الزهدُ فيها وعدمُ الاغترار بها والقناعةُ باليسير منها وصرفُها على ما ينبغي والتأملُ في شأنها وجعلُها ذريعةً إلى معرفة خالقِها والتمتعُ بها حسبما أذِن له الشرعُ وأداءُ حقوقها والشكرُ لها ،  لا اتخاذُها وسيلةً إلى الشهوات والأغراضِ الفاسدة كما يفعله الكفرةُ وأصحابُ الأهواء .   وإيراد صيغة التفضيل مع أن الابتلاء شامل للفريقين باعتبار أعمالهم المنقسمة إلى الحسن والقبيح أيضا لا إلى الحسن والأحسن فقط للإشعار بأن الغاية الأصلية للجعل المذكور إنما ظهور كمال إحسان المحسنين على ما حقق في تفسير قوله تعالى : { ليبلوكم أيكم أحسن عملا } الآية ."
18,8,{ وَإِنَّا لَجَاعِلُونَ } فيما سيأتي عند تناهي عُمرِ الدنيا { مَا عَلَيْهَا } من المخلوقات قاطبةً بإفنائها بالكلية وإنما أُظهر في مقام الإضمارِ لزيادة التقريرِ أو لإدراج المكلفين فيه { صَعِيداً } مفعولٌ ثانٍ للجعل ،  والصعيدُ الترابُ أو وجهُ الأرضِ ،  قال أبو عبيدةَ : هو المستوي من الأرض ،  وقال الزجاجُ : هو الطريقُ الذي لا نبات فيه { جُرُزاً } تراباً لا نباتَ فيه بعد ما كان يَتعجَّب من بهجته النُّظارُ وتتشرف بمشاهدته الأبصارُ ،  يقال : أرضٌ جرُزٌ لا نباتَ فيها وسَنةٌ جرُزٌ لا مطر فيها .   قال الفراء : جُرِزَت الأرضُ فهي مجرُوزة أي ذهب نباتُها بقحط أو جراد ،  ويقال : جرَزها الجرادُ والشاةُ والإبلُ إذا أكلت ما عليها ،  وهذه الجملةُ لتكميل ما في السابقة من التعليل ،  والمعنى لا تحزنْ بما عاينْتَ من القوم من تكذيب ما أنزلنا عليك من الكتاب فإنا قد جعلنا ما على الأرض من فنون الأشياءِ زينةً لها لنختبرَ أعمالَهم فنجازِيَهم بحسبها وإنا لَمُفْنون جميعَ ذلك عن قريب ومجازون لهم بحسب أعمالهم .
18,9,"{ أَمْ حَسِبْتَ } الخطابُ لرسول الله صلى الله عليه وسلم والمرادُ إنكارُ حُسبانِ أمّته ،  وأم منقطعةٌ مقدّرة ببل التي هي للانتقال من حديث إلى حديث لا للإبطال ،  وبهمزة الاستئنافِ عند الجمهور وببل وحدها عند غيرِهم أي بل أحسبت { أَنَّ أصحاب الكهف والرقيم كَانُواْ } في بقائهم على الحياة مدةً طويلةً من الدهر { مِنْ آياتنا } من بين آياتِنا التي من جملتها ما ذكرناه مِنْ جعْل ما على الأرض زينةً لها للحكمة المشارِ إليها ثم جعلِ ذلك كلِّه صعيداً جرُزاً كأن لم تغْنَ بالأمس { عَجَبًا } أي آيةً ذاتَ عجَبٍ وضْعاً له موضعَ المضاف أو وصفاً لذلك بالمصدر مبالغةً ،  وهو خبرٌ لكانوا ومن آياتنا حالٌ منه ،  والمعنى أن قصّتَهم وإن كانت خارقةً للعادات ليست بعجيبة بالنسبة إلى سائر الآياتِ التي من جملتها ما ذكر من تعاجيب خلق الله تعالى بل هي عندها كالنزْر الحقير ،  والكهفُ الغارُ الواسعُ في الجبل والرقيمُ كلبُهم ،  قال أمية بن أبي الصَّلت : [ الطويل ]

وليس بها إلا الرقيمُ مجاورا *** وصيدُهمُ والقومُ في الكهف هُمَّدُ

وقيل : هو لوحٌ رصاصيٌّ أو حجَري رُقمت فيه أسماؤُهم وجُعل على باب الكهفِ ،  وقيل : هو الوادي الذي فيه الكهفُ فهو من رَقْمة الوادي أي جانبِه ،  وقيل : الجبلُ ،  وقيل : قريتُهم ،  وقيل : مكانُهم بين غضبانَ وأيْلةَ دون فلسطين ،  وقيل : أصحابُ الرقيم آخرون وكانوا ثلاثةً انطبق عليهم الغارُ فنجَوْا بذكر كلَ منهم أحسنَ عمله على ما فُضِّل في الصحيحين ."
18,10,{ إِذْ أَوَى } ظرفٌ لعجباً لا لحسِبتَ أو مفعولٌ لاذكرُ أي حين التجأ { الفتية } أي أصحابُ الكهف ،  أوثر الإظهارُ على الإضمار لتحقيق ما كانوا عليه في أنفسهم من حال الفتوةِ فإنهم كانوا فتيةً من أشراف الرومِ أرادهم دقيانوسُ على الشرك فهربوا منه بدينهم ولأن صاحبيّةَ الكهف من فروع التجائِهم إلى الكهف فلا يناسب اعتبارُها معهم قبل بيانه { إِلَى الكهف } بجلبهم للجلوس واتخذوه مأوى { فَقَالُواْ رَبَّنَا آتِنَا مِن لَّدُنكَ } من خزائن رحمتِك الخاصةِ المكنونةِ عن عيون أهلِ العادات ،  فمن ابتدائيةٌ متعلقةٌ بآتنا أو بمحذوف وقع حالاً من مفعوله الثاني قُدّمت عليه لكونه نكرةً ،  ولو تأخّرت لكانت صفةً له أي آتنا كائنةً من لدنك { رَحْمَةً } خاصةً تستوجب المغفرةَ والرزقَ والأمنَ من الأعداء { وَهَيّئ لَنَا مِنْ أَمْرِنَا } الذي نحن عليه من مهاجَرة الكفارِ والمثابرة على طاعتك ،  وأصلُ التهيئةِ إحداثُ هيئةِ الشيء ،  أي أصلحْ ورتِّب وأتممْ لنا من أمرنا { رَشَدًا } إصابةً للطريق الموصلِ إلى المطلوب واهتداءً إليه ،  وكِلا الجارّين متعلقٌ بهيِّئ لاختلافهما في المعنى ،  وتقديمُ المجرورَين على المفعول الصريحِ لإظهار الاعتناءِ بهما وإبرازِ الرغبةِ في المؤخر بتقديم أحوالِه فإن تأخيرَ ما حقُّه التقديمُ عما هو من أحواله المرغّبة فيه كما يورث شوقَ السامعِ إلى وروده ينبئ عن كمال رغبةِ المتكلّم واعتنائِه بحصوله لا محالة ،  وكذا الكلامُ في تقديم قوله تعالى : { مِن لَّدُنْكَ } على تقدير تعلّقِه بآتنا ،  وتقديمُ لنا على ( من أمرنا ) للإيذان من أول الأمرِ بكون المسؤول مرغوباً فيه لديهم ،  أو اجعل أمرَنا راشداً كلَّه على أن من تجريديةٌ مثلُها في قولك : رأيتُ منك أسداً .
