surah_number,ayah_number,tafsir_text
68,1,{ ن } بالسُّكُونِ على الوقفِ ،  وقُرِئَ بالكسرِ ،  وبالفتحِ ،  لالتقاءِ الساكنينِ ،  ويجوزُ أن يكونَ الفتحُ بإضمارِ حرفِ القسمِ في موضعِ الجرِّ كقولِهِم الله لأفعلنَّ بالجرِّ وأن يكونَ ذلكَ نصباً بإضمارِ أذكُرْ لا فتحاً كما سبقَ في فاتحةِ سُورةِ البقرةِ .   وامتناعُ الصرفِ للتعريفِ والتأنيثِ على أنَّهُ علمٌ للسورةِ ،  ثُمَّ إنْ جُعلَ إسماً للحرفِ مسروداً على نمطِ التعديدِ للتحدِّي بأحدِ الطريقينِ المذكورينِ في موقِعِه أو إسماً للسورةِ منصوباً على الوجهِ المذكورِ أو مرفوعاً على أنه خبرٌ لمبتدأ محذوفٍ ،  فالواوُ في قولِهِ تعالَى : { والقلم } للقسمِ ،  وإنْ جُعلَ مقسماً بهِ فهي للعطفِ عليهِ ،  وأيَّاً ما كانَ فإنْ أُريدَ بهِ قلمُ اللوحِ والكرامِ الكاتبينَ ،  فاستحقاقُهُ للإعظامِ بالإقسامِ بهِ ظاهرٌ ،  وإنْ أُريدَ بهِ الجنسُ ،  فاستحقاقُ ما في أيدي النَّاسِ لذلكَ لكثرةِ منافعِهِ ولو لم يكُنْ له مزيةٌ سوى كونِهِ آلةً لتحريرِ كتبِ الله عزَّ قائلاً لكَفَى بهِ فضلاً موجباً لتعظيمِهِ .   وقُرِئَ بإدغامِ النونِ في الواوِ .   { وَمَا يَسْطُرُونَ } الضميرُ لأصحابِ القلمِ المدلول عليهم بذكره ،  وقيل للقلم على أن المراد به أصحابه ،  كأنه قيل وأصحاب القلم ومسطوراتِهِم ،  على أنَّ ما موصولةٌ أو سطرِهِم على أنَّها مصدريةٌ ،  وقيلَ للقلمِ نفسِهِ بإسنادِ الفعلِ إلى الآلةِ وإجرائِهِ مَجْرَى العقلاءِ لإقامتِهِ مقامَهُم ،  وقيلَ المرادُ بالقلمِ ما خُطَّ في اللوحِ خاصَّةً ،  والجمعُ للتعظيمِ .
68,2,وقولُهُ تعالَى : { مَا أَنتَ بِنِعْمَةِ رَبكَ بِمَجْنُونٍ } جوابُ القسمِ ،  والباءُ متعلقةٌ بمضمرٍ هو حالٌ من الضميرِ في خبرِهَا والعاملُ فيها مَعْنَى النَّفي ،  كأنَّه قيلَ أنتَ بريءٌ من الجنونِ ،  ملتبساً بنعمةِ الله التي هيَ النبوةُ والرياسةُ العامةُ ،  والتعرضُ لوصفِ الربوبيةِ المنبئةِ عن التبليغِ إلى معارجِ الكمالِ ،  مع الإضافةِ إلى ضميرِه عليهِ الصَّلاةُ والسَّلامُ ،  والإيذانِ بأنَّه تعالَى يُتمُّ نعمتَهُ عليهِ ،  ويبلغُه من العلوِّ إلى غايةٍ لا غايةَ وراءَهَا .   والمرادُ تنزيهُهُ عليهِ الصَّلاةُ والسَّلامُ عمَّا كانُوا ينسبونَهُ عليهِ الصَّلاةُ والسَّلامُ إليهِ من الجنونِ ،  حَسَداً وعداوةً ومكابرةً ،  مع جزمِهِم بأنَّه عليهِ الصَّلاةُ والسَّلامُ في غايةِ الغاياتِ القاصيةِ ،  ونهايةِ النهاياتِ النائيةِ ،  من حَصانةِ العقلِ ورَزَانَةِ الرأيِ .
68,3,{ وَإِنَّ لَكَ } بمقابلةِ مقاساتِكَ ألوانَ الشدائدِ منْ جهتِهِم وتحملِك لأعباءِ الرسالةِ { لأَجْرًا } لثواباً عظيماً لا يُقادَرُ قَدرُهُ { غَيْرُ مَمْنُونٍ } معَ عظمِهِ كقولِهِ تعالَى : { عَطَاء غَيْرَ مَجْذُوذٍ } [ سورة هود ،  الآية 108 ] أو غيرَ ممنونٍ عليكَ من جهةِ الناسِ فإنَّهُ عطاؤُه تعالى بلاَ توسطٍ .
68,4,{ وَإِنَّكَ لعلى خُلُقٍ عَظِيمٍ } لا يُدرِكُ شأوَهُ أحدٌ منَ الخلقِ ،  ولذلكَ تحتملُ من جهتِهِم ما لا يكادُ يحتملُهُ البشرُ .   وسُئلتْ عائشةُ رضيَ الله عنْهَا عن خُلُقِهِ عليهِ الصَّلاةُ والسَّلامُ فقالتْ : «كان خُلُقه القُرآنَ » ألستَ تقرأُ القُرآنَ .   { قَدْ أَفْلَحَ المؤمنون } [ سورة المؤمنون ،  الآية 1 ] والجملتانِ معطوفتانِ على جوابِ القسمِ .
68,5,{ فَسَتُبْصِرُ وَيُبْصِرُونَ } قالَ ابنُ عبَّاسٍ رضيَ الله عنهُمَا فستعلمُ ويعلمونَ يومَ القيامةِ حينَ يتبينَ الحقُّ من الباطلِ ،  وقيل فستبصرُ ويبصرونَ في الدُّنيا بظهورِ عاقبةِ أمرِكُم بغلبةِ الإسلامِ ،  واستيلائِكَ عليهِم بالقتلِ والنهبِ ،  وصيرورتِكَ مهيباً مُعظماً في قلوبِ العالمينَ ،  وكونِهِم أذلةً صاغرينَ .   قالَ مقاتلٌ : هَذا وعيدٌ بعذابِ يومِ بدرٍ .
68,6,{ بِأَيِّكُم المفتون } أي أيكم الذي فُتنَ بالجنونِ ،  والباءُ مزيدةٌ ،  أو بأيكم الجنونُ على أنَّ المفتونَ مصدرٌ كالمعقولِ والمجلودِ ،  أو بأيِّ الفريقينِ منكُم المجنونُ أبفريقِ المؤمنينَ أم بفريقِ الكافرينَ ،  أي في أيِّهما يوجدُ من يستحقُّ هَذا الإسمَ ،  وهو تعريضٌ بأبي جهلِ بنِ هشامٍ والوليدِ بنِ المغيرةَ وأضرابِهِمَا ،  كقولِهِ تعالَى : { سَيَعْلَمُونَ غَداً منِ الكذاب الأشر } [ سورة القمر ،  الآية 26 ] .
68,7,وقولُه تعالَى : { إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } تعليلٌ لما ينبئُ عنهُ ما قبلَهُ من ظهورِ جنونِهِم بحيثُ لا يَخْفى على أحدٍ ،  وتأكيدٌ لما فيهِ من الوعدِ والوعيدِ ،  أي هُو أعلمُ بمن ضلَّ عن سبيلِهِ تعالَى المؤدِّي إلى سعادةِ الدارينِ ،  وهامَ في تيهِ الضلالِ متوجهاً إلى ما يفضيهِ إلى الشقاوةِ الأبديةِ ،  وهذا هُو المجنونُ الذي لا يفرقُ بين النفعِ والضررِ ،  بل يحسبُ الضررَ نفعاً فيؤثرهُ ،  والنفعَ ضرراً فيهجُرهُ { وَهُوَ أَعْلَمُ بالمهتدين } إلى سبيلِهِ الفائزينَ بكلِّ مطلوبٍ ،  الناجينَ عن كلِّ محذورٍ ،  وهُم العقلاءُ المراجيحُ ،  فيجزِي كلاً من الفريقينِ حسبَما يستحقُّهُ من العقابِ والثوابِ ،  وإعادةُ هو أعلمُ لزيادةِ التقريرِ .
68,8,والفاءُ في قولِهِ تعالَى : { فَلاَ تُطِعِ المكذبين } لترتيبِ النَّهيِ على ما ينبئُ عنهُ ما قبلَهُ من اهتدائِهِ عليهِ الصَّلاةُ والسَّلامُ وضلالِهِم ،  أو على جميعِ ما فُصِّلَ من أوَّلِ السورةِ ،  وهذا تهييجٌ وإلهابٌ للتصميمِ على معاصاتِهِم ،  أيْ دُمْ على ما أنتَ عليهِ من عدمِ طاعتِهِم وتصلَّبْ في ذَلك ،  أو نهيٌ عن مداهنَتِهِم ومداراتِهِم بإظهارِ خلافِ ما في ضميرِهِ عليهِ الصَّلاةُ والسَّلامُ ،  استجلاباً لقلوبِهِم لا عن طاعتِهِم حقيقةً ،  كما ينبئُ عنْهُ قولُه تعالَى : { وَدُّوا لَوْ تُدْهِنُ } .
68,9,{ وَدُّوا لَوْ تُدْهِنُ } فإنَّه تعليلٌ للنَّهيِ أو للانتهاءِ ،  وإنما عبَّر عنها بالطاعةِ للمبالغةِ في الزجرِ والتنفيرِ ،  أيْ أَحبُوا لو تلاينُهُم وتسامحُهُم في بعضِ الأمورِ { فَيُدْهِنُونَ } أي فهُم يُدهِنُونَ حينئذٍ ،  أو فهُم الآنَ يُدْهِنُونَ طمعاً في إدهانِكَ ،  وقيلَ هو معطوفٌ على تُدهنُ ،  داخلٌ في حيزِ لَوْ  ، والمَعْنَى ودُّوا لو يُدهنُونَ عقيبَ إدهانِكَ ،  ويأباهُ ما سيأتِي من بدئِهِم بالإدهانِ على أن إدهانَهُم أمرٌ محققٌ لا يناسبُ إدخالَهُ تحت التمنِّي ،  وأيَّاً ما كانَ فالمعتبرُ في جانبِهِم حقيقةُ الإدهانِ الذي هُو إظهارُ الملاينةِ وإضمارُ خلافِهَا ،  وأمَّا في جانبِهِ عليهِ الصَّلاةُ والسَّلامُ فالمعتبرُ بالنسبةِ إلى ودادتِهِم هو إظهارُ الملاينةِ فَقَطْ ،  وأمَّا إضمارُ خلافِهَا فليسَ في حيزِ الاعتبارِ ،  بلْ هُم في غايةِ الكراهةِ لهُ ،  إنما اعتبارُهُ بالنسبةِ إليهِ عليهِ الصَّلاةُ والسَّلامُ .   وفي بعضِ المصاحفِ فيُدهنُوا على أنَّه جواب التمني المفهوم من ودُّوا ،  أو أن ما بعده حكاية لودادتهم ،  وقيل على أنه عطفٌ على تُدهنُ بناءً على أنَّ لَوْ بمنزلةِ أن الناصبةِ ،  فلا يكونُ لها جوابٌ ،  وينسَبكُ منهَا وممَّا بعدَهَا مصدرٌ يقعُ مفعولاً لودُّوا كأنَّه قيلَ ودُّوا أنْ تُدهنَ فيدهنوا ،  وقيلَ لَوْ على حقيقتِهَا ،  وجوابُهَا وكذا مفعولُ ودُّوا ،  أي ودُّوا إدهانَكَ لو تُدهنُ فيُدهنُوا لسرُّوا بذلكَ .
68,10,{ وَلاَ تُطِعْ كُلَّ حَلاَّفٍ } كثيرِ الحِلفِ في الحقِّ والباطِلِ .   تقديمُ هذا الوصفِ على سائرِ الأوصافِ الزاجرةِ عن الطاعةِ ،  لكونِهِ أدخلَ في الزجرِ { مهِينٌ } حقيرِ الرَّأي والتدبيرِ .
