surah_number,ayah_number,tafsir_text
25,1,{ تَبَارَكَ الذي نَزَّلَ الفرقان } البركةُ النَّماءُ والزِّيادةُ حسيَّةً كانتْ أو معنويَّةً ،  وكثرةُ الخيرِ ودوامُه أيضاً ونسبتُها إلى الله عزَّ وجلَّ على المَعْنى الأوَّل وهُو الأليقُ بالمقام باعتبار تعاليهِ عمَّا سواهُ في ذاته وصفاتِه وأفعالِه التي منْ جُمْلتها تنزيلُ القُرآنِ الكريمِ المُعجزِ النَّاطقِ بعلُوِّ شأنِه تعالى وسموِّ صفاتِه وابتناءِ أفعالِه على أساس الحِكَمِ والمصالحِ وخلوِّها عن شائبة الخَلَلِ بالكُلِّيةِ .   وصيغةُ التَّفاعلُ للمبالغةِ فيما ذُكر فإنَّ ما لا يُتصوَّرُ نسبتُه إليهِ سبحانَهُ حقيقةً من الصِّيغ كالتَّكبر ونحوِه لا تُنسب إليه تعالى إلا باعتبار غايتِها .   وعلى المعنى الثَّاني باعتبار كثرةِ ما يفيضُ منه على مخلوقاته لاسيما على الإنسان من فُنون الخيراتِ التي من جُملتها تنزيلُ القُرآن المنطويِ على جميع الخيراتِ الدِّينيَّةِ والدُّنيويَّةِ .   والصِّيغةُ حينئذٍ يجوزُ أنْ تكونَ لإفادة نماءِ تلك الخيراتِ وتزايدها شيئاً فشيئاً وآناً فآناً بحسب حدوثِها أو حدوثِ متعلَّقاتِها .   ولاستقلالِها بالدِّلالة على غايةِ الكمالِ وتحقُّقِها بالفعلِ والإشعارِ بالتَّعجُّبِ المناسبِ للإنشاءِ والإنباءِ عن نهاية التَّعظيمِ لم يجُز استعمالُها في حقِّ غيرِه تعالى ولا استعمالُ غيرِها من الصِّيغِ في حقِّه تعالى ،  والفُرقان مصدرُ فرقَ بينَ الشَّيئينِ أي فصَل بينهُما سمِّيَ به القرآنُ لغاية فرقِه بين الحقِّ والباطلِ بأحكامه أو بينَ المُحقِّ والمبطلِ بإعجازِه أو لكونه مفصولاً بعضِه من بعضٍ في نفسه أو في إنزاله { على عَبْدِهِ } محمَّدٍ صلى الله عليه وسلم ،  وإيرادُه عليه الصَّلاةُ والسَّلامُ بذلك العُنوانِ لتشريفه والإيذانِ بكونِه عليه الصَّلاةُ والسَّلامُ في أقصى مراتب العُبوديَّةِ والتنبيهِ على أنَّ الرَّسولَ لا يكونُ إلا عبداً للمرسِل ردًّا على النَّصارى { لِيَكُونَ } غايةٌ للتَّنزيل أي نزَّله عليه ليكونَ هو عليهِ الصَّلاةُ والسَّلامُ أو الفرقانُ { للعالمين } من الثَّقلينِ { نَذِيراً } أيْ مُنذراً أو إنذاراً مبالغةً أو ليكون تنزيلُه إنذاراً وعدمُ التَّعرضِ للتَّبشير لانسياق الكلامِ على أحوالِ الكَفَرةِ .   وتقديمُ اللامِ على عاملِها لمراعاةِ الفواصلِ ،  وإبرازُ تنزيل الفرقانِ في معرض الصِّلةِ التي حقُّها أن تكونَ معلومةَ الثُّبوت للموصولِ عند السَّامعِ مع إنكار الكَفَرةِ له لإجرائِه مُجرى المعلومِ المسلَّمِ تنبيهاً على كمال قُوَّةِ دلائلِه وكونِه بحيثُ لا يكادُ يجهلُه أحدٌ كقوله تعالى : { لاَ رَيْبَ فِيهِ } .
25,2,"{ الذي لَهُ مُلْكُ السماوات والأرض } أي له خاصَّة دُونَ غيرِه لا استقلالاً ولا اشتراكاً للسُّلطان القاهرِ والاستيلاءِ الباهرِ عليهما المستلزمانِ للقدرة التَّامَّةِ والتَّصرفِ الكليِّ فيهما وفيما فيهما إيجاداً وإعداماً وإحياءً وإماتة وأمراً ونهياً حسبما تقتضيهِ مشيئتُه المبنيةُ على الحِكَمِ والمَصَالحِ ،  ومحلُّه الرَّفعُ على أنَّه خبرٌ لمبتدأٍ محذوفٍ ،  والجملةُ مستأنفةٌ مقررةٌ لما قبلها أو على أنَّه نعتٌ للموصولِ الأوَّلِ أو بيانٌ له أو بدلٌ منه وما بينهُمَا ليس بأجنبيَ لأنَّه من تمامِ صلتِه ،  ومعلوميةُ مضمونِه للكَفرة ممَّا لا ريبَ فيه لقولِه تعالى : { قُلْ مَن رَّبُّ السماوات السبع وَرَبُّ العرش العظيم سَيَقُولُونَ لِلَّهِ } ونظائرِه أو مدحٌ له تعالى بالرَّفع أو بالنَّصب { وَلَمْ يَتَّخِذْ وَلَداً } كما يزعمُ الذين يقولون في حقِّ المسيحِ والملائكةِ ما يقولُون فسبحان الله عمَّا يصفون وهو معطوفٌ على ما قبلَه من الجملةِ الظَّرفيةِ ،  ونظمه في سلك الصِّلةِ للإيذانِ بأنَّ مضمونَهُ من الوضوحِ والظُّهور بحيثُ لا يكادُ يجهله جاهلٌ لاسيما بعد تقرير ما قبله .

{ وَلَم يَكُنْ لَّهُ شَرِيكٌ في الملك } أي مُلكِ السماوات والأرضِ وهو أيضاً عطفٌ على الصِّلةِ وإفرادُه بالذِّكر مع أنَّ ما ذُكر من اختصاص ملكِهما به تعالى مستلزمٌ له قطعاً للتَّصريح ببُطلان زعم الثَّنويَّةِ القائلينِ بتعددِ الآلهةِ والدَّرءِ في نحورِهم ،  وتوسيطُ نفيِ اتِّخاذِ الولدِ بينهُما للتنبيهِ على استقلالِه وأصالتِه والاحترازِ عن توهُّم كونِه تتمة للأوَّلِ { وَخَلَقَ كُلَّ شَيء } أي أحدثَ كلَّ موجودٍ من الموجوداتِ إحداثاً جارياً على سَنن التَّقديرِ حسبما اقتضتْهُ إرادتُه المبنيَّةُ على الحكم البالغةِ بأنْ خلقَ كُلاًّ منها من موادَّ مخصوصةٍ على صورٍ معينةٍ ورتَّب فيه قُوى وخواصَّ مختلفةَ الآثارِ والأحكامِ { فَقَدَّرَهُ } أي هيَّأه لما أرادَ به من الخصائص والأفعالِ اللاَّئقةِ به { تَقْدِيراً } بديعاً لا يُقادر قَدرُه ولا يُبلغ كُنهُه كتهيئة الإنسانِ للفهمِ والإدراكِ والنَّظرِ والتَّدبرِ في أمور المعاشِ والمعادِ واستنباطِ الصَّنائعِ المتنوعةِ ومزاولةِ الأعمالِ المختلفةِ وهكذا أحوالُ سائرِ الأنواعِ .   وقيل : أُريد بالخَلْقِ مطلقَ الإيجادِ والإحداثِ مجازاً من غيرِ ملاحظةِ معنى التَّقديرِ وإنْ لم يخلُ عنه في نفس الأمر فالمعنى أوجدَ كلَّ شيء فقدَّره في ذلك الإيجاد تقديراً وأما ما قيل من أنَّه سَمَّى إحداثه تعالى خَلْقاً لأنَّه تعالى لا يُحدث شيئاً إلاَّ على وجه التَّقديرِ من غير تفاوت ففيه أنَّ ارتكابَ المجاز بحملِ الخلقِ على مُطلق الإحداثِ لتجريده عن معنى التَّقديرِ فاعتباره فيه بوجهٍ من الوجوه مخلٌّ بالمرام قطعاً ،  وقيل : المراد بالتَّقدير الثَّانِي هو التَّقديرُ للبقاء إلى الأجل المُسمَّى وأيًّا ما كان فالجُملة جاريةٌ مجرى التَّعليلِ لما قبلها من الجُمل المنتظمةِ مثلَها في سلك الصِّلةِ فإنَّ خلقَهُ تعالى لجميع الأشياء على ذلك النَّمطِ البديعِ كما يقتضي استقلاله تعالى باتِّصافه بصفات الأُلوهيَّةِ يقتضي انتظامَ كلِّ ما سواه كائناً ما كان تحت ملكوتِه القاهر بحيثُ لا يشذُّ عنها شيء من ذلك قطعاً وما كان كذلك كيف يُتوهَّم كونه ولداً له سبحانه أو شريكاً في ملكه ."
25,3,{ واتخذوا مِن دُونِهِ آلِهَةً } بعدما بيَّن حقيقةَ الحقِّ في مطلع السُّورةِ الكريمة بذكر تنزيله تعالى للفُرقان العظيم على رسولِه صلى الله عليه وسلم ووصفِه تعالى بصفاتِ الكمال وتنزيهه عمَّا لا يليقُ بشأنه الجليل عقَّب ذلك بحكايةِ أباطيلِ المُشركين في حقِّ المنزِّل سبحانَهُ والمنزَّلِ والمُنزَلِ عليه على التَّرتيب وإظهارِ بُطلانها .   والإضمارُ من غير جريان ذكرِهم للثقة بدلالة ما قبله من نفيِ الشَّريكِ عليهم أي اتَّخذوا لأنفسِهم متجاوزين الله تعالى الذي ذُكر بعضُ شؤونِه الجليلةِ من اختصاصِ مُلكِ السماوات والأرضِ به تعالى وانتفاءِ الولد والشَّريكِ عنه وخلقِ جميعِ الأشياء وتقديرِها أبدعَ تقديرٍ آلهة { لاَ يَخْلُقُونَ شَيْئًا } أي لا يقدرون على خلق شيءٍ من الأشياءِ أصلاً { وَهُمْ يُخْلَقُونَ } كسائر المخلوقاتِ وقيل : لا يقدرُون على أنْ يختلقُوا شيئاً وهم يُختلقون حيث تختلقهم عبدتُهم بالنَّحت والتَّصويرِ .   وقولُه تعالى : { وَلاَ يَمْلِكُونَ لأَنفُسِهِمْ ضَرّاً وَلاَ نَفْعاً } لبيان ما لم يدلَّ عليه ما قبله من مراتبِ عجزِهم وضعفِهم فإنَّ بعضَ المخلوقين العاجزينَ عن الخلقِ رُبَّما يملك دفعَ الضُّرِّ وجلبَ النَّفعِ في الجملة كالحيوان وهؤلاءِ لا يقدرونَ على التَّصرفِ في ضُرَ ما ليدفعُوه عن أنفسِهم ولا في نفعٍ ما حتَّى يجلبوه إليهم فكيف يملكون شَيئاً منهما لغيرِهم .   وتقديمُ ذكرِ الضُّرِّ لأنَّ دفعَه مع كونِه أهمَّ في نفسه أوَّلُ مراتبِ النَّفعِ وأقدمُها .   والتَّنصيصُ على قولِه تعالى : { وَلاَ يَمْلِكُونَ مَوْتاً وَلا حَياةًَ وَلاَ نُشُوراً } أي لا يقدرون على التَّصرفِ في شيءٍ منها بإماتةِ الأحياءِ وإحياءِ المَوْتى وبعثِهم بعد بيانِ عجزِهم عمَّا هو أهونُ من هذه الأمور من دفع الضُّرِّ وجلب النَّفعِ للتَّصريحِ بعجزهم عن كلَّ واحدٍ ممَّا ذُكر على التَّفصيلِ والتَّنبيهِ على أنَّ الإله يجبُ أنْ يكونَ قادراً على جميعِ ذلك .   وفيه إيذانٌ بغايةِ جهلهم وسَخافةِ عقولِهم كأنَّهم غيرُ عارفين بانتفاء ما نُفي عن آلهتِهم من الأمورِ المذكُورةِ مفترقون إلى التَّصريح بذلك .
25,4,{ وَقَالَ الذين كَفَرُواْ إِنْ هذا إِلاَّ إِفْكٌ } شروعٌ في حكاية أباطيلِهم المتعلِّقةِ بالمنزَّلِ والمنزَّل عليه معاً وإبطالِها .   والموصولُ إمَّا عبارةٌ عن غُلاتِهم في الكفر والطُّغيانِ وهم النَّضرُ بنُ الحارث ،  وعبدُ اللَّهِ بنُ أُميَّةَ ،  ونوفلُ بنُ خُويلدٍ ،  ومَن ضامّهم .   ورُوي عن الكَلْبيِّ ومُقاتلٍ أنَّ القائلَ هُو النَّضرُ بنُ الحارث .   والجمعُ لمشايعةِ الباقين له في ذلك وإمَّا عن كلِّهم ،  ووضعُ الموصولِ موضعَ ضميرِهم لذمِّهم بما في حيِّز الصِّلةِ والإيذانِ بأنَّ ما تفوَّهوا به كفرٌ عظيمٌ وفي كلمةِ ( هذا ) حطٌّ لرتبة المشارِ إليه أي ما هذا إلا كذبٌ مصروفٌ عن وجهِه { افتراه } يريدون أنَّه اختلقَه رسولُ الله صلى الله عليه وسلم { وَأَعَانَهُ عَلَيْهِ } أي على اختلاقِه { قَوْمٌ آخَرُونَ } يعنُون اليَّهودَ بأنْ يُلقوا إليه أخبار الأممِ الدَّارجةِ وهو يعبِّر عنها بعبارتِه .   وقيل : هما جبرٌ ويسارٌ كانا يصنعانِ السَّيفَ بمكَّةَ ويقرآنِ التَّوراةَ والإنجيلَ .   وقيل : هو عابسٌ وقد مرَّ تفصيلُه في سورة النَّحلِ { فَقَدْ جاءُوا ظُلْماً } منصوبٌ بجاءوا فإنَّ جاءَ وأَتَى يستعملانِ في معنى فَعَل فيُعدَّيانِ تعديتَه أو بنزعِ الخافضِ أي بظلمٍ قاله الزَّجَّاجُ .   والتَّنوينُ للتَّفخيمِ أي جَاءوا بما قالُوا ظلماً هائلاً عظيماً لا يُقادر قَدرُه حيث جعلُوا الحقَّ البحتَ الذي لا يأتيه الباطلُ من بين يديهِ ولا من خلفِه إفكاً مُفترى من قبل البشرِ وهو من جهة نظمِه الرَّائقِ وطرزه الفائقِ بحيث لو اجتمعتِ الإنسُ والجنُّ على مباراتِه لعجزُوا عن الإتيان بمثل آيةٍ من آياتِه ومن جهة اشتمالِه على الحِكَمِ الخفيَّةِ والأحكامِ المستتبعةِ للسَّعاداتِ الدِّينيةِ والدُّنيويَّةِ والأمور الغيبيَّةِ بحيثُ لا يناله عقولُ البشرِ ولا يفي بفهمه القُوى والقُدر { وَزُوراً } أي كذباً كبيراً لا يُبلغ غايتُه حيث نسبوا إليه عليه الصَّلاةُ والسَّلامُ ما هو بريءٌ منه .   والفاء لترتيبِ ما بعدها على ما قبلها لكن لا على أنَّهما أمرانِ مُتغايرانِ حقيقة يقع أحدُهما عقيب الآخرِ أو يحصل بسببه بل على أنَّ الثَّانِي هو عينُ الأوَّلِ حقيقة وإنَّما التَّرتيبُ بحسب التَّغايرِ الاعتباريِّ .   وقد لتحقيقِ ذلك المعنى فإنَّ ما جاءوه من الظَّلمِ والزُّورِ هو عينُ ما حُكي عنهم لكنه لما كان مُغايراً له في المفهوم وأظهرَ منه بُطلاناً رُتِّب عليه بالفاء ترتيبَ اللازم على الملزوم تَهويلاً لأمره .
25,5,{ وَقَالُواْ أساطير الأولين } بعد ما جعلوا الحقَّ الذي لا محيدَ عنه إفكاً مختلَقاً بإعانة البشرِ بيَّنوا على زعمهم الفاسدِ كيفيَّةَ الإعانةِ .   والأساطيرُ جمع أسطارٍ أو أُسطورةٍ كأُحدوثةٍ وهي ما سطرَه المتقدِّمون من الخُرافاتِ { اكتتبها } أي كتبها لنفسِه على الإسناد المجازيِّ أو استكتبَها .   وقُرئ على البناءِ للمفعولِ لأنَّه عليه الصَّلاةُ والسَّلامُ أُميٌّ .   وأصله اكتتبها له كاتبٌ فحذف اللامُ وأُفضيَ الفعلُ إلى الضَّميرِ فصار اكتتبَها إيَّاه كاتبٌ ثم حُذف الفاعلُ لعدم تعلُّقِ الغرضِ العلميِّ بخصوصِه وبُني الفعلُ للضَّميرِ المنفصلِ فاستترَ فيه { فَهِيَ تملى عَلَيْهِ } أي تُلقي عليه تلك الأساطيرُ بعد اكتتابِها ليحفظَها من أفواهِ مَن يُمليها عليه من ذلك المكتتب لكونِه أميّاً لا يقدرُ على أنْ يتلقَّاها منه بالقراءةِ أو تملي على الكاتب على أنَّ معنى اكتتبها أرادَ اكتتابَها أو استكتابَها .   ورجعُ الضَّميرِ المجرورِ إليه عليه الصَّلاةُ والسَّلامُ لإسنادِ الكتابةِ في ضمن الاكتتابِ إليه عليه الصَّلاةُ والسَّلامُ .   { بُكْرَةً وَأَصِيلاً } أي دائماً أو خُفية قبل انتشارِ النَّاسِ حين يأوون إلى مساكنِهم .   انظُر إلى هذهِ الرُّتبةِ من الجراءةِ العظيمةِ قاتلهم الله أنَّى يُؤفكون .
25,6,{ قُلْ } لهم ردًّا عليهم وتحقيقاً للحقِّ { أَنزَلَهُ الذي يَعْلَمُ السر في السماوات والأرض } وصفه تعالى بإحاطةِ علمِه بجميع المعلومات الجليَّةِ والخفيَّةِ للإيذان بانطواءِ ما أنزله على أسرارٍ مطويَّةٍ عن عقول البشر مع ما فيه من التَّعريضِ بمجازاتِهم بجناياتهم المحكيَّةِ التي هي من جُملة معلوماتِه تعالى أي ليس ذلك ممَّا يُفترى ويُفتعل بإعانة قومٍ وكتابة آخرين من الأحاديثِ المُلفَّقة وأساطيرِ الأوَّلينَ بل هو أمر سماويٌّ أنزله الله الذي لا يعزبُ عن علمه شيءٌ من الأشياءِ وأودع فيه فنونَ الحكمِ والأسرارِ على وجهٍ بديعٍ لا يحومُ حوله الأفهامُ حيث أعجزَكم قاطبةً بفصاحتِه وبلاغتِه وأخبركم بمغيَّباتٍ مستقبلةٍ وأمورٍ مكنونةٍ لا يُهتدى إليها ولا يُوقف عليها إلا بتوفيق العليم الخبيرِ وقد جعلتمُوه إفكاً مُفترى من قبيل الأساطير واستوجبتُم بذلك أنُ يُصَبَّ عليكم سوطُ العذابِ صبّاً .   فقولُه تعالى : { إِنَّهُ كَانَ غَفُوراً رَّحِيماً } تعليلٌ لمَا هو المشاهد من تأخير العقوبة أي أنَّه تعالى أزلاً وأبداً مستمرٌّ على المغفرةِ والرَّحمةِ المستتبعين للتَّأخيرِ فلذلك لا يُعجِّلُ بعقوبتِكم على ما تقولون في حقِّه مع كمال استيجابِه إيَّاها وغاية قُدرتِه تعالى عليها .
25,7,{ وَقَالُواْ مَّالِ هذا الرسول } شروعٌ في حكاية جنايتهم المتعلِّقة بخصوصيَّةِ المنزَّلِ عليهِ .   وما استفهاميَّةٌ بمعنى إنكار الوقوع ونفيه مرفوعةٌ على الابتداءِ خبرُها ما بعدها من الجارِّ والمجرورِ .   وفي هذا تصغيرٌ لشأنه عليه الصَّلاة والسَّلام وتسميتُه عليه الصَّلاةُ والسَّلامُ رسولاً بطريقِ الاستهزاءِ به عليه الصَّلاة والسَّلام كما قال فرعونُ : { إنَّ رسولَكم الذي أُرسل إليكُم لمجنون } ،  وقولُه تعالى : { يَأْكُلُ الطعام } حالٌ من الرَّسولِ ،  والعاملُ فيها ما عملَ في الجارِّ من معنى الاستقرارِ أيْ أيُّ شيءٍ وأيُّ سببٍ حصلَ لهذا الذي يدَّعي الرِّسالةَ حالَ كونِه يأكلُ الطَّعامَ كما نأكلُ { وَيَمْشِي في الأسواق } لابتغاءِ الأرزاقِ كما نفعلُه ،  على توجيه الإنكار والنَّفي إلى السببِ فقط مع تحقُّقِ المُسبَّبِ الذي هو مضمون الجملة الحاليَّةِ كما في قوله تعالى : { فَمَا لَهُمْ لاَ يُؤْمِنُونَ } وقوله : { مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } فكما أنَّ كلاًّ من عدمِ الإيمانِ وعدمِ الرَّجاءِ أمرٌ محقَّقٌ قد استبعد تحقُّقه لانتفاءِ سببِه بل لوجود سبب عدمِه خَلاَ أنَّ استبعادَ المسبَّبِ وإنكارَ السَّببِ ونفيَه في عدم الإيمان وعدم الرجاء بطريق التَّحقيقِ وفي الأكل والمشيِ بطريق التَّهكُّمِ والاستهزاء فإنَّهم لا يستبعدونهما ولا يُنكرون سببَهما حقيقةً بل هم مُعترفون بوجودِهما وتحقُّقِ سببِهما وإنَّما الذي يستبعدونَهُ الرِّسالةَ المُنافيةَ لهما على زعمِهم يعنون أنَّه إنْ صحَّ ما يدَّعيه فما بالُه لم يخالفْ حالُه حالَنا وهل هو إلا لعمهِهم ورَكَاكةِ عقولِهم وقصور أنظارهم على المحسُوسات فإنَّ تميُّزَ الرُّسلِ عمَّن عداهم ليس بأمورٍ جُسمانيَّةٍ وإنما هو بأمورٍ نفسانيَّةٍ كما أُشير إليه بقولِه تعالى : { قُلْ إِنَّمَا أَنَاْ بَشَرٌ مّثْلُكُمْ يوحى إِلَيَّ أَنَّمَا إلهكم إله وَاحِدٌ } { لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ } أي على صورتِه وهيئتِه { فَيَكُونَ مَعَهُ نَذِيراً } تنزُّلٌ منهم من اقتراحِ أنْ يكونَ مَلَكاً مستغنياً عن الأكل والشُّربِ إلى اقتراح أنْ يكونَ معه مَلكٌ يصدِّقه ويكون رِدْءاً له في الإنذار وهو يُعبر عنه ويفسِّر ما يقوله للعامَّةِ .
25,8,وقوله تعالى : { أَوْ يلقى إِلَيْهِ كَنْزٌ } تنزُّلٌ من تلك المرتبةِ إلى اقتراح أنْ يُلقى إليه من السَّماءِ كنزٌ يستظهرُ به ولا يحتاجُ إلى طلب المعاشِ ويكون دليلاً على صدقه .   وقولُه تعالى : { أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا } تنزُّلٌ من ذلك إلى اقتراحِ ما هو أيسرُ منه وأقربُ من الوقوع .   وقُرئ نأكلُ بنون الحكايةِ وفيه مزيدُ مكابرةٍ وفَرط تَحكُّمٍ .   { وَقَالَ الظالمون } هم القائلونَ الأوَّلونَ وإنما وضع المظهرِ موضعَ ضميرِهم تسجيلاً عليهم بالظُّلم وتجاوزِ الحدِّ فيما قالوه لكونه إضلالاً خارجاً عن حدِّ الضَّلالِ مع ما فيه من نسبته عليه الصَّلاةُ والسَّلامُ إلى المَسْحُوريَّةِ أي قالُوا للمؤمنينَ : { إِن تَتَّبِعُونَ } أي ما تتبعون { إِلاَّ رَجُلاً مَّسْحُورًا } قد سُحرَ فغُلبَ على عقلِه وقيل : ذَا سَحْرٍ وهي الرِّئةُ أي بَشراً لا مَلكاً على أنَّ الوصفَ لزيادة التَّقريرِ والأوَّلُ هو الأنسبُ بحالِهم .
25,9,{ انظر كَيْفَ ضَرَبُواْ لَكَ الأمثال } استعظامٌ للأباطيل التي اجترؤُا على التَّفوه بها وتعجيبٌ منها أي انظُر كيف قالوا في حقِّك تلكَ الأقاويلَ العجيبةَ الخارجة عن العقول ،  الجاريةَ لغرابتها مجرى الأمثالِ واخترعُوا لك تلك الصِّفاتِ والأحوالِ الشَّاذةَ البعيدة من الوقوعِ { فُضّلُواْ } أي عن طريقِ المُحاجّةِ حيث لم يأتُوا بشيءٍ يُمكن صدورُه عمَّن له أدنى عقلٍ وتمييزٍ فبقُوا مُتحيِّزين { فَلاَ يَسْتَطِيعْونَ سَبِيلاً } إلى القدح في نبوتك بأنْ يجدوا قولاً يستقرُّون عليه وإنْ كان باطلاً في نفسِه أو فضلُّوا عن الحقِّ ضلالاً مبيناً فلا يجدون طريقاً موصِّلاً إليه فإنَّ مَن اعتاد استعمال أمثال هذه الأباطيلِ لا يكادُ يهتدِي إلى استعمال المقدِّماتِ الحقَّةِ .
25,10,"{ تَبَارَكَ الذي } أي تكاثرَ وتزايدَ خيرُ الذي { إِن شَاء جَعَلَ لَكَ } في الدُّنيا عاجلاً شيئاً { خَيْرًا } لك { مّن ذلك } الذي اقترحُوه مِن أنْ يكون لك جنَّةٌ تأكل منها بأنْ يجعلَ لك مثل ما وعدك في الآخرةِ .   وقولُه تعالى : { جنات تَجْرِي مِن تَحْتِهَا الأنهار } بدلٌ من خَيراً ومحقق لخيريتِّةِ مَّما قالُوا لأنَّ ذلك كان مُطلقاً عن قيدِ التَّعددِ وجريان الأنهارِ { وَيَجْعَل لَّكَ قُصُوراً } عطفٌ على محلِّ الجزاء الذي هو جعلَ وقُرئ بالرَّفعِ عطفاً على نفسِه لأنَّ الشرَّطَ إذا كان ماضياً جاز في جزائِه الرَّفعُ والجزمُ كما في قولِ القائل : [ البسيط ]

وَإِنْ أَتَاهُ خَليلٌ يَوْمَ مَسْأَلة *** يقُولُ لا غَائبٌ مالِي ولا حرِمُ

ويجوزُ أنْ يكون استئنافاً بوعدِ ما يكون له في الآخرةِ .   وقُرئ بالنَّصبِ على أنَّه جوابٌ بالواوِ .   وتعليقُ ذلك بمشيئتِه تعالى للإيذانِ بأنَّ عدمَ جعلها بمشيئته المبنيَّةِ على الحِكَمِ والمصالحِ ،  وعدمُ التعَّرضِ لجواب الاقتراحينِ الأوَّلينِ للتنبيه على خروجِهما عن دائرة العقل واستغنائهما عن الجواب لظهورِ بُطلانِهما ومنافاتِهما للحكمة التَّشريعيَّةِ وإنَّما الذي له وجهٌ في الجملة هو الاقتراحُ الأخيرُ فإنَّه غير منافٍ للحكمة بالكلِّيةِ فإنَّ بعضَ الأنبياءِ عليهم الصَّلاةُ والسَّلامُ قد أُوتوا في الدُّنيا مع النُّبوةِ مُلكاً عظيماً ."
