surah_number,ayah_number,tafsir_text
77,1,{ والمرسلات عُرْفاً * فالعاصفات عَصْفاً * والناشرات نَشْراً * فالفارقات فَرْقاً * فالملقيات ذِكْراً } إقسامٌ من الله عزِّ وجلَّ بطوائفَ من الملائكةِ أرسلهنَّ بأوامرِه فعصَفنَ في مُضيّهنَّ عصفَ الرياحِ مسارعةً في الامتثالِ بالأمرِ وبطوائفَ أُخرى نشرْن أجنحتَهنَّ في الجوِّ عندَ انحطاطِهنَّ بالوَحي أو نشرن الشرائعَ في الأقطارِ أو نشرن النفوسَ المَوْتى بالكُفرِ والجهلِ بَما أوحين ففرقن بينَ الحقِّ والباطل فألقينَ ذِكْراً إلى الأنبياءِ .
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,{ عُذْراً } للمحقِّينَ { أَوْ نُذْراً } للمبطلينَ .   ولعلَّ تقديمَ نشرِ الشرائعِ ونشرِ النفوسِ والفَرقِ على الإلتقاءِ للإيذان بكونها غايةً للإلقاء حقيقةً بالاعتناء بَها أو للإشعارِ بأنَّ كُلاً من الأوصافِ المذكورةِ مُستقلٌّ بالدلالةِ على استحقاق الطوائفِ الموصوفةِ بها للتفخيم والإجلال بالإقسام بهنَّ ولو جِيء بها على ترتيب الوقوعِ لربَّما فُهمَ أنَّ مجموعَ الإلقاءِ والنشرِ والفرقِ هو الموجبُ لما ذكِرَ من الاستحقاقِ أو إقسامٌ برياحِ عذابٍ أرسلهنَّ فعصفنَ وبرياحِ رحمةٍ نشرنَ السحابَ في الجوِّ ففرقنَ بينَهُ كقولِه تعالى : { وَيَجْعَلُهُ كِسَفاً } [ سورة الروم ،  الآية 48 ] أو بسحائبَ نشرنَ المواتَ ففرقنَ كلَّ صنفٍ منها عن سائرِ الأصنافِ بالشكلِ واللونِ وسائرِ الخواصَّ ،  أو فرقنَ بينَ من يشكرُ الله تعالَى وبينَ من يكفرُ بهِ فألقينَ ذكراً أما عُذراً للمعتذرينَ إلى الله تعالى بتوبتهم واستغفارِهم عند مشاهدتِهم أثارَ رحمتِه تعالى في الغيث ويشكرونها ،  وإما إنذارٌ للذين يكفرونَها وينسبونها إلى الأنواءِ ،  وإسنادُ إلقاءِ الذكرِ إليهنَّ لكونِهن سبباً في حصوله إذَا شكرت النعمة فيهن أو كفرت أو إقسامٌ بآياتِ القُرآنِ المرسلةِ إلى رسولِ الله صلى الله عليه وسلم فعصفنَ سائرَ الكتبِ بالنسخِ ونشرنَ آثارَ الهُدى من مشارق الأرضِ ومغاربِها وفرقنَ بين الحقِّ والباطلِ فألقينَ ذكرَ الحقِّ في أكناف العالمينَ والعُرفُ إمَّا نقيضُ النُّكرِ وانتصابُه على العلةِ أي أرسلنَا للإحسانِ والمعروفِ فإنَّ إرسالَ ملائكةِ العذابِ معروفٌ للأنبياءِ عليهم السَّلامُ والمؤمنينَ أو بمَعْنى المتابعةِ من عُرفِ الفرسِ وانتصابُه على الحاليَّةِ .   والعُذرُ والنُّذرُ مصدرانِ من عَذَرَ إذا مَحَا الإساءةَ ومن أنذَرَ إِذَا خَوَّفَ وانتصابُهما على البدليةِ من ذِكراً ،  أو عَلى العِليِّةِ وقُرِئَا بالتثقيلِ .
77,7,{ إِنَّ مَا تُوعَدُونَ لَوَاقِعٌ } جوابٌ للقسمِ أيْ إنَّ الذي تُوعدونَهُ من مجيءِ القيامةِ كائنٌ لا محالةَ .
77,8,{ فَإِذَا النجوم طُمِسَتْ } مُحيتْ ومُحقتْ أو ذُهبَ بنورِها .
77,9,{ وَإِذَا السماء فُرِجَتْ } صُدعتْ وفُتحتْ فكانتْ أبواباً .
77,10,{ وَإِذَا الجبال نُسِفَتْ } جُعلتْ كالحبِّ الذي يُنسفُ بالمنسفِ ،  ونحوهُ { وَبُسَّتِ الجبال بَسّاً } [ سورة الواقعة ،  الآية 5 ] وقيل : أُخذتْ منْ مقارِّها بسرعةٍ من انتسفتَ الشيءَ إذا اختطفتَهُ .   وقُرِئَ طُمِّستْ وفُرِّجتْ ونُسِّفتْ مشددةً .
