surah_number,ayah_number,tafsir_text
87,1,{ سَبِّحِ اسم رَبّكَ الأعلى } أي نزه اسَمُه عزَّ وجلَّ عن الإلحادِ فيه بالتأويلاتِ الزائغةِ وعن إطلاقِه على غيرِه بوجهٍ يُشعرُ بتشاركِهما فيهِ وعن ذكرِه لاَ عَلى وجهِ الإعظامِ والإجلالِ .   والأعلى : إمَّا صفةُ للربِّ وهو الأظهرُ أو للاسمِ .   وقُرِئَ سُبحانَ ربِّيَ الأَعْلَى .   وفي الحديثِ لما نزلتْ فسبح باسمِ ربِّكَ العظيمِ ،  قال عليه الصَّلاةُ والسَّلامُ «اجعلُوها في ركوعِكم » ،  فلمَّا نزلَ سبحِ اسمَ ربِّك الأَعْلَى ،  قالَ اجعلُوها في سُجودِكم .   وكانُوا يقولونَ في الركوعِ اللهمَّ لكَ ركعتُ ،  وفي السجودِ اللَّهم لكَ سجدتُ .
87,2,{ الذي خَلَقَ فسوّى } صفةٌ أُخرى للربِّ على الوجهِ الأولِ ،  ومنصوبٌ على المدحِ ،  على الثَّانِي لئلا يلزمَ الفصلُ بين الموصوفِ والصفةِ بصفةِ غيرِه ،  أيْ خلقَ كلَّ شيءٍ فسوَّى خلقَهُ ،  بأنْ جعلَ له ما به يتأتَّى كمالُه ويتسنَّى معاشُه .
87,3,وقولُه تعالَى : { والذي قَدَّرَ } إمَّا صفةٌ أُخْرى للربِّ كالموصول الأولِ ،  أو معطوفٌ عليهِ وكذا حالُ ما بعدَهُ .   قدَّرَ أجناسَ الأشياءِ وأنواعِها وأفرادَها ومقاديرَها وصفاتِها وأفعالَها وآجالَها { فهدى } أيْ فوجَّه كلَّ واحدٍ منَها إلى ما يصدرُ عنْهُ وينبغِي لهُ طبعاً أو اختياراً ،  ويسرهُ لما خُلقَ له بخلقِ الميولِ والإلهاماتِ ونصبُ الدلائلِ وإنزالِ الآياتِ ولو تتبعتَ أحوالَ النباتاتِ والحيواناتِ لرأيتَ في كلَ منَها ما تحارُ فيه العقولُ .   يُروى أنَّ الأفعَى إذَا بلغتْ ألفَ سنةٍ عميتْ وقدْ ألهمَها الله تعالَى أنْ تمسحَ عينَها بورقِ الرازيانجِ الغضِّ ،  يُردُّ إليها بصرُها ،  فربَّما كانتْ عندَ عُروضِ العَمَى لها في بريةٍ بينَها وبين الريفِ مسافةٌ طويلةٌ فتطويها حتى تهجمَ في بعضِ البساتينِ على شجرة الرازيانجِ لا تُخطئها فتحكَّ عينَها بورَقِها ،  وترجعَ باصرةً بإذنِ الله عزَّ وجلَّ .   ويُروى أنَّ التمساحَ لا يكونُ له دُبرٌ وإنَّما يخرجُ فضلاتِ ما يأكلُه من فمِه حيثُ قيَّضَ الله له طائراً قُدِّر غذاؤُه من ذلكَ ،  فإذَا رآهُ التمساحُ يفتحُ فمَهَ فيدخُلُه الطائرُ فيأكلُ ما فيهِ ،  وقد خلقَ الله تعالى له من فوقِ منقارِه ومن تحتِه قرنينِ لئلا يطبقَ عليه التمساحُ فمَهُ .   هَذا وأمَّا فنونُ هداياتِه سبحانَهُ وتعالَى للإنسانِ من حيثُ الجسميةُ ومن حيثُ الحيوانيةُ لا سيِّما من حيثُ الإنسانيةُ فممَّا لا يحيطُ به فلكُ العبارةِ والتحريرُ ولا يعلمُه إلا العليمُ الخبيرُ .
87,4,{ والذي أَخْرَجَ المرعى } أيْ أنبتَ ما يرعاهُ الدوابُّ غضّاً طرياً يرفُ .
87,5,{ فَجَعَلَهُ } بعدَ ذلكَ { غُثَاء أحوى } أي دَريناً أسودَ وقيلَ : أحْوَى حالٌ من المَرْعى ،  أي أخرجَهُ أَحْوَى من شدة الخضرةِ والريِّ فجعلَه غُثاءً بعدَ ذلكَ .
87,6,وقولُه تعالى : { سَنُقْرِئُكَ فَلاَ تنسى } بيانٌ لهداية الله تعالَى الخاصَّةِ برسولِ الله صلى الله عليه وسلم إثرَ بيانِ هدايتِه تعالى العامَّةِ لكافَّةِ مخلوقاتِه وهي هدايتُه عليه الصلاةُ والسلامُ لتلقِّي الوَحْي وحفظِ القرآنِ الذي هو هُدى للعالمينَ وتوفيقُه عليهِ الصَّلاةُ والسَّلامُ لهدايةِ الناسِ أجمعينَ .   والسين إمَّا للتأكيدِ وإمَّا لأنَّ المرادَ إقراءُ ما أَوْحى الله إليهِ حينئذٍ وما سيُوحى إليهِ بعدَ ذلكَ فهو وعدٌ كريمٌ باستمرارِ الوَحْي في ضمنِ الوعدِ بالإقراءِ أي سنُقرئكَ ما نُوحِي إليكَ الآنَ وفيما بعدُ على لسانِ جبريلَ عليهِ السَّلامُ أو سنجعلكَ قارئاً بإلهامِ القراءةِ فلا تنْسى أصلاً من قوةِ الحفظِ والإتقانِ مع أنَّكَ أميٌّ لا تدرِي ما الكتابُ وما القراءةُ ليكونَ ذاكَ آيةً أُخْرى لكَ معَ ما في تضاعيفِ ما تقرؤه من الآياتِ البيناتِ من حيثُ الإعجازُ ومن حيثُ الإخبارُ بالمغيباتِ ،  وقيلَ فلا تنْسى نهيٌ والألفُ لمراعاة الفاصلةِ كما في قولِه تعالى : { فأضلُّونَا السبيلاَ } [ سورة الأحزاب ،  الآية 67 ] .
87,7,وقولُه تعالى : { إِلا مَا شَاء الله } استثناءٌ مفرعٌ منْ أعمِّ المفاعيلِ ،  أيْ لا تَنْسى ممَّا تقرؤُه شيئاً من الأشياءِ إلا ما شاءَ الله أنْ تنساهُ أبداً بأنْ نُسخَ تلاوتُه ،  والالتفاتُ إلى الاسم الجليلِ لتربيةِ المهابةِ والإيذانِ بدورانِ المشيئةِ على عُنوانِ الأُلوهيةِ المستتبعةِ لسائرِ الصفاتِ ،  وقيل : المرادُ به النسيانُ في الجملةِ على القلةِ والندرةِ كما رُويَ أنه عليهِ الصَّلاةُ والسَّلامُ أسقطَ آيةً في قراءتِه في الصلاةِ حسبَ أبيُّ أنها نُسختْ فسألَه فقالَ عليه الصَّلاةُ والسَّلامُ «نسيتُها » ،  وقيلَ : نَفيُ النسيانِ رأساً فإنَّ القَّلةَ قد تُستعملُ في النَّفي فالمرادُ بالنسيانِ حينئذٍ النيسانُ بالكليةِ إذُ هو المنفيُّ رأساً لا ما قَدْ يُنسى ثم يُدكرُ .   { إِنَّهُ يَعْلَمُ الجهر وَمَا يخفى } تعليلٌ لمَا قبلَهُ أيْ ما ظهرَ وما بطنَ من الأمورِ التي من جُملتِها ما أُوحيَ إليكَ فيُنْسِي ما يشاءُ إنساءَهُ ويُبقي محفوظاً ما يشاءُ إبقاءَهُ لما نيطَ بكلَ منهُما من مصالحِ دينِكم .
87,8,{ وَنُيَسرُكَ لليسرى } عطفٌ على نُقرئكَ كما ينبئُ عنه الالتفاتُ إلى الحكايةِ وما بينهما اعتراضٌ واردُ لما ذُكرَ من التعليلِ وتعليقٌ التيسيرِ به عليهِ الصَّلاةُ والسَّلامُ مع أنَّ الشائعَ تعليقُه بالأمورِ المسخرةِ للفاعلِ كما في قولِه تعالى : { وَيَسّرْ لِي أَمْرِي } [ سورة طه ،  الآية 26 ] للإيذانِ بقوةِ تمكينِه عليه الصَّلاةُ والسَّلامُ من اليُسرى والتصرفِ فيها بحيثُ صارَ ذلكَ ملكةً راسخةً له كأنَّه عليه الصَّلاةُ والسَّلامُ جُبلَ عليها كما في قولِه عليه الصَّلاةُ والسَّلامُ : «اعملُوا فكُلٌّ ميسرٌ لِمَا خُلقَ له » .   أي نوفقكَ توفيقاً مستمراً للطريقةِ اليُسرى في كُلِّ بابٍ من أبوابِ الدينِ علماً وتعليماً واهتداءً وهدايةً فيندرجُ فيه تيسيرُ طريقِ تلقِّي الوَحْي والإحاطةِ بما فيه منْ أحكامِ الشريعةِ السمحةِ والنواميسِ الإلهيةِ مما يتعلقُ بتكميل نفسِه عليه الصلاةُ والسَّلامُ وتكميلِ غيرِه ،  كما تفصحُ عنه الفاءُ في قولِه تعالى : { فَذَكّرْ إِن نَّفَعَتِ الذكرى } .
87,9,{ فَذَكّرْ إِن نَّفَعَتِ الذكرى } أي فذكرِ الناسَ حسبما يَسَّرناكَ لهُ بما يُوحى إليكَ واهدِهِم إلى ما في تضاعيفِه من الأحكامِ الشرعيةِ كما كنتَ تفعلُه لا بعدَ ما استتبَ لك الأمرُ كما قيلَ .   وتقييدُ التذكيرِ ينفعِ الذكرَى لما أنَّ رسولَ الله صلى الله عليه وسلم طالمَا كانَ يذكرهُم ويستفرغُ فيه غايةَ المجهودِ ويتجاوزُ في الجدِّ كلَّ حدِّ معهودٍ حرصاً على إيمانِهم وما كانَ يزيدُ ذلكَ بعضُهم إلا كُفراً وعناداً فأُمرَ عليهِ الصَّلاةُ والسَّلامُ بأنْ يخصَّ التذكيرَ بموادِّ النفعِ في الجملةِ بأنْ يكونَ مَنْ يذكرُهُ كلاً أو بعضاً مِمَّنْ يُرجى منه التذكرُ ولا يتعبُ نفسَه في تذكيرِ مَن لا يورثُهُ التذكيرُ إلا عتواً ونفوراً من المطبوعِ على قلوبِهم كما في قولِه تعالى : { فَذَكّرْ بالقرآن مَن يَخَافُ وَعِيدِ } [ سورة ق ،  الآية 45 ] وقولِه تعالى : { فَأَعْرِضْ عَن من تولى عَن ذِكْرِنَا } [ سورة النجم ،  الآية 29 ] وقيلَ : هُو ذمٌّ للمذكرينَ وإخبارٌ عن حالِهم واستبعادٌ لتأثيرِ التذكيرِ فيهم وتسجيلٌ عليهمْ بالطبعِ على قلوبِهم كقولكَ لواعظِ عظِ المكَّاسينَ إنْ سمعُوا منك قصداً إلى أنَّه مما لا يكونُ والأولُ أنسبُ لقوله تعالى : { سَيَذكَّرُ مَن يخشى } .
87,10,{ سَيَذكَّرُ مَن يخشى } أي سيتذكرُ بتذكيرِكَ مَنْ مِنْ شأنِه أنْ يخشَى الله تعالى حقَّ خشيتِه أو مَنْ يخشَى الله تعالَى في الجملةِ فيزدادُ ذلكَ بالتذكيرِ فيتفكرُ في أمرِ مَا تذكرَ به فيقفُ على حقيتِه فيؤمنُ بهِ ،  وقيلَ : إنْ بمَعْنى إذْ كمَا في قولِه تعالى : { وَأَنتُمُ الأعْلَوْنَ إِن كُنتُم مؤْمِنِينَ } [ سورة آل عمران ،  الآية 139 ] أي إذْ كنتُم وقيلَ هيَ بمَعْنى مَا أيُ فذكْر ما نفعتِ الذكرَى فإنَّها لا تخلُو عن نفعٍ بكلِّ حالٍ ،  وقيلَ : هناكَ محذوفٌ ،  والتقديرُ إنْ نفعتِ الذكرَى وإنْ لم تنفع كقولِه تعالى : { سَرَابِيلَ تَقِيكُمُ الحر } [ سورة النحل ،  الآية 81 ] قالَهُ الفراءُ والنَّحاسُ والجُرجُانيُّ والزهراويُّ .
87,11,{ وَيَتَجَنَّبُهَا } أي الذكرَى { الأشقى } من الكفرة لتوغله في عداوة النبيِّ صلى الله عليه وسلم وقيلَ : نزلتْ في الوليدِ بنِ المغيرةِ وعتبةَ بنِ أبي ربيعةَ .
87,12,{ الذي يَصْلَى النار الكبرى } أي الطبقةَ السُّفلَى من طبقاتِ النارِ ،  وقيلَ : الكُبرى نارُ جهنمَ والصُّغْرى نارُ الدُّنيا لقولِه عليه الصَّلاةُ والسَّلامُ : «نارُكُم هذهِ جزءٌ من سبعينَ جُزْءاً من نارِ جهنَم »
87,13,{ ثُمَّ لاَ يَمُوتُ فِيهَا } حتى يستريحَ { وَلاَ يحيى } حياةً تنفعُه وثمَّ للتراخِي في مراتبِ الشدةِ لأن الترددَ بين الموتَ والحياةِ أفظعُ من الصَّلْي .
87,14,{ قَدْ أَفْلَحَ } أي نجَا من المكروهِ وظفرَ بما يرجُوه { مَن تزكى } أيْ تطهرَ من الكفرِ والمعاصِي بتذكرِه واتعاظِه بالذكرَى أو تكثر من التَّقوى والخشيةِ منَ الزكاءِ وهو النماءُ وقيلَ تزكَّى تفعَّل من الزكاةِ .   وكلمةُ قَدْ لَما أنَّ عندَ الإخبارِ بسوءِ حالِ المتجنبِ عنِ الذكرَى في الآخرةِ يتوقعُ السامعُ الأخبارَ بحسنِ حالِ المتذكرِ فيَها وينتظرُه .
87,15,{ وَذَكَرَ اسم رَبّهِ } بقلبِه ولسانِه { فصلى } أقامَ الصلواتِ كقولِه تعالى : { وأقم الصلاة لذكري } [ سورة طه ،  الآية 14 ] أو كبرَ تكبيرةَ الافتتاحِ فصلَّى ،  وقيلَ تزكَّى أي تصدقَ صدقة الفطرِ وذكر اسمَ ربِّه أي كبَّرهُ يومَ العيدِ فصلَّى أيْ صلاتَهُ .
87,16,{ بَلْ تُؤْثِرُونَ الحياة الدنيا } إضرابٌ عن مقدرٍ ينساقُ إليهِ الكلامُ كأنَّه قيلَ إثرَ بيانِ ما يؤدِّي إلى الفلاحِ : لا تفعلونَ ذلكَ بلْ تؤثرونَ اللذاتِ العاجلةَ الفانيةَ فتسعَونَ لتحصيلِها ،  والخطابُ إمَّا للكفرةِ فالمرادُ بإيثارِ الحياةِ الدُّنيا هُو الرِّضا والاطمئنانُ بهَا والإعراضُ عن الآخرةِ بالكليةِ كما في قولِه تعالى : { إنَّ الذين لاَ يَرْجُونَ لِقَاءنَا وَرَضُوا بالحياة الدنيا واطمأنوا بِهَا } [ سورة يونس ،  الآية 7 ] الآيةَ ،  أو للكُلِّ فالمرادُ بإيثارها ما هُو أعمُّ ممَّا ذُكرَ وما لا يخلُو عنْهُ الإنسانُ غالباً من ترجيح جانبِ الدُّنيا على الآخرة في السَّعي ،  وترتيب المبادِي .   والالتفاتُ على الأولِ لتشديدِ التوبيخِ وعلى الثَّانِي كذلكَ في حقِّ الكفرةِ وتشديدِ العتابِ في حقِّ المسلمينَ .   وقُرِئَ يُؤثرونَ بالياءِ .
87,17,وقولُه تعالى : { والآخرة خَيْرٌ وأبقى } حالٌ من فاعلِ تؤثرونَ مؤكدةٌ للتوبيخِ والعتابِ أي تُؤثرونَها على الآخرةِ والحالُ أنَّ الآخرةَ خيرٌ في نفسِها لمَا أنَّ نعيمَها مع كونِه في غايةِ ما يكونُ من اللذةِ خالصٌ عن شائبةِ الغائلةِ أبديٌّ لا انصرامَ لَه .   وعدمُ التعرضِ لبيانِ تكدرِ نعيمِ الدُّنيا بالمنغصاتِ وانقطاعِه عمَّا قليلٍ لغايةِ ظهورِه .
87,18,{ إِنَّ هَذَا } إشارةٌ إلى ما ذُكِرَ من قولِه تعالى : { قَدْ أَفْلَحَ مَن تزكى } [ سورة الأعلى ،  الآية 14 ] وقيلَ : إلى ما في السورةِ جميعاً { لَفِي الصحف الأولى } أي ثابتٌ فيها معناهُ .
87,19,{ صُحُفِ إبراهيم وموسى } بدلٌ من الصحفِ الأُولى وفي إبهامِها ووصفِها بالقدمِ ثم بيانِها وتفسيرِها من تفخيمِ شأنِها ما لا يَخْفى .   رُويَ أن جميعَ ما أنزلَ الله عزَّ وجلَّ من كتابٍ مائةٌ وأربعةُ كتبٍ ،  أنزلَ على آدمَ عليهِ السَّلامُ عشرَ صحفٍ وعلى شيثٍ خمسينَ صحيفةً وعلى إدريسَ ثلاثينَ صحيفةً وعلى إبراهيمَ عشرَ صحائفَ عليهم السَّلامُ والتوراةَ والإنجيلُ والزبورُ والفرقانَ .
