surah_number,ayah_number,tafsir_text
62,1,{ يُسَبّحُ لِلَّهِ مَا فِي السماوات وَمَا فِي الأرض } تسبيحاً مُستمِرَّاً { الملك القدوس العزيز الحكيم } وَقَدْ قُرِئَ الصفاتُ الأربعُ بالرَّفعِ عَلَى المدحِ .
62,2,{ هُوَ الذي بَعَثَ فِي الأميين } أيْ في العربِ لأنَّ أكثرَهُمْ لا يكتبونَ ولا يقرأونَ قيلَ بدئتْ الكتابةُ بالطَّائفِ أخذُوها منْ أهلِ الحيرةِ وهُمْ من أهلِ الأنبارِ { رَسُولاً منْهُمْ } أيْ كائناً منْ جُملتِهِم أمياً مثلَهُم { يَتْلُو عَلَيْهِمْ آياته } مَعَ كونِهِ أمياً مثلَهُم لَم يُعهدْ منْهُ قراءةٌ ولا تعلمٌ { وَيُزَكّيهِمْ } صفةٌ أُخرى لرسولاً معطوفةٌ عَلَى يتلُوا أيْ يحملُهُم عَلى ما يصيرُونَ به أزكياءَ مِن خبائثِ العقائدِ والأعمالِ { وَيُعَلّمُهُمُ الكتاب والحكمة } صفةٌ أُخْرَى لرسولاً مترتبةٌ في الوجودِ عَلَى التِّلاوةِ وإنَّما وَسَّطَ بينَهُما التزكيةَ التي هيَ عبارةٌ عنْ تكميلِ النفسِ بحسبِ قوتِهَا العمليةِ وتهذيبِهَا المتفرعِ عَلَى تكميلِهَا بحسبِ القوةِ النظريةِ الحاصلِ بالتعليمِ المترتبِ على التلاوةِ للإيذانِ بأنَّ كلاً منَ الأمورِ المترتبةِ نعمةٌ جليلةٌ على حيالِهَا مستوجبةٌ للشكرِ فَلَو رُوعِي ترتيبَ الوجودِ لتبادرَ إلى الفهمِ كونُ الكُلِّ نعمةً واحدةً كمَا مَرَّ في سورةِ البقرةِ وهُوَ السِرُّ في التعبيرِ عن القرآنِ تارةً بالآياتِ وَأُخْرَى بالكتابِ والحكمةِ رمزاً إلى أنَّه باعتبارِ كُلِّ عنوانٍ نعمةٌ عَلى حدةٍ ولا يقدحُ فيهِ شمولُ الحكمةِ لِمَا في تضاعيفِ الأحاديثِ النبويةِ منَ الأحكامِ والشرائعِ { وَإِن كَانُوا مِن قَبْلُ لَفِي ضلال مُّبِينٍ } منَ الشركِ وخبث الجاهليةِ وهو بيانٌ لشدةِ افتقارِهِم إلى مَنْ يرشدهُم وإزاحةٌ لِمَا عَسَى يتوهمُ منْ تعلُّمِهِ عليهِ الصلاةُ والسلامُ منَ الغيرِ ،  وإنْ هيَ المخفقةُ واللامُ هيَ الفارقةُ .
62,3,{ وَآخَرِينَ مِنْهُمْ } عطفٌ على الأميينَ أوْ عَلى المنصوبِ في يعلِّمُهُم أيْ يعلِّمُهُم ويعلِّمُ آخرينَ منهُم أيْ من الأميينَ وهُم الذينَ جَاءُوا بعدَ الصحابةِ إلى يومِ الدِّينِ فإنَّ دعوتَهُ عليهِ الصلاةُ والسلامُ وتعليمَهُ يعمُّ الجميعَ { لَمَّا يَلْحَقُوا بِهِمْ } صفةٌ لآخرينَ أيْ لمْ يلحقُوا بهمْ بعدُ وسيلحقونَ { وَهُوَ العزيز الحكيم } المبالغُ في العزةِ والحكمةِ ولذلكَ مكَّنَ رجلاً أمياً منْ ذلكَ الأمرِ العظيمِ واصطفاهُ منْ بينِ كافةِ البشرِ .
62,4,{ ذلك } الذي امتازَ بهِ منْ بينِ سائرِ الأفرادِ { فَضَّلَ الله } وأحسانُهُ { يُؤْتِيهِ مَن يَشَاء } تفضلاً وعطيةً { والله ذُو الفضل العظيم } الذي يُستحقَرُ دُونَهُ نعيمُ الدُّنيا ونعيمُ الآخرةِ .
62,5,"{ مَثَلُ الذين حُمّلُوا التوراة } أي عُلِّمُوهَا وكُلِّفُوا العملَ بهَا { ثُمَّ لَمْ يَحْمِلُوهَا } أيْ لَمْ يعملُوا بِمَا في تضاعِيفِها منَ الآياتِ التي منْ جُملتِها الآياتُ الناطقةُ بنبوةِ رسولِ الله صلى الله عليه وسلم { كَمَثَلِ الحمار يَحْمِلُ أَسْفَاراً } أيْ كتباً منَ العلمِ يتعبُ بحملِهَا ولا ينتفعُ بهَا ،  ويحملُ إمَّا حالٌ والعاملُ فيهَا مَعْنَى المَثلِ أو صفةٌ للحمارِ إذْ ليسَ المرادُ بهِ معيناً فهُو في حكمِ النكرةِ كمَا في قولِ مَنْ قالَ : [ الكامل ]

وَلَقَدْ أمرُّ عَلى اللئيمِ يَسُبُّنِي *** فمضيت ثمت قلت لا يعنيني

{ بِئْسَ مَثَلُ القوم الذين كَذَّبُوا بآيات الله } أيْ بئسَ مثلاً مثلُ القومِ الذينَ كذَّبُوا بآياتِ الله ،  عَلى أنَّ التمييزَ محذوفٌ والفاعلَ المُفسَّرَ بهِ مستترٌ .   ومثلُ القومِ هُو المخصوصُ بالذمِّ والموصولُ صفةٌ للقومِ .   أو بئسَ مثلُ القومِ مثلُ الذينَ كذَّبوا إلخ على أنَّ مثلُ القومِ فاعلُ بئسَ والمخصوصُ بالذمِّ الموصولُ بحذفِ المضافِ أو بئسَ مثلُ القومِ المكذبينَ مثلُ هؤلاءِ على أنَّ الموصولَ صفةُ القومِ والمخصوصُ بالذمِّ محذوفٌ وهم اليهودُ الذينَ كذَّبُوا بمَا في التوراةِ من الآياتِ الشاهدةِ بصحةِ نبوةِ مُحَمَّدٍ صلى الله عليه وسلم { والله لاَ يَهْدِي القوم الظالمين } الواضعينَ للتكذيبِ في موضعِ التصديقِ أو الظالمينَ لأنفسِهِم بتعريضِهَا للعذابِ الخالِدِ ."
62,6,{ قُلْ يا أيها الذين هَادُوا } أَيْ تهودُوا { إِن زَعمْتُمْ أَنَّكُمْ أَوْلِيَاء لِلَّهِ مِن دُونِ الناس } كانُوا يقولونَ نحنُ أبناءُ الله وأحباؤُه ويَدَّعُونَ أنَّ الدارَ الآخرةَ لهُمْ عندَ الله خالصةً ويقولونَ لنْ يدخلَ الجنةَ إلاَّ منْ كانَ هُوداً فأُمِرَ رسولُ الله صلَّى الله عليهِ وسلَّم بأنْ يقولَ لهُم إظهاراً لكذبِهِمْ إنْ زعمتُم ذلكَ { فَتَمَنَّوُا الموت } أيْ فتمنَّوا منَ الله أنْ يميتَكُم وينقُلَكُم منْ دارِ البليةِ إلى دارِ الكرامةِ { إِن كُنتُمْ صادقين } جوابُهُ محذوفٌ لدلالةِ مَا قبلَهُ عليهِ أيْ إنْ كنتُم صادقينَ في زَعْمِكُم واثقينَ بأنَّه حقٌّ فتمنَّوا الموتَ فإنَّ مَنْ أيقنَ بأنَّهُ مِنْ أهلِ الجنةِ أحبَّ أنْ يتخلصَ إلَيها منْ هذهِ الدارِ التي هيَ قرارةُ الأكدارِ .
62,7,{ وَلاَ يَتَمَنَّونَهُ أَبَداً } إخبارٌ بِما سيكونُ منهُم والباءُ في قولِهِ تعالى : { بِمَا قَدَّمَتْ أَيْدِيهِمْ } متعلقةٌ بما يدلُّ عليهِ النفيُ أيْ يأبونَ التمنِّي بسببِ ما عملُوا من الكفرِ والمعاصِي الموجبةِ لدخولِ النارِ ولما كانتِ اليدُ من بينِ جوارحِ الإنسانِ مناطَ عامَّةِ أفاعيله عبَّرَ بها تارةً عن النفسِ وأُخرى عنِ القدرةِ { والله عَلِيمٌ بالظالمين } أيْ بهِم ،  وإيثارُ الإظهارِ على الإظمارِ لذمِّهم والتسجيلِ عليهِم بأنَّهم ظالمونَ في كُلِّ ما يأتونَ وما يذرونَ من الأمورِ التي منْ جُملتِهَا ادعاءُ ما هُمْ عنْهُ بمعزلٍ ،  والجملةُ تذييلٌ لما قبلَها مقررةٌ لمضمونِهِ أيْ عليمٌ بهِم وبِمَا صدَرَ عَنْهُم من فنونِ الظلمِ والمعَاصِي المفضيةِ إلى أفانينِ العذابِ وبِمَا سيكونُ منهُم منَ الاحترازِ عَمَّا يؤدِّي إلى ذلكَ فوقعَ الأمرُ كما ذكرَ فلم يتمنَّ منهُم موتَهُ أحدٌ كَما يعربُ عَنْهُ قولُهُ تعالى : { قُلْ إِنَّ الموت الذي تَفِرُّونَ مِنْهُ } .
62,8,"{ قُلْ إِنَّ الموت الذي تَفِرُّونَ مِنْهُ } فإنَّ ذلكَ إنَّما يقالُ لهُم بعدَ ظهورِ فرارِهِم منَ التمنِّي وقدْ قالَ عليهِ الصلاةُ والسلامُ :

«لَوْ تمنَّوا لماتُوا منْ ساعتِهِم » وهذهِ إحدَى المعجزاتِ أيْ إنَّ الموتَ الذي تفرونَ منهُ ولا تجسَرونَ عَلى أنْ تتمنَّوهُ مخافةَ أنْ تُؤخذُوا بوبالِ كفرِكُم { فَإِنَّهُ ملاقيكم } البتةَ منْ غيرِ صارفٍ يلويهِ ولا عاطفٍ يثنيهِ والفاءِ لتضمنِ الإسمِ مَعْنَى الشرطِ باعتبارِ الوصفِ وقُرِئَ بدونِهَا وقُرِئَ تفرونَ منْهُ مُلاقِيكُم { ثُمَّ تُرَدُّونَ إلى عالم الغيب والشهادة } الذي لا تخفَى عليهِ خافيةٌ { فَيُنَبّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ } منَ الكفرِ والمعاصِي بأنْ يجازيَكُم بهَا ."
62,9,{ يا أيها الذين آمَنُواْ إِذَا نُودِيَ للصلاة } أيْ فُعِلَ النداءُ لهَا أيْ أُذِّنَ لَهَا { مِن يَوْمِ الجمعة } بيانٌ لإذَا وتفسيرٌ لهَا وقيلَ من بمَعْنَى في كَما في قولِهِ تعالَى : { أَرُوني مَاذَا خَلَقُوا مِنَ الأرض } [ سورة فاطر ،  الآية 40 ] أيْ في الأرضِ وإنَّما سمِّي جمعةً لاجتماعِ الناسِ فيهِ للصلاةِ وقيلَ أولُ مَنْ سمَّاها جمعةً كعبُ بنُ لُؤَي وكانتِ العربُ تسميهِ العَرُوبَةَ وقيلَ إنَّ الأنصارَ قالُوا قبلَ الهجرةِ لليهودِ يومٌ يجتمعونَ فيهِ بكُلِّ سبعةِ أيامٍ وللنَّصارَى مثلُ ذلكَ فهلمُّوا نجعلْ لَنَا يوماً نجتمعُ فيهِ فنذكرُ الله فيهِ ونُصلِّي فقالُوا يومُ السبتِ لليهودِ ويومُ الأحدِ للنَّصارَى فاجعلُوه يومَ العَروبَةِ فاجتمعُوا إلى سعدِ بنِ زُرارةَ فصلَّى بهمْ ركعتَينِ وذكَّرَهُم فسمَّوه يومَ الجمعةِ لاجتماعِهِم فيهِ فأنزلَ الله آيةَ الجمعةِ فهيَ أولُ جمعةِ كانتْ في الإسلامِ .   وأما أولُ جمعةً جَمَّعها رسولُ الله صلى الله عليه وسلم فهُو أنَّه لما قدمَ المدينةَ مُهَاجِراً نزلَ قُبَاءَ على بني عمرو بنِ عوفٍ وأقامَ بها يومَ الإثنينِ والثّلاثاءِ والأربعاءِ والخميسِ وأسَّس مسجدَهُم ثم خرجَ يومَ الجمعةِ عامداً المدينةَ فأدركتْهُ صلاةُ الجمعةِ في بني سالمِ بنِ عوفٍ في بطنِ وادٍ لهم فخطبَ وصلَّى الجمعةَ { فاسعوا إلى ذِكْرِ الله } أيْ امشُوا واقْصِدُوا إلى الخطبةِ والصلاةِ { وَذَرُوا البيع } واتركُوا المعاملةَ { ذلكم } أي السعيُ إلى ذكرِ الله وتركُ البيعِ { خَيْرٌ لكُمْ } منْ مباشرتِهِ فإنَّ نفعَ الآخرةِ أجلُّ وأبقَى { إِن كُنتُمْ تَعْلَمُونَ } أيْ الخيرَ والشرَّ الحقيقينِ أوْ إِنْ كنتم أهلَ العلمِ .
62,10,{ فَإِذَا قُضِيَتِ الصلاة } أي أُدِّيتْ وفُرغَ منهَا { فانتشروا فِي الأرض } لإقامةِ مصالِحِكم { وابتغوا مِن فَضْلِ الله } أي الربحَ فالأمرُ للإطلاقِ بعدَ الحظرِ وعنِ ابنِ عباسٍ رضيَ الله عنهُمَا لَمْ يؤمُروا بطلبِ شيءٍ من الدُّنيا إنَّما هو عيادةُ المرضَى وحضورُ الجنائزِ وزيارةُ أخٍ في الله وعنِ الحسنِ وسعيدِ بنِ المسيِّبِ طلبُ العلمِ وقيلَ صلاةُ التطوعِ { واذكروا الله كَثِيراً } ذِكراً كثيراً أو زماناً كثيراً ولا تخصوا ذكرَهُ تعالَى بالصلاةِ { لَعَلَّكُمْ تُفْلِحُونَ } كي تفوزُوا بخيرِ الدارينِ .
