surah_number,ayah_number,tafsir_text
81,1,{ إِذَا الشمس كُوّرَتْ } أي لُفَّتْ من كَوَّرتَ العمامةَ إذا لففتَها ،  على أَنَّ المرادَ بذلكَ إمَّا رفعُها وإزالتُها منْ مقرِّها فإنَّ الثوبَ إذا أُريدَ رفعُهُ يُلفُّ لفاً ويُطْوى ،  ونحُوه قولُه تعَالَى : { يَوْمَ نَطْوِي السماء } [ سورة الأنبياء ،  الآية 104 ] وإمَّا لَفُّ ضوئِها المنبسطِ في الآفاقِ المُنتشرِ في الأقطارِ ،  على أنَّه عبارةٌ عنْ إزالتها والذهابِ بها بحكمِ استلزامِ زوالِ اللازمِ لزوالِ الملزومِ أو ألقيتْ عن فلكها كَما وُصفتِ النجومُ بالانكدارِ من طعنَهُ فكوَّرَهُ إذا ألقاهُ عَلى الأرضِ .   وعن أبي صالحِ كُورتْ نُكِّستْ وعن ابنِ عباسٍ رضيَ الله عنهُمَا تكويرُهُا إدخالُها في العرشِ .   ومدارُ التركيبِ على الإدارةِ والجمعِ .   وارتفاعُ الشمسِ على أنَّه فاعلٌ لفعلٍ مضمرٍ يُفسِّرُه المذكورُ وعندَ البعضِ عَلى الابتداءِ .
81,2,{ وَإِذَا النجوم انكدرت } أي انقضَّتْ وَقيلَ : تناثرتْ وَتساقطتْ .   رُويَ عن ابنِ عبَّاسٍ رضيَ الله عنهُمَا أنَّه لا يَبْقَى يومئذٍ نجمٌ إلا سقطَ في الأرضِ ،  وعنْهُ رضيَ الله عنْهُ أنَّ النُّجومَ قناديلُ معلقةٌ بينَ السماءِ والأرضِ بسلاسلَ منْ نورٍ بأيدي ملائكةٍ من نورٍ فإذَا ماتَ منْ في السماوات ومنْ في الأرضِ تساقطتْ من أيديهم وقيلَ : انكدارُها انطماسُ نُورِها ويُروَى أنَّ الشمسَ والنجومَ تُطرحُ في جهنَم ليراهَا مَنْ عبدَها كما قالَ : { إنكُم وما تعبدونَ من دونِ الله حصبُ جهنَم } [ سورة الأنبياء ،  الآية 98 ] .
81,3,{ وَإِذَا الجبال سُيّرَتْ } أيْ عنْ أماكنِها بالرجفة الحاصلةِ لا في الجوِّ فإنَّ ذلكَ بعدَ النفخة الثانيةِ .
81,4,{ وَإِذَا العشار } جمعُ عُشَراءَ وهيَ الناقةُ التي أتى على حملِها عشرةُ أشهرٍ ،  وهو اسمُها إلى أنْ تضعَ لتمامِ السنةِ وهي أنفسُ ما يكونُ عندَ أهلِها وأعزُّها عليهمْ .   { عُطّلَتْ } تُرِكتْ مهملةً لاشتغالِ أهلِها بأنفسِهم ،  وقيلَ العشارُ السحائبُ فإنَّ العربَ تُشبهها بالحامل ومنهُ قولُه تعالىَ : { فالحاملات وقْراً } [ سورة الذاريات ،  الآية 2 ] .   وتعطيلُها عدمُ إمطارِها وقُرِئَ عُطلَتْ بالتخفيفِ .
81,5,{ وَإِذَا الوحوش حُشِرَت } أي جُمعتْ من كلِّ جانبٍ وقيلَ : بُعثتْ للقصاصِ .   قالَ قتادةُ يُحشرُ كلُّ شيءٍ حتَّى الذبابُ للقصاصِ فإذَا قُضِيَ بينَها رُدَّتْ تُراباً فلا يَبقْى منها إلا ما فيهِ سرورٌ لبني آدمَ وإعجابٌ بصورتِه كالطاووسِ ونحوِه .   وقُرِئَ حُشِّرَتْ بالتشديدِ .
81,6,{ وَإِذَا البحار سُجّرَت } أي أُحميَتْ أو مُلئتْ بتفجيرِ بعضِها إلى بعضٍ حتَّى تعودَ بحراً واحداً .   من سجَّر التنورَ إذا ملأَهُ بالحطبِ ليحميَهُ وقيلَ : مُلئتْ نيراناً تضطرمُ بهَا لتعذيب أهلِ النارِ ،  وعن الحسنِ يذهبُ ماؤُها حتَّى لا يبقى فيها قطرةٌ .   وقُرِئَ سُجِرَتْ بالتخفيفِ .
81,7,{ وَإِذَا النفوس زُوّجَتْ } أي قُرِنتْ بأجسادها أو قُرِنتْ كلُّ نفسٍ بشكلِها أو بكتابِها أو بعملِها أو نفوسُ المؤمنينَ بالحُورِ ،  ونفوسُ الكافرينَ بالشياطين .
81,8,{ وَإِذَا الموؤدة } أي المدفونة حيةً وكانت العرب تئد البنات مخافة الإملاق أو لحوقِ العارِ بهم من أجلهنَّ ،  قيلَ : كانَ الرجلُ منهُم إذَا وُلِدتْ له بنتٌ ألبسها جُبَّةً من صُوفٍ أو شَعَرٍ حَتَّى إذَا بلغت ستَّ سنينَ ذهبَ بها إلى الصحراءِ وقد حفرَ لها حُفرةً فيُلقيها فيهَا ويُهيلُ عليها الترابَ وقيلَ : كانتِ الحاملُ إذا قربتْ حفرتْ حُفرةً فتمخضتْ على رأسِ الحُفرةِ فإذا ولدتْ بنتاً رمتْ بهَا وإنْ ولدتْ ابناً حبستْهُ .
81,9,{ سُئِلَتْ * بِأَي ذَنبٍ قُتِلَتْ } توجيهُ السؤالِ إليهَا لتسليتِها وإظهارِ كمالِ الغيظِ والسَّخطِ لوائدها وإسقاطِه عن درجةِ الخطابِ والمبالغةِ في تبكيتِه كما في قولِه تعالى : { أأنت قُلتَ لِلنَّاسِ اتخذوني وَأُمّيَ إلهين } [ سورة المائدة ،  الآية 116 ] وقُرئَ سَأَلتْ أي خاصمتْ أو سألتِ الله تعالَى أو قاتِلَها وإنما قيلَ : قُتلتْ لما أنَّ الكلامَ إخبارٌ عنها لا حكايةٌ لما خُوطبتْ بهِ حينَ سُئلتْ ليقالَ قُتِلْتِ على الخطابِ ولا حكايةٌ لكلامِها حينَ سَألتْ ليقالَ قُتِلْتُ على الحكايةِ عن نفِسها .   وقد قُرِئَ كذلكَ وبالتشديدِ أيضاً وعن ابن عبَّاسٍ رضيَ الله عنهُما أنه سُئِلَ عن أطفالِ المشركينَ فقالَ لا يُعذَّبون واحتجَّ بهذهِ الآيةِ .
81,10,{ وَإِذَا الصحف نُشِرَتْ } أيْ صحفُ الأعمالِ فإنَّها تُطوى عندَ الموتِ وتنشرُ عند الحسابِ .   عنِ النبيِّ عليهِ الصَّلاةُ والسَّلامُ أنَّه قالَ : «يُحشرُ النَّاسُ عُراةً حُفاةً » فقالتْ أمُّ سلمةَ فكيفَ بالنساءِ فقالَ : «شُغلَ الناسُ يا أُمَّ سلمةَ » قالتْ وما شغلَهُم قالَ : «نشرُ الصحفِ فيها مثاقيلُ الذرِّ ومثاقيلُ الخردلِ » .   وقيلَ نُشرتْ أي فُرِّقتْ بينَ أصحابِها ،  وعن مَرْثَدِ بنِ وَدَاعةَ : إذَا كانَ يومُ القيامةِ تطايرتِ الصحفُ من تحت العرشِ فتقعُ صحيفةُ المؤمنِ في يدِه في جنةٍ عاليةٍ وتقعُ صحيفةُ الكافرِ في يده في سَمومٍ وحميمٍ أي مكتوبٌ فيها ذلكَ وهيَ صُحفٌ غيرُ صحفِ الأعمالِ .
