surah_number,ayah_number,tafsir_text
17,1,"{ سُبْحَانَ الذي أسرى بِعَبْدِهِ } سبحان علمٌ للتسبيح كعثمانَ للرجل وحيث كان المسمّى معنى لا عيناً ،  وجنساً لا شخصاً لم تكن إضافتُه من قبيل ما في : زيدُ المعارك أو حاتمُ طيْءٍ ،  وانتصابه بفعل متروكِ الإظهار تقديرُه أسبح الله سبحان الخ ،  وفيه ما لا يخفى من الدلالة على التنزيه البليغِ من حيث الاشتقاقُ من السبْح الذي هو الذهابُ والإبعادُ في الأرض ،  ومنه فرسٌ سَبوحٌ أي واسعُ الجري ،  ومن جهة النقلِ إلى التفعيل ،  ومن جهة العدولِ من المصدر إلى الاسم الموضوعِ له خاصة لاسيما وهو علمٌ يشير إلى الحقيقة الحاضرةِ في الذهن ومن جهة قيامِه مَقام المصدر مع الفعل ،  وقيل : هو مصدرٌ كغفران بمعنى التنزه ،  ففيه مبالغةٌ من حيث إضافةُ التنزه إلى ذاته المقدسةِ ومناسبةٌ تامة بين المحذوف وبين ما عُطف عليه في قوله سبحانه وتعالى ،  كأنه قيل : تنزه بذاته وتعالى .   والإسراءُ السيرُ بالليل خاصة كالسُّرى وقوله تعالى : { لَيْلاً } لإفادة قلةِ زمان الإسراءِ لِما فيه من التنكير الدالِّ على البعضية من حيث الأجزاءُ دَلالتَه على البعضية من حيث الأفراد ،  فإن قولك : سِرت ليلاً كما يفيد بعضيةَ زمان سيرِك من الليالي يفيد بعضيتَه من فرد واحد منها بخلاف ما إذا قلت : سرتُ الليلَ فإنه يفيد استيعابَ السير له جميعاً ،  فيكون معياراً للسير لا ظرفاً له ويؤيده قراءةُ ( من الليل ) أي بعضِه ،  وإيثارُ لفظ العبدِ للإيذان بتمحّضه عليه الصلاة والسلام في عبادته سبحانه وبلوغِه في ذلك غايةَ الغايات القاصيةِ ونهايةَ النهاياتِ النائية حسبما يلوّح به مبدأُ الإسراء ومنتهاه ،  وإضافةُ التنزيه أو التنزّه إلى الموصول المذكورِ للإشعار بعلّية ما في حيز الصلةِ للمضاف فإن ذلك من أدلة كمالِ قدرتِه وبالغِ حكمتِه ونهايةِ تنزهه عن صفات المخلوقين .

{ مّنَ المسجد الحرام } اختُلف في مبدأ الإسراءِ فقيل : هو المسجدُ الحرام بعينه وهو الظاهرُ ،  فإنه رُوي عنه عليه الصلاة والسلام أنه قال : « بينا أنا في المسجد الحرام في الحِجْر عند البيت بين النائم واليقظانِ إذْ أتاني جبريلُ عليه الصلاة والسلام بالبُراق  » وقيل : هو دارُ أم هانئ بنتِ أبي طالب ،  والمراد بالمسجد الحرام الحرمُ لإحاطته بالمسجد والْتباسِه به ،  أو لأن الحرم كلَّه مسجد ،  فإنه روي عن ابن عباس رضي الله عنهما أنه عليه الصلاة والسلام كان نائماً في بيت أم هانئ بعد صلاة العشاءِ فكان ما كان فقصّه عليها ،  فلما قام ليخرُج إلى المسجد تشبّثتْ بثوبه عليه الصلاة والسلام لتمنعه خشية أن يكذبه القومُ ،  قال عليه الصلاة والسلام : « وإن كذبوني  » فلما خرج جلس إليه أبو جهل فأخبره صلى الله عليه وسلم بحديث الإسراءِ فقال أبو جهل : يا معشر كعبِ بنِ لؤي بنِ غالب ،  هلُمّ فحدِّثْهم فمن مصفّق وواضعٍ يدَه على رأسه تعجباً وإنكاراً وارتد ناسٌ ممن كان آمن به ،  وسعى رجالٌ إلى أبي بكر فقال : إن كان قال ذلك لقد صدق ،  قالوا : أتصدّقه على ذلك ؟ قال : إني أصدقه على أبعدَ من ذلك ،  فسُمِّيَ الصِّديقُ وكان فيهم من يعرف بيت المقدس فاستنعتوه المسجدَ فجُلِّي له بيتُ المقدس فطفِق ينظر إليه وينعته لهم ،  فقالوا : أما النعتُ فقد أصابه .

فقالوا : أخبِرْنا عن عِيرنا ،  فأخبرهم بعدد جمالِها وأحوالها وقال : { تقدم يوم كذا مع طلوع الشمس يقدمُها جملٌ أورَقُ } فخرجوا يشتدون ذلك اليوم نحو الثنية فقال قائل منهم : هذه والله الشمسُ قد أشرقت ،  فقال آخرُ : هذه والله العِيرُ قد أقبلت يقدمها جملٌ أورقُ كما قال محمد ،  ثم لم يؤمنوا قاتلهم الله أنى يؤفكون .

واختُلف في وقته أيضاً ،  فقيل : كان قبل الهجرةِ بسنة ،  وعن أنس والحسنِ أنه قبل البعثة ،  واختلف أيضاً أنه في اليقظة أو في المنام فعن الحسن أنه كان في المنام ،  وأكثرُ الأقاويل بخلافه ،  والحق أنه كان في المنام قبل البعثة وفي اليقظة بعدها ،  واختُلف أيضاً أنه كان جُسمانياً أو روحانياً ،  فعن عائشة رضي الله عنها أنها قالت : ما فُقِد جسدُ رسولِ الله صلى الله عليه وسلم ولكن عُرج بروحه .   وعن معاوية أنه قال : إنما عُرج بروحه ،  والحقُّ أنه كان جُسمانياً على ما ينبئ عنه التصديرُ بالتنزيه وما في ضمنه من التعجب ،  فإن الروحانيَّ ليس في الاستبعاد والاستنكار وخرقِ العادةِ بهذه المثابة ،  ولذلك تعجبت منه قريشٌ وأحالوه ولا استحالة فيه ،  فإنه قد ثبت في الهندسة أن قُطرَ الشمس ضِعفَ قطرِ الأرض مائة ونيفاً وستين مرة ،  ثم إن طرفها الأسفلَ يصل إلى موضع طرفِها الأعلى بحركة الفَلك الأعظمِ مع معاوقة حركةِ فلكِها لها في أقلَّ من ثانية ،  وقد تقرر أن الأجسام متساويةٌ في قَبول الأعراضِ التي من جملتها الحركةُ وأن الله سبحانه قادرٌ على كل ما يحيط به حيطة الإمكان فيقدر على أن يخلق تلك الحركةَ بل أسرعَ منها في جسد النبي صلى الله عليه وسلم أو فيما يحمِله ولو لم يكن مستبعداً لم يكن معجزة { إلى المسجد الأقصى } أي بيتِ المقدس ،  سُمي به إذ لم يكن حينئذ وراءه مسجدٌ وفي ذلك من تربية معنى التنزيهِ والتعجّب ما لا يخفى { الذي بَارَكْنَا حَوْلَهُ } ببركات الدين والدنيا لأنه مهبِطُ الوحي ومتعبَّدُ الأنبياءِ عليهم الصلاة والسلام { لِنُرِيَهُ } غايةٌ للإسراء { مِنْ آياتنا } العظيمةِ التي من جملتها ذهابُه في برهة من الليل مسيرةَ شهرٍ ،  ولا يقدح في ذلك كونُه قبل الوصول إلى المقصِد ومشاهدةِ بيت المقدس وتمثّل الأنبياءِ له ووقوفِه على مقاماتهم العلية عليهم الصلاة والسلام ،  والالتفاتُ إلى التكلم لتعظيم تلك البركاتِ والآياتِ ،  وقرئ ليريَه بالياء { إِنَّهُ هُوَ السميع } لأقواله عليه الصلاة والسلام بلا أذن { البصير } بأفعاله بلا بصر حسبما يؤذِنُ به القصرُ فيكرمُه ويقرّبه بحسب ذلك ،  وفيه إيماءٌ إلى أن الإسراءَ المذكورَ ليس إلا لتكرمته عليه الصلاة والسلام ورفعِ منزلتِه وإلا فالإحاطةُ بأقواله وأفعاله حاصلةٌ من غير حاجة إلى التقريب ،  والالتفاتُ إلى الغَيبة لتربية المهابة ."
17,2,{ وآتينا مُوسَى الكتاب } أي التوراة وفيه إيماءٌ إلى دعوته عليه الصلاة والسلام إلى الطور وما وقع فيه من المناجاة جمعاً بين الأمرين المتّحدين في المعنى ،  ولم يُذكر هاهنا العروجُ بالنبي عليه السلام إلى السماء وما كان فيه مما لا يُكتنه كنهُه حسبما نطقتْ به سورةُ النجم تقريباً للإسراء إلى قَبول السامعين ،  أي آتيناه التوراةَ بعد من أسرَينا إلى الطور { وجعلناه } أي ذلك الكتابَ { هُدًى لّبَنِى إسرائيل } يهتدون بما في مطاويه { أَلا تَتَّخِذُواْ } أي لا تتخذوا نحو كتبت إليه أن افعل كذا ،  وقرئ بالياء على أنّ أنْ مصدريةٌ ،  والمعنى آتينا موسى الكتابَ لهداية بني إسرائيلَ لئلا يتخذوا { مِن دوني وَكِيلاً } أي ربًّا تكِلون إليه أمورَكم ،  والإفرادُ لما أن فعيلاً مفردٌ في اللفظ جمعٌ في المعنى .
17,3,{ ذُرّيَّةَ مَنْ حَمَلْنَا مَعَ نُوحٍ } نُصب على الاختصاص أو النداءِ على قراءة النهي ،  والمرادُ تأكيدُ الحملِ على التوحيد بتذكير إنعامِه تعالى عليهم في ضمن إنجاءِ آبائِهم من الغرق في سفينة نوحٍ عليه السلام ،  أو على أنه أحدُ مفعولَيْ لا يتخذوا على قراءة النفي ومن دون حالٌ من وكيلاً فيكون كقوله تعالى : { وَلاَ يَأْمُرَكُمْ أَن تَتَّخِذُواْ الملائكة والنبيين أَرْبَابًا } وقرئ بالرفع على أنه خبرُ مبتدأ محذوفٍ أو بدلٌ من واو لا تتخذوا بإبدال الظاهرِ من ضمير المخاطَب كما هو مذهبُ بعض البغادِدَة ،  وقرئ ذِرّية بكسر الذال { إنَّهُ } أي إن نوحاً عليه الصلاة والسلام { كَانَ عَبْدًا شَكُورًا } كثيرَ الشكر في مجامع حالاتِه ،  وفيه إيذانٌ بأن إنجاءَ مَنْ معه كان ببركة شكرِه عليه الصلاة والسلام وحثٌّ للذرية على الاقتداء به وزجرٌ لهم عن الشرك الذي هو أعظمُ مراتبِ الكُفرانِ ،  وقيل : الضمير لموسى عليه السلام .
17,4,{ وَقَضَيْنَا } أي أتممنا وأحكمنا مُنْزلين { إلى بني إسرائيل } أو موحين إليهم { في الكتاب } أي في التوراة فإن الإنزالَ والوحيَ إلى موسى عليه السلام إنزالٌ ووحيٌ إليهم { لَتُفْسِدُنَّ في الأرض } جوابُ قسمٍ محذوفٍ ،  ويجوز إجراءُ القضاء المحتومِ مُجرى القسمِ كأنه قيل : وأقسمنا لتفسدن { مَّرَّتَيْنِ } مصدرٌ والعاملُ فيه من غير جنسه .   أولاهما مخالفةُ حكم التوراة وقتلُ شعياءَ عليه الصلاة والسلام وحبسُ أرمياءَ حين أنذرهم سخطَ الله تعالى ،  والثانية قتلُ زكريا ويحيى وقصدُ قتلِ عيسى عليهم الصلاة والسلام { وَلَتَعْلُنَّ عُلُوّاً كَبِيراً } لتستكبِرُنّ عن طاعة الله سبحانه ،  أو لتغلِبُنّ الناسَ بالظلم والعدوان وتفرّطُنّ في ذلك إفراطاً مجاوزاً للحدود .
17,5,{ فَإِذَا جاء وَعْدُ أولاهما } أي أولى كرَّتَي الإفساد ،  أي حان وقتُ حلولِ العقاب الموعود { بَعَثْنَا عَلَيْكُمْ } لمؤاخذتكم بجناياتكم { عِبَادًا لَّنَا } وقرئ عبيداً لنا { أُوْلِى بَأْسٍ شَدِيدٍ } ذوي قوةٍ وبطش في الحروب ،  هم سنحاريبُ من أهل نينوى وجنودُه ،  وقيل : بُخْتَ نَصَّرُ عامل لهراسبَ ،  وقيل : جالوت { فَجَاسُواْ } أي تردّدوا لطلبكم بالفساد ،  وقرئ بالحال والمعنى واحد ،  وقرئ وجوسوا { خلال الديار } في أوساطها للقتل والغارة ،  وقرئ خِلَلَ الديار فقتلوا علماءَهم وكبارَهم وأحرقوا التوراةَ وخربوا المسجد وسبَوْا منهم سبعين ألفاً ،  وذلك من قبيل تولية بعضِ الظالمين بعضاً مما جرت به السنةُ الإلهية { وَكَانَ } ذلك { وَعْدًا مَّفْعُولاً } لا محالة بحيث لا صارفَ عنه ولا مبدِّلَ .
17,6,{ ثُمَّ رَدَدْنَا لَكُمُ الكرة } أي الدولةَ والغلَبة { عَلَيْهِمْ } على الذين فعلوا بكم ما فعلوا بعد مائة سنةٍ حين تُبتم ورجعتم عما كنتم عليه من الإفساد والعلو ،  قيل : هي قتلُ بُخْت نصّر واستنقاذُ بني إسرائيلَ أُساراهم وأموالَهم ورجوعُ المُلْك إليهم ،  وذلك أنه لما ورِث بهمنُ بنُ إسفنديارَ المُلكَ من جدّه كشتاسفَ بنِ لهراسب ألقى الله تعالى في قلبه الشفقةَ عليهم فردّ أُساراهم إلى الشام وملّك عليهم دانيال عليه السلام فاستولَوا على من كان فيها من أتباع بُخْت نصّر ،  وقيل : هي قتلُ داودَ عليه السلام لجالوت .   { وأمددناكم بأموال } كثيرةٍ بعدما نُهبت أموالُكم { وَبَنِينَ } بعدما سُبيَتْ أولادُكم { وجعلناكم أَكْثَرَ نَفِيرًا } مما كنتم من قبل أو من عدوكم ،  والنفيرُ مَن ينفِر مع الرجل من قومه ،  وقيل : جمعُ نفرٍ وهو القومُ المجتمعون للذهاب إلى العدو كالعبيد والمبين .
17,7,{ إِنْ أَحْسَنتُمْ } أعمالكم سواءٌ كانت لازمةً لأنفسكم أو متعديةً إلى الغير ،  أي عمِلتموها على الوجه اللائقِ ولا يُتصور ذلك إلا بعد أن تكون الأعمالُ حسنةً في أنفسها وإن فعلتم الإحسان { أَحْسَنتُمْ لأنفسكم } لأن ثوابَها لها { وَإِنْ أَسَأْتُمْ } أعمالَكم بأن عملتموها لا على الوجه اللائق ويلزمه السوءُ الذاتيُّ أو فعلتم الإساءة { فَلَهَا } إذ عليها وبالها ،  وعن علي كرم الله وجهه : ما أحسنتُ إلى أحد ولا أسأت إليه وتلاها { فَإِذَا جَاء وَعْدُ الآخرة } حان وقت ما وُعد من عقوبة المرة الآخرة { لِيَسُوءواْ وُجُوهَكُمْ } متعلقٌ بفعل حُذف لدلالة ما سبق عليه ،  أي بعثناهم ليسوؤا ومعنى ليسوؤا وجوهَكم ليجعلوا آثارَ المساءة والكآبةِ باديةً في وجوهكم كقوله تعالى : { سِيئَتْ وُجُوهُ الذين كَفَرُواْ } وقرئ ليَسوءَ على أن الضمير لله تعالى أو للوعد أو للبعث ،  ولنسوءَ بنون العظمةِ ،  وفي قراءة علي رضي الله عنه : لَنَسُوأنّ على أنه جوابُ إذا ،  وقرئ لنَسوأنْ بالنون الخفيفة ولَيسوأنّ واللام في قوله عز وجل : { وَلِيَدْخُلُواْ المسجد } عطف على ليسوؤا متعلقٌ بما تعلق هو به { كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٍ } أي في أول مرةٍ { وَلِيُتَبّرُواْ } أي يهلكوا { مَا عَلَوْاْ } ما غلبوه واستولَوْا عليه أو مدةَ علوِّهم { تَتْبِيرًا } فظيعاً لا يوصف بأن سلط الله عز سلطانه عليهم الفرسَ فغزاهم ملكُ بابِلَ من ملوك الطوائف اسمُه جودرد ،  وقيل : جردوس ،  وقيل : دخل صاحبُ الجيش فذبح قرابينَهم فوجد فيه دماً يغلي فسألهم عنه ،  فقالوا : دمُ قربانٍ لم يقبل منا ،  فقال : لم تصْدُقوني ،  فقتل على ذلك ألوفاً فلم يهدأ الدم ،  ثم قال : إن لم تصْدُقوني ما تركت منكم أحد ،  فقالوا : إنه دمُ يحيى بنِ زكريا عليهما الصلاة والسلام ،  فقال : لمثل هذا ينتقم منكم ربُّكم ،  ثم قال : يا يحيى قد علم ربي وربُّك ما أصاب قومَك من أجلك فاهدأ بإذن الله تعالى قبل أن لا أُبقيَ منهم أحداً ،  فهدأ .
17,8,{ عسى رَبُّكُمْ أَن يَرْحَمَكُمْ } بعد المرة الآخرة إن تبتم توبةً أخرى وانزجرتم عما كنتم عليه من المعاصي { وَإِنْ عُدتُّمْ } إلى ما كنتم فيه من الفساد مرةً أخرى { عُدْنَا } إلى عقوبتكم ولقد عادوا فأعاد الله سبحانه عليهم النقمة بأن سلط عليهم الأكاسرةَ ففعلوا بهم ما فعلوا من ضرب الإتاوة ونحوِ ذلك .   وعن الحسن عادوا فبعث الله تعالى محمداً عليه الصلاة والسلام فهم يُعطون الجزيةَ عن يد وهم صاغرون وعن قتادة مثلُه { وَجَعَلْنَا جَهَنَّمَ للكافرين حَصِيرًا } أي محبِساً لا يستطيعون الخروجَ منها أبد الآبدين ،  وقيل : بِساطاً كما يبسط الحصيرُ ،  وإنما عُدل عن أن يقال : وجعلنا جهنمَّ لكم تسجيلاً على كفرهم بالعَود وذماً لهم بذلك وإشعاراً بعلة الحكم .
17,9,{ إِنَّ هذا القرآن } الذي آتيناكَهُ { يَهْدِي } أي الناسَ كافةً لا فِرقةً مخصوصة منهم كدأب الكتاب الذي آتيناه موسى { للتي } للطريقة التي { هي أَقْوَمُ } أي أقومُ الطرائقِ وأسدُّها أعني ملةَ الإسلامِ والتوحيدِ ،  وتركُ ذكرها ليس لقصد التعميم لها وللحالة والخَصلة ونحوِها مما يعبّر به عن المقصد المذكور بل للإيذان بالغِنى عن التصريح بها لغاية ظهورِها لاسيما بعد ذكر الهدايةِ التي هي من روادفها ،  والمرادُ بهدايته لها كونُه بحيث يهتدي إليها من يتمسك به لا تحصيلُ الاهتداء بالفعل فإنه مخصوصٌ بالمؤمنين حينئذ { وَيُبَشّرُ المؤمنين } بما في تضاعيفه من الأحكام والشرائع ،  وقرئ بالتخفيف { الذين يَعْمَلُونَ الصالحات } التي شرحت فيه { أَنَّ لَهُمْ } أي بأن لهم بمقابلة تلك الأعمالِ { أَجْرًا كَبِيرًا } بحسب الذات وبحسب التضعيف عشرَ مرات فصاعداً .
17,10,{ وأَنَّ الذين لاَ يُؤْمِنُونَ بالآخرة } وأحكامِها المشروحة فيه من البعث والحساب والجزاءِ ،  وتخصيصُها بالذكر من بين سائر ما كفروا به لكونها مُعظمَ ما أُمروا بالإيمان به ،  ولمراعاة التناسبِ بين أعمالهم وجزائِها الذي أنبأ عنه قولُه عز وجل : { أَعْتَدْنَا لَهُمْ عَذَاباً أَلِيماً } وهو عذابُ جهنمَ أي أعتدنا لهم فيما كفروا به وأنكروا وجودَه من الآخرة عذاباً أليماً وهو أبلغُ في الزجر لما أن إتيانَ العذابِ من حيث لا يُحتسب أفظعُ وأفجعُ ،  والجملةُ معطوفة على جملة يبشّر بإضمار يُخبر ،  أو على قوله تعالى : { أَنَّ لَهُمْ } داخلةٌ معه تحت التبشير المرادِ به مجازاً مطلقُ الإخبار المنتظمِ للإخبار بالخبر السارِّ وبالنبأ الضارّ فيكون ذلك بياناً لهداية القرآنِ بالترغيب والترهيب ،  ويجوز كونُ التبشير بمعناه والمرادُ تبشيرُ المؤمنين ببشارتين : تولّيهم وعقابِ أعدائهم .
